"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","2.81","9546.03","","9285.47"
"A000850","화천기공","12","0","KOSPI","-0.16","70.73","","70.84"
"A000860","강남제비스코","12","0","KOSPI","-1.64","136.5","","138.78"
"A000880","한화","12","1","KOSPI","-1.84","1795.26","","1828.99"
"A000890","보해양조","12","0","KOSPI","-1.66","98.64","","100.31"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-3.84","86.02","","89.45"
"A000950","전방","12","0","KOSPI","0.19","90.05","","89.88"
"A000970","한국주철관","12","0","KOSPI","-3.47","177.84","","184.23"
"A000990","DB하이텍","12","1","KOSPI","-15.7","1811.46","","2148.89"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-2.79","42.36","","43.58"
"A001020","페이퍼코리아","12","0","KOSPI","-1.74","80.63","","82.05"
"A001040","CJ","12","1","KOSPI","-1.55","2217.45","","2252.46"
"A001060","JW중외제약","12","0","KOSPI","-0.21","534.49","","535.6"
"A001070","대한방직","12","0","KOSPI","-0.1","261.56","","261.82"
"A001080","만호제강","6","0","KOSPI","0.44","93.79","","93.38"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.7","1118.23","","1137.61"
"A001130","대한제분","12","0","KOSPI","-3.6","226.46","","234.91"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.52","251.37","","255.24"
"A001210","금호전기","12","0","KOSPI","-3.65","32.14","","33.35"
"A001230","동국홀딩스","12","1","KOSPI","-3.15","1173.82","","1212"
"A001250","GS글로벌","12","0","KOSPI","-1.02","281.03","","283.92"
"A001260","남광토건","12","0","KOSPI","-0.91","106.64","","107.63"
"A001270","부국증권","12","0","KOSPI","0.24","220.88","","220.36"
"A001290","상상인증권","12","0","KOSPI","1.5","109.96","","108.34"
"A001340","PKC","12","0","KOSPI","-3.02","187.31","","193.15"
"A001360","삼성제약","12","0","KOSPI","0.29","230.37","","229.69"
"A001380","SG글로벌","12","0","KOSPI","1.48","61.83","","60.93"
"A001390","KG케미칼","12","0","KOSPI","-4.1","340.41","","354.97"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.1","37.43","","37.47"
"A001430","세아베스틸지주","12","0","KOSPI","-3.67","518.21","","537.93"
"A001440","대한전선","12","1","KOSPI","-3.83","2190.27","","2277.39"
"A001450","현대해상","12","1","KOSPI","5.61","2860.8","","2708.82"
"A001460","BYC","12","0","KOSPI","0","252.97","","252.97"
"A001470","삼부토건","12","0","KOSPI","-4.88","402.56","","423.2"
"A001500","현대차증권","12","0","KOSPI","-1.98","299.05","","305.07"
"A001510","SK증권","12","0","KOSPI","-2.48","334.59","","343.1"
"A001520","동양","12","0","KOSPI","-3.04","266.13","","274.49"
"A001530","DI동일","12","0","KOSPI","-3.48","389.92","","403.98"
"A001540","안국약품","12","0","KOSDAQ","4.32","113.47","","108.77"
"A001550","조비","12","0","KOSPI","-3.62","96.84","","100.47"
"A001560","제일연마","12","0","KOSPI","-3.55","84.3","","87.4"
"A001570","금양","12","0","KOSPI","-2.71","249.55","","256.51"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.82","51.67","","52.63"
"A001630","종근당홀딩스","12","0","KOSPI","2.12","289.57","","283.56"
"A001680","대상","12","1","KOSPI","1.41","746.66","","736.27"
"A001720","신영증권","3","0","KOSPI","-1.08","514.37","","520"
"A001740","SK네트웍스","12","1","KOSPI","-1.78","1028.74","","1047.35"
"A001750","한양증권","12","0","KOSPI","-1.92","129.83","","132.38"
"A001770","SHD","12","0","KOSPI","-3.38","34.75","","35.96"
"A001780","알루코","12","0","KOSPI","-2.37","258.6","","264.88"
"A001790","대한제당","12","0","KOSPI","-3.46","287.93","","298.24"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.34","924.02","","927.15"
"A001810","무림SP","12","0","KOSDAQ","-1.49","58.55","","59.44"
"A001820","삼화콘덴서","12","0","KOSPI","-0.88","410.6","","414.24"
"A001840","이화공영","12","0","KOSDAQ","-3.91","112.1","","116.66"
"A001940","KISCO홀딩스","12","0","KOSPI","-2.17","218.38","","223.23"
"A002020","코오롱","12","0","KOSPI","-3.43","284.09","","294.2"
"A002030","아세아","12","0","KOSPI","-2.16","248.68","","254.16"
"A002070","비비안","12","0","KOSPI","-3.21","49.46","","51.1"
"A002100","경농","12","0","KOSPI","-2.77","205.96","","211.82"
"A002140","고려산업","12","0","KOSPI","-4.78","163.85","","172.08"
"A002150","도화엔지니어링","12","0","KOSPI","-3.96","294.38","","306.51"
"A002170","SYTS","12","0","KOSPI","-1.51","156.9","","159.3"
"A002200","한국수출포장","12","0","KOSPI","-3.35","86.6","","89.6"
"A002210","동성제약","12","0","KOSPI","-1.4","202.8","","205.68"
"A002220","한일철강","12","0","KOSPI","-3.69","100.92","","104.79"
"A002230","피에스텍","12","0","KOSDAQ","-0.24","83.2","","83.4"
"A002240","고려제강","12","0","KOSPI","-1.5","453.1","","460"
"A002290","삼일기업공사","12","0","KOSDAQ","-3.89","44.45","","46.25"
"A002310","아세아제지","12","0","KOSPI","-2.57","288.4","","296.01"
"A002320","한진","12","0","KOSPI","-2.5","408.07","","418.53"
"A002350","넥센타이어","12","0","KOSPI","-2.36","525.45","","538.15"
"A002360","SH에너지화학","12","0","KOSPI","2.01","112.8","","110.58"
"A002380","KCC","12","1","KOSPI","-0.53","2488.21","","2501.54"
"A002390","한독","12","0","KOSPI","-1.67","243.61","","247.74"
"A002410","범양건영","12","0","KOSPI","-5.11","108.27","","114.1"
"A002420","세기상사","12","0","KOSPI","-2","35.54","","36.26"
"A002450","삼익악기","12","0","KOSPI","-1.81","123.12","","125.39"
"A002460","HS화성","12","0","KOSPI","-4.97","214.15","","225.36"
"A002600","조흥","12","0","KOSPI","-0.29","104.4","","104.7"
"A002620","제일파마홀딩스","12","0","KOSPI","1.98","206.06","","202.06"
"A002630","오리엔트바이오","3","0","KOSPI","0.52","92.49","","92.02"
"A002680","한탑","12","0","KOSDAQ","-2.58","68.09","","69.89"
"A002690","동일제강","12","0","KOSPI","-3.28","62.83","","64.96"
"A002700","신일전자","12","0","KOSPI","-3.23","148.84","","153.82"
"A002710","TCC스틸","12","0","KOSPI","-4.1","274.95","","286.7"
"A002720","국제약품","12","0","KOSPI","3.43","121.78","","117.74"
"A002760","보락","12","0","KOSPI","-3.23","98.84","","102.13"
"A002780","진흥기업","12","0","KOSPI","-4.17","234.21","","244.39"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.81","3079.81","","3055.08"
"A002800","신신제약","12","0","KOSDAQ","-2.3","77.22","","79.04"
"A002810","삼영무역","12","0","KOSPI","0.37","248.38","","247.46"
"A002820","SUN&L","12","0","KOSPI","-4.09","53.21","","55.48"
"A002840","미원상사","12","0","KOSPI","0","874.72","","874.72"
"A002870","신풍","12","0","KOSPI","-2.84","53.84","","55.41"
"A002880","디와이에이","12","0","KOSPI","-1.46","93.11","","94.49"
"A002900","TYM","12","0","KOSPI","-3.99","366.41","","381.65"
"A002920","유성기업","12","0","KOSPI","-2.31","71.36","","73.04"
"A002960","한국쉘석유","12","0","KOSPI","-0.21","316.55","","317.2"
"A002990","금호건설","12","0","KOSPI","0.76","294.52","","292.3"
"A003000","부광약품","12","0","KOSPI","-1.13","623.93","","631.04"
"A003010","혜인","12","0","KOSPI","-4.4","102.08","","106.79"
"A003030","세아제강지주","12","0","KOSPI","1.15","544.63","","538.42"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.14","241.94","","244.73"
"A003070","코오롱글로벌","12","0","KOSPI","-2.85","386.98","","398.32"
"A003080","SB성보","12","0","KOSPI","-3.88","69.47","","72.27"
"A003090","대웅","12","1","KOSPI","1.64","1625.07","","1598.9"
"A003100","선광","12","0","KOSDAQ","1.1","607.2","","600.6"
"A003120","일성아이에스","12","0","KOSPI","-1.29","202.96","","205.62"
"A003160","디아이","12","0","KOSPI","0","185.2","","185.2"
"A003200","일신방직","12","0","KOSPI","-2.01","222.48","","227.04"
"A003220","대원제약","12","0","KOSPI","3.83","415.01","","399.72"
"A003230","삼양식품","12","0","KOSPI","-1.45","768.37","","779.67"
"A003240","태광산업","12","1","KOSPI","-0.67","995.38","","1002.06"
"A003280","흥아해운","12","0","KOSPI","-2.66","484.46","","497.68"
"A003300","한일홀딩스","12","0","KOSPI","-3.26","320.66","","331.45"
"A003310","대주산업","12","0","KOSDAQ","-6.83","108.65","","116.62"
"A003350","한국화장품제조","12","0","KOSPI","-5.19","95.17","","100.38"
"A003380","하림지주","12","0","KOSDAQ","-2.09","890.44","","909.49"
"A003460","유화증권","12","0","KOSPI","-1.93","129.85","","132.4"
"A003470","유안타증권","12","0","KOSPI","-2.62","518.95","","532.92"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.48","118.12","","119.89"
"A003490","대한항공","12","1","KOSPI","-2.07","8225.96","","8399.87"
"A003520","영진약품","12","0","KOSPI","1.11","664.82","","657.5"
"A003530","한화투자증권","12","0","KOSPI","-3.66","650.08","","674.75"
"A003540","대신증권","12","0","KOSPI","-3.07","720.98","","743.83"
"A003550","LG","12","1","KOSPI","-1.79","12096.45","","12316.67"
"A003570","SNT다이내믹스","12","0","KOSPI","-2.49","221.8","","227.45"
"A003580","HLB글로벌","12","0","KOSPI","3.12","432.2","","419.13"
"A003610","방림","9","0","KOSPI","-2.08","119.54","","122.08"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-1.13","137.43","","139"
"A003670","포스코퓨처엠","12","1","KOSPI","-3.7","8056.17","","8366.03"
"A003680","한성기업","12","0","KOSPI","-4.26","37.69","","39.37"
"A003690","코리안리","12","0","KOSPI","-0.12","1018.32","","1019.53"
"A003720","삼영","12","0","KOSPI","-2.57","83.81","","86.02"
"A003780","진양산업","12","0","KOSPI","-1.33","96.2","","97.5"
"A003800","에이스침대","12","0","KOSDAQ","-0.85","450.25","","454.14"
"A003830","대한화섬","12","0","KOSPI","-2.36","137.45","","140.77"
"A003850","보령","12","1","KOSPI","-2.33","721.25","","738.42"
"A003920","남양유업","12","0","KOSPI","-0.14","265.32","","265.68"
"A003960","사조대림","12","0","KOSPI","-4.88","214.45","","225.45"
"A004000","롯데정밀화학","12","1","KOSPI","-1.2","1700.22","","1720.86"
"A004020","현대제철","12","1","KOSPI","-3.58","4136.82","","4290.28"
"A004060","SG세계물산","12","0","KOSPI","-3.23","109.11","","112.75"
"A004080","신흥","12","0","KOSPI","0.63","152.95","","152"
"A004090","한국석유","12","0","KOSPI","-4.72","140.9","","147.89"
"A004100","태양금속","12","0","KOSPI","-2.91","48.99","","50.46"
"A004140","동방","12","0","KOSPI","-2.87","129.76","","133.6"
"A004150","한솔홀딩스","12","0","KOSPI","-1.29","128.76","","130.44"
"A004170","신세계","12","1","KOSPI","-2.57","2052.72","","2106.87"
"A004250","NPC","12","0","KOSPI","1.25","326.81","","322.77"
"A004270","남성","12","0","KOSPI","-0.88","81.84","","82.56"
"A004310","현대약품","11","0","KOSPI","8.55","203.2","","187.2"
"A004360","세방","12","0","KOSPI","-2.43","194.05","","198.88"
"A004370","농심","12","1","KOSPI","-0.35","1712.26","","1718.35"
"A004380","삼익THK","12","0","KOSPI","-0.41","252","","253.05"
"A004410","서울식품","12","0","KOSPI","-2.72","93.69","","96.31"
"A004430","송원산업","12","0","KOSPI","-2.65","440.4","","452.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.94","92.56","","95.36"
"A004450","삼화왕관","12","0","KOSPI","-2.71","77.34","","79.5"
"A004490","세방전지","12","1","KOSPI","-4.9","679","","714"
"A004540","깨끗한나라","12","0","KOSPI","-2.9","124.76","","128.48"
"A004560","현대비앤지스틸","12","0","KOSPI","-3.98","181.7","","189.24"
"A004590","한국가구","12","0","KOSDAQ","-3.74","84.9","","88.2"
"A004650","창해에탄올","12","0","KOSDAQ","-1.67","107.99","","109.83"
"A004690","삼천리","12","0","KOSPI","0.82","746.12","","740.04"
"A004700","조광피혁","12","0","KOSPI","0.23","285.25","","284.58"
"A004710","한솔테크닉스","12","0","KOSPI","-2.7","162.15","","166.65"
"A004720","팜젠사이언스","12","0","KOSPI","5.08","134.34","","127.84"
"A004770","써니전자","12","0","KOSPI","-4.93","94.08","","98.96"
"A004780","대륙제관","12","0","KOSDAQ","-2.4","71.25","","73"
"A004800","효성","12","1","KOSPI","-2.51","1555.04","","1595.08"
"A004830","덕성","12","0","KOSPI","-3.55","93.77","","97.22"
"A004840","DRB동일","12","0","KOSPI","-0.22","89.69","","89.88"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.81","56.82","","58.46"
"A004890","동일산업","12","0","KOSPI","-0.3","408.65","","409.86"
"A004910","조광페인트","12","0","KOSPI","-0.48","79.23","","79.62"
"A004920","씨아이테크","12","0","KOSPI","-3.02","52.45","","54.08"
"A004960","한신공영","12","0","KOSPI","-2.94","133.64","","137.69"
"A004970","신라교역","12","0","KOSPI","-0.96","165.6","","167.2"
"A004980","성신양회","12","0","KOSPI","-3.58","217.7","","225.79"
"A004990","롯데지주","12","1","KOSPI","0.59","3593.14","","3572.16"
"A005010","휴스틸","12","0","KOSPI","0","172.04","","172.04"
"A005030","부산주공","12","0","KOSPI","-5.18","54.36","","57.33"
"A005070","코스모신소재","12","0","KOSPI","-2.46","1458.98","","1495.76"
"A005090","SGC에너지","12","0","KOSPI","-1.94","482.14","","491.68"
"A005110","한창","12","0","KOSPI","-2.54","68.1","","69.88"
"A005160","동국산업","12","0","KOSDAQ","-0.53","153.78","","154.6"
"A005180","빙그레","12","0","KOSPI","-2.47","446.75","","458.08"
"A005250","녹십자홀딩스","12","1","KOSPI","2.48","973.48","","949.97"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.15","1660.69","","1714.67"
"A005300","롯데칠성","12","1","KOSPI","-2.86","1577.41","","1623.8"
"A005320","온타이드","12","0","KOSPI","7.9","109.55","","101.53"
"A005360","모나미","12","0","KOSPI","-3.67","69.35","","72"
"A005380","현대차","12","1","KOSPI","0","38246.61","","38246.61"
"A005420","코스모화학","12","0","KOSPI","-4.05","443.89","","462.65"
"A005430","한국공항","12","0","KOSPI","-0.13","118.58","","118.74"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.72","724.97","","737.67"
"A005490","POSCO홀딩스","12","1","KOSPI","-3.04","19442.66","","20052.97"
"A005500","삼진제약","12","0","KOSPI","-0.41","340.55","","341.94"
"A005610","삼립","12","0","KOSPI","2.44","689.46","","673.06"
"A005670","푸드웰","12","0","KOSDAQ","-2.57","60.7","","62.3"
"A005680","삼영전자","12","0","KOSPI","-1.95","201","","205"
"A005690","파미셀","12","0","KOSPI","0","731.5","","731.5"
"A005710","대원산업","12","0","KOSDAQ","-2.08","103.59","","105.8"
"A005720","넥센","12","0","KOSPI","-0.59","181.25","","182.32"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.26","102.6","","104.97"
"A005750","대림바스","12","0","KOSPI","-4.96","78.19","","82.28"
"A005800","신영와코루","12","0","KOSPI","-2.22","99","","101.25"
"A005810","풍산홀딩스","12","0","KOSPI","-2.2","254.51","","260.24"
"A005820","원림","12","0","KOSPI","2.7","56.76","","55.27"
"A005830","DB손해보험","12","1","KOSPI","4.32","4276.32","","4099.32"
"A005850","에스엘","12","1","KOSPI","-1.67","1370.23","","1393.46"
"A005860","한일사료","12","0","KOSDAQ","-2","270.31","","275.83"
"A005870","휴니드","12","0","KOSPI","-2.78","98.81","","101.64"
"A005880","대한해운","12","0","KOSPI","-4.55","735.7","","770.81"
"A005930","삼성전자","12","1","KOSPI","-1.19","346844.37","","351023.21"
"A005940","NH투자증권","12","1","KOSPI","-0.99","2978.36","","3008.21"
"A005950","이수화학","12","0","KOSPI","-1.44","381.65","","387.24"
"A005960","동부건설","12","0","KOSPI","-2.34","239.04","","244.76"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.85","124.01","","126.35"
"A006040","동원산업","12","1","KOSPI","-0.71","774.14","","779.66"
"A006050","국영지앤엠","12","0","KOSDAQ","-3.58","51.64","","53.56"
"A006060","화승인더","12","0","KOSPI","-2.26","251.71","","257.51"
"A006090","사조오양","12","0","KOSPI","-1.87","83.86","","85.46"
"A006110","삼아알미늄","12","0","KOSPI","-2.64","182.6","","187.55"
"A006120","SK디스커버리","12","0","KOSPI","-1","659.66","","666.32"
"A006140","피제이전자","12","0","KOSDAQ","-1.43","92.85","","94.2"
"A006200","한국전자홀딩스","12","0","KOSPI","-5.71","61.78","","65.52"
"A006220","제주은행","12","0","KOSPI","-3.61","132.85","","137.83"
"A006260","LS","12","1","KOSPI","-1.13","1684.06","","1703.38"
"A006280","녹십자","12","1","KOSPI","0.55","2138.64","","2126.95"
"A006340","대원전선","12","0","KOSPI","-3.33","104.35","","107.95"
"A006360","GS건설","12","1","KOSPI","-1.38","2443.35","","2477.58"
"A006370","대구백화점","12","0","KOSPI","-1.34","119.58","","121.2"
"A006380","카프로","12","0","KOSPI","-3.69","109.6","","113.8"
"A006400","삼성SDI","12","1","KOSPI","0.19","36307.67","","36238.91"
"A006490","프리티","12","0","KOSPI","-2.94","235.71","","242.86"
"A006570","대림통상","12","0","KOSPI","-6.34","51.77","","55.27"
"A006620","동구바이오제약","12","0","KOSDAQ","0","191.57","","191.57"
"A006650","대한유화","12","1","KOSPI","-6.75","763.75","","819"
"A006660","삼성공조","12","0","KOSPI","-2.78","85.33","","87.76"
"A006730","서부T&D","12","0","KOSDAQ","-3.21","419.17","","433.07"
"A006740","블루산업개발","12","0","KOSPI","-2.51","155.18","","159.17"
"A006800","미래에셋증권","12","1","KOSPI","-3.6","3790.35","","3931.87"
"A006840","AK홀딩스","12","0","KOSPI","-2.51","206","","211.3"
"A006880","신송홀딩스","12","0","KOSPI","-5.22","139.58","","147.27"
"A006890","태경케미컬","12","0","KOSPI","-4.68","153.7","","161.24"
"A006910","보성파워텍","12","0","KOSDAQ","1.1","270.71","","267.76"
"A006920","모헨즈","12","0","KOSDAQ","-3.27","41.93","","43.35"
"A006980","우성","12","0","KOSPI","-3.62","74.01","","76.79"
"A007070","GS리테일","12","1","KOSPI","-1.43","2528.94","","2565.59"
"A007110","일신석재","12","0","KOSPI","-2.87","104.95","","108.05"
"A007120","미래아이앤지","12","0","KOSPI","-1.9","40.01","","40.79"
"A007160","사조산업","12","0","KOSPI","0.11","225.75","","225.5"
"A007210","벽산","12","0","KOSPI","-4.48","175.51","","183.74"
"A007280","한국특강","12","0","KOSPI","-0.2","149.05","","149.35"
"A007310","오뚜기","12","1","KOSPI","-0.56","1632.2","","1641.38"
"A007330","푸른저축은행","12","0","KOSDAQ","-2.56","126.39","","129.71"
"A007340","DN오토모티브","12","0","KOSPI","-3.65","500.7","","519.69"
"A007370","진양제약","12","0","KOSDAQ","0.16","73.68","","73.56"
"A007390","네이처셀","12","0","KOSDAQ","1.05","1202.63","","1190.11"
"A007460","에이프로젠","12","0","KOSPI","-3.09","376.38","","388.37"
"A007530","와이엠","12","0","KOSDAQ","-1.31","50.62","","51.29"
"A007540","샘표","12","0","KOSPI","-4.63","153.86","","161.33"
"A007570","일양약품","12","0","KOSPI","0.85","454.24","","450.42"
"A007590","동방아그로","12","0","KOSPI","-2.03","92.19","","94.1"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-3.57","427.55","","443.36"
"A007680","대원","12","0","KOSDAQ","-0.92","115.24","","116.31"
"A007690","국도화학","12","0","KOSPI","-2.77","427.1","","439.27"
"A007700","F&F홀딩스","12","0","KOSPI","-1.9","707.97","","721.66"
"A007720","소노스퀘어","12","0","KOSDAQ","-3.55","82.05","","85.08"
"A007770","한일화학","12","0","KOSDAQ","3.07","76.69","","74.41"
"A007810","코리아써키트","12","0","KOSPI","-4.68","433.44","","454.7"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.6","123.21","","125.21"
"A007860","서연","12","0","KOSPI","-3.36","162.01","","167.65"
"A007980","TP","12","0","KOSPI","-4.6","79.93","","83.78"
"A008040","사조동아원","12","0","KOSPI","-5.1","210.31","","221.6"
"A008060","대덕","12","0","KOSPI","-1.44","208.42","","211.47"
"A008250","이건산업","12","0","KOSPI","-3.84","90.58","","94.19"
"A008260","NI스틸","12","0","KOSPI","-1.94","137.28","","140"
"A008290","원풍물산","12","0","KOSDAQ","-0.13","30.19","","30.24"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-3.07","226.42","","233.58"
"A008370","원풍","12","0","KOSDAQ","-2.15","57.42","","58.68"
"A008420","문배철강","12","0","KOSPI","-4.81","71.04","","74.63"
"A008470","부스타","12","0","KOSDAQ","-3.62","42.53","","44.13"
"A008490","서흥","12","0","KOSPI","-0.93","370.21","","373.68"
"A008500","일정실업","12","0","KOSPI","-0.85","21.12","","21.3"
"A008600","윌비스","12","0","KOSPI","-2.02","61.92","","63.2"
"A008700","아남전자","12","0","KOSPI","0.41","189.34","","188.57"
"A008730","율촌화학","12","0","KOSPI","-0.53","465","","467.48"
"A008770","호텔신라","12","1","KOSPI","-1.89","2649.25","","2700.27"
"A008830","대동기어","12","0","KOSDAQ","-3.46","62.64","","64.89"
"A008870","금비","9","0","KOSPI","0","70.8","","70.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.12","2861.61","","2865.04"
"A008970","KBI동양철관","12","0","KOSPI","-3.69","124.24","","128.99"
"A009070","KCTC","12","0","KOSPI","-2.81","129.75","","133.5"
"A009140","경인전자","12","0","KOSPI","-1","39.03","","39.43"
"A009150","삼성전기","12","1","KOSPI","-1.49","9859.57","","10008.96"
"A009160","SIMPAC","12","0","KOSPI","-3.35","395.85","","409.59"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.14","87.79","","89.71"
"A009190","대양금속","12","0","KOSPI","-3.55","110.01","","114.05"
"A009200","무림페이퍼","12","0","KOSPI","-3.49","103.61","","107.35"
"A009240","한샘","12","1","KOSPI","-4.82","1348.49","","1416.74"
"A009270","신원","12","0","KOSPI","-3.06","151.48","","156.26"
"A009290","광동제약","12","0","KOSPI","-0.31","338.11","","339.16"
"A009300","삼아제약","12","0","KOSDAQ","1.67","97.14","","95.55"
"A009310","참엔지니어링","12","0","KOSPI","-3.01","47.45","","48.92"
"A009320","아진전자부품","12","0","KOSPI","-3.53","84.57","","87.67"
"A009410","태영건설","12","0","KOSPI","-4.18","249.73","","260.62"
"A009420","한올바이오파마","12","1","KOSPI","-1.42","908.99","","922.05"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.7","109.15","","112.17"
"A009450","경동나비엔","12","0","KOSPI","-0.13","555.79","","556.52"
"A009460","한창제지","12","0","KOSPI","-2.75","94.87","","97.56"
"A009470","삼화전기","12","0","KOSPI","-3.33","115.08","","119.05"
"A009520","포스코엠텍","12","0","KOSDAQ","-4.88","219.04","","230.28"
"A009540","HD한국조선해양","12","1","KOSPI","-0.37","5775.09","","5796.32"
"A009580","무림P&P","12","0","KOSPI","-4.15","237.94","","248.23"
"A009620","삼보산업","12","0","KOSDAQ","-3.6","48.42","","50.23"
"A009680","모토닉","12","0","KOSPI","-1.3","275.55","","279.18"
"A009730","이렘","12","0","KOSDAQ","0","51.08","","51.08"
"A009770","삼정펄프","12","0","KOSPI","-1.73","63.75","","64.87"
"A009780","엠에스씨","12","0","KOSDAQ","-0.52","100.85","","101.38"
"A009810","플레이그램","12","0","KOSPI","-2.88","105.87","","109.01"
"A009830","한화솔루션","12","1","KOSPI","-1.77","6369.57","","6484.34"
"A009900","명신산업","12","1","KOSPI","-4.23","891.99","","931.34"
"A009970","영원무역홀딩스","12","0","KOSPI","-1.49","632.01","","641.55"
"A010040","한국내화","12","0","KOSPI","-4.24","125.25","","130.8"
"A010060","OCI홀딩스","12","1","KOSPI","-2.02","2897.7","","2957.32"
"A010100","한국무브넥스","12","0","KOSPI","-2.44","73.08","","74.91"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.88","1518","","1563"
"A010130","고려아연","12","1","KOSPI","-2.16","8557.55","","8746.25"
