"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","4.72","310.04","","296.07"
"A000040","KR모터스","12","0","KOSPI","-3.38","70.03","","72.48"
"A000050","경방","12","1","KOSPI","0","396.15","","396.15"
"A000070","삼양홀딩스","12","1","KOSPI","0.64","805.9","","800.76"
"A000080","하이트진로","12","1","KOSPI","-1.17","1770.87","","1791.91"
"A000100","유한양행","12","1","KOSPI","3.06","2554.83","","2479"
"A000120","CJ대한통운","12","1","KOSPI","0.98","3524.51","","3490.29"
"A000140","하이트진로홀딩스","12","0","KOSPI","0","245.99","","245.99"
"A000150","두산","12","1","KOSPI","0.75","2707.83","","2687.62"
"A000180","성창기업지주","12","0","KOSPI","0.56","186.59","","185.54"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0","2989.32","","2989.32"
"A000220","유유제약","12","0","KOSPI","5.26","80.1","","76.09"
"A000230","일동홀딩스","12","0","KOSPI","1.59","167.32","","164.7"
"A000240","한국앤컴퍼니","12","1","KOSPI","-1.77","1809.24","","1841.8"
"A000250","삼천당제약","12","0","KOSDAQ","1.37","328.27","","323.85"
"A000270","기아","12","1","KOSPI","-2.1","14207.99","","14512.01"
"A000300","DH오토넥스","12","0","KOSPI","0","65.74","","65.74"
"A000320","노루홀딩스","12","0","KOSPI","1.77","229.27","","225.29"
"A000370","한화손해보험","12","0","KOSPI","0","728.63","","728.63"
"A000390","SP삼화","12","0","KOSPI","-0.51","203.55","","204.59"
"A000400","롯데손해보험","12","0","KOSPI","-0.82","407.54","","410.9"
"A000430","대원강업","12","0","KOSPI","0.35","266.6","","265.67"
"A000440","중앙에너비스","12","0","KOSDAQ","0.16","38.8","","38.73"
"A000480","CR홀딩스","12","0","KOSPI","-0.8","349.2","","352"
"A000490","대동","12","0","KOSPI","1.64","190.77","","187.69"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0.21","98.39","","98.18"
"A000520","삼일제약","12","0","KOSPI","19.64","54.95","","45.93"
"A000540","흥국화재","12","0","KOSPI","-0.35","364.26","","365.54"
"A000590","CS홀딩스","12","0","KOSPI","0.12","94.21","","94.09"
