"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000950","전방","12","0","KOSPI","-0.39","43.09","","43.26"
"A000970","한국주철관","12","0","KOSPI","-0.54","210.45","","211.59"
"A000990","DB하이텍","12","1","KOSPI","2.18","936.16","","916.2"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.5","48.8","","49.04"
"A001020","페이퍼코리아","12","0","KOSPI","-0.97","114.65","","115.77"
"A001040","CJ","12","1","KOSPI","-0.8","5456.1","","5499.86"
"A001060","JW중외제약","12","1","KOSPI","-0.12","828.73","","829.68"
"A001070","대한방직","12","0","KOSPI","-0.89","94.55","","95.4"
"A001080","만호제강","6","0","KOSPI","0","80.09","","80.09"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.93","1259.7","","1248.07"
"A001130","대한제분","12","0","KOSPI","0","297.44","","297.44"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0","293.02","","293.02"
"A001210","금호전기","12","0","KOSPI","1.87","75.38","","74"
"A001230","동국홀딩스","12","1","KOSPI","1.37","1059.3","","1044.99"
"A001250","GS글로벌","12","0","KOSPI","1.55","269.89","","265.76"
"A001260","남광토건","12","0","KOSPI","0.25","77.59","","77.39"
"A001270","부국증권","12","0","KOSPI","0","194.44","","194.44"
"A001290","상상인증권","12","0","KOSPI","-0.8","63.23","","63.74"
"A001340","PKC","12","0","KOSPI","1.09","125.1","","123.75"
"A001360","삼성제약","12","0","KOSPI","-0.28","143.76","","144.16"
"A001380","SG글로벌","12","0","KOSPI","4.31","182.02","","174.5"
"A001390","KG케미칼","12","0","KOSPI","-0.36","158.6","","159.18"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-2.08","34.05","","34.77"
"A001430","세아베스틸지주","12","1","KOSPI","-1.06","1000.55","","1011.31"
"A001440","대한전선","12","0","KOSPI","0","1473.13","","1473.13"
"A001450","현대해상","12","1","KOSPI","0.55","3280.98","","3263.1"
"A001460","BYC","12","0","KOSPI","0.13","232.36","","232.04"
"A001470","삼부토건","12","0","KOSPI","1.47","135.4","","133.44"
"A001500","현대차증권","12","0","KOSPI","-1.83","315.37","","321.24"
"A001510","SK증권","12","0","KOSPI","-1.64","384.14","","390.54"
"A001520","동양","12","1","KOSPI","-2.05","514.36","","525.1"
"A001530","DI동일","12","0","KOSPI","-0.35","133.61","","134.07"
"A001540","안국약품","12","0","KOSDAQ","0","159.12","","159.12"
"A001550","조비","12","0","KOSPI","-0.38","58.13","","58.35"
"A001560","제일연마","12","0","KOSPI","-0.65","61.6","","62"
"A001570","금양","12","0","KOSPI","-0.38","109.18","","109.6"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.42","81.47","","82.65"
"A001630","종근당홀딩스","12","0","KOSPI","-0.29","343.18","","344.18"
"A001680","대상","12","1","KOSPI","-2.66","822.89","","839.64"
"A001720","신영증권","3","0","KOSPI","-0.1","468.37","","468.84"
"A001740","SK네트웍스","12","1","KOSPI","-1.35","1987.98","","2015.28"
"A001750","한양증권","12","0","KOSPI","-0.54","93.68","","94.19"
"A001770","SHD","12","0","KOSPI","-0.76","31.59","","31.83"
"A001780","알루코","12","1","KOSPI","-2.24","324.93","","332.38"
"A001790","대한제당","12","0","KOSPI","1.39","225.42","","222.33"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.46","4061.7","","4121.79"
"A001810","무림SP","12","0","KOSDAQ","1.03","76.15","","75.38"
"A001820","삼화콘덴서","12","0","KOSPI","-2.21","138.25","","141.37"
"A001840","이화공영","12","0","KOSDAQ","0.68","117.84","","117.05"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.93","236.87","","239.08"
"A002020","코오롱","12","0","KOSPI","-2.34","753.82","","771.92"
"A002030","아세아","12","0","KOSPI","-1.7","215.38","","219.1"
"A002070","비비안","12","0","KOSPI","-0.47","58.38","","58.65"
"A002100","경농","12","0","KOSPI","-2.01","126.9","","129.5"
"A002140","고려산업","12","0","KOSPI","-7.11","101","","108.74"
"A002150","도화엔지니어링","12","0","KOSPI","-4.75","162.19","","170.29"
"A002170","SYTS","12","0","KOSPI","1.48","164.7","","162.3"
"A002200","한국수출포장","12","0","KOSPI","-0.29","69.6","","69.8"
"A002210","동성제약","12","0","KOSPI","0.84","93.99","","93.2"
"A002220","한일철강","12","0","KOSPI","0.66","46.92","","46.61"
"A002230","피에스텍","12","0","KOSDAQ","-0.3","92.94","","93.22"
"A002240","고려제강","12","1","KOSPI","0.13","680.4","","679.5"
"A002290","삼일기업공사","12","0","KOSDAQ","0","34.22","","34.22"
"A002310","아세아제지","12","0","KOSPI","-0.99","179.13","","180.92"
"A002320","한진","12","0","KOSPI","-1.14","363.43","","367.62"
"A002350","넥센타이어","12","1","KOSPI","-1.8","1316.08","","1340.18"
"A002360","SH에너지화학","12","0","KOSPI","0.67","167.81","","166.7"
"A002380","KCC","12","1","KOSPI","0.15","3594.49","","3589.21"
"A002390","한독","12","0","KOSPI","-0.22","292.18","","292.81"
"A002410","범양건영","12","0","KOSPI","2.64","55.37","","53.95"
"A002420","세기상사","12","0","KOSPI","-0.58","27.76","","27.92"
"A002450","삼익악기","12","0","KOSPI","-1.14","196.9","","199.17"
"A002460","HS화성","12","0","KOSPI","2.08","183.03","","179.29"
"A002600","조흥","12","0","KOSPI","5.02","138","","131.4"
"A002620","제일파마홀딩스","12","1","KOSPI","5.52","1021.68","","968.22"
"A002630","오리엔트바이오","3","0","KOSPI","-1.4","227.1","","230.32"
"A002680","한탑","12","0","KOSDAQ","-2.27","44.72","","45.76"
"A002690","동일제강","12","0","KOSPI","-0.28","52.65","","52.8"
"A002700","신일전자","12","0","KOSPI","0.48","148.13","","147.42"
"A002710","TCC스틸","12","0","KOSPI","0","60.55","","60.55"
"A002720","국제약품","12","0","KOSPI","0.69","75.68","","75.15"
"A002760","보락","12","0","KOSPI","0","78.95","","78.95"
"A002780","진흥기업","12","0","KOSPI","0","261.93","","261.93"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.13","10843.25","","10966.94"
"A002800","신신제약","12","0","KOSDAQ","-1.7","123.18","","125.31"
"A002810","삼영무역","12","0","KOSPI","0","307.93","","307.93"
"A002820","SUN&L","12","0","KOSPI","-1.38","134.91","","136.8"
"A002840","미원상사","12","0","KOSPI","0.22","198.61","","198.17"
"A002870","신풍","12","0","KOSPI","0","51.39","","51.39"
"A002880","디와이에이","12","0","KOSPI","-0.34","135.84","","136.3"
"A002900","TYM","12","0","KOSPI","-1.61","119.99","","121.95"
"A002920","유성기업","12","0","KOSPI","0.11","117.54","","117.41"
"A002960","한국쉘석유","12","1","KOSPI","-0.25","523.9","","525.2"
"A002990","금호건설","12","0","KOSPI","-1.37","335.19","","339.85"
"A003000","부광약품","12","1","KOSPI","0","929.17","","929.17"
"A003010","혜인","12","0","KOSPI","2.47","57.97","","56.57"
"A003030","세아제강지주","12","1","KOSPI","-2.31","582.6","","596.4"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.13","305.74","","305.34"
"A003070","코오롱글로벌","12","0","KOSPI","-1.1","222.87","","225.35"
"A003080","SB성보","12","0","KOSPI","-0.95","125.33","","126.53"
"A003090","대웅","12","0","KOSPI","0","747.71","","747.71"
"A003100","선광","12","0","KOSDAQ","-0.54","122.1","","122.76"
"A003120","일성아이에스","12","0","KOSPI","-0.75","352.45","","355.11"
"A003160","디아이","12","0","KOSPI","4.06","226.15","","217.33"
"A003200","일신방직","12","1","KOSPI","0.43","283.2","","282"
"A003220","대원제약","12","0","KOSPI","-3.1","397.74","","410.48"
"A003230","삼양식품","12","0","KOSPI","-0.88","426.37","","430.14"
"A003240","태광산업","12","1","KOSPI","0","992.04","","992.04"
"A003280","흥아해운","12","0","KOSPI","0","219.03","","219.03"
"A003300","한일홀딩스","12","1","KOSPI","-0.85","882.8","","890.35"
"A003310","대주산업","12","0","KOSDAQ","2.43","67.25","","65.65"
"A003350","한국화장품제조","12","0","KOSPI","-0.18","125.99","","126.22"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","-0.33","171.81","","172.38"
"A003470","유안타증권","12","0","KOSPI","-2.31","676.57","","692.53"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.34","152.08","","154.15"
"A003490","대한항공","12","1","KOSPI","-2.08","2906.99","","2968.64"
"A003520","영진약품","12","1","KOSPI","0.59","1563.73","","1554.59"
"A003530","한화투자증권","12","0","KOSPI","-1.16","441.45","","446.63"
"A003540","대신증권","12","0","KOSPI","-2.37","627.05","","642.28"
"A003550","LG","12","1","KOSPI","-2.73","11664.86","","11992.72"
"A003570","SNT다이내믹스","12","1","KOSPI","-0.88","291.29","","293.88"
"A003580","HLB글로벌","12","0","KOSPI","1.29","50.13","","49.49"
"A003610","방림","9","0","KOSPI","-0.22","94.15","","94.36"
"A003620","KG모빌리티","12","1","KOSPI","-1.82","1040.14","","1059.45"
"A003650","미창석유","12","0","KOSPI","-0.12","151","","151.18"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-2.04","850.61","","868.33"
"A003680","한성기업","12","0","KOSPI","0.4","41.03","","40.87"
"A003690","코리안리","12","0","KOSPI","-2.59","1360.17","","1396.28"
"A003720","삼영","12","0","KOSPI","-1.45","57.63","","58.48"
"A003780","진양산업","12","0","KOSPI","0","46.61","","46.61"
"A003800","에이스침대","12","0","KOSDAQ","-0.65","374.62","","377.06"
"A003830","대한화섬","12","0","KOSPI","-1.42","138.11","","140.1"
"A003850","보령","12","1","KOSPI","0.6","441.12","","438.46"
"A003920","남양유업","12","1","KOSPI","0","624.24","","624.24"
"A003960","사조대림","12","0","KOSPI","-3.59","104.01","","107.89"
"A004000","롯데정밀화학","12","1","KOSPI","2.12","993.3","","972.66"
"A004020","현대제철","12","1","KOSPI","3.78","7326.17","","7059.28"
"A004060","SG세계물산","12","0","KOSPI","-1.28","234.81","","237.85"
"A004080","신흥","12","0","KOSPI","0.45","106.56","","106.08"
"A004090","한국석유","12","0","KOSPI","-0.92","70.43","","71.09"
"A004100","태양금속","12","0","KOSPI","-4.42","91.2","","95.42"
"A004140","동방","12","0","KOSPI","-0.53","61.31","","61.63"
"A004150","한솔홀딩스","12","0","KOSPI","-0.94","293.92","","296.7"
"A004170","신세계","12","1","KOSPI","0.49","2013.34","","2003.49"
"A004250","NPC","12","0","KOSPI","1.09","239.41","","236.84"
"A004270","남성","12","0","KOSPI","-1.34","79.85","","80.93"
"A004310","현대약품","11","0","KOSPI","-1.41","126.98","","128.8"
"A004360","세방","12","0","KOSPI","0.65","299.28","","297.35"
"A004370","농심","12","1","KOSPI","0.63","1928.2","","1916.03"
"A004380","삼익THK","12","0","KOSPI","1.41","301.35","","297.15"
"A004410","서울식품","12","0","KOSPI","-0.36","55.74","","55.94"
"A004430","송원산업","12","0","KOSPI","-0.55","432","","434.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-3.39","217.72","","225.36"
"A004450","삼화왕관","12","0","KOSPI","-0.32","99.75","","100.07"
"A004490","세방전지","12","1","KOSPI","-0.53","525","","527.8"
"A004540","깨끗한나라","12","0","KOSPI","-0.93","199.22","","201.08"
"A004560","현대비앤지스틸","12","0","KOSPI","1.2","191.5","","189.24"
"A004590","한국가구","12","0","KOSDAQ","-0.11","65.85","","65.92"
"A004650","창해에탄올","12","0","KOSDAQ","0","166.36","","166.36"
"A004690","삼천리","12","0","KOSPI","-0.93","429.83","","433.89"
"A004700","조광피혁","12","1","KOSPI","0.39","256.32","","255.33"
"A004710","한솔테크닉스","12","1","KOSPI","-1.29","338.28","","342.7"
"A004720","팜젠사이언스","12","0","KOSPI","-7.12","184","","198.11"
"A004770","써니전자","12","0","KOSPI","-3.89","122.15","","127.1"
"A004780","대륙제관","12","0","KOSDAQ","-0.14","114.03","","114.18"
"A004800","효성","12","1","KOSPI","-1.37","5056.91","","5127.15"
"A004830","덕성","12","0","KOSPI","-1.63","85.14","","86.55"
"A004840","DRB동일","12","0","KOSPI","-0.91","206.15","","208.05"
"A004870","티웨이홀딩스","12","0","KOSPI","0.57","180.38","","179.36"
"A004890","동일산업","12","0","KOSPI","2.42","185.04","","180.68"
"A004910","조광페인트","12","0","KOSPI","0.45","142.08","","141.44"
"A004920","씨아이테크","12","0","KOSPI","-0.13","33.46","","33.5"
"A004960","한신공영","12","0","KOSPI","-0.27","186.55","","187.06"
"A004970","신라교역","12","0","KOSPI","0","233.6","","233.6"
"A004980","성신양회","12","0","KOSPI","-2.24","167.34","","171.18"
"A004990","롯데지주","12","1","KOSPI","-3.98","2913.87","","3034.69"
"A005010","휴스틸","12","0","KOSPI","-0.31","112.43","","112.77"
"A005030","부산주공","12","0","KOSPI","0.59","38.65","","38.42"
"A005070","코스모신소재","12","0","KOSPI","-0.21","72.98","","73.13"
"A005090","SGC에너지","12","1","KOSPI","-0.17","286.9","","287.38"
"A005110","한창","12","0","KOSPI","-1.15","59.27","","59.96"
"A005160","동국산업","12","0","KOSDAQ","-1.61","248.44","","252.51"
"A005180","빙그레","12","1","KOSPI","-1.29","675.8","","684.66"
"A005250","녹십자홀딩스","12","0","KOSPI","-0.46","1533.12","","1540.17"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.47","518.84","","511.32"
"A005300","롯데칠성","12","1","KOSPI","-7.6","2074.79","","2245.52"
"A005320","온타이드","12","0","KOSPI","-1.87","62.1","","63.28"
"A005360","모나미","12","0","KOSPI","-0.24","79.18","","79.37"
"A005380","현대차","12","1","KOSPI","-2.04","31719.81","","32380.64"
"A005420","코스모화학","12","0","KOSPI","3.8","72.77","","70.11"
"A005430","한국공항","12","0","KOSPI","-4.4","130.77","","136.79"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","1563.27","","1563.27"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.29","23322.48","","23627.63"
"A005500","삼진제약","12","0","KOSPI","1.04","470.52","","465.65"
"A005610","삼립","12","1","KOSPI","-0.24","1816.41","","1820.72"
"A005670","푸드웰","12","0","KOSDAQ","-2.82","44.08","","45.36"
"A005680","삼영전자","12","0","KOSPI","0","260","","260"
"A005690","파미셀","12","0","KOSPI","-0.68","254.37","","256.12"
"A005710","대원산업","12","0","KOSDAQ","-1.14","138.86","","140.46"
"A005720","넥센","12","0","KOSPI","-0.72","419.76","","422.81"
"A005740","크라운해태홀딩스","12","1","KOSPI","-10.44","308.79","","344.78"
"A005750","대림바스","12","0","KOSPI","-0.51","129.71","","130.38"
"A005800","신영와코루","12","0","KOSPI","-1.53","144.9","","147.15"
"A005810","풍산홀딩스","12","0","KOSPI","-1.85","373.74","","380.79"
"A005820","원림","12","0","KOSPI","2.27","54.45","","53.24"
"A005830","DB손해보험","12","1","KOSPI","0.29","4814.4","","4800.24"
"A005850","에스엘","12","1","KOSPI","-0.82","612.96","","618.04"
"A005860","한일사료","12","0","KOSDAQ","29.9","106.98","","82.35"
"A005870","휴니드","12","0","KOSPI","-0.82","170.8","","172.22"
"A005880","대한해운","12","0","KOSPI","-1.43","589.9","","598.45"
"A005930","삼성전자","12","1","KOSPI","1.78","311579.98","","306133.27"
"A005940","NH투자증권","12","1","KOSPI","-2.58","3714.6","","3813.09"
"A005950","이수화학","12","0","KOSPI","-0.29","261.25","","262.02"
"A005960","동부건설","12","0","KOSPI","0.42","249.95","","248.78"
"A005990","매일홀딩스","12","0","KOSDAQ","0","736.46","","736.46"
"A006040","동원산업","12","0","KOSPI","0.6","1135.08","","1128.35"
"A006050","국영지앤엠","12","0","KOSDAQ","-4.72","41.43","","43.48"
"A006060","화승인더","12","0","KOSPI","-1.93","561.5","","572.56"
"A006090","사조오양","12","0","KOSPI","-1.92","120.14","","122.5"
"A006110","삼아알미늄","12","0","KOSPI","-0.35","46.7","","46.86"
"A006120","SK디스커버리","12","1","KOSPI","-1.56","1531.11","","1555.41"
"A006140","피제이전자","12","0","KOSDAQ","0.25","81.1","","80.9"
"A006200","한국전자홀딩스","12","0","KOSPI","0","38.05","","38.05"
"A006220","제주은행","12","0","KOSPI","0.41","164.2","","163.53"
"A006260","LS","12","1","KOSPI","-2.54","2099.44","","2154.18"
"A006280","녹십자","12","1","KOSPI","-0.3","1916.59","","1922.44"
"A006340","대원전선","12","0","KOSPI","0","86.84","","86.84"
"A006360","GS건설","12","0","KOSPI","-0.32","2222.3","","2229.4"
"A006370","대구백화점","12","0","KOSPI","-0.76","141.22","","142.3"
"A006380","카프로","12","0","KOSPI","0.13","305.6","","305.2"
"A006400","삼성SDI","12","1","KOSPI","1.1","9455.12","","9351.98"
"A006490","프리티","12","0","KOSPI","-4.04","152.92","","159.37"
"A006570","대림통상","12","0","KOSPI","-2.12","91.2","","93.18"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-2.27","1537.25","","1573"
"A006660","삼성공조","12","0","KOSPI","0","95.89","","95.89"
"A006730","서부T&D","12","0","KOSDAQ","-0.3","578.5","","580.22"
"A006740","블루산업개발","12","0","KOSPI","0","64.16","","64.16"
"A006800","미래에셋증권","12","1","KOSPI","-2.73","5943.54","","6110.12"
"A006840","AK홀딩스","12","0","KOSPI","-0.92","854.47","","862.42"
"A006880","신송홀딩스","12","0","KOSPI","-2.55","72.27","","74.17"
"A006890","태경케미컬","12","0","KOSPI","2.11","58.93","","57.71"
"A006910","보성파워텍","12","0","KOSDAQ","-7.32","130.69","","141"
"A006920","모헨즈","12","0","KOSDAQ","-0.49","66.39","","66.72"
"A006980","우성","12","0","KOSPI","-0.75","122.36","","123.29"
"A007070","GS리테일","12","1","KOSPI","-0.56","4088.7","","4111.8"
"A007110","일신석재","12","0","KOSPI","0","109.21","","109.21"
"A007120","미래아이앤지","12","0","KOSPI","-2.1","74.08","","75.67"
"A007160","사조산업","12","0","KOSPI","-1.28","346.5","","351"
"A007210","벽산","12","1","KOSPI","-4.01","262.93","","273.9"
"A007280","한국특강","12","0","KOSPI","3.42","32.71","","31.63"
"A007310","오뚜기","12","1","KOSPI","-0.81","2535.28","","2555.92"
"A007330","푸른저축은행","12","0","KOSDAQ","0.14","107.39","","107.24"
"A007340","DN오토모티브","12","1","KOSPI","-0.8","590.8","","595.55"
"A007370","진양제약","12","0","KOSDAQ","-1.12","52.98","","53.58"
"A007390","네이처셀","12","0","KOSDAQ","0.1","247.19","","246.93"
"A007460","에이프로젠","12","0","KOSPI","1.24","41.47","","40.96"
"A007530","와이엠","12","0","KOSDAQ","2.72","26.12","","25.42"
"A007540","샘표","12","0","KOSPI","0.13","106.98","","106.84"
"A007570","일양약품","12","1","KOSPI","-0.9","730.41","","737.08"
"A007590","동방아그로","12","0","KOSPI","0.14","98.05","","97.91"
"A007610","선도전기","12","0","KOSPI","-3.17","71.55","","73.89"
"A007660","이수페타시스","12","0","KOSPI","-0.64","192.72","","193.96"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","0.31","278.91","","278.04"
"A007700","F&F홀딩스","12","0","KOSPI","-1.64","415.03","","421.96"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.51","156.74","","160.78"
"A007770","한일화학","12","0","KOSDAQ","-0.34","51.95","","52.12"
"A007810","코리아써키트","12","0","KOSPI","6","312.97","","295.26"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-3.61","294","","305"
"A007860","서연","12","0","KOSPI","-1.46","237.15","","240.67"
"A007980","TP","12","0","KOSPI","-1.63","177.45","","180.38"
"A008040","사조동아원","12","0","KOSPI","1.54","107.22","","105.59"
"A008060","대덕","12","1","KOSPI","-3.33","452.83","","468.44"
"A008250","이건산업","12","0","KOSPI","-1.45","95.61","","97.02"
"A008260","NI스틸","12","0","KOSPI","-2.12","117.97","","120.53"
"A008290","원풍물산","12","0","KOSDAQ","11.12","165.63","","149.05"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.8","137.17","","138.27"
"A008370","원풍","12","0","KOSDAQ","-0.89","53.16","","53.64"
"A008420","문배철강","12","0","KOSPI","-0.78","65.41","","65.92"
"A008470","부스타","12","0","KOSDAQ","-1.34","55.81","","56.56"
"A008490","서흥","12","1","KOSPI","-0.53","432.11","","434.42"
"A008500","일정실업","12","0","KOSPI","0.34","34.98","","34.86"
"A008600","윌비스","12","0","KOSPI","-0.81","139.94","","141.08"
"A008700","아남전자","12","0","KOSPI","0.96","284.2","","281.51"
"A008730","율촌화학","12","0","KOSPI","0.38","329.84","","328.6"
"A008770","호텔신라","12","1","KOSPI","-1.55","1993.8","","2025.2"
"A008830","대동기어","12","0","KOSDAQ","-4.28","23.14","","24.18"
"A008870","금비","9","0","KOSPI","0.69","87.9","","87.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.33","3780.39","","3767.93"
"A008970","KBI동양철관","12","0","KOSPI","-0.4","105.27","","105.7"
"A009070","KCTC","12","0","KOSPI","-0.32","93.9","","94.2"
"A009140","경인전자","12","0","KOSPI","0","33.14","","33.14"
"A009150","삼성전기","12","1","KOSPI","0.27","5460.11","","5445.17"
"A009160","SIMPAC","12","0","KOSPI","0.1","143.53","","143.39"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.4","41.19","","41.36"
"A009190","대양금속","12","0","KOSPI","1.01","49.27","","48.78"
"A009200","무림페이퍼","12","0","KOSPI","-0.18","113.59","","113.8"
"A009240","한샘","12","1","KOSPI","-1.57","5177.46","","5259.83"
"A009270","신원","12","0","KOSPI","0.27","115.53","","115.21"
"A009290","광동제약","12","1","KOSPI","0.23","462.35","","461.3"
"A009300","삼아제약","12","0","KOSDAQ","2.05","127.08","","124.53"
"A009310","참엔지니어링","12","0","KOSPI","3.1","138.96","","134.78"
"A009320","아진전자부품","12","0","KOSPI","0.97","74.09","","73.38"
"A009410","태영건설","12","0","KOSPI","0.64","482.85","","479.79"
"A009420","한올바이오파마","12","1","KOSPI","-0.39","663.46","","666.07"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.4","157.72","","159.96"
"A009450","경동나비엔","12","0","KOSPI","-1.22","463.08","","468.81"
"A009460","한창제지","12","0","KOSPI","-0.44","67.13","","67.42"
"A009470","삼화전기","12","0","KOSPI","-0.49","40.08","","40.28"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.17","112.85","","115.35"
"A009540","HD한국조선해양","12","1","KOSPI","0","12540","","12540"
"A009580","무림P&P","12","0","KOSPI","0.12","258.2","","257.89"
"A009620","삼보산업","12","0","KOSDAQ","-1","27.86","","28.14"
"A009680","모토닉","12","0","KOSPI","1.73","310.53","","305.25"
"A009730","이렘","12","0","KOSDAQ","-1.34","54.96","","55.71"
"A009770","삼정펄프","12","0","KOSPI","1.02","123.5","","122.25"
"A009780","엠에스씨","12","0","KOSDAQ","-0.74","117.92","","118.8"
"A009810","플레이그램","12","0","KOSPI","0.84","48.97","","48.56"
"A009830","한화솔루션","12","1","KOSPI","-2.9","4144.96","","4268.56"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-2.21","724.05","","740.41"
"A010040","한국내화","12","0","KOSPI","-1.33","67.79","","68.71"
"A010060","OCI홀딩스","12","1","KOSPI","-0.88","1881.72","","1898.41"
"A010100","한국무브넥스","12","0","KOSPI","-0.39","77.34","","77.65"
"A010120","LS ELECTRIC","12","1","KOSPI","0","1524","","1524"
"A010130","고려아연","12","1","KOSPI","0","8029.19","","8029.19"
"A010140","삼성중공업","12","1","KOSPI","-1.82","4212","","4290"
"A010170","대한광통신","12","0","KOSDAQ","-0.64","109.66","","110.36"
"A010240","흥국","12","0","KOSDAQ","-0.33","37.52","","37.65"
"A010280","아이티센엔텍","12","0","KOSDAQ","-2.24","88.41","","90.44"
"A010400","우진아이엔에스","12","0","외감","","","",""
