"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000950","전방","12","0","KOSPI","-4.05","49.73","","51.83"
"A000970","한국주철관","12","0","KOSPI","0","221.85","","221.85"
"A000990","DB하이텍","12","1","KOSPI","-1.57","831.9","","845.21"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.01","59.48","","60.09"
"A001020","페이퍼코리아","12","0","KOSPI","0","127.22","","127.22"
"A001040","CJ","12","1","KOSPI","-0.29","5091.39","","5105.97"
"A001060","JW중외제약","12","1","KOSPI","-2.41","890.86","","912.84"
"A001070","대한방직","12","0","KOSPI","-0.22","95.61","","95.82"
"A001080","만호제강","6","0","KOSPI","-0.52","79.89","","80.3"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-2.64","1286.83","","1321.72"
"A001130","대한제분","12","0","KOSPI","-2.36","314.34","","321.94"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.53","248.95","","252.82"
"A001210","금호전기","12","0","KOSPI","0.48","72.27","","71.93"
"A001230","동국홀딩스","12","1","KOSPI","-2.81","1154.74","","1188.14"
"A001250","GS글로벌","12","0","KOSPI","-6.16","257.92","","274.84"
"A001260","남광토건","12","0","KOSPI","-0.27","72.2","","72.4"
"A001270","부국증권","12","0","KOSPI","0.8","196.51","","194.95"
"A001290","상상인증권","12","0","KOSPI","-1.77","60.17","","61.25"
"A001340","PKC","12","0","KOSPI","-0.46","96.57","","97.02"
"A001360","삼성제약","12","0","KOSPI","-0.25","160.44","","160.84"
"A001380","SG글로벌","12","0","KOSPI","-3.68","283.88","","294.74"
"A001390","KG케미칼","12","0","KOSPI","0","163.81","","163.81"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.06","35.61","","35.99"
"A001430","세아베스틸지주","12","1","KOSPI","0.56","964.69","","959.31"
"A001440","대한전선","12","0","KOSPI","0","1610.17","","1610.17"
"A001450","현대해상","12","1","KOSPI","-1.11","2793.75","","2825.04"
"A001460","BYC","12","0","KOSPI","-2.26","229.55","","234.86"
"A001470","삼부토건","12","0","KOSPI","0.98","60.4","","59.82"
"A001500","현대차증권","12","0","KOSPI","-1.31","288.38","","292.2"
"A001510","SK증권","12","0","KOSPI","-2.1","372.94","","380.94"
"A001520","동양","12","1","KOSPI","-2.43","669.51","","686.22"
"A001530","DI동일","12","0","KOSPI","0.17","135.82","","135.59"
"A001540","안국약품","12","0","KOSDAQ","-0.41","157.81","","158.47"
"A001550","조비","12","0","KOSPI","1.98","56.43","","55.33"
"A001560","제일연마","12","0","KOSPI","-0.81","61","","61.5"
"A001570","금양","12","0","KOSPI","-2.06","103.11","","105.27"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.51","85.1","","85.53"
"A001630","종근당홀딩스","12","0","KOSPI","-0.96","311.11","","314.12"
"A001680","대상","12","1","KOSPI","0","829.32","","829.32"
"A001720","신영증권","3","0","KOSPI","-0.38","489.96","","491.84"
"A001740","SK네트웍스","12","1","KOSPI","-1.19","1849","","1871.33"
"A001750","한양증권","12","0","KOSPI","-0.82","92.03","","92.79"
"A001770","SHD","12","0","KOSPI","0.57","32.32","","32.13"
"A001780","알루코","12","1","KOSPI","-1.57","420.32","","427.02"
"A001790","대한제당","12","0","KOSPI","-1.05","209.07","","211.28"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.16","4091.74","","4139.81"
"A001810","무림SP","12","0","KOSDAQ","0.44","75.6","","75.27"
"A001820","삼화콘덴서","12","0","KOSPI","0.72","101.77","","101.04"
"A001840","이화공영","12","0","KOSDAQ","-1.04","65.66","","66.35"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.17","221.72","","222.09"
"A002020","코오롱","12","0","KOSPI","-0.17","691.11","","692.31"
"A002030","아세아","12","0","KOSPI","-0.71","215.82","","217.35"
"A002070","비비안","12","0","KOSPI","1.08","57.83","","57.21"
"A002100","경농","12","0","KOSPI","-1.23","121.47","","122.99"
"A002140","고려산업","12","0","KOSPI","-3.55","148.89","","154.38"
"A002150","도화엔지니어링","12","0","KOSPI","-1.2","152.58","","154.44"
"A002170","SYTS","12","0","KOSPI","-0.2","153","","153.3"
"A002200","한국수출포장","12","0","KOSPI","-2.14","73","","74.6"
"A002210","동성제약","12","0","KOSPI","-1.02","87.38","","88.27"
"A002220","한일철강","12","0","KOSPI","-1.19","50.9","","51.51"
"A002230","피에스텍","12","0","KOSDAQ","-1.13","98.85","","99.97"
"A002240","고려제강","12","1","KOSPI","-1.81","732.6","","746.1"
"A002290","삼일기업공사","12","0","KOSDAQ","-2.41","45.14","","46.25"
"A002310","아세아제지","12","0","KOSPI","-0.26","173.76","","174.2"
"A002320","한진","12","0","KOSPI","-1.09","326.91","","330.5"
"A002350","넥센타이어","12","1","KOSPI","-2.82","1330.54","","1369.11"
"A002360","SH에너지화학","12","0","KOSPI","-0.33","167.81","","168.37"
"A002380","KCC","12","1","KOSPI","-0.29","3573.38","","3583.94"
"A002390","한독","12","0","KOSPI","-0.64","292.18","","294.07"
"A002410","범양건영","12","0","KOSPI","-0.4","59.89","","60.12"
"A002420","세기상사","12","0","KOSPI","-2.86","31.83","","32.77"
"A002450","삼익악기","12","0","KOSPI","0.21","196.66","","196.24"
"A002460","HS화성","12","0","KOSPI","-0.36","171.82","","172.44"
"A002600","조흥","12","0","KOSPI","0","133.5","","133.5"
"A002620","제일파마홀딩스","12","1","KOSPI","-1.79","1061.78","","1081.08"
"A002630","오리엔트바이오","3","0","KOSPI","-0.97","245.62","","248.03"
"A002680","한탑","12","0","KOSDAQ","-2.22","50.34","","51.48"
"A002690","동일제강","12","0","KOSPI","-0.23","63.98","","64.13"
"A002700","신일전자","12","0","KOSPI","8.74","141.38","","130.02"
"A002710","TCC스틸","12","0","KOSPI","1.28","53.18","","52.5"
"A002720","국제약품","12","0","KOSPI","-0.71","69.67","","70.17"
"A002760","보락","12","0","KOSPI","0.66","73.44","","72.96"
"A002780","진흥기업","12","0","KOSPI","0","286.05","","286.05"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.6","10142.36","","10307.27"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","-0.27","304.63","","305.46"
"A002820","SUN&L","12","0","KOSPI","0","137.43","","137.43"
"A002840","미원상사","12","0","KOSPI","2.4","207.04","","202.19"
"A002870","신풍","12","0","KOSPI","-2.07","41.25","","42.13"
"A002880","디와이에이","12","0","KOSPI","0.64","144.56","","143.64"
"A002900","TYM","12","0","KOSPI","1.29","179.49","","177.2"
"A002920","유성기업","12","0","KOSPI","0.11","114.82","","114.69"
"A002960","한국쉘석유","12","1","KOSPI","-1.68","533.65","","542.75"
"A002990","금호건설","12","0","KOSPI","-0.85","327.75","","330.56"
"A003000","부광약품","12","1","KOSPI","-0.86","865.52","","873"
"A003010","혜인","12","0","KOSPI","2.29","51.17","","50.02"
"A003030","세아제강지주","12","1","KOSPI","-0.44","675","","678"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.63","291.99","","296.83"
"A003070","코오롱글로벌","12","0","KOSPI","10.29","222.04","","201.33"
"A003080","SB성보","12","0","KOSPI","0","120.12","","120.12"
"A003090","대웅","12","0","KOSPI","0","598.86","","598.86"
"A003100","선광","12","0","KOSDAQ","-0.27","124.08","","124.41"
"A003120","일성아이에스","12","0","KOSPI","3.11","352.45","","341.81"
"A003160","디아이","12","0","KOSPI","-0.69","135.44","","136.38"
"A003200","일신방직","12","1","KOSPI","-1.7","278.4","","283.2"
"A003220","대원제약","12","0","KOSPI","-1.22","358.05","","362.47"
"A003230","삼양식품","12","0","KOSPI","5.59","412.81","","390.96"
"A003240","태광산업","12","1","KOSPI","-1.6","1098.93","","1116.74"
"A003280","흥아해운","12","0","KOSPI","-2.13","234.99","","240.1"
"A003300","한일홀딩스","12","1","KOSPI","5.36","682.85","","648.14"
"A003310","대주산업","12","0","KOSDAQ","-2.6","132.72","","136.26"
"A003350","한국화장품제조","12","0","KOSPI","0","125.54","","125.54"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","-0.33","169.54","","170.11"
"A003470","유안타증권","12","0","KOSPI","-2.94","659.6","","679.56"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.67","132.15","","133.03"
"A003490","대한항공","12","1","KOSPI","1.33","1948.46","","1922.97"
"A003520","영진약품","12","1","KOSPI","-2.41","1335.12","","1368.04"
"A003530","한화투자증권","12","0","KOSPI","-1.56","381.96","","388"
"A003540","대신증권","12","0","KOSPI","-0.44","571.2","","573.74"
"A003550","LG","12","1","KOSPI","-0.32","10922.87","","10957.38"
"A003570","SNT다이내믹스","12","1","KOSPI","-0.72","311.75","","314.02"
"A003580","HLB글로벌","12","0","KOSPI","-0.72","43.86","","44.18"
"A003610","방림","9","0","KOSPI","-1.33","93.94","","95.21"
"A003620","KG모빌리티","12","1","KOSPI","-0.25","1081.29","","1084.04"
"A003650","미창석유","12","0","KOSPI","-0.11","157.27","","157.44"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-0.76","770.86","","776.77"
"A003680","한성기업","12","0","KOSPI","1.08","45.96","","45.47"
"A003690","코리안리","12","0","KOSPI","0.45","1348.13","","1342.12"
"A003720","삼영","12","0","KOSPI","-0.63","53.55","","53.89"
"A003780","진양산업","12","0","KOSPI","-0.72","54.15","","54.54"
"A003800","에이스침대","12","0","KOSDAQ","0.84","346.9","","344.01"
"A003830","대한화섬","12","0","KOSPI","0","137.45","","137.45"
"A003850","보령","12","1","KOSPI","0","473.82","","473.82"
"A003920","남양유업","12","1","KOSPI","-1.36","522.72","","529.92"
"A003960","사조대림","12","0","KOSPI","-2.91","119.21","","122.79"
"A004000","롯데정밀화학","12","1","KOSPI","-1.1","808.83","","817.86"
"A004020","현대제철","12","1","KOSPI","0.31","8500.5","","8473.81"
"A004060","SG세계물산","12","0","KOSPI","-2.26","263.15","","269.23"
"A004080","신흥","12","0","KOSPI","-2.31","101.28","","103.68"
"A004090","한국석유","12","0","KOSPI","-2.68","71.42","","73.38"
"A004100","태양금속","12","0","KOSPI","-0.51","71.01","","71.38"
"A004140","동방","12","0","KOSPI","-2.14","67","","68.46"
"A004150","한솔홀딩스","12","0","KOSPI","3.94","305.51","","293.92"
"A004170","신세계","12","1","KOSPI","0.27","1796.75","","1791.82"
"A004250","NPC","12","0","KOSPI","-0.31","235.74","","236.48"
"A004270","남성","12","0","KOSPI","5.6","71.7","","67.9"
"A004310","현대약품","11","0","KOSPI","-0.22","125.16","","125.44"
"A004360","세방","12","0","KOSPI","0.33","291.56","","290.6"
"A004370","농심","12","1","KOSPI","-1.44","2083.3","","2113.72"
"A004380","삼익THK","12","0","KOSPI","1.74","245.7","","241.5"
"A004410","서울식품","12","0","KOSPI","-0.28","47.57","","47.71"
"A004430","송원산업","12","0","KOSPI","3.07","403.2","","391.2"
"A004440","삼일씨엔에스","12","0","KOSPI","0.79","245.09","","243.18"
"A004450","삼화왕관","12","0","KOSPI","0.92","94.36","","93.5"
"A004490","세방전지","12","1","KOSPI","-0.56","497","","499.8"
"A004540","깨끗한나라","12","0","KOSPI","-0.67","219.68","","221.16"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.47","202.81","","205.83"
"A004590","한국가구","12","0","KOSDAQ","0.12","64.2","","64.13"
"A004650","창해에탄올","12","0","KOSDAQ","-1.4","149.04","","151.15"
"A004690","삼천리","12","0","KOSPI","-0.51","397.39","","399.42"
"A004700","조광피혁","12","1","KOSPI","-0.82","282.26","","284.58"
"A004710","한솔테크닉스","12","1","KOSPI","0","362.6","","362.6"
"A004720","팜젠사이언스","12","0","KOSPI","-2.16","159.38","","162.9"
"A004770","써니전자","12","0","KOSPI","-2.22","131.9","","134.89"
"A004780","대륙제관","12","0","KOSDAQ","1.31","110.37","","108.94"
"A004800","효성","12","1","KOSPI","0.38","4617.95","","4600.39"
"A004830","덕성","12","0","KOSPI","-0.4","79.03","","79.34"
"A004840","DRB동일","12","0","KOSPI","-1.78","204.54","","208.24"
"A004870","티웨이홀딩스","12","0","KOSPI","-3.16","134.39","","138.78"
"A004890","동일산업","12","0","KOSPI","-0.37","194.74","","195.47"
"A004910","조광페인트","12","0","KOSPI","0.48","134.4","","133.76"
"A004920","씨아이테크","12","0","KOSPI","-1.64","37.67","","38.29"
"A004960","한신공영","12","0","KOSPI","4.18","164.7","","158.09"
"A004970","신라교역","12","0","KOSPI","1.58","257.6","","253.6"
"A004980","성신양회","12","0","KOSPI","1.04","187.27","","185.35"
"A004990","롯데지주","12","1","KOSPI","-3.34","2878.34","","2977.83"
"A005010","휴스틸","12","0","KOSPI","-0.62","111.39","","112.08"
"A005030","부산주공","12","0","KOSPI","-1.63","47.8","","48.59"
"A005070","코스모신소재","12","0","KOSPI","1.05","72.53","","71.77"
"A005090","SGC에너지","12","1","KOSPI","-0.14","342.72","","343.21"
"A005110","한창","12","0","KOSPI","-3.44","72.54","","75.12"
"A005160","동국산업","12","0","KOSDAQ","-0.37","221.05","","221.86"
"A005180","빙그레","12","1","KOSPI","-0.61","641.32","","645.26"
"A005250","녹십자홀딩스","12","0","KOSPI","1.18","1213.33","","1199.22"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.85","442.07","","445.86"
"A005300","롯데칠성","12","1","KOSPI","-0.8","1850.86","","1865.7"
"A005320","온타이드","12","0","KOSPI","-0.97","48.44","","48.91"
"A005360","모나미","12","0","KOSPI","1.76","87.49","","85.98"
"A005380","현대차","12","1","KOSPI","-0.33","33041.47","","33151.61"
"A005420","코스모화학","12","0","KOSPI","8.77","61.18","","56.25"
"A005430","한국공항","12","0","KOSPI","-0.49","128.4","","129.03"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","1636.55","","1636.55"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.18","24804.65","","24848.25"
"A005500","삼진제약","12","0","KOSPI","0.46","451.75","","449.67"
"A005610","삼립","12","1","KOSPI","0.25","1712.86","","1708.54"
"A005670","푸드웰","12","0","KOSDAQ","-3.36","50.56","","52.32"
"A005680","삼영전자","12","0","KOSPI","0.41","244","","243"
"A005690","파미셀","12","0","KOSPI","-0.98","293.66","","296.58"
"A005710","대원산업","12","0","KOSDAQ","1.24","163.58","","161.58"
"A005720","넥센","12","0","KOSPI","-1.01","398.39","","402.46"
"A005740","크라운해태홀딩스","12","1","KOSPI","-2.73","472.26","","485.53"
"A005750","대림바스","12","0","KOSPI","3.81","140.71","","135.55"
"A005800","신영와코루","12","0","KOSPI","1.11","163.8","","162"
"A005810","풍산홀딩스","12","0","KOSPI","0.42","376.87","","375.3"
"A005820","원림","12","0","KOSPI","-3.1","55","","56.76"
"A005830","DB손해보험","12","1","KOSPI","-1.27","4403.76","","4460.4"
"A005850","에스엘","12","1","KOSPI","0","860.17","","860.17"
"A005860","한일사료","12","0","KOSDAQ","-8.62","83.54","","91.42"
"A005870","휴니드","12","0","KOSPI","-0.36","193.6","","194.3"
"A005880","대한해운","12","0","KOSPI","-0.95","511.74","","516.62"
"A005930","삼성전자","12","1","KOSPI","2.11","271933.16","","266305.98"
"A005940","NH투자증권","12","1","KOSPI","-2.62","3137.71","","3222.13"
"A005950","이수화학","12","0","KOSPI","-2.81","264.31","","271.95"
"A005960","동부건설","12","0","KOSPI","1.41","194.03","","191.32"
"A005990","매일홀딩스","12","0","KOSDAQ","0.12","567.47","","566.79"
"A006040","동원산업","12","0","KOSPI","-1.6","1136.76","","1155.26"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.54","59.06","","60.6"
"A006060","화승인더","12","0","KOSPI","3.38","591.92","","572.56"
"A006090","사조오양","12","0","KOSPI","-1.09","127.68","","129.09"
"A006110","삼아알미늄","12","0","KOSPI","0.51","43.4","","43.18"
"A006120","SK디스커버리","12","1","KOSPI","-0.5","1450.9","","1458.2"
"A006140","피제이전자","12","0","KOSDAQ","-0.25","78.7","","78.9"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.12","40.63","","40.67"
"A006220","제주은행","12","0","KOSPI","0.27","162.2","","161.76"
"A006260","LS","12","1","KOSPI","-1.01","2202.48","","2225.02"
"A006280","녹십자","12","1","KOSPI","0.34","1723.76","","1717.92"
"A006340","대원전선","12","0","KOSPI","-2.02","82.75","","84.45"
"A006360","GS건설","12","0","KOSPI","-1.75","1991.55","","2027.05"
"A006370","대구백화점","12","0","KOSPI","0","147.17","","147.17"
"A006380","카프로","12","0","KOSPI","8.04","338.8","","313.6"
"A006400","삼성SDI","12","1","KOSPI","-0.4","8492.42","","8526.8"
"A006490","프리티","12","0","KOSPI","-0.85","148.87","","150.14"
"A006570","대림통상","12","0","KOSPI","2.41","90.59","","88.46"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-1.97","1777.75","","1813.5"
"A006660","삼성공조","12","0","KOSPI","1.27","97.52","","96.3"
"A006730","서부T&D","12","0","KOSDAQ","-0.89","573.35","","578.5"
"A006740","블루산업개발","12","0","KOSPI","-1.6","61.38","","62.38"
"A006800","미래에셋증권","12","1","KOSPI","-3.24","5776.96","","5970.2"
"A006840","AK홀딩스","12","0","KOSPI","0.37","727.29","","724.64"
"A006880","신송홀딩스","12","0","KOSPI","1.29","74.4","","73.46"
"A006890","태경케미컬","12","0","KOSPI","-0.38","60.44","","60.67"
"A006910","보성파워텍","12","0","KOSDAQ","-3.13","141.69","","146.28"
"A006920","모헨즈","12","0","KOSDAQ","-0.86","50.34","","50.78"
"A006980","우성","12","0","KOSPI","-0.28","108.3","","108.61"
"A007070","GS리테일","12","1","KOSPI","-1.15","3965.5","","4011.7"
"A007110","일신석재","12","0","KOSPI","1.11","106.12","","104.95"
"A007120","미래아이앤지","12","0","KOSPI","-4.94","73.44","","77.26"
"A007160","사조산업","12","0","KOSPI","-2.45","377.5","","387"
"A007210","벽산","12","1","KOSPI","-2.46","285.21","","292.41"
"A007280","한국특강","12","0","KOSPI","-0.25","36.04","","36.13"
"A007310","오뚜기","12","1","KOSPI","-1.08","2518.08","","2545.6"
"A007330","푸른저축은행","12","0","KOSDAQ","0.68","89.29","","88.69"
"A007340","DN오토모티브","12","1","KOSPI","-1.34","609.78","","618.09"
"A007370","진양제약","12","0","KOSDAQ","-1.37","51.96","","52.68"
"A007390","네이처셀","12","0","KOSDAQ","-0.21","244.14","","244.65"
"A007460","에이프로젠","12","0","KOSPI","-1.37","42.57","","43.16"
"A007530","와이엠","12","0","KOSDAQ","-4.42","28.57","","29.89"
"A007540","샘표","12","0","KOSPI","0.13","110.57","","110.43"
"A007570","일양약품","12","1","KOSPI","-0.75","752.32","","758.03"
"A007590","동방아그로","12","0","KOSPI","-0.72","93.69","","94.37"
"A007610","선도전기","12","0","KOSPI","-0.72","62.37","","62.82"
"A007660","이수페타시스","12","0","KOSPI","0","203.87","","203.87"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","-1.14","302.73","","306.22"
"A007700","F&F홀딩스","12","0","KOSPI","-2.67","337.26","","346.5"
"A007720","소노스퀘어","12","0","KOSDAQ","1.5","170.35","","167.83"
"A007770","한일화학","12","0","KOSDAQ","-1.03","50.37","","50.9"
"A007810","코리아써키트","12","0","KOSPI","-1.08","325.97","","329.51"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0","251","","251"
"A007860","서연","12","0","KOSPI","-1.78","259.45","","264.15"
"A007980","TP","12","0","KOSPI","-0.4","161.18","","161.83"
"A008040","사조동아원","12","0","KOSPI","-0.3","106.9","","107.22"
"A008060","대덕","12","1","KOSPI","0.24","407.94","","406.96"
"A008250","이건산업","12","0","KOSPI","0.45","104.51","","104.05"
"A008260","NI스틸","12","0","KOSPI","10.4","122.24","","110.72"
"A008290","원풍물산","12","0","KOSDAQ","0.43","171.35","","170.61"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.4","139.38","","138.83"
"A008370","원풍","12","0","KOSDAQ","-4.98","61.8","","65.04"
"A008420","문배철강","12","0","KOSPI","0.74","70.22","","69.71"
"A008470","부스타","12","0","KOSDAQ","0.32","52.61","","52.45"
"A008490","서흥","12","1","KOSPI","1.08","431.53","","426.9"
"A008500","일정실업","12","0","KOSPI","1.56","35.1","","34.56"
"A008600","윌비스","12","0","KOSPI","-0.79","179.84","","181.26"
"A008700","아남전자","12","0","KOSPI","29.88","120.7","","92.94"
"A008730","율촌화학","12","0","KOSPI","0","342.24","","342.24"
"A008770","호텔신라","12","1","KOSPI","-1.48","1832.89","","1860.36"
"A008830","대동기어","12","0","KOSDAQ","-1.24","25.03","","25.34"
"A008870","금비","9","0","KOSPI","-0.53","94.6","","95.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.91","3596.51","","3666.46"
"A008970","KBI동양철관","12","0","KOSPI","-0.83","102.27","","103.13"
"A009070","KCTC","12","0","KOSPI","0.88","102.75","","101.85"
"A009140","경인전자","12","0","KOSPI","-1.67","32.44","","32.99"
"A009150","삼성전기","12","1","KOSPI","0.84","4459.21","","4421.87"
"A009160","SIMPAC","12","0","KOSPI","-0.22","134.08","","134.37"
"A009180","한솔로지스틱스","12","0","KOSPI","0","44.49","","44.49"
"A009190","대양금속","12","0","KOSPI","-0.24","50.2","","50.32"
"A009200","무림페이퍼","12","0","KOSPI","0","113.18","","113.18"
"A009240","한샘","12","1","KOSPI","-0.47","5000.96","","5024.49"
"A009270","신원","12","0","KOSPI","0","108.88","","108.88"
"A009290","광동제약","12","1","KOSPI","-0.22","473.88","","474.93"
"A009300","삼아제약","12","0","KOSDAQ","-0.67","141.1","","142.05"
"A009310","참엔지니어링","12","0","KOSPI","0.93","133.8","","132.57"
"A009320","아진전자부품","12","0","KOSPI","0.34","70.28","","70.04"
"A009410","태영건설","12","0","KOSPI","0.19","413.32","","412.56"
"A009420","한올바이오파마","12","1","KOSPI","-2.72","653.01","","671.29"
"A009440","KC그린홀딩스","12","0","KOSPI","0.94","168.94","","167.36"
"A009450","경동나비엔","12","0","KOSPI","-2.19","512.77","","524.23"
"A009460","한창제지","12","0","KOSPI","-0.94","62.95","","63.55"
"A009470","삼화전기","12","0","KOSPI","2.62","41.47","","40.41"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.53","116.81","","117.43"
"A009540","HD한국조선해양","12","1","KOSPI","2.41","11286","","11020"
"A009580","무림P&P","12","0","KOSPI","0.51","248.23","","246.98"
"A009620","삼보산업","12","0","KOSDAQ","-2.36","31.92","","32.69"
"A009680","모토닉","12","0","KOSPI","-1.1","295.68","","298.98"
"A009730","이렘","12","0","KOSDAQ","-0.31","60.01","","60.2"
"A009770","삼정펄프","12","0","KOSPI","0.58","108.87","","108.25"
"A009780","엠에스씨","12","0","KOSDAQ","-2.2","117.48","","120.12"
"A009810","플레이그램","12","0","KOSPI","-2.09","59.04","","60.29"
"A009830","한화솔루션","12","1","KOSPI","-1.49","4367.45","","4433.37"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.35","771.77","","769.05"
"A010040","한국내화","12","0","KOSPI","-0.92","73.51","","74.19"
"A010060","OCI홀딩스","12","1","KOSPI","0","2229.92","","2229.92"
"A010100","한국무브넥스","12","0","KOSPI","-2.94","80.39","","82.83"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.34","1311","","1315.5"
"A010130","고려아연","12","1","KOSPI","-0.94","7972.58","","8048.06"
"A010140","삼성중공업","12","1","KOSPI","-2.84","3997.5","","4114.5"
"A010170","대한광통신","12","0","KOSDAQ","1.97","73.03","","71.62"
"A010240","흥국","12","0","KOSDAQ","0.49","37.89","","37.71"
"A010280","아이티센엔텍","12","0","KOSDAQ","2.91","85.99","","83.56"
