"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.93","354.14","","357.47"
"A003580","HLB글로벌","12","0","KOSPI","24.57","1056.86","","848.38"
"A003610","방림","9","0","KOSPI","1.23","104.73","","103.46"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-0.36","144.39","","144.91"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.9","11968.07","","12200.46"
"A003680","한성기업","12","0","KOSPI","-2.44","52.1","","53.4"
"A003690","코리안리","12","0","KOSPI","0.21","1136.28","","1133.88"
"A003720","삼영","12","0","KOSPI","-7.86","127.5","","138.38"
"A003780","진양산업","12","0","KOSPI","1.44","73.06","","72.02"
"A003800","에이스침대","12","0","KOSDAQ","1.99","541.19","","530.66"
"A003830","대한화섬","12","0","KOSPI","0.67","199.86","","198.54"
"A003850","보령","12","1","KOSPI","-0.27","969.43","","972.04"
"A003920","남양유업","12","0","KOSPI","-0.16","456.48","","457.2"
"A003960","사조대림","12","0","KOSPI","-1.89","238.28","","242.86"
"A004000","롯데정밀화학","12","1","KOSPI","-0.69","1852.44","","1865.34"
"A004020","현대제철","12","1","KOSPI","-0.6","6618.91","","6658.94"
"A004060","SG세계물산","12","0","KOSPI","-1.25","159.71","","161.74"
"A004080","신흥","12","0","KOSPI","0.33","146.3","","145.83"
"A004090","한국석유","12","0","KOSPI","-1.34","187.24","","189.78"
"A004100","태양금속","12","0","KOSPI","-2.13","59.09","","60.37"
"A004140","동방","12","0","KOSPI","-1.81","259.82","","264.61"
"A004150","한솔홀딩스","12","0","KOSPI","0.92","184.84","","183.16"
"A004170","신세계","12","1","KOSPI","-0.73","2682.81","","2702.5"
"A004250","NPC","12","0","KOSPI","-6.07","210.41","","223.99"
"A004270","남성","12","0","KOSPI","-0.83","129.64","","130.73"
"A004310","현대약품","11","0","KOSPI","-0.15","218.88","","219.2"
"A004360","세방","12","0","KOSPI","-2.16","262.6","","268.39"
"A004370","농심","12","1","KOSPI","-0.61","1995.11","","2007.27"
"A004380","삼익THK","12","0","KOSPI","2.26","284.55","","278.25"
"A004410","서울식품","12","0","KOSPI","1.42","157.49","","155.28"
"A004430","송원산업","12","0","KOSPI","1.74","490.8","","482.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.74","170.61","","171.88"
"A004450","삼화왕관","12","0","KOSPI","-0.67","96.52","","97.16"
"A004490","세방전지","12","1","KOSPI","1.22","1282.4","","1267"
"A004540","깨끗한나라","12","0","KOSPI","-1.75","230.52","","234.62"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.8","313.64","","322.69"
"A004590","한국가구","12","0","KOSDAQ","-2.43","102.6","","105.15"
"A004650","창해에탄올","12","0","KOSDAQ","-0.36","128.21","","128.67"
"A004690","삼천리","12","0","KOSPI","-0.55","366.57","","368.6"
"A004700","조광피혁","12","0","KOSPI","-0.53","371.02","","373.02"
"A004710","한솔테크닉스","12","0","KOSPI","-1.15","276.47","","279.68"
"A004720","팜젠사이언스","12","0","KOSPI","-1.29","168.46","","170.67"
"A004770","써니전자","12","0","KOSPI","-1.15","119.87","","121.26"
"A004780","대륙제관","12","0","KOSDAQ","0.44","107.82","","107.35"
"A004800","효성","12","1","KOSPI","2.54","2549.59","","2486.38"
"A004830","덕성","12","0","KOSPI","-6.89","243.82","","261.86"
"A004840","DRB동일","12","0","KOSPI","-1.45","149.48","","151.67"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.37","103.79","","104.18"
"A004890","동일산업","12","0","KOSPI","1.46","253.43","","249.8"
"A004910","조광페인트","12","0","KOSPI","-0.24","107.14","","107.39"
"A004920","씨아이테크","12","0","KOSPI","-0.81","48.74","","49.14"
"A004960","한신공영","12","0","KOSPI","0.2","282.9","","282.33"
"A004970","신라교역","12","0","KOSPI","0","204.8","","204.8"
"A004980","성신양회","12","0","KOSPI","-0.43","285.61","","286.84"
"A004990","롯데지주","12","1","KOSPI","-0.78","4018.02","","4049.5"
"A005010","휴스틸","12","0","KOSPI","-2.23","100.67","","102.97"
"A005030","부산주공","12","0","KOSPI","0.97","35.64","","35.3"
"A005070","코스모신소재","12","0","KOSPI","-2.44","1194.9","","1224.74"
"A005090","SGC에너지","12","0","KOSPI","-2.01","714.04","","728.71"
"A005110","한창","12","0","KOSPI","-2.13","107.2","","109.54"
"A005160","동국산업","12","0","KOSDAQ","-0.51","209.65","","210.74"
"A005180","빙그레","12","0","KOSPI","-1.72","617.67","","628.51"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.05","1556.63","","1573.09"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.81","1532.15","","1560.43"
"A005300","롯데칠성","12","1","KOSPI","-1.08","1280.49","","1294.4"
"A005320","온타이드","12","0","KOSPI","0","182.94","","182.94"
"A005360","모나미","12","0","KOSPI","-3.33","109.79","","113.57"
"A005380","현대차","12","1","KOSPI","0.44","48716.35","","48502.68"
"A005420","코스모화학","12","0","KOSPI","0.81","344.28","","341.52"
"A005430","한국공항","12","0","KOSPI","0","146.29","","146.29"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.1","976.07","","977.04"
"A005490","POSCO홀딩스","12","1","KOSPI","0.15","28815.25","","28771.66"
"A005500","삼진제약","12","0","KOSPI","-0.74","373.91","","376.69"
"A005610","삼립","12","0","KOSPI","0.37","702.4","","699.81"
"A005670","푸드웰","12","0","KOSDAQ","-0.49","101","","101.5"
"A005680","삼영전자","12","0","KOSPI","0","268","","268"
"A005690","파미셀","12","0","KOSPI","-3","1067.27","","1100.25"
"A005710","대원산업","12","0","KOSDAQ","-0.24","168.52","","168.92"
"A005720","넥센","12","0","KOSPI","0.79","274.68","","272.54"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","159.61","","159.61"
"A005750","대림바스","12","0","KOSPI","3.02","147.88","","143.55"
"A005800","신영와코루","12","0","KOSPI","0.45","100.35","","99.9"
"A005810","풍산홀딩스","12","0","KOSPI","-0.37","279.5","","280.54"
"A005820","원림","12","0","KOSPI","-4.48","61.24","","64.11"
"A005830","DB손해보험","12","1","KOSPI","1.29","3894","","3844.44"
"A005850","에스엘","12","0","KOSPI","3.55","1614.81","","1559.38"
"A005860","한일사료","12","0","KOSDAQ","0.22","88.66","","88.46"
"A005870","휴니드","12","0","KOSPI","-1.81","107.28","","109.26"
"A005880","대한해운","12","0","KOSPI","-0.3","1046.9","","1050.09"
"A005930","삼성전자","12","1","KOSPI","-0.63","468627.93","","471612.82"
"A005940","NH투자증권","12","1","KOSPI","-0.8","3475.4","","3503.54"
"A005950","이수화학","12","0","KOSPI","-0.84","320.7","","323.42"
"A005960","동부건설","12","0","KOSPI","-0.71","315.9","","318.17"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.46","147.47","","148.16"
"A006040","동원산업","12","1","KOSPI","1.41","926.77","","913.89"
"A006050","국영지앤엠","12","0","KOSDAQ","-8.18","97.88","","106.6"
"A006060","화승인더","12","0","KOSPI","-0.4","416.01","","417.67"
"A006090","사조오양","12","0","KOSPI","-1.63","114.02","","115.9"
"A006110","삼아알미늄","12","0","KOSPI","-2.42","155.1","","158.95"
"A006120","SK디스커버리","12","1","KOSPI","-0.7","939.52","","946.18"
"A006140","피제이전자","12","0","KOSDAQ","-2.96","196.5","","202.5"
"A006200","한국전자홀딩스","12","0","KOSPI","-2.05","67.16","","68.57"
"A006220","제주은행","12","0","KOSPI","-0.89","215.58","","217.51"
"A006260","LS","12","1","KOSPI","3.96","2282.98","","2196.04"
"A006280","녹십자","12","1","KOSPI","-0.16","3698.79","","3704.63"
"A006340","대원전선","12","0","KOSPI","-1.38","178.25","","180.74"
"A006360","GS건설","12","1","KOSPI","1.37","3786.98","","3735.63"
"A006370","대구백화점","12","0","KOSPI","-4.49","137.98","","144.47"
"A006380","카프로","12","0","KOSPI","-1.77","188.8","","192.2"
"A006400","삼성SDI","12","1","KOSPI","0.27","50404.4","","50266.87"
"A006490","프리티","12","0","KOSPI","0.94","405.12","","401.35"
"A006570","대림통상","12","0","KOSPI","-0.36","63.95","","64.17"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.22","276.4","","279.81"
"A006650","대한유화","12","1","KOSPI","0.72","1810.25","","1797.25"
"A006660","삼성공조","12","0","KOSPI","3.53","226.32","","218.6"
"A006730","서부T&D","12","0","KOSDAQ","1.18","509.63","","503.7"
"A006740","블루산업개발","12","0","KOSPI","-0.84","183.15","","184.7"
"A006800","미래에셋증권","12","1","KOSPI","-0.22","5686.08","","5698.79"
"A006840","AK홀딩스","12","0","KOSPI","-0.17","379.54","","380.21"
"A006880","신송홀딩스","12","0","KOSPI","-1.77","65.53","","66.71"
"A006890","태경케미컬","12","0","KOSPI","-2.22","230.26","","235.48"
"A006910","보성파워텍","12","0","KOSDAQ","-3.97","249.58","","259.9"
"A006920","모헨즈","12","0","KOSDAQ","0.51","63.99","","63.66"
"A006980","우성","12","0","KOSPI","-1.54","108.77","","110.47"
"A007070","GS리테일","12","1","KOSPI","0.42","3727.96","","3712.25"
"A007110","일신석재","12","0","KOSPI","-0.82","186.67","","188.22"
"A007120","미래아이앤지","12","0","KOSPI","-2.33","81.45","","83.39"
"A007160","사조산업","12","0","KOSPI","0","335.5","","335.5"
"A007210","벽산","12","0","KOSPI","-2.43","288.64","","295.84"
"A007280","한국특강","12","0","KOSPI","0.54","198.86","","197.8"
"A007310","오뚜기","12","1","KOSPI","-1.26","2019.59","","2045.29"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.69","219.45","","223.23"
"A007340","DN오토모티브","12","0","KOSPI","-2.46","396.76","","406.76"
"A007370","진양제약","12","0","KOSDAQ","0","99","","99"
"A007390","네이처셀","12","0","KOSDAQ","22.06","2359.16","","1932.73"
"A007460","에이프로젠","12","0","KOSPI","-0.23","427.17","","428.14"
"A007530","와이엠","12","0","KOSDAQ","-1.94","58.29","","59.44"
"A007540","샘표","12","0","KOSPI","-1.07","159.89","","161.62"
"A007570","일양약품","12","1","KOSPI","-1.01","655.59","","662.27"
"A007590","동방아그로","12","0","KOSPI","-1.08","112.62","","113.84"
"A007610","선도전기","12","0","KOSPI","-5.64","84.33","","89.37"
"A007660","이수페타시스","12","0","KOSPI","-0.94","151.66","","153.11"
"A007680","대원","12","0","KOSDAQ","-1.36","137.93","","139.83"
"A007690","국도화학","12","0","KOSPI","7.41","505.52","","470.66"
"A007700","F&F홀딩스","12","1","KOSPI","-0.51","299.1","","300.64"
"A007720","소노스퀘어","12","0","KOSDAQ","-3.4","143.14","","148.18"
"A007770","한일화학","12","0","KOSDAQ","-1.25","55.28","","55.98"
"A007810","코리아써키트","12","0","KOSPI","-2.3","350.77","","359.04"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.51","156.67","","155.86"
"A007860","서연","12","0","KOSPI","-5.88","319.33","","339.28"
"A007980","TP","12","0","KOSPI","-1.02","116.76","","117.97"
"A008040","사조동아원","12","0","KOSPI","-2.41","199.72","","204.66"
"A008060","대덕","12","0","KOSPI","-1.03","260.28","","262.99"
"A008250","이건산업","12","0","KOSPI","-1.39","155.53","","157.72"
"A008260","NI스틸","12","0","KOSPI","-1.68","142.57","","145"
"A008290","원풍물산","12","0","KOSDAQ","0","72.84","","72.84"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.88","504.62","","500.21"
"A008370","원풍","12","0","KOSDAQ","-0.17","70.32","","70.44"
"A008420","문배철강","12","0","KOSPI","0","101.08","","101.08"
"A008470","부스타","12","0","KOSDAQ","-0.89","65.73","","66.31"
"A008490","서흥","12","0","KOSPI","-0.55","623.58","","627.05"
"A008500","일정실업","12","0","KOSPI","-2.39","24.54","","25.14"
"A008600","윌비스","12","0","KOSPI","0","149.96","","149.96"
"A008700","아남전자","12","0","KOSPI","1.85","233.3","","229.06"
"A008730","율촌화학","12","0","KOSPI","-0.69","535.68","","539.4"
"A008770","호텔신라","12","1","KOSPI","-0.97","3606.9","","3642.23"
"A008830","대동기어","12","0","KOSDAQ","-1.18","75.5","","76.39"
"A008870","금비","9","0","KOSPI","-0.13","77.1","","77.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.03","5195.92","","5249.76"
"A008970","KBI동양철관","12","0","KOSPI","-1.25","188.43","","190.81"
"A009070","KCTC","12","0","KOSPI","0.36","247.5","","246.6"
"A009140","경인전자","12","0","KOSPI","3.01","53.8","","52.23"
"A009150","삼성전기","12","1","KOSPI","-1.36","13556.91","","13743.64"
"A009160","SIMPAC","12","0","KOSPI","9.56","457.35","","417.44"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.93","116.92","","118.02"
"A009190","대양금속","12","0","KOSPI","-3.07","153.53","","158.4"
"A009200","무림페이퍼","12","0","KOSPI","-2.1","135.65","","138.56"
"A009240","한샘","12","1","KOSPI","-3.28","2777","","2871.14"
"A009270","신원","12","0","KOSPI","-1.99","146.27","","149.25"
"A009290","광동제약","12","0","KOSPI","-0.22","468.64","","469.69"
"A009300","삼아제약","12","0","KOSDAQ","0","103.83","","103.83"
"A009310","참엔지니어링","12","0","KOSPI","-0.59","93.01","","93.57"
"A009320","아진전자부품","12","0","KOSPI","-1.12","125.79","","127.22"
"A009410","태영건설","12","0","KOSPI","1.63","486.24","","478.46"
"A009420","한올바이오파마","12","1","KOSPI","0","1104.89","","1104.89"
"A009440","KC그린홀딩스","12","0","KOSPI","6.07","137.3","","129.45"
"A009450","경동나비엔","12","0","KOSPI","3.87","949.61","","914.24"
"A009460","한창제지","12","0","KOSPI","-0.96","154.24","","155.73"
"A009470","삼화전기","12","0","KOSPI","-0.71","230.82","","232.48"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.55","374.78","","376.87"
"A009540","HD한국조선해양","12","1","KOSPI","4.49","9058.96","","8669.71"
"A009580","무림P&P","12","0","KOSPI","0.38","333.67","","332.42"
"A009620","삼보산업","12","0","KOSDAQ","-1.53","73.71","","74.85"
"A009680","모토닉","12","0","KOSPI","-0.43","381.15","","382.8"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-0.15","84.12","","84.25"
"A009780","엠에스씨","12","0","KOSDAQ","0","103.66","","103.66"
"A009810","플레이그램","12","0","KOSPI","-1.87","74.91","","76.34"
"A009830","한화솔루션","12","1","KOSPI","1.78","8215.41","","8071.95"
"A009900","명신산업","12","0","KOSPI","1.49","1610.83","","1587.22"
"A009970","영원무역홀딩스","12","0","KOSPI","0","640.87","","640.87"
"A010040","한국내화","12","0","KOSPI","-3.29","193.43","","200"
"A010060","OCI홀딩스","12","1","KOSPI","-2.14","2730.75","","2790.38"
"A010100","한국무브넥스","12","0","KOSPI","-0.74","102.47","","103.23"
"A010120","LS ELECTRIC","12","1","KOSPI","3.41","1908","","1845"
"A010130","고려아연","12","1","KOSPI","6.58","9623.7","","9029.3"
"A010140","삼성중공업","12","1","KOSPI","2.68","4107.6","","4000.5"
"A010170","대한광통신","12","0","KOSDAQ","-2.3","266.21","","272.48"
