"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000500","가온전선","12","0","KOSPI","-0.28","75.09","","75.3"
"A000520","삼일제약","12","0","KOSPI","0.32","201.5","","200.85"
"A000540","흥국화재","12","0","KOSPI","-1.7","298.09","","303.23"
"A000590","CS홀딩스","12","0","KOSPI","-0.81","70.54","","71.12"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-1.09","613.22","","619.97"
"A000650","천일고속","12","0","KOSPI","-0.26","108.33","","108.62"
"A000660","SK하이닉스","12","1","KOSPI","-1.21","53508.17","","54163.38"
"A000670","영풍","12","1","KOSPI","-0.97","1322.58","","1335.48"
"A000680","LS네트웍스","12","0","KOSPI","1.35","267.14","","263.6"
"A000700","유수홀딩스","12","0","KOSPI","0.57","229.69","","228.39"
"A000720","현대건설","12","1","KOSPI","-1.37","5194.75","","5267.13"
"A000760","이화산업","12","0","KOSPI","-0.8","51.94","","52.36"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-2.39","13525.52","","13857.14"
"A000850","화천기공","12","0","KOSPI","-0.36","92.18","","92.51"
"A000860","강남제비스코","12","0","KOSPI","-3.31","170.95","","176.8"
"A000880","한화","12","1","KOSPI","-2.66","2053.87","","2110.09"
"A000890","보해양조","12","0","KOSPI","1.75","127.1","","110.09"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","13.31","75.09","","66.27"
"A000950","전방","12","0","KOSPI","-2.23","29.4","","30.07"
"A000970","한국주철관","12","0","KOSPI","0","230.29","","230.29"
"A000990","DB하이텍","12","1","KOSPI","-3.16","612.7","","632.68"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.66","55.72","","55.35"
"A001020","페이퍼코리아","12","0","KOSPI","-0.5","89.29","","89.74"
"A001040","CJ","12","1","KOSPI","-2.69","3165.7","","3253.24"
"A001060","JW중외제약","12","1","KOSPI","-3.85","685.73","","713.16"
"A001070","대한방직","12","0","KOSPI","3.96","83.48","","80.3"
"A001080","만호제강","6","0","KOSPI","0","77.61","","77.61"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.87","711.25","","724.81"
"A001130","대한제분","12","0","KOSPI","-0.24","350.68","","351.52"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-3.21","247.98","","256.21"
"A001210","금호전기","12","0","KOSPI","-2.66","36.37","","37.36"
"A001230","동국홀딩스","12","1","KOSPI","-4.47","631.76","","661.35"
"A001250","GS글로벌","12","0","KOSPI","-2.83","226.56","","233.16"
"A001260","남광토건","12","0","KOSPI","-4.17","113.02","","117.93"
"A001270","부국증권","12","0","KOSPI","-0.7","219.32","","220.88"
"A001290","상상인증권","12","0","KOSPI","0.59","244.6","","243.15"
"A001340","PKC","12","0","KOSPI","-1.38","128.02","","129.81"
"A001360","삼성제약","12","0","KOSPI","-2.95","164.11","","169.09"
"A001380","SG글로벌","12","0","KOSPI","-0.74","90.6","","91.28"
"A001390","KG케미칼","12","0","KOSPI","-2.2","166.28","","170.02"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-2.31","33.74","","34.54"
"A001430","세아베스틸지주","12","1","KOSPI","-3.98","649.1","","676"
"A001440","대한전선","12","0","KOSPI","-1.92","829.92","","846.2"
"A001450","현대해상","12","1","KOSPI","-8.58","2954.67","","3231.81"
"A001460","BYC","12","0","KOSPI","-1.59","154.28","","156.78"
"A001470","삼부토건","12","0","KOSPI","-3.08","109.13","","112.61"
"A001500","현대차증권","12","0","KOSPI","-3.38","284.86","","294.84"
"A001510","SK증권","12","0","KOSPI","-0.73","323.25","","325.61"
"A001520","동양","12","1","KOSPI","-1.88","435.6","","443.95"
"A001530","DI동일","12","0","KOSPI","-5.8","220.11","","233.67"
"A001540","안국약품","12","0","KOSDAQ","-6.1","150.64","","160.42"
"A001550","조비","12","0","KOSPI","-5.32","110.85","","117.08"
"A001560","제일연마","12","0","KOSPI","-1.89","62.3","","63.5"
"A001570","금양","12","0","KOSPI","-1.9","102.19","","104.17"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-2.37","57.19","","58.58"
"A001630","종근당홀딩스","12","0","KOSPI","-2.06","381.75","","389.77"
"A001680","대상","12","1","KOSPI","-2.02","838.48","","855.81"
"A001720","신영증권","3","0","KOSPI","-1.36","543.46","","550.97"
"A001740","SK네트웍스","12","1","KOSPI","-2.23","1305.47","","1335.25"
"A001750","한양증권","12","0","KOSPI","0","92.66","","92.66"
"A001770","SHD","12","0","KOSPI","3.08","28.49","","27.64"
"A001780","알루코","12","0","KOSPI","4.05","201.22","","193.39"
"A001790","대한제당","12","0","KOSPI","-0.99","177.24","","179.01"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.27","1184","","1180.87"
"A001810","무림SP","12","0","KOSDAQ","-1.19","64.09","","64.86"
"A001820","삼화콘덴서","12","0","KOSPI","-2.61","543.66","","558.21"
"A001840","이화공영","12","0","KOSDAQ","-1.47","106.16","","107.74"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.74","246.66","","248.51"
"A002020","코오롱","12","0","KOSPI","-3.17","269.57","","278.41"
"A002030","아세아","12","0","KOSPI","0.79","278.26","","276.07"
"A002070","비비안","12","0","KOSPI","-1.04","45.53","","46.02"
"A002100","경농","12","0","KOSPI","-4.97","331.88","","349.24"
"A002140","고려산업","12","0","KOSPI","0.21","58.98","","58.86"
"A002150","도화엔지니어링","12","0","KOSPI","-1.97","302.81","","308.88"
"A002170","SYTS","12","0","KOSPI","3.7","176.4","","170.1"
"A002200","한국수출포장","12","0","KOSPI","0.66","91.6","","91"
"A002210","동성제약","12","0","KOSPI","-4.57","549.01","","575.27"
"A002220","한일철강","12","0","KOSPI","0.74","45.54","","45.2"
"A002230","피에스텍","12","0","KOSDAQ","-0.34","85.27","","85.56"
"A002240","고려제강","12","1","KOSPI","1.23","494","","488"
"A002290","삼일기업공사","12","0","KOSDAQ","0.31","40.11","","39.99"
"A002310","아세아제지","12","0","KOSPI","0.36","374.38","","373.04"
"A002320","한진","12","0","KOSPI","-0.82","507.73","","511.92"
"A002350","넥센타이어","12","1","KOSPI","-2.15","934.68","","955.19"
"A002360","SH에너지화학","12","0","KOSPI","9.84","148.92","","135.58"
"A002380","KCC","12","1","KOSPI","-4.86","2892.48","","3040.28"
"A002390","한독","12","0","KOSPI","-2.39","394.33","","403.96"
"A002410","범양건영","12","0","KOSPI","1.14","44.2","","43.7"
"A002420","세기상사","12","0","KOSPI","-2.11","28.33","","28.94"
"A002450","삼익악기","12","0","KOSPI","0.47","194.19","","193.28"
"A002460","HS화성","12","0","KOSPI","0","186.76","","186.76"
"A002600","조흥","12","0","KOSPI","-1.08","109.8","","111"
"A002620","제일파마홀딩스","12","0","KOSPI","-4.05","378.57","","394.54"
"A002630","오리엔트바이오","3","0","KOSPI","-7.35","132.55","","143.06"
"A002680","한탑","12","0","KOSDAQ","-4.06","54.08","","56.37"
"A002690","동일제강","12","0","KOSPI","-1.34","44.1","","44.7"
"A002700","신일전자","12","0","KOSPI","-2.3","150.62","","154.17"
"A002710","TCC스틸","12","0","KOSPI","-0.95","58.2","","58.76"
"A002720","국제약품","12","0","KOSPI","-3.52","88.23","","91.45"
"A002760","보락","12","0","KOSPI","-3.16","137.47","","141.96"
"A002780","진흥기업","12","0","KOSPI","-6.9","333.86","","358.59"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-4.77","5763.83","","6052.43"
"A002800","신신제약","12","0","KOSDAQ","-2.67","110.44","","113.48"
"A002810","삼영무역","12","0","KOSPI","-0.31","281.71","","282.59"
"A002820","SUN&L","12","0","KOSPI","-0.38","66.07","","66.32"
"A002840","미원상사","12","0","KOSPI","3.66","220.78","","212.97"
"A002870","신풍","12","0","KOSPI","-1.52","45.27","","45.97"
"A002880","디와이에이","12","0","KOSPI","-0.42","121.91","","122.42"
"A002900","TYM","12","0","KOSPI","-4.29","102.01","","106.58"
"A002920","유성기업","12","0","KOSPI","-1.03","74.47","","75.25"
"A002960","한국쉘석유","12","1","KOSPI","0.31","415.35","","414.05"
"A002990","금호건설","12","0","KOSPI","-1.85","479.27","","488.28"
"A003000","부광약품","12","1","KOSPI","-5.52","1032.38","","1092.74"
"A003010","혜인","12","0","KOSPI","0.21","60.51","","60.39"
"A003030","세아제강지주","12","0","KOSPI","-2.08","214.12","","218.68"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.42","255.68","","256.76"
"A003070","코오롱글로벌","12","0","KOSPI","-3.9","242.27","","252.1"
"A003080","SB성보","12","0","KOSPI","-1.1","98.9","","100"
"A003090","대웅","12","0","KOSPI","-8.73","1064","","1165.75"
"A003100","선광","12","0","KOSDAQ","-1.13","115.17","","116.49"
"A003120","일성아이에스","12","0","KOSPI","-0.11","243.66","","243.92"
"A003160","디아이","12","0","KOSPI","-3.16","125.36","","129.45"
"A003200","일신방직","12","0","KOSPI","-2.3","234.48","","240"
"A003220","대원제약","12","0","KOSPI","-1.98","341.15","","348.03"
"A003230","삼양식품","12","0","KOSPI","5.56","586.07","","555.18"
"A003240","태광산업","12","1","KOSPI","-0.88","1634.47","","1648.95"
"A003280","흥아해운","12","0","KOSPI","-3.69","54.98","","57.08"
"A003300","한일홀딩스","12","1","KOSPI","-2","323.7","","330.29"
"A003310","대주산업","12","0","KOSDAQ","0.33","54.15","","53.97"
"A003350","한국화장품제조","12","0","KOSPI","-5.07","144.12","","151.82"
"A003380","하림지주","12","0","KOSDAQ","-1.19","1165.12","","1179.16"
"A003460","유화증권","12","0","KOSPI","-0.39","143.46","","144.02"
"A003470","유안타증권","12","0","KOSPI","-2.04","623.74","","636.71"
"A003480","한진중공업홀딩스","12","0","KOSPI","2.17","118.27","","115.76"
"A003490","대한항공","12","1","KOSPI","0.93","3077.71","","3049.25"
"A003520","영진약품","12","1","KOSPI","-3.66","1106.5","","1148.57"
"A003530","한화투자증권","12","0","KOSPI","-1.3","392.31","","397.48"
"A003540","대신증권","12","0","KOSPI","-2.66","649.9","","667.67"
"A003550","LG","12","1","KOSPI","-0.42","12372.35","","12424.11"
"A003570","SNT다이내믹스","12","0","KOSPI","0","243.74","","243.74"
"A003580","HLB글로벌","12","0","KOSPI","-2.11","141.59","","144.64"
"A003610","방림","9","0","KOSPI","-0.85","99.01","","99.86"
"A003620","KG모빌리티","12","1","KOSPI","-3.21","678.78","","701.25"
"A003650","미창석유","12","0","KOSPI","1.02","138.48","","137.09"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-2.68","3098.2","","3183.59"
"A003680","한성기업","12","0","KOSPI","-1.94","41.89","","42.72"
"A003690","코리안리","12","0","KOSPI","-1.8","1053.23","","1072.49"
"A003720","삼영","12","0","KOSPI","-1.56","32.23","","32.74"
"A003780","진양산업","12","0","KOSPI","-2.31","41.28","","42.25"
"A003800","에이스침대","12","0","KOSDAQ","0.47","355.99","","354.33"
"A003830","대한화섬","12","0","KOSPI","0","142.76","","142.76"
"A003850","보령","12","1","KOSPI","-3.11","550.29","","567.97"
"A003920","남양유업","12","1","KOSPI","-0.34","426.96","","428.4"
"A003960","사조대림","12","0","KOSPI","-0.22","137.99","","138.29"
"A004000","롯데정밀화학","12","1","KOSPI","-2.7","1163.58","","1195.83"
"A004020","현대제철","12","1","KOSPI","-1.27","5691.46","","5764.86"
"A004060","SG세계물산","12","0","KOSPI","4.22","175.1","","168.01"
"A004080","신흥","12","0","KOSPI","0","96","","96"
"A004090","한국석유","12","0","KOSPI","-2.61","73.38","","75.35"
"A004100","태양금속","12","0","KOSPI","-2.11","42.57","","43.49"
"A004140","동방","12","0","KOSPI","4.48","70.28","","67.27"
"A004150","한솔홀딩스","12","0","KOSPI","-1.77","206.07","","209.78"
"A004170","신세계","12","1","KOSPI","-2.8","3071.7","","3160.3"
"A004250","NPC","12","0","KOSPI","0","145.23","","145.23"
"A004270","남성","12","0","KOSPI","30","94.15","","72.42"
"A004310","현대약품","11","0","KOSPI","-2.29","157.28","","160.96"
"A004360","세방","12","0","KOSPI","-2.13","266.46","","272.25"
"A004370","농심","12","1","KOSPI","-0.91","1654.48","","1669.69"
"A004380","삼익THK","12","0","KOSPI","-0.36","286.65","","287.7"
"A004410","서울식품","12","0","KOSPI","-1.03","64.78","","65.46"
"A004430","송원산업","12","0","KOSPI","-0.98","487.2","","492"
"A004440","삼일씨엔에스","12","0","KOSPI","0","127.32","","127.32"
"A004450","삼화왕관","12","0","KOSPI","0.22","97.59","","97.38"
"A004490","세방전지","12","1","KOSPI","-2.21","620.2","","634.2"
"A004540","깨끗한나라","12","0","KOSPI","-4.3","95.34","","99.62"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.66","142.8","","145.21"
"A004590","한국가구","12","0","KOSDAQ","4.31","78","","74.78"
"A004650","창해에탄올","12","0","KOSDAQ","-0.4","113.97","","114.43"
"A004690","삼천리","12","0","KOSPI","0.11","369.41","","369.01"
"A004700","조광피혁","12","0","KOSPI","-0.26","251.67","","252.33"
"A004710","한솔테크닉스","12","0","KOSPI","-2.72","134.43","","138.19"
"A004720","팜젠사이언스","12","0","KOSPI","-1.1","83.07","","84"
"A004770","써니전자","12","0","KOSPI","-0.7","84.53","","85.13"
"A004780","대륙제관","12","0","KOSDAQ","-1.28","86.2","","87.31"
"A004800","효성","12","1","KOSPI","0.63","1677.25","","1666.72"
"A004830","덕성","12","0","KOSPI","0","46.73","","46.73"
"A004840","DRB동일","12","0","KOSPI","-1.72","124.96","","127.15"
"A004870","티웨이홀딩스","12","0","KOSPI","-4.91","167.85","","176.52"
"A004890","동일산업","12","0","KOSPI","-1.01","142.6","","144.06"
"A004910","조광페인트","12","0","KOSPI","-1.49","84.48","","85.76"
"A004920","씨아이테크","12","0","KOSPI","-1.86","28.68","","29.22"
"A004960","한신공영","12","0","KOSPI","-0.84","204.22","","205.96"
"A004970","신라교역","12","0","KOSPI","0","236.8","","236.8"
"A004980","성신양회","12","0","KOSPI","0.89","223.1","","221.13"
"A004990","롯데지주","12","1","KOSPI","-1.94","4768.12","","4862.54"
"A005010","휴스틸","12","0","KOSPI","0.86","89.55","","88.79"
"A005030","부산주공","12","0","KOSPI","0.18","24.05","","24.01"
"A005070","코스모신소재","12","0","KOSPI","-0.39","250.8","","251.79"
"A005090","SGC에너지","12","0","KOSPI","-2.63","188.84","","193.93"
"A005110","한창","12","0","KOSPI","-1.28","107.15","","108.55"
"A005160","동국산업","12","0","KOSDAQ","-4","143.21","","149.17"
"A005180","빙그레","12","1","KOSPI","-2.44","668.9","","685.65"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.18","1055.78","","1079.3"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.35","534.71","","547.56"
"A005300","롯데칠성","12","1","KOSPI","-0.94","1266.96","","1278.95"
"A005320","온타이드","12","0","KOSPI","-3.18","27.81","","28.73"
"A005360","모나미","12","0","KOSPI","-2.58","49.98","","51.31"
"A005380","현대차","12","1","KOSPI","-0.77","27563.2","","27776.86"
"A005420","코스모화학","12","0","KOSPI","-2.97","184.47","","190.11"
"A005430","한국공항","12","0","KOSPI","-1.58","157.37","","159.9"
"A005440","현대지에프홀딩스","12","1","KOSPI","-2.62","1270.16","","1304.35"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.04","20794.06","","21012.03"
"A005500","삼진제약","12","0","KOSPI","-1.8","492.76","","501.79"
"A005610","삼립","12","1","KOSPI","-0.41","1044.11","","1048.42"
"A005670","푸드웰","12","0","KOSDAQ","1.81","81.2","","79.76"
"A005680","삼영전자","12","0","KOSPI","-3.23","240","","248"
"A005690","파미셀","12","0","KOSPI","-5.92","581","","617.58"
"A005710","대원산업","12","0","KOSDAQ","-0.89","134.25","","135.45"
"A005720","넥센","12","0","KOSPI","-1.9","331.97","","338.4"
"A005740","크라운해태홀딩스","12","0","KOSPI","-4","160.35","","167.03"
"A005750","대림바스","12","0","KOSPI","-0.51","81.36","","81.78"
"A005800","신영와코루","12","0","KOSPI","0","105.75","","105.75"
"A005810","풍산홀딩스","12","0","KOSPI","-5.12","290.68","","306.36"
"A005820","원림","12","0","KOSPI","0","39.05","","39.05"
"A005830","DB손해보험","12","1","KOSPI","-6.09","4474.56","","4764.84"
"A005850","에스엘","12","1","KOSPI","-3.31","1055.65","","1091.8"
"A005860","한일사료","12","0","KOSDAQ","-1.14","85.51","","86.49"
"A005870","휴니드","12","0","KOSPI","-0.47","119.42","","119.99"
"A005880","대한해운","12","0","KOSPI","-3.67","544.71","","565.47"
"A005930","삼성전자","12","1","KOSPI","-0.58","254611.23","","256103.67"
"A005940","NH투자증권","12","1","KOSPI","-1.52","3644.25","","3700.53"
"A005950","이수화학","12","0","KOSPI","-0.81","148.96","","150.18"
"A005960","동부건설","12","0","KOSPI","0.25","164.3","","163.88"
"A005990","매일홀딩스","12","0","KOSDAQ","1.2","173.54","","171.48"
"A006040","동원산업","12","0","KOSPI","-0.37","913.11","","916.47"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.38","45.36","","45.54"
"A006060","화승인더","12","0","KOSPI","-3.24","578.09","","597.46"
"A006090","사조오양","12","0","KOSPI","-2.33","82.83","","84.8"
"A006110","삼아알미늄","12","0","KOSPI","-3.04","49.06","","50.6"
"A006120","SK디스커버리","12","1","KOSPI","-1.59","530.2","","538.77"
"A006140","피제이전자","12","0","KOSDAQ","-1.39","74.7","","75.75"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.58","40.25","","40.48"
"A006220","제주은행","12","0","KOSPI","-0.63","152.61","","153.58"
"A006260","LS","12","1","KOSPI","-1.85","1452.22","","1479.59"
"A006280","녹십자","12","1","KOSPI","-3.44","1478.35","","1530.94"
"A006340","대원전선","12","0","KOSPI","-0.77","87.52","","88.2"
"A006360","GS건설","12","1","KOSPI","-1.45","2993.26","","3037.16"
"A006370","대구백화점","12","0","KOSPI","-2.14","74.13","","75.75"
"A006380","카프로","12","0","KOSPI","-3.86","169.2","","176"
"A006400","삼성SDI","12","1","KOSPI","-1.13","15059.43","","15231.34"
"A006490","프리티","12","0","KOSPI","-1.16","345.7","","349.76"
"A006570","대림통상","12","0","KOSPI","0","62.8","","62.8"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.25","190.16","","192.56"
"A006650","대한유화","12","1","KOSPI","-3.1","913.25","","942.5"
"A006660","삼성공조","12","0","KOSPI","0","83.7","","83.7"
"A006730","서부T&D","12","0","KOSDAQ","-3.3","536.09","","554.39"
"A006740","블루산업개발","12","0","KOSPI","1.3","86.58","","85.47"
"A006800","미래에셋증권","12","1","KOSPI","-0.82","4779.38","","4818.88"
"A006840","AK홀딩스","12","1","KOSPI","-1.8","649.79","","661.72"
"A006880","신송홀딩스","12","0","KOSPI","1.48","56.9","","56.07"
"A006890","태경케미컬","12","0","KOSPI","-2.38","66.7","","68.32"
"A006910","보성파워텍","12","0","KOSDAQ","-1.54","102.94","","104.55"
"A006920","모헨즈","12","0","KOSDAQ","0.94","58.64","","58.09"
"A006980","우성","12","0","KOSPI","1.39","113.09","","111.55"
"A007070","GS리테일","12","1","KOSPI","0.42","2737.35","","2725.8"
"A007110","일신석재","12","0","KOSPI","-5.86","161.88","","171.95"
"A007120","미래아이앤지","12","0","KOSPI","0","47.13","","47.13"
"A007160","사조산업","12","0","KOSPI","-1.42","278","","282"
"A007210","벽산","12","0","KOSPI","-0.95","178.6","","180.31"
"A007280","한국특강","12","0","KOSPI","-3.17","64.22","","66.32"
"A007310","오뚜기","12","1","KOSPI","-0.43","2520.06","","2530.88"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.65","125.64","","127.75"
"A007340","DN오토모티브","12","0","KOSPI","-4.28","323.81","","338.3"
"A007370","진양제약","12","0","KOSDAQ","-0.5","47.64","","47.88"
"A007390","네이처셀","12","0","KOSDAQ","0.43","623.65","","620.99"
"A007460","에이프로젠","12","0","KOSPI","0.31","461.84","","445.98"
"A007530","와이엠","12","0","KOSDAQ","0","22.39","","22.39"
"A007540","샘표","12","0","KOSPI","3.13","170.82","","165.65"
"A007570","일양약품","12","1","KOSPI","-2.49","485.73","","498.14"
"A007590","동방아그로","12","0","KOSPI","-0.85","94.78","","95.6"
"A007610","선도전기","12","0","KOSPI","-2.5","63.18","","64.8"
"A007660","이수페타시스","12","0","KOSPI","-2.45","205.72","","210.88"
"A007680","대원","12","0","KOSDAQ","1.32","170.17","","167.96"
"A007690","국도화학","12","0","KOSPI","0.44","267.29","","266.13"
"A007700","F&F홀딩스","12","0","KOSPI","-3.28","1318.24","","1362.9"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.76","195.05","","200.59"
"A007770","한일화학","12","0","KOSDAQ","-0.87","40.01","","40.37"
"A007810","코리아써키트","12","0","KOSPI","-4.07","133.46","","139.13"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-3.85","200.34","","208.35"
"A007860","서연","12","0","KOSPI","-0.23","102.49","","102.72"
"A007980","TP","12","0","KOSPI","-2.37","143.75","","147.24"
"A008040","사조동아원","12","0","KOSPI","-2.74","200.43","","206.07"
"A008060","대덕","12","1","KOSPI","-2.25","777.73","","795.67"
"A008250","이건산업","12","0","KOSPI","-4.36","105.8","","110.62"
"A008260","NI스틸","12","0","KOSPI","0.2","72.22","","72.07"
"A008290","원풍물산","12","0","KOSDAQ","-0.14","139.94","","140.13"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.34","322.27","","321.17"
"A008370","원풍","12","0","KOSDAQ","0.91","46.8","","46.38"
"A008420","문배철강","12","0","KOSPI","-1.02","59.77","","60.38"
"A008470","부스타","12","0","KOSDAQ","-3.36","48.41","","50.09"
"A008490","서흥","12","0","KOSPI","-1.12","307.16","","310.63"
"A008500","일정실업","12","0","KOSPI","0","22.86","","22.86"
"A008600","윌비스","12","0","KOSPI","-2.66","72.96","","74.95"
"A008700","아남전자","12","0","KOSPI","0","246.03","","246.03"
"A008730","율촌화학","12","0","KOSPI","-3.94","332.32","","345.96"
"A008770","호텔신라","12","1","KOSPI","-6.88","3983.68","","4278.05"
"A008830","대동기어","12","0","KOSDAQ","-1.37","29.12","","29.52"
"A008870","금비","9","0","KOSPI","-1.71","69.1","","70.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.85","4460.78","","4544.95"
"A008970","KBI동양철관","12","0","KOSPI","-1.64","142.66","","145.04"
"A009070","KCTC","12","0","KOSPI","-0.79","94.2","","94.95"
"A009140","경인전자","12","0","KOSPI","-7.66","59.69","","64.64"
"A009150","삼성전기","12","1","KOSPI","-2.52","7230.35","","7417.08"
"A009160","SIMPAC","12","0","KOSPI","-2.15","163.9","","167.5"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.44","37.51","","38.06"
"A009190","대양금속","12","0","KOSPI","-9.53","80.68","","89.18"
"A009200","무림페이퍼","12","0","KOSPI","-2.62","139.39","","143.14"
"A009240","한샘","12","1","KOSPI","-3.46","2038.04","","2110.99"
"A009270","신원","12","0","KOSPI","0","145.01","","145.01"
"A009290","광동제약","12","0","KOSPI","-2.16","355.94","","363.8"
"A009300","삼아제약","12","0","KOSDAQ","-2.56","109.25","","112.11"
"A009310","참엔지니어링","12","0","KOSPI","-0.65","74.77","","75.26"
"A009320","아진전자부품","12","0","KOSPI","-3.38","108.87","","112.68"
"A009410","태영건설","12","0","KOSPI","-0.79","955","","962.64"
"A009420","한올바이오파마","12","1","KOSPI","-4.42","1525.43","","1595.95"
"A009440","KC그린홀딩스","12","0","KOSPI","0.94","120.48","","119.35"
"A009450","경동나비엔","12","0","KOSPI","-7.4","589.84","","636.98"
"A009460","한창제지","12","0","KOSPI","-0.83","179.3","","180.79"
"A009470","삼화전기","12","0","KOSPI","-2.89","111.11","","114.42"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.82","247.77","","252.35"
"A009540","HD한국조선해양","12","1","KOSPI","-4.76","7785.04","","8174.29"
"A009580","무림P&P","12","0","KOSPI","-2.82","343.65","","353.63"
"A009620","삼보산업","12","0","KOSDAQ","0","31.52","","31.52"
"A009680","모토닉","12","0","KOSPI","-5.71","381.15","","404.25"
"A009730","이렘","12","0","KOSDAQ","-0.87","137.3","","138.51"
"A009770","삼정펄프","12","0","KOSPI","0.72","87.75","","87.12"
"A009780","엠에스씨","12","0","KOSDAQ","1.66","118.27","","116.34"
"A009810","플레이그램","12","0","KOSPI","3.46","65.64","","63.45"
"A009830","한화솔루션","12","1","KOSPI","-3.55","3286.1","","3407.21"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.47","880.86","","876.77"
"A010040","한국내화","12","0","KOSPI","0.77","120.26","","119.35"
"A010060","OCI홀딩스","12","1","KOSPI","0.34","2124.98","","2117.82"
"A010100","한국무브넥스","12","0","KOSPI","-1.18","51.16","","51.77"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.63","1357.5","","1380"
"A010130","고려아연","12","1","KOSPI","-1.27","8066.93","","8170.71"
"A010140","삼성중공업","12","1","KOSPI","-3.58","4926.6","","5109.3"
