"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001470","삼부토건","12","0","KOSPI","-1.4","95.98","","97.34"
"A001500","현대차증권","12","0","KOSPI","0","299.24","","299.24"
"A001510","SK증권","12","0","KOSPI","0.66","290.17","","288.28"
"A001520","동양","12","1","KOSPI","2.05","355.64","","348.48"
"A001530","DI동일","12","0","KOSPI","-1.04","183.54","","185.48"
"A001540","안국약품","12","0","KOSDAQ","-0.9","144.12","","145.42"
"A001550","조비","12","0","KOSPI","-0.29","90.86","","91.12"
"A001560","제일연마","12","0","KOSPI","0.76","66.4","","65.9"
"A001570","금양","12","0","KOSPI","-1.25","104.61","","105.94"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.81","49.2","","48.81"
"A001630","종근당홀딩스","12","0","KOSPI","6.94","470.93","","440.37"
"A001680","대상","12","1","KOSPI","0.85","824.62","","817.69"
"A001720","신영증권","3","0","KOSPI","0.73","517.18","","513.43"
"A001740","SK네트웍스","12","1","KOSPI","-4.43","1446.93","","1513.94"
"A001750","한양증권","12","0","KOSPI","5.12","99.28","","94.45"
"A001770","SHD","12","0","KOSPI","0.22","27.4","","27.33"
"A001780","알루코","12","0","KOSPI","-0.2","184.45","","184.82"
"A001790","대한제당","12","0","KOSPI","1.08","165.75","","163.98"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.83","1121.35","","1130.75"
"A001810","무림SP","12","0","KOSDAQ","-0.22","51.03","","51.14"
"A001820","삼화콘덴서","12","0","KOSPI","1.58","502.6","","494.8"
"A001840","이화공영","12","0","KOSDAQ","-0.18","107.94","","108.14"
"A001940","KISCO홀딩스","12","0","KOSPI","4.67","248.51","","237.42"
"A002020","코오롱","12","0","KOSPI","0.55","229.8","","228.54"
"A002030","아세아","12","0","KOSPI","0","243.2","","243.2"
"A002070","비비안","12","0","KOSPI","-5.96","140.79","","149.72"
"A002100","경농","12","0","KOSPI","0","285.25","","285.25"
"A002140","고려산업","12","0","KOSPI","-0.67","92.03","","92.65"
"A002150","도화엔지니어링","12","0","KOSPI","3.27","319.67","","309.55"
"A002170","SYTS","12","0","KOSPI","8.47","195.9","","180.6"
"A002200","한국수출포장","12","0","KOSPI","0","76.4","","76.4"
"A002210","동성제약","12","0","KOSPI","0.84","466.67","","462.76"
"A002220","한일철강","12","0","KOSPI","0","45.87","","45.87"
"A002230","피에스텍","12","0","KOSDAQ","1.68","83.3","","81.92"
"A002240","고려제강","12","1","KOSPI","-0.23","443","","444"
"A002290","삼일기업공사","12","0","KOSDAQ","0.75","41.48","","41.17"
"A002310","아세아제지","12","0","KOSPI","0.67","269.59","","267.8"
"A002320","한진","12","0","KOSPI","2.08","381.39","","373.61"
"A002350","넥센타이어","12","1","KOSPI","-3.96","900.5","","937.61"
"A002360","SH에너지화학","12","0","KOSPI","-0.46","121.14","","121.69"
"A002380","KCC","12","1","KOSPI","0.22","2380.49","","2375.22"
"A002390","한독","12","0","KOSPI","-0.89","305.55","","308.3"
"A002410","범양건영","12","0","KOSPI","-0.86","43.08","","43.46"
"A002420","세기상사","12","0","KOSPI","0","23.11","","23.11"
"A002450","삼익악기","12","0","KOSPI","-0.28","162.5","","162.96"
"A002460","HS화성","12","0","KOSPI","1.67","151.28","","148.79"
"A002600","조흥","12","0","KOSPI","-1.63","90.6","","92.1"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.32","297.9","","301.9"
"A002630","오리엔트바이오","3","0","KOSPI","-8.22","94.38","","102.84"
"A002680","한탑","12","0","KOSDAQ","-0.72","43.26","","43.58"
"A002690","동일제강","12","0","KOSPI","-0.39","38.33","","38.48"
"A002700","신일전자","12","0","KOSPI","1.85","117.23","","115.1"
"A002710","TCC스틸","12","0","KOSPI","-2.61","62.56","","64.23"
"A002720","국제약품","12","0","KOSPI","-3.38","91.91","","95.13"
"A002760","보락","12","0","KOSPI","-0.24","123.99","","124.29"
"A002780","진흥기업","12","0","KOSPI","3.45","327.31","","316.4"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.38","6596.65","","6571.92"
"A002800","신신제약","12","0","KOSDAQ","-1.14","104.83","","106.04"
"A002810","삼영무역","12","0","KOSPI","-1.52","286.11","","290.51"
"A002820","SUN&L","12","0","KOSPI","-0.22","56.48","","56.61"
"A002840","미원상사","12","0","KOSPI","-2.09","285.44","","291.54"
"A002870","신풍","12","0","KOSPI","0","50.34","","50.34"
"A002880","디와이에이","12","0","KOSPI","0.22","97.4","","97.19"
"A002900","TYM","12","0","KOSPI","1.33","105.81","","104.43"
"A002920","유성기업","12","0","KOSPI","0.36","71.74","","71.49"
"A002960","한국쉘석유","12","1","KOSPI","0.3","439.4","","438.1"
"A002990","금호건설","12","0","KOSPI","-2.44","432.42","","443.23"
"A003000","부광약품","12","1","KOSPI","1.01","956.15","","946.62"
"A003010","혜인","12","0","KOSPI","-0.52","60.64","","60.96"
"A003030","세아제강지주","12","0","KOSPI","-2.06","196.94","","201.08"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.46","265.82","","264.62"
"A003070","코오롱글로벌","12","0","KOSPI","-2.94","249.58","","257.15"
"A003080","SB성보","12","0","KOSPI","-0.31","96.9","","97.2"
"A003090","대웅","12","0","KOSPI","1.12","787.82","","779.1"
"A003100","선광","12","0","KOSDAQ","-0.86","113.52","","114.51"
"A003120","일성아이에스","12","0","KOSPI","-0.83","221.84","","223.71"
"A003160","디아이","12","0","KOSPI","1","95.91","","94.96"
"A003200","일신방직","12","0","KOSPI","0.14","174.24","","174"
"A003220","대원제약","12","0","KOSPI","-2.07","325.42","","332.3"
"A003230","삼양식품","12","0","KOSPI","-0.98","684","","690.78"
"A003240","태광산업","12","1","KOSPI","0.45","1236.99","","1231.42"
"A003280","흥아해운","12","0","KOSPI","29.9","65.17","","50.17"
"A003300","한일홀딩스","12","0","KOSPI","-1.94","288.03","","293.72"
"A003310","대주산업","12","0","KOSDAQ","1.74","51.67","","50.79"
"A003350","한국화장품제조","12","0","KOSPI","-2.48","133.47","","136.87"
"A003380","하림지주","12","0","KOSDAQ","0","837.58","","837.58"
"A003460","유화증권","12","0","KOSPI","0.4","142.89","","142.32"
"A003470","유안타증권","12","0","KOSPI","0","552.88","","552.88"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.18","80.91","","81.06"
"A003490","대한항공","12","1","KOSPI","5.06","2560.81","","2437.51"
"A003520","영진약품","12","1","KOSPI","0.72","1022.37","","1015.05"
"A003530","한화투자증권","12","0","KOSPI","0.97","445.19","","440.9"
"A003540","대신증권","12","0","KOSPI","2.86","639.74","","621.97"
"A003550","LG","12","1","KOSPI","-0.14","12562.16","","12579.41"
"A003570","SNT다이내믹스","12","0","KOSPI","3","205.17","","199.18"
"A003580","HLB글로벌","12","0","KOSPI","29.52","317.67","","245.26"
"A003610","방림","9","0","KOSPI","0.99","86.53","","85.69"
"A003620","KG모빌리티","12","1","KOSPI","0","358.12","","358.12"
"A003650","미창석유","12","0","KOSPI","-0.62","140.04","","140.91"
"A003670","포스코퓨처엠","12","0","KOSPI","2.18","2860.35","","2799.36"
"A003680","한성기업","12","0","KOSPI","-0.35","35.11","","35.24"
"A003690","코리안리","12","0","KOSPI","0.48","1011.1","","1006.29"
"A003720","삼영","12","0","KOSPI","-0.5","34.17","","34.34"
"A003780","진양산업","12","0","KOSPI","-0.73","52.91","","53.3"
"A003800","에이스침대","12","0","KOSDAQ","-1.28","383.71","","388.7"
"A003830","대한화섬","12","0","KOSPI","0.22","123.5","","123.24"
"A003850","보령","12","1","KOSPI","4.42","678.47","","649.74"
"A003920","남양유업","12","1","KOSPI","0.63","345.24","","343.08"
"A003960","사조대림","12","0","KOSPI","4.63","155.34","","148.46"
"A004000","롯데정밀화학","12","1","KOSPI","1.08","1202.28","","1189.38"
"A004020","현대제철","12","1","KOSPI","2.21","4316.97","","4223.56"
"A004060","SG세계물산","12","0","KOSPI","0","196.35","","196.35"
"A004080","신흥","12","0","KOSPI","-0.1","92.16","","92.26"
"A004090","한국석유","12","0","KOSPI","-0.46","70.76","","71.09"
"A004100","태양금속","12","0","KOSPI","0.84","44.22","","43.86"
"A004140","동방","12","0","KOSPI","0.89","56.89","","56.39"
"A004150","한솔홀딩스","12","0","KOSPI","0.62","192.27","","191.09"
"A004170","신세계","12","1","KOSPI","1.32","2648.35","","2613.9"
"A004250","NPC","12","0","KOSPI","-4.76","143.21","","150.37"
"A004270","남성","12","0","KOSPI","-3.08","131.09","","135.25"
"A004310","현대약품","11","0","KOSPI","-0.39","165.12","","165.76"
"A004360","세방","12","0","KOSPI","0.88","222.05","","220.12"
"A004370","농심","12","1","KOSPI","0.82","1490.25","","1478.08"
"A004380","삼익THK","12","0","KOSPI","0","256.2","","256.2"
"A004410","서울식품","12","0","KOSPI","-1.14","58.71","","59.38"
"A004430","송원산업","12","0","KOSPI","-0.32","378","","379.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.45","95.11","","96.51"
"A004450","삼화왕관","12","0","KOSPI","-0.21","101.36","","101.58"
"A004490","세방전지","12","1","KOSPI","-0.36","574.7","","576.8"
"A004540","깨끗한나라","12","0","KOSPI","0.42","88.26","","87.89"
"A004560","현대비앤지스틸","12","0","KOSPI","0","136.61","","136.61"
"A004590","한국가구","12","0","KOSDAQ","1.02","59.63","","59.03"
"A004650","창해에탄올","12","0","KOSDAQ","1.56","119.48","","117.64"
"A004690","삼천리","12","0","KOSPI","1.64","352.79","","347.11"
"A004700","조광피혁","12","0","KOSPI","0.9","260.31","","257.99"
"A004710","한솔테크닉스","12","0","KOSPI","-0.43","223.16","","224.13"
"A004720","팜젠사이언스","12","0","KOSPI","-3.32","74.05","","76.6"
"A004770","써니전자","12","0","KOSPI","-0.73","134.38","","135.37"
"A004780","대륙제관","12","0","KOSDAQ","-0.57","69.18","","69.58"
"A004800","효성","12","1","KOSPI","0.12","1719.4","","1717.29"
"A004830","덕성","12","0","KOSPI","-0.33","47.43","","47.59"
"A004840","DRB동일","12","0","KOSPI","-1.27","108.22","","109.62"
"A004870","티웨이홀딩스","12","0","KOSPI","0.28","139.18","","138.79"
"A004890","동일산업","12","0","KOSPI","0.18","138.48","","138.24"
"A004910","조광페인트","12","0","KOSPI","-1.97","76.54","","78.08"
"A004920","씨아이테크","12","0","KOSPI","-1.67","25.48","","25.91"
"A004960","한신공영","12","0","KOSPI","1.64","178.77","","175.87"
"A004970","신라교역","12","0","KOSPI","0","196","","196"
"A004980","성신양회","12","0","KOSPI","-0.24","202.01","","202.5"
"A004990","롯데지주","12","1","KOSPI","2.64","3871.15","","3771.49"
"A005010","휴스틸","12","0","KOSPI","-1.44","78.5","","79.65"
"A005030","부산주공","12","0","KOSPI","-1.57","21.26","","21.6"
"A005070","코스모신소재","12","0","KOSPI","1.38","214.39","","211.46"
"A005090","SGC에너지","12","0","KOSPI","-1.45","148.06","","150.24"
"A005110","한창","12","0","KOSPI","-2.38","121.42","","124.38"
"A005160","동국산업","12","0","KOSDAQ","-0.19","141.31","","141.58"
"A005180","빙그레","12","1","KOSPI","-0.7","557.58","","561.52"
"A005250","녹십자홀딩스","12","1","KOSPI","2.17","994.65","","973.48"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.32","794.35","","796.92"
"A005300","롯데칠성","12","1","KOSPI","0.74","1087.11","","1079.12"
"A005320","온타이드","12","0","KOSPI","1.6","43.74","","43.05"
"A005360","모나미","12","0","KOSPI","-1.59","75.87","","77.1"
"A005380","현대차","12","1","KOSPI","0.8","26815.36","","26601.69"
"A005420","코스모화학","12","0","KOSPI","-3.61","81.68","","84.74"
"A005430","한국공항","12","0","KOSPI","0","129.82","","129.82"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","1123.6","","1123.6"
"A005490","POSCO홀딩스","12","1","KOSPI","1.82","19529.85","","19181.1"
"A005500","삼진제약","12","0","KOSPI","0.95","368.35","","364.88"
"A005610","삼립","12","1","KOSPI","-0.41","829.25","","832.7"
"A005670","푸드웰","12","0","KOSDAQ","-1.69","64","","65.1"
"A005680","삼영전자","12","0","KOSPI","0.9","178.6","","177"
"A005690","파미셀","12","0","KOSPI","-0.49","489.86","","492.26"
"A005710","대원산업","12","0","KOSDAQ","2.74","120.03","","116.82"
"A005720","넥센","12","0","KOSPI","-0.34","314.3","","315.37"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.42","158.87","","156.64"
"A005750","대림바스","12","0","KOSPI","-0.59","70.02","","70.44"
"A005800","신영와코루","12","0","KOSPI","-2.87","91.35","","94.05"
"A005810","풍산홀딩스","12","0","KOSPI","0","266","","266"
"A005820","원림","12","0","KOSPI","0.57","38.83","","38.61"
"A005830","DB손해보험","12","1","KOSPI","5.16","3894","","3702.84"
"A005850","에스엘","12","1","KOSPI","-2.87","978.53","","1007.45"
"A005860","한일사료","12","0","KOSDAQ","0.5","79.79","","79.4"
"A005870","휴니드","12","0","KOSPI","1.14","100.08","","98.95"
"A005880","대한해운","12","0","KOSPI","-0.22","561.81","","563.03"
"A005930","삼성전자","12","1","KOSPI","1.7","320577.32","","315204.52"
"A005940","NH투자증권","12","1","KOSPI","2","3587.96","","3517.61"
"A005950","이수화학","12","0","KOSPI","-1.39","162.71","","165"
"A005960","동부건설","12","0","KOSPI","2.47","189.87","","185.29"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.34","151.59","","153.65"
"A006040","동원산업","12","0","KOSPI","0.45","814.6","","810.92"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.93","55.83","","56.36"
"A006060","화승인더","12","0","KOSPI","2.59","658.31","","641.71"
"A006090","사조오양","12","0","KOSPI","0.37","76.23","","75.95"
"A006110","삼아알미늄","12","0","KOSPI","1.73","48.62","","47.8"
"A006120","SK디스커버리","12","1","KOSPI","0.85","451.2","","447.39"
"A006140","피제이전자","12","0","KOSDAQ","1.46","73.2","","72.15"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.28","32.95","","33.04"
"A006220","제주은행","12","0","KOSPI","1.36","132.05","","130.28"
"A006260","LS","12","1","KOSPI","-1.14","1537.55","","1555.26"
"A006280","녹십자","12","1","KOSPI","0.8","1466.66","","1454.97"
"A006340","대원전선","12","0","KOSPI","0.79","86.84","","86.16"
"A006360","GS건설","12","1","KOSPI","4.64","2613.53","","2497.64"
"A006370","대구백화점","12","0","KOSPI","-0.85","63.31","","63.85"
"A006380","카프로","12","0","KOSPI","-0.15","130.8","","131"
"A006400","삼성SDI","12","1","KOSPI","0.63","16365.96","","16262.81"
"A006490","프리티","12","0","KOSPI","1.28","298.33","","294.55"
"A006570","대림통상","12","0","KOSPI","-1.89","63.34","","64.55"
"A006620","동구바이오제약","12","0","KOSDAQ","0","155.58","","155.58"
"A006650","대한유화","12","1","KOSPI","1.24","796.25","","786.5"
"A006660","삼성공조","12","0","KOSPI","-0.57","70.46","","70.86"
"A006730","서부T&D","12","0","KOSDAQ","0","455.15","","455.15"
"A006740","블루산업개발","12","0","KOSPI","-1.8","66.71","","67.93"
"A006800","미래에셋증권","12","1","KOSPI","2.6","4937.37","","4812.29"
"A006840","AK홀딩스","12","1","KOSPI","1.93","454.39","","445.78"
"A006880","신송홀딩스","12","0","KOSPI","-0.36","49.68","","49.86"
"A006890","태경케미컬","12","0","KOSPI","-0.4","57.88","","58.12"
"A006910","보성파워텍","12","0","KOSDAQ","0","103.17","","103.17"
"A006920","모헨즈","12","0","KOSDAQ","-1.68","51.11","","51.98"
"A006980","우성","12","0","KOSPI","3.57","103.21","","99.65"
"A007070","GS리테일","12","1","KOSPI","0.38","3072.3","","3060.75"
"A007110","일신석재","12","0","KOSPI","1.05","224.62","","222.3"
"A007120","미래아이앤지","12","0","KOSPI","1.57","41.95","","41.31"
"A007160","사조산업","12","0","KOSPI","4.13","208","","199.75"
"A007210","벽산","12","0","KOSPI","0.25","137.46","","137.12"
"A007280","한국특강","12","0","KOSPI","-2.59","54.68","","56.13"
"A007310","오뚜기","12","1","KOSPI","0.35","2062.2","","2054.99"
"A007330","푸른저축은행","12","0","KOSDAQ","0","122.17","","122.17"
"A007340","DN오토모티브","12","0","KOSPI","0.32","308.81","","307.82"
"A007370","진양제약","12","0","KOSDAQ","-0.38","46.62","","46.8"
"A007390","네이처셀","12","0","KOSDAQ","1.9","657.8","","645.56"
"A007460","에이프로젠","12","0","KOSPI","-0.46","326.38","","327.9"
"A007530","와이엠","12","0","KOSDAQ","4.56","23.55","","22.52"
"A007540","샘표","12","0","KOSPI","-0.25","114.74","","115.03"
"A007570","일양약품","12","1","KOSPI","0.44","438.02","","436.11"
"A007590","동방아그로","12","0","KOSPI","-0.29","94.23","","94.51"
"A007610","선도전기","12","0","KOSPI","0.61","59.76","","59.4"
"A007660","이수페타시스","12","0","KOSPI","-1.03","159.09","","160.74"
"A007680","대원","12","0","KOSDAQ","-2.02","133.71","","136.47"
"A007690","국도화학","12","0","KOSPI","-0.63","276.59","","278.33"
"A007700","F&F홀딩스","12","0","KOSPI","2.58","1840.3","","1794.1"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.88","170.86","","172.37"
"A007770","한일화학","12","0","KOSDAQ","-0.77","45.28","","45.63"
"A007810","코리아써키트","12","0","KOSPI","0","242.11","","242.11"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","5.09","182.11","","173.29"
"A007860","서연","12","0","KOSPI","-2.63","78.19","","80.3"
"A007980","TP","12","0","KOSPI","-4.96","134.01","","141"
"A008040","사조동아원","12","0","KOSPI","-0.46","151.73","","152.44"
"A008060","대덕","12","1","KOSPI","-0.47","822.97","","826.87"
"A008250","이건산업","12","0","KOSPI","0.64","85.76","","85.21"
"A008260","NI스틸","12","0","KOSPI","-0.44","64.64","","64.92"
"A008290","원풍물산","12","0","KOSDAQ","-2","157.06","","160.27"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.32","591.66","","583.95"
"A008370","원풍","12","0","KOSDAQ","-1.08","43.8","","44.28"
"A008420","문배철강","12","0","KOSPI","0","56.08","","56.08"
"A008470","부스타","12","0","KOSDAQ","0.17","48.58","","48.5"
"A008490","서흥","12","0","KOSPI","2.27","416.49","","407.23"
"A008500","일정실업","12","0","KOSPI","-0.81","22.14","","22.32"
"A008600","윌비스","12","0","KOSPI","-5.58","75.4","","79.85"
"A008700","아남전자","12","0","KOSPI","1.35","174.3","","171.99"
"A008730","율촌화학","12","0","KOSPI","0","367.04","","367.04"
"A008770","호텔신라","12","1","KOSPI","1.84","3257.59","","3198.72"
"A008830","대동기어","12","0","KOSDAQ","0","26.42","","26.42"
"A008870","금비","9","0","KOSPI","-0.47","63.7","","64"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.13","2567.05","","2563.82"
"A008970","KBI동양철관","12","0","KOSPI","0.45","133.15","","132.56"
"A009070","KCTC","12","0","KOSPI","0.86","88.35","","87.6"
"A009140","경인전자","12","0","KOSPI","1.23","32.28","","31.89"
"A009150","삼성전기","12","1","KOSPI","1.35","8403.04","","8291"
"A009160","SIMPAC","12","0","KOSPI","7.01","204.79","","191.38"
"A009180","한솔로지스틱스","12","0","KOSPI","0.36","38.33","","38.19"
"A009190","대양금속","12","0","KOSPI","-0.99","184.15","","186"
"A009200","무림페이퍼","12","0","KOSPI","0","109.85","","109.85"
"A009240","한샘","12","1","KOSPI","1.13","1480.28","","1463.81"
"A009270","신원","12","0","KOSPI","0.48","179.44","","178.59"
"A009290","광동제약","12","0","KOSPI","1.43","372.19","","366.95"
"A009300","삼아제약","12","0","KOSDAQ","-0.29","107.97","","108.29"
"A009310","참엔지니어링","12","0","KOSPI","22.27","67.11","","54.88"
"A009320","아진전자부품","12","0","KOSPI","0.22","110.06","","109.82"
"A009410","태영건설","12","0","KOSPI","-3.54","935.9","","970.28"
"A009420","한올바이오파마","12","1","KOSPI","3.13","1721.33","","1669.09"
"A009440","KC그린홀딩스","12","0","KOSPI","1.82","100.62","","98.83"
"A009450","경동나비엔","12","0","KOSPI","0.76","589.2","","584.74"
"A009460","한창제지","12","0","KOSPI","-0.47","189.15","","190.04"
"A009470","삼화전기","12","0","KOSPI","0.71","93.59","","92.92"
"A009520","포스코엠텍","12","0","KOSDAQ","0.38","218.21","","217.37"
"A009540","HD한국조선해양","12","1","KOSPI","1.73","8315.84","","8174.29"
"A009580","무림P&P","12","0","KOSPI","3.43","300.93","","290.95"
"A009620","삼보산업","12","0","KOSDAQ","-3.06","22.09","","22.79"
"A009680","모토닉","12","0","KOSPI","0.34","292.71","","291.72"
"A009730","이렘","12","0","KOSDAQ","-0.31","112.1","","112.45"
"A009770","삼정펄프","12","0","KOSPI","-0.44","84.62","","85"
"A009780","엠에스씨","12","0","KOSDAQ","-1.79","87.12","","88.7"
"A009810","플레이그램","12","0","KOSPI","0.25","65.86","","65.69"
"A009830","한화솔루션","12","1","KOSPI","0.27","3011.59","","3003.51"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.37","707.69","","698.14"
"A010040","한국내화","12","0","KOSPI","-0.4","112.49","","112.95"
"A010060","OCI홀딩스","12","1","KOSPI","3.76","1578.83","","1521.59"
"A010100","한국무브넥스","12","0","KOSPI","-3.17","65.16","","67.3"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.6","1494","","1503"
"A010130","고려아연","12","1","KOSPI","0.47","8066.93","","8029.19"
"A010140","삼성중공업","12","1","KOSPI","-0.28","4416.3","","4428.9"
"A010170","대한광통신","12","0","KOSDAQ","-3.71","258.46","","268.42"
"A010240","흥국","12","0","KOSDAQ","0.31","59.58","","59.4"
"A010280","아이티센엔텍","12","0","KOSDAQ","-4.84","87.6","","92.06"
"A010400","우진아이엔에스","12","0","KOSPI","-1.44","62.81","","63.72"
"A010470","오리콤","12","0","KOSDAQ","0.6","57.72","","57.38"
