"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001550","조비","12","0","KOSPI","1.19","56.21","","55.55"
"A001560","제일연마","12","0","KOSPI","0.16","61.7","","61.6"
"A001570","금양","12","0","KOSPI","-6","104.88","","111.57"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","79.71","","79.71"
"A001630","종근당홀딩스","12","0","KOSPI","-0.29","348.69","","349.69"
"A001680","대상","12","1","KOSPI","0","815.55","","815.55"
"A001720","신영증권","3","0","KOSPI","-0.2","462.74","","463.68"
"A001740","SK네트웍스","12","1","KOSPI","-0.13","1938.35","","1940.83"
"A001750","한양증권","12","0","KOSPI","-0.41","92.92","","93.3"
"A001770","SHD","12","0","KOSPI","1.19","31.1","","30.74"
"A001780","알루코","12","1","KOSPI","-0.63","351.75","","353.99"
"A001790","대한제당","12","0","KOSPI","0.59","224.98","","223.65"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.2","4061.7","","4013.63"
"A001810","무림SP","12","0","KOSDAQ","-1.2","73.05","","73.94"
"A001820","삼화콘덴서","12","0","KOSPI","-3.46","130.46","","135.14"
"A001840","이화공영","12","0","KOSDAQ","-4.91","134.28","","141.22"
"A001940","KISCO홀딩스","12","0","KOSPI","0.32","232.06","","231.32"
"A002020","코오롱","12","0","KOSPI","-0.75","803.27","","809.31"
"A002030","아세아","12","0","KOSPI","0","214.72","","214.72"
"A002070","비비안","12","0","KOSPI","0.23","58.86","","58.72"
"A002100","경농","12","0","KOSPI","-0.87","123.43","","124.51"
"A002140","고려산업","12","0","KOSPI","0.1","124.57","","124.45"
"A002150","도화엔지니어링","12","0","KOSPI","-0.31","162.87","","163.37"
"A002170","SYTS","12","0","KOSPI","0.56","161.1","","160.2"
"A002200","한국수출포장","12","0","KOSPI","-0.85","70.2","","70.8"
"A002210","동성제약","12","0","KOSPI","1.52","89.84","","88.5"
"A002220","한일철강","12","0","KOSPI","-2.16","46.31","","47.33"
"A002230","피에스텍","12","0","KOSDAQ","0.2","92.28","","92.09"
"A002240","고려제강","12","1","KOSPI","-1.17","684","","692.1"
"A002290","삼일기업공사","12","0","KOSDAQ","2.68","35.59","","34.66"
"A002310","아세아제지","12","0","KOSPI","0.24","183.16","","182.71"
"A002320","한진","12","0","KOSPI","-0.36","331.7","","332.9"
"A002350","넥센타이어","12","1","KOSPI","0.75","1291.97","","1282.33"
"A002360","SH에너지화학","12","0","KOSPI","-0.98","167.81","","169.48"
"A002380","KCC","12","1","KOSPI","0.59","3573.38","","3552.27"
"A002390","한독","12","0","KOSPI","0","301","","301"
"A002410","범양건영","12","0","KOSPI","-2.11","55.13","","56.32"
"A002420","세기상사","12","0","KOSPI","1","28.69","","28.41"
"A002450","삼익악기","12","0","KOSPI","-0.89","200.53","","202.34"
"A002460","HS화성","12","0","KOSPI","-1.06","174.31","","176.18"
"A002600","조흥","12","0","KOSPI","-3.41","127.5","","132"
"A002620","제일파마홀딩스","12","1","KOSPI","-0.15","994.95","","996.44"
"A002630","오리엔트바이오","3","0","KOSPI","-2.48","190.05","","194.88"
"A002680","한탑","12","0","KOSDAQ","0","47.74","","47.74"
"A002690","동일제강","12","0","KOSPI","-0.42","52.88","","53.1"
"A002700","신일전자","12","0","KOSPI","0.98","146.71","","145.29"
"A002710","TCC스틸","12","0","KOSPI","-0.2","56.53","","56.64"
"A002720","국제약품","12","0","KOSPI","-1.11","77.15","","78.02"
"A002760","보락","12","0","KOSPI","5.08","81.82","","77.87"
"A002780","진흥기업","12","0","KOSPI","0","261.93","","261.93"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","5.56","10966.94","","10389.73"
"A002800","신신제약","12","0","KOSDAQ","-1.91","132.44","","135.02"
"A002810","삼영무역","12","0","KOSPI","-0.53","309.57","","311.22"
"A002820","SUN&L","12","0","KOSPI","0.46","138.69","","138.06"
"A002840","미원상사","12","0","KOSPI","0","200.79","","200.79"
"A002870","신풍","12","0","KOSPI","0","51.39","","51.39"
"A002880","디와이에이","12","0","KOSPI","0.33","139.97","","139.51"
"A002900","TYM","12","0","KOSPI","-1.02","126.53","","127.84"
"A002920","유성기업","12","0","KOSPI","-0.87","117.67","","118.71"
"A002960","한국쉘석유","12","1","KOSPI","0.49","530.4","","527.8"
"A002990","금호건설","12","0","KOSPI","-1.64","337.58","","343.19"
"A003000","부광약품","12","1","KOSPI","0.71","949.22","","942.54"
"A003010","혜인","12","0","KOSPI","2.96","57.53","","55.87"
"A003030","세아제강지주","12","1","KOSPI","-3.77","612","","636"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.73","334.05","","331.62"
"A003070","코오롱글로벌","12","0","KOSPI","0.72","231.98","","230.32"
"A003080","SB성보","12","0","KOSPI","0.84","119.52","","118.52"
"A003090","대웅","12","0","KOSPI","0.5","698.87","","695.38"
"A003100","선광","12","0","KOSDAQ","0","123.09","","123.09"
"A003120","일성아이에스","12","0","KOSPI","-2.28","341.81","","349.79"
"A003160","디아이","12","0","KOSPI","-0.58","162.52","","163.47"
"A003200","일신방직","12","1","KOSPI","-1.26","282","","285.6"
"A003220","대원제약","12","0","KOSPI","2","418.67","","410.48"
"A003230","삼양식품","12","0","KOSPI","1.06","430.14","","425.62"
"A003240","태광산업","12","1","KOSPI","-0.22","988.7","","990.93"
"A003280","흥아해운","12","0","KOSPI","-0.6","212","","213.28"
"A003300","한일홀딩스","12","1","KOSPI","4.11","860.17","","826.21"
"A003310","대주산업","12","0","KOSDAQ","-1.31","66.71","","67.6"
"A003350","한국화장품제조","12","0","KOSPI","1.97","128.94","","126.44"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","1.66","173.51","","170.67"
"A003470","유안타증권","12","0","KOSPI","-1.06","654.61","","661.6"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.4","147.65","","147.06"
"A003490","대한항공","12","1","KOSPI","-1.33","2812.14","","2850.08"
"A003520","영진약품","12","1","KOSPI","-0.59","1528.98","","1538.13"
"A003530","한화투자증권","12","0","KOSPI","-1.87","407.83","","415.59"
"A003540","대신증권","12","0","KOSPI","1.31","588.97","","581.36"
"A003550","LG","12","1","KOSPI","-0.29","11906.44","","11940.95"
"A003570","SNT다이내믹스","12","1","KOSPI","-0.78","290.31","","292.59"
"A003580","HLB글로벌","12","0","KOSPI","-0.91","48.85","","49.29"
"A003610","방림","9","0","KOSPI","0.68","94.57","","93.94"
"A003620","KG모빌리티","12","1","KOSPI","1.05","1063.59","","1052.55"
"A003650","미창석유","12","0","KOSPI","-0.35","150.31","","150.83"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-2.64","871.28","","894.91"
"A003680","한성기업","12","0","KOSPI","0","40.81","","40.81"
"A003690","코리안리","12","0","KOSPI","-1.29","1378.23","","1396.28"
"A003720","삼영","12","0","KOSPI","3.31","58.31","","56.44"
"A003780","진양산업","12","0","KOSPI","1.22","48.49","","47.91"
"A003800","에이스침대","12","0","KOSDAQ","-3.61","378.61","","392.81"
"A003830","대한화섬","12","0","KOSPI","-0.8","130.94","","132"
"A003850","보령","12","1","KOSPI","0.6","446.42","","443.77"
"A003920","남양유업","12","1","KOSPI","-1.16","611.28","","618.48"
"A003960","사조대림","12","0","KOSPI","0.87","103.12","","102.22"
"A004000","롯데정밀화학","12","1","KOSPI","0.95","962.34","","953.31"
"A004020","현대제철","12","1","KOSPI","-2.97","6979.21","","7192.73"
"A004060","SG세계물산","12","0","KOSPI","0","246.96","","246.96"
"A004080","신흥","12","0","KOSPI","0","108.96","","108.96"
"A004090","한국석유","12","0","KOSPI","-1.81","71.09","","72.4"
"A004100","태양금속","12","0","KOSPI","0","70.83","","70.83"
"A004140","동방","12","0","KOSPI","-0.27","59.68","","59.84"
"A004150","한솔홀딩스","12","0","KOSPI","-0.46","300.88","","302.27"
"A004170","신세계","12","1","KOSPI","-0.49","2008.42","","2018.26"
"A004250","NPC","12","0","KOSPI","0.16","233.17","","232.8"
"A004270","남성","12","0","KOSPI","3.85","78.22","","75.32"
"A004310","현대약품","11","0","KOSPI","-0.65","128.24","","129.08"
"A004360","세방","12","0","KOSPI","-0.95","301.22","","304.11"
"A004370","농심","12","1","KOSPI","2.03","1989.02","","1949.49"
"A004380","삼익THK","12","0","KOSPI","-3.86","287.7","","299.25"
"A004410","서울식품","12","0","KOSPI","0","55.34","","55.34"
"A004430","송원산업","12","0","KOSPI","-1.58","448.8","","456"
"A004440","삼일씨엔에스","12","0","KOSPI","0.27","236.18","","235.54"
"A004450","삼화왕관","12","0","KOSPI","0","95.22","","95.22"
"A004490","세방전지","12","1","KOSPI","2.43","532","","519.4"
"A004540","깨끗한나라","12","0","KOSPI","-0.54","204.8","","205.92"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.79","188.49","","189.99"
"A004590","한국가구","12","0","KOSDAQ","-0.91","65.7","","66.3"
"A004650","창해에탄올","12","0","KOSDAQ","0.28","164.52","","164.06"
"A004690","삼천리","12","0","KOSPI","0","433.89","","433.89"
"A004700","조광피혁","12","1","KOSPI","-1.04","254","","256.66"
"A004710","한솔테크닉스","12","1","KOSPI","-0.32","347.13","","348.23"
"A004720","팜젠사이언스","12","0","KOSPI","6.53","239.31","","224.64"
"A004770","써니전자","12","0","KOSPI","-0.77","192.15","","193.65"
"A004780","대륙제관","12","0","KOSDAQ","0.42","113.23","","112.75"
"A004800","효성","12","1","KOSPI","-1.49","4635.5","","4705.74"
"A004830","덕성","12","0","KOSPI","-0.37","83.57","","83.89"
"A004840","DRB동일","12","0","KOSPI","0.9","212.8","","210.9"
"A004870","티웨이홀딩스","12","0","KOSPI","5.25","177.32","","168.47"
"A004890","동일산업","12","0","KOSPI","0","208.57","","208.57"
"A004910","조광페인트","12","0","KOSPI","-0.89","142.08","","143.36"
"A004920","씨아이테크","12","0","KOSPI","-0.76","34.89","","35.16"
"A004960","한신공영","12","0","KOSPI","-2.11","189.1","","193.16"
"A004970","신라교역","12","0","KOSPI","0","240","","240"
"A004980","성신양회","12","0","KOSPI","4.12","182.22","","175.02"
"A004990","롯데지주","12","1","KOSPI","-0.77","2743.3","","2764.62"
"A005010","휴스틸","12","0","KOSPI","-2.12","111.74","","114.16"
"A005030","부산주공","12","0","KOSPI","-0.87","38.76","","39.1"
"A005070","코스모신소재","12","0","KOSPI","0.9","75.69","","75.01"
"A005090","SGC에너지","12","1","KOSPI","1.74","283.5","","278.64"
"A005110","한창","12","0","KOSPI","0.28","62.03","","61.85"
"A005160","동국산업","12","0","KOSDAQ","-1.81","250.61","","255.22"
"A005180","빙그레","12","1","KOSPI","1.74","692.54","","680.72"
"A005250","녹십자홀딩스","12","0","KOSPI","1.27","1495.5","","1476.69"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.94","528.86","","533.88"
"A005300","롯데칠성","12","1","KOSPI","0.63","1769.2","","1758.07"
"A005320","온타이드","12","0","KOSPI","-0.96","61.21","","61.8"
"A005360","모나미","12","0","KOSPI","-0.59","79.94","","80.41"
"A005380","현대차","12","1","KOSPI","-2.84","30177.88","","31058.98"
"A005420","코스모화학","12","0","KOSPI","-2.29","73.97","","75.71"
"A005430","한국공항","12","0","KOSPI","5.38","133.3","","126.5"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.25","1577.93","","1558.39"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.06","22799.36","","23278.88"
"A005500","삼진제약","12","0","KOSPI","0.59","472.6","","469.82"
"A005610","삼립","12","1","KOSPI","1.67","1833.66","","1803.46"
"A005670","푸드웰","12","0","KOSDAQ","-2.16","43.44","","44.4"
"A005680","삼영전자","12","0","KOSPI","0","252","","252"
"A005690","파미셀","12","0","KOSPI","-1","260.21","","262.84"
"A005710","대원산업","12","0","KOSDAQ","-1.16","136.86","","138.46"
"A005720","넥센","12","0","KOSPI","-1.44","417.22","","423.32"
"A005740","크라운해태홀딩스","12","1","KOSPI","-4.15","314.14","","327.76"
"A005750","대림바스","12","0","KOSPI","3.68","136.21","","131.38"
"A005800","신영와코루","12","0","KOSPI","0","145.8","","145.8"
"A005810","풍산홀딩스","12","0","KOSPI","-0.73","374.52","","377.26"
"A005820","원림","12","0","KOSPI","-0.42","52.47","","52.69"
"A005830","DB손해보험","12","1","KOSPI","0.29","4899.36","","4885.2"
"A005850","에스엘","12","1","KOSPI","-4.05","601.11","","626.5"
"A005860","한일사료","12","0","KOSDAQ","-3.06","81.17","","83.73"
"A005870","휴니드","12","0","KOSPI","-0.4","173.95","","174.65"
"A005880","대한해운","12","0","KOSPI","-3.9","571.58","","594.79"
"A005930","삼성전자","12","1","KOSPI","-1.45","287689.24","","291909.62"
"A005940","NH투자증권","12","1","KOSPI","-2.05","3362.84","","3433.19"
"A005950","이수화학","12","0","KOSPI","2.06","265.07","","259.73"
"A005960","동부건설","12","0","KOSPI","-0.41","251.9","","252.94"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.2","687.36","","687.22"
"A006040","동원산업","12","0","KOSPI","-2.04","1130.04","","1153.58"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.38","45.02","","45.19"
"A006060","화승인더","12","0","KOSPI","0","597.46","","597.46"
"A006090","사조오양","12","0","KOSPI","-0.4","116.84","","117.31"
"A006110","삼아알미늄","12","0","KOSPI","0.36","46.2","","46.04"
"A006120","SK디스커버리","12","1","KOSPI","-0.47","1531.11","","1538.4"
"A006140","피제이전자","12","0","KOSDAQ","0","82.1","","82.1"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.61","38.14","","38.38"
"A006220","제주은행","12","0","KOSPI","0.41","162.43","","161.76"
"A006260","LS","12","1","KOSPI","-1.55","2041.48","","2073.68"
"A006280","녹십자","12","1","KOSPI","0","1881.53","","1881.53"
"A006340","대원전선","12","0","KOSPI","2.79","87.86","","85.47"
"A006360","GS건설","12","0","KOSPI","-0.63","2243.6","","2257.8"
"A006370","대구백화점","12","0","KOSPI","1.52","144.47","","142.3"
"A006380","카프로","12","0","KOSPI","-0.5","316.4","","318"
"A006400","삼성SDI","12","1","KOSPI","0.37","9214.45","","9180.06"
"A006490","프리티","12","0","KOSPI","-0.87","144.88","","146.16"
"A006570","대림통상","12","0","KOSPI","2.52","92.87","","90.59"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","0","1540.5","","1540.5"
"A006660","삼성공조","12","0","KOSPI","0.43","95.08","","94.67"
"A006730","서부T&D","12","0","KOSDAQ","1.2","576.78","","569.92"
"A006740","블루산업개발","12","0","KOSPI","0.35","63.6","","63.38"
"A006800","미래에셋증권","12","1","KOSPI","-2.98","5643.7","","5816.94"
"A006840","AK홀딩스","12","0","KOSPI","1.89","857.12","","841.22"
"A006880","신송홀딩스","12","0","KOSPI","10.07","74.99","","68.13"
"A006890","태경케미컬","12","0","KOSPI","0.1","57.94","","57.88"
"A006910","보성파워텍","12","0","KOSDAQ","0","121.74","","121.74"
"A006920","모헨즈","12","0","KOSDAQ","-5","76.77","","80.81"
"A006980","우성","12","0","KOSPI","0.44","142.14","","141.52"
"A007070","GS리테일","12","1","KOSPI","0.37","4165.7","","4150.3"
"A007110","일신석재","12","0","KOSPI","5.66","108.44","","102.63"
"A007120","미래아이앤지","12","0","KOSPI","0.88","72.49","","71.85"
"A007160","사조산업","12","0","KOSPI","-0.43","346","","347.5"
"A007210","벽산","12","1","KOSPI","0.12","276.3","","275.95"
"A007280","한국특강","12","0","KOSPI","3.79","32.08","","30.91"
"A007310","오뚜기","12","1","KOSPI","1.08","2586.88","","2559.36"
"A007330","푸른저축은행","12","0","KOSDAQ","1.13","107.99","","106.79"
"A007340","DN오토모티브","12","1","KOSPI","1.38","609.78","","601.48"
"A007370","진양제약","12","0","KOSDAQ","0.56","54.24","","53.94"
"A007390","네이처셀","12","0","KOSDAQ","-1.39","234.23","","237.53"
"A007460","에이프로젠","12","0","KOSPI","-1.99","41.64","","42.49"
"A007530","와이엠","12","0","KOSDAQ","0.48","26.12","","25.99"
"A007540","샘표","12","0","KOSPI","-0.54","105.83","","106.4"
"A007570","일양약품","12","1","KOSPI","4.05","758.98","","729.46"
"A007590","동방아그로","12","0","KOSPI","-0.7","96.41","","97.09"
"A007610","선도전기","12","0","KOSPI","-3","66.96","","69.03"
"A007660","이수페타시스","12","0","KOSPI","0.41","204.28","","203.45"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","0.63","276.59","","274.84"
"A007700","F&F홀딩스","12","0","KOSPI","-4.85","392.7","","412.72"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.96","156.74","","158.26"
"A007770","한일화학","12","0","KOSDAQ","0.35","50.72","","50.54"
"A007810","코리아써키트","12","0","KOSPI","-0.34","341.32","","342.5"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.95","319","","316"
"A007860","서연","12","0","KOSPI","0","237.15","","237.15"
"A007980","TP","12","0","KOSPI","-0.49","176.11","","176.97"
"A008040","사조동아원","12","0","KOSPI","-0.62","103.96","","104.61"
"A008060","대덕","12","1","KOSPI","2.95","476.74","","463.08"
"A008250","이건산업","12","0","KOSPI","-0.49","95.14","","95.61"
"A008260","NI스틸","12","0","KOSPI","0.43","132.47","","131.9"
"A008290","원풍물산","12","0","KOSDAQ","0.96","154.4","","152.92"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.8","136.62","","137.72"
"A008370","원풍","12","0","KOSDAQ","-0.66","54.6","","54.96"
"A008420","문배철강","12","0","KOSPI","0.49","62.84","","62.54"
"A008470","부스타","12","0","KOSDAQ","0.94","54.38","","53.87"
"A008490","서흥","12","1","KOSPI","-0.88","456.4","","460.45"
"A008500","일정실업","12","0","KOSPI","1.2","35.46","","35.04"
"A008600","윌비스","12","0","KOSPI","0","159.89","","159.89"
"A008700","아남전자","12","0","KOSPI","4.23","303.87","","291.53"
"A008730","율촌화학","12","0","KOSPI","-0.37","329.84","","331.08"
"A008770","호텔신라","12","1","KOSPI","-0.39","1993.8","","2001.65"
"A008830","대동기어","12","0","KOSDAQ","0.37","24.63","","24.54"
"A008870","금비","9","0","KOSPI","-0.56","88.9","","89.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.16","3799.07","","3792.84"
"A008970","KBI동양철관","12","0","KOSPI","0.82","104.84","","103.98"
"A009070","KCTC","12","0","KOSPI","-0.16","94.2","","94.35"
"A009140","경인전자","12","0","KOSPI","0.46","34.01","","33.85"
"A009150","삼성전기","12","1","KOSPI","0.29","5094.11","","5079.17"
"A009160","SIMPAC","12","0","KOSPI","-0.3","143.53","","143.97"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.41","40.04","","40.2"
"A009190","대양금속","12","0","KOSPI","-2.21","46.44","","47.49"
"A009200","무림페이퍼","12","0","KOSPI","0","111.93","","111.93"
"A009240","한샘","12","1","KOSPI","-2.13","5401.04","","5518.71"
"A009270","신원","12","0","KOSPI","0.61","105.08","","104.45"
"A009290","광동제약","12","1","KOSPI","0","458.68","","458.68"
"A009300","삼아제약","12","0","KOSDAQ","0.26","124.53","","124.22"
"A009310","참엔지니어링","12","0","KOSPI","4.72","130.85","","124.94"
"A009320","아진전자부품","12","0","KOSPI","-1.33","70.52","","71.47"
"A009410","태영건설","12","0","KOSPI","-0.16","468.33","","469.1"
"A009420","한올바이오파마","12","1","KOSPI","0","673.9","","673.9"
"A009440","KC그린홀딩스","12","0","KOSPI","0.14","160.19","","159.96"
"A009450","경동나비엔","12","0","KOSPI","2.59","454.16","","442.7"
"A009460","한창제지","12","0","KOSPI","0","68.02","","68.02"
"A009470","삼화전기","12","0","KOSPI","0.85","39.02","","38.69"
"A009520","포스코엠텍","12","0","KOSDAQ","3.93","115.77","","111.39"
"A009540","HD한국조선해양","12","1","KOSPI","0","12540","","12540"
"A009580","무림P&P","12","0","KOSPI","0.37","252.59","","251.66"
"A009620","삼보산업","12","0","KOSDAQ","-0.25","28.21","","28.28"
"A009680","모토닉","12","0","KOSPI","1.12","298.32","","295.02"
"A009730","이렘","12","0","KOSDAQ","6.14","58.14","","54.78"
"A009770","삼정펄프","12","0","KOSPI","1.11","113.75","","112.5"
"A009780","엠에스씨","12","0","KOSDAQ","0.73","121.44","","120.56"
"A009810","플레이그램","12","0","KOSPI","-0.14","48.02","","48.09"
"A009830","한화솔루션","12","1","KOSPI","-3.29","4111.99","","4252.08"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.37","748.59","","745.87"
"A010040","한국내화","12","0","KOSPI","0","68.82","","68.82"
"A010060","OCI홀딩스","12","1","KOSPI","-0.62","1915.1","","1927.03"
"A010100","한국무브넥스","12","0","KOSPI","-0.39","77.65","","77.95"
"A010120","LS ELECTRIC","12","1","KOSPI","2.43","1518","","1482"
"A010130","고려아연","12","1","KOSPI","1.46","7878.23","","7765.01"
"A010140","삼성중공업","12","1","KOSPI","-2.42","3939","","4036.5"
"A010170","대한광통신","12","0","KOSDAQ","13.87","109.89","","96.51"
"A010240","흥국","12","0","KOSDAQ","0.16","38.51","","38.45"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.37","110.47","","110.06"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","0.45","76.93","","76.58"
"A010580","에스엠벡셀","12","0","KOSPI","1.49","45.9","","45.23"
