"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.57","241.89","","243.28"
"A000040","KR모터스","12","0","KOSPI","0.93","189.98","","188.22"
"A000050","경방","12","1","KOSPI","0","571.61","","571.61"
"A000070","삼양홀딩스","12","1","KOSPI","0.75","1156.18","","1147.61"
"A000080","하이트진로","12","1","KOSPI","-0.23","1553.46","","1556.97"
"A000100","유한양행","12","1","KOSPI","-0.38","2927.54","","2938.7"
"A000120","CJ대한통운","12","1","KOSPI","-0.47","4790.59","","4813.4"
"A000140","하이트진로홀딩스","12","1","KOSPI","-1.19","288.92","","292.41"
"A000150","두산","12","1","KOSPI","-1.03","2046.26","","2067.53"
"A000180","성창기업지주","12","0","KOSPI","-1.03","234.71","","237.16"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","2.67","3072.84","","2992.8"
"A000220","유유제약","12","0","KOSPI","-1.24","73.63","","74.55"
"A000230","일동홀딩스","12","1","KOSPI","0.98","222.82","","220.66"
"A000240","한국앤컴퍼니","12","1","KOSPI","-1.1","2092.95","","2116.21"
"A000250","삼천당제약","12","0","KOSDAQ","2.2","198.48","","194.22"
"A000270","기아","12","1","KOSPI","0.84","17045.53","","16903.65"
"A000300","DH오토넥스","12","0","KOSPI","-0.82","106.63","","107.51"
"A000320","노루홀딩스","12","0","KOSPI","-0.29","223.06","","223.72"
"A000370","한화손해보험","12","0","KOSPI","-0.6","601.6","","605.23"
"A000390","SP삼화","12","0","KOSPI","-0.44","265.24","","266.41"
"A000400","롯데손해보험","12","0","KOSPI","0.38","357.86","","356.51"
"A000430","대원강업","12","0","KOSPI","-0.71","344.72","","347.2"
"A000440","중앙에너비스","12","0","KOSDAQ","1.61","39.29","","38.67"
"A000480","CR홀딩스","12","0","KOSPI","-1.54","357.6","","363.2"
"A000490","대동","12","0","KOSPI","1.1","175.11","","173.22"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0.67","94.23","","93.61"
"A000520","삼일제약","12","0","KOSPI","-0.99","49.39","","49.89"
"A000540","흥국화재","12","0","KOSPI","0","218.42","","218.42"
"A000590","CS홀딩스","12","0","KOSPI","0.47","99.75","","99.29"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","2.39","830.4","","811.03"
"A000650","천일고속","12","0","KOSPI","0.97","134.06","","132.77"
"A000660","SK하이닉스","12","1","KOSPI","0","30066.5","","30066.5"
"A000670","영풍","12","1","KOSPI","2.6","1888.09","","1840.2"
"A000680","LS네트웍스","12","0","KOSPI","-0.3","261.23","","262.02"
"A000700","유수홀딩스","12","0","KOSPI","0","179.69","","179.69"
"A000720","현대건설","12","1","KOSPI","4.25","4777.16","","4582.29"
"A000760","이화산업","12","0","KOSPI","-1.16","59.78","","60.48"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","1.59","13643.95","","13430.77"
"A000850","화천기공","12","0","KOSPI","0","112.2","","112.2"
"A000860","강남제비스코","12","0","KOSPI","1.21","244.08","","241.15"
"A000880","한화","12","1","KOSPI","1.82","2728.5","","2679.77"
"A000890","보해양조","12","0","KOSPI","1.08","135.14","","133.7"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0","62.76","","62.76"
"A000950","전방","12","0","KOSPI","-0.27","62.75","","62.92"
"A000970","한국주철관","12","0","KOSPI","-0.48","235.99","","237.13"
"A000990","DB하이텍","12","1","KOSPI","1.92","823.02","","807.49"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.19","62.39","","62.51"
"A001020","페이퍼코리아","12","0","KOSPI","-1.5","107.33","","108.97"
"A001040","CJ","12","1","KOSPI","-1.08","5368.02","","5426.36"
"A001060","JW중외제약","12","1","KOSPI","-2.85","1212.65","","1248.26"
"A001070","대한방직","12","0","KOSPI","-0.44","72.08","","72.4"
"A001080","만호제강","6","0","KOSPI","-0.52","79.27","","79.68"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.39","1269.39","","1251.95"
"A001130","대한제분","12","0","KOSPI","1.12","304.2","","300.82"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.19","257.18","","257.66"
"A001210","금호전기","12","0","KOSPI","-0.47","74","","74.35"
"A001230","동국홀딩스","12","1","KOSPI","2.75","784.99","","764.01"
"A001250","GS글로벌","12","0","KOSPI","2.73","248.01","","241.41"
"A001260","남광토건","12","0","KOSPI","-1.09","89.15","","90.13"
"A001270","부국증권","12","0","KOSPI","0.76","206.36","","204.81"
"A001290","상상인증권","12","0","KOSPI","-0.48","65.97","","66.29"
"A001340","PKC","12","0","KOSPI","-3.6","90.29","","93.65"
"A001360","삼성제약","12","0","KOSPI","-1.69","208.5","","212.07"
"A001380","SG글로벌","12","0","KOSPI","3.97","174.92","","168.24"
"A001390","KG케미칼","12","0","KOSPI","-1.03","165.3","","167.02"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-2.53","43.93","","45.07"
"A001430","세아베스틸지주","12","1","KOSPI","1.2","903.73","","892.97"
"A001440","대한전선","12","0","KOSPI","1.76","1734.36","","1704.38"
"A001450","현대해상","12","0","KOSPI","0.83","3272.04","","3245.22"
"A001460","BYC","12","0","KOSPI","0.65","292.01","","290.13"
"A001470","삼부토건","12","0","KOSPI","-1.48","83.15","","84.4"
"A001500","현대차증권","12","0","KOSPI","0.99","299.24","","296.3"
"A001510","SK증권","12","0","KOSPI","0.44","366.53","","364.93"
"A001520","동양","12","1","KOSPI","0.32","754.24","","751.85"
"A001530","DI동일","12","0","KOSPI","-0.16","139.04","","139.26"
"A001540","안국약품","12","0","KOSDAQ","1.68","197.59","","194.33"
"A001550","조비","12","0","KOSPI","0","56.56","","56.56"
"A001560","제일연마","12","0","KOSPI","0.15","65.8","","65.7"
"A001570","금양","12","0","KOSPI","-1.42","136.16","","138.13"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.19","71.1","","70.97"
"A001630","종근당홀딩스","12","0","KOSPI","-1.01","344.68","","348.19"
"A001680","대상","12","1","KOSPI","-1.2","987.61","","999.66"
"A001720","신영증권","3","0","KOSPI","0.5","470.25","","467.9"
"A001740","SK네트웍스","12","1","KOSPI","-1.15","1712.49","","1732.35"
"A001750","한양증권","12","0","KOSPI","-0.52","96.74","","97.25"
"A001770","SHD","12","0","KOSPI","-4.79","42.28","","44.4"
"A001780","알루코","12","0","KOSPI","2.34","391.25","","382.31"
"A001790","대한제당","12","0","KOSPI","-0.42","211.28","","212.16"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.57","4908.78","","4986.89"
"A001810","무림SP","12","0","KOSDAQ","-0.42","77.92","","78.26"
"A001820","삼화콘덴서","12","0","KOSPI","7.55","118.5","","110.19"
"A001840","이화공영","12","0","KOSDAQ","-1.53","70.21","","71.3"
"A001940","KISCO홀딩스","12","0","KOSPI","0.64","233.91","","232.43"
"A002020","코오롱","12","0","KOSPI","-0.57","629.59","","633.21"
"A002030","아세아","12","0","KOSPI","0.3","219.1","","218.45"
"A002070","비비안","12","0","KOSPI","0.94","58.79","","58.24"
"A002100","경농","12","0","KOSPI","-3.45","139.69","","144.68"
"A002140","고려산업","12","0","KOSPI","2.71","85.17","","82.92"
"A002150","도화엔지니어링","12","0","KOSPI","2.1","180.74","","177.03"
"A002170","SYTS","12","0","KOSPI","0","152.4","","152.4"
"A002200","한국수출포장","12","0","KOSPI","1.05","77.2","","76.4"
"A002210","동성제약","12","0","KOSPI","0","110.46","","110.46"
"A002220","한일철강","12","0","KOSPI","-0.63","48.14","","48.45"
"A002230","피에스텍","12","0","KOSDAQ","-0.34","109.54","","109.91"
"A002240","고려제강","12","1","KOSPI","3.28","708.3","","685.8"
"A002290","삼일기업공사","12","0","KOSDAQ","0.59","52.64","","52.33"
"A002310","아세아제지","12","0","KOSPI","0.95","189.88","","188.09"
"A002320","한진","12","0","KOSPI","-0.17","346.07","","346.67"
"A002350","넥센타이어","12","1","KOSPI","0.67","1441.42","","1431.78"
"A002360","SH에너지화학","12","0","KOSPI","2.44","186.7","","182.26"
"A002380","KCC","12","1","KOSPI","0.37","4254.27","","4238.44"
"A002390","한독","12","0","KOSPI","0.55","343.82","","341.93"
"A002410","범양건영","12","0","KOSPI","0.36","66.07","","65.83"
"A002420","세기상사","12","0","KOSPI","-4.97","30.41","","32"
"A002450","삼익악기","12","0","KOSPI","-0.18","226.43","","226.85"
"A002460","HS화성","12","0","KOSPI","-1.15","161.24","","163.11"
"A002600","조흥","12","0","KOSPI","-0.31","95.7","","96"
"A002620","제일파마홀딩스","12","1","KOSPI","0.41","1443.42","","1437.48"
"A002630","오리엔트바이오","3","0","KOSPI","-1.25","306.72","","310.6"
"A002680","한탑","12","0","KOSDAQ","0.71","44.3","","43.99"
"A002690","동일제강","12","0","KOSPI","1.33","51.53","","50.85"
"A002700","신일전자","12","0","KOSPI","0.28","125.04","","124.69"
"A002710","TCC스틸","12","0","KOSPI","-3.46","56.08","","58.09"
"A002720","국제약품","12","0","KOSPI","-3.55","74.48","","77.22"
"A002760","보락","12","0","KOSPI","1.68","72.48","","71.28"
"A002780","진흥기업","12","0","KOSPI","0","287.58","","287.58"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.93","12966.03","","12846.35"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","-2.55","283.23","","290.64"
"A002820","SUN&L","12","0","KOSPI","0.46","136.8","","136.17"
"A002840","미원상사","12","0","KOSPI","-0.43","200.06","","200.93"
"A002870","신풍","12","0","KOSPI","-0.7","29.75","","29.96"
"A002880","디와이에이","12","0","KOSPI","-0.27","168.88","","169.34"
"A002900","TYM","12","0","KOSPI","-4.21","200.74","","209.57"
"A002920","유성기업","12","0","KOSPI","-0.12","108.98","","109.11"
"A002960","한국쉘석유","12","1","KOSPI","0.33","585.65","","583.7"
"A002990","금호건설","12","0","KOSPI","0","368.46","","368.46"
"A003000","부광약품","12","1","KOSPI","0.9","1042.02","","1032.69"
"A003010","혜인","12","0","KOSPI","0.12","54.66","","54.6"
"A003030","세아제강지주","12","1","KOSPI","4.69","429","","409.8"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.84","387.79","","395.06"
"A003070","코오롱글로벌","12","0","KOSPI","0.35","235.3","","234.47"
"A003080","SB성보","12","0","KOSPI","0.34","119.72","","119.32"
"A003090","대웅","12","0","KOSPI","2.83","590.72","","574.44"
"A003100","선광","12","0","KOSDAQ","-1.05","124.08","","125.4"
"A003120","일성아이에스","12","0","KOSPI","-0.44","303.24","","304.57"
"A003160","디아이","12","0","KOSPI","-3.06","144.89","","149.45"
"A003200","일신방직","12","1","KOSPI","2.32","318","","310.8"
"A003220","대원제약","12","0","KOSPI","1.04","342.14","","338.6"
"A003230","삼양식품","12","0","KOSPI","2.93","330.32","","320.91"
"A003240","태광산업","12","1","KOSPI","0.47","955.3","","950.84"
"A003280","흥아해운","12","0","KOSPI","-0.28","185.4","","185.91"
"A003300","한일홀딩스","12","1","KOSPI","5.95","645.12","","608.91"
"A003310","대주산업","12","0","KOSDAQ","-5.65","76.8","","81.4"
"A003350","한국화장품제조","12","0","KOSPI","-0.72","156.35","","157.49"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0","180.31","","180.31"
"A003470","유안타증권","12","0","KOSPI","0.59","677.57","","673.57"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.9","173.93","","170.68"
"A003490","대한항공","12","1","KOSPI","0.47","2360.01","","2349.08"
"A003520","영진약품","12","1","KOSPI","0","1953.82","","1953.82"
"A003530","한화투자증권","12","0","KOSPI","0","400.93","","400.93"
"A003540","대신증권","12","0","KOSPI","0","535.66","","535.66"
"A003550","LG","12","1","KOSPI","2.11","10836.59","","10612.26"
"A003570","SNT다이내믹스","12","1","KOSPI","1.41","303.63","","299.41"
"A003580","HLB글로벌","12","0","KOSPI","0","67.77","","67.77"
"A003610","방림","9","0","KOSPI","0","102.19","","102.19"
"A003620","KG모빌리티","12","1","KOSPI","1.52","1103.25","","1086.78"
"A003650","미창석유","12","0","KOSPI","-1.02","151.53","","153.09"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0","702.93","","702.93"
"A003680","한성기업","12","0","KOSPI","-1.35","47.93","","48.59"
"A003690","코리안리","12","0","KOSPI","0","1396.28","","1396.28"
"A003720","삼영","12","0","KOSPI","1.19","57.63","","56.95"
"A003780","진양산업","12","0","KOSPI","-3.46","58.11","","60.19"
"A003800","에이스침대","12","0","KOSDAQ","0","337.8","","337.8"
"A003830","대한화섬","12","0","KOSPI","0","140.1","","140.1"
"A003850","보령","12","1","KOSPI","3.55","565.65","","546.26"
"A003920","남양유업","12","1","KOSPI","-2.3","488.88","","500.4"
"A003960","사조대림","12","0","KOSPI","-0.51","116.53","","117.13"
"A004000","롯데정밀화학","12","1","KOSPI","2.46","804.96","","785.61"
"A004020","현대제철","12","1","KOSPI","0.7","6685.63","","6638.93"
"A004060","SG세계물산","12","0","KOSPI","-7.9","271.25","","294.53"
"A004080","신흥","12","0","KOSPI","-2.24","104.64","","107.04"
"A004090","한국석유","12","0","KOSPI","-1.4","69.45","","70.43"
"A004100","태양금속","12","0","KOSPI","-2.56","83.68","","85.88"
"A004140","동방","12","0","KOSPI","-0.18","58.11","","58.22"
"A004150","한솔홀딩스","12","0","KOSPI","-0.44","312","","313.39"
"A004170","신세계","12","1","KOSPI","-0.8","1836.13","","1850.89"
"A004250","NPC","12","0","KOSPI","-0.64","226.93","","228.4"
"A004270","남성","12","0","KOSPI","0.5","72.61","","72.24"
"A004310","현대약품","11","0","KOSPI","-0.77","144.76","","145.88"
"A004360","세방","12","0","KOSPI","-0.95","302.18","","305.08"
"A004370","농심","12","1","KOSPI","-2","1791.34","","1827.83"
"A004380","삼익THK","12","0","KOSPI","3.57","243.6","","235.2"
"A004410","서울식품","12","0","KOSPI","-2.38","54.19","","55.51"
"A004430","송원산업","12","0","KOSPI","0","517.2","","517.2"
"A004440","삼일씨엔에스","12","0","KOSPI","0.21","299.2","","298.56"
"A004450","삼화왕관","12","0","KOSPI","0.11","101.69","","101.58"
"A004490","세방전지","12","1","KOSPI","-0.13","519.4","","520.1"
"A004540","깨끗한나라","12","0","KOSPI","0.63","237.15","","235.66"
"A004560","현대비앤지스틸","12","0","KOSPI","3.4","183.21","","177.18"
"A004590","한국가구","12","0","KOSDAQ","-0.56","66.67","","67.05"
"A004650","창해에탄올","12","0","KOSDAQ","1.44","179.02","","176.48"
"A004690","삼천리","12","0","KOSPI","1.49","413.61","","407.53"
"A004700","조광피혁","12","1","KOSPI","1.73","274.28","","269.62"
"A004710","한솔테크닉스","12","1","KOSPI","-4.46","354.86","","371.45"
"A004720","팜젠사이언스","12","0","KOSPI","-4.28","147.54","","154.14"
"A004770","써니전자","12","0","KOSPI","0.86","136.3","","135.13"
"A004780","대륙제관","12","0","KOSDAQ","-1.38","113.71","","115.3"
"A004800","효성","12","1","KOSPI","0.36","4916.44","","4898.88"
"A004830","덕성","12","0","KOSPI","-0.6","130.14","","130.93"
"A004840","DRB동일","12","0","KOSPI","0.72","259.14","","257.29"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.8","124.32","","127.89"
"A004890","동일산업","12","0","KOSPI","-0.4","181.65","","182.38"
"A004910","조광페인트","12","0","KOSPI","-0.83","152.32","","153.6"
"A004920","씨아이테크","12","0","KOSPI","5.43","52.83","","50.11"
"A004960","한신공영","12","0","KOSPI","-0.81","186.05","","187.57"
"A004970","신라교역","12","0","KOSPI","0","233.6","","233.6"
"A004980","성신양회","12","0","KOSPI","5.19","214.16","","203.59"
"A004990","롯데지주","12","1","KOSPI","-1.66","2530.09","","2572.73"
"A005010","휴스틸","12","0","KOSPI","3.57","100.32","","96.86"
"A005030","부산주공","12","0","KOSPI","1.52","60.34","","59.44"
"A005070","코스모신소재","12","0","KOSPI","1.84","83.03","","81.53"
"A005090","SGC에너지","12","1","KOSPI","0.41","353.4","","351.95"
"A005110","한창","12","0","KOSPI","-2.35","186.42","","190.9"
"A005160","동국산업","12","0","KOSDAQ","0.59","257.5","","256"
