"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000950","전방","12","0","KOSPI","-1.34","43.34","","43.93"
"A000970","한국주철관","12","0","KOSPI","-2.9","221.16","","227.78"
"A000990","DB하이텍","12","1","KOSPI","-2.48","696.57","","714.32"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.42","58.51","","58.27"
"A001020","페이퍼코리아","12","0","KOSPI","-2.65","115.55","","118.69"
"A001040","CJ","12","1","KOSPI","-2.69","4755.36","","4886.64"
"A001060","JW중외제약","12","1","KOSPI","-0.21","870.6","","872.47"
"A001070","대한방직","12","0","KOSPI","0","77.38","","77.38"
"A001080","만호제강","6","0","KOSPI","-0.84","73.66","","74.29"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.97","1187.99","","1199.62"
"A001130","대한제분","12","0","KOSPI","0","304.2","","304.2"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.9","224.73","","229.09"
"A001210","금호전기","12","0","KOSPI","-1.73","66.81","","67.98"
"A001230","동국홀딩스","12","1","KOSPI","0","958.59","","958.59"
"A001250","GS글로벌","12","0","KOSPI","-2.13","208.4","","212.94"
"A001260","남광토건","12","0","KOSPI","-2.69","74.36","","76.41"
"A001270","부국증권","12","0","KOSPI","-0.5","205.84","","206.88"
"A001290","상상인증권","12","0","KOSPI","-0.86","58.7","","59.21"
"A001340","PKC","12","0","KOSPI","-1.7","77.71","","79.06"
"A001360","삼성제약","12","0","KOSPI","-0.4","147.14","","147.73"
"A001380","SG글로벌","12","0","KOSPI","-3.39","125.03","","129.42"
"A001390","KG케미칼","12","0","KOSPI","-2.47","159.76","","162.43"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.35","32.79","","32.68"
"A001430","세아베스틸지주","12","1","KOSPI","0.78","921.66","","914.48"
"A001440","대한전선","12","0","KOSPI","0.27","1580.19","","1575.91"
"A001450","현대해상","12","1","KOSPI","-1.91","3213.93","","3276.51"
"A001460","BYC","12","0","KOSPI","-0.62","250.47","","252.03"
"A001470","삼부토건","12","0","KOSPI","-4.94","51.51","","54.19"
"A001500","현대차증권","12","0","KOSPI","-0.63","277.53","","279.29"
"A001510","SK증권","12","0","KOSPI","-2.44","320.12","","328.12"
"A001520","동양","12","1","KOSPI","0.51","712.47","","708.89"
"A001530","DI동일","12","0","KOSPI","-0.66","137.43","","138.35"
"A001540","안국약품","12","0","KOSDAQ","-5.02","148.03","","155.86"
"A001550","조비","12","0","KOSPI","-0.4","54.9","","55.12"
"A001560","제일연마","12","0","KOSPI","-1.29","61.2","","62"
"A001570","금양","12","0","KOSPI","0.17","114.91","","114.71"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.08","60.17","","60.83"
"A001630","종근당홀딩스","12","0","KOSPI","-1.61","306.1","","311.11"
"A001680","대상","12","1","KOSPI","-0.18","932.55","","934.27"
"A001720","신영증권","3","0","KOSPI","-0.5","466.97","","469.31"
"A001740","SK네트웍스","12","1","KOSPI","-3.48","1652.93","","1712.49"
"A001750","한양증권","12","0","KOSPI","-0.54","94.32","","94.83"
"A001770","SHD","12","0","KOSPI","-2.59","34.26","","35.17"
"A001780","알루코","12","0","KOSPI","-1.4","315.98","","320.45"
"A001790","대한제당","12","0","KOSPI","0.21","208.18","","207.74"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.57","4181.87","","4205.9"
"A001810","무림SP","12","0","KOSDAQ","-0.87","75.71","","76.37"
"A001820","삼화콘덴서","12","0","KOSPI","-2.63","96.15","","98.75"
"A001840","이화공영","12","0","KOSDAQ","15.72","64.86","","56.05"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.78","223.93","","228"
"A002020","코오롱","12","0","KOSPI","-1.53","619.94","","629.59"
"A002030","아세아","12","0","KOSPI","0.49","225.68","","224.58"
"A002070","비비안","12","0","KOSPI","0.87","55.49","","55.01"
"A002100","경농","12","0","KOSPI","-0.88","122.56","","123.64"
"A002140","고려산업","12","0","KOSPI","-0.64","156.12","","157.12"
"A002150","도화엔지니어링","12","0","KOSPI","-2.12","163.54","","167.08"
"A002170","SYTS","12","0","KOSPI","-1.33","156","","158.1"
"A002200","한국수출포장","12","0","KOSPI","-2.21","70.8","","72.4"
"A002210","동성제약","12","0","KOSPI","0.39","86.15","","85.81"
"A002220","한일철강","12","0","KOSPI","0","47.63","","47.63"
"A002230","피에스텍","12","0","KOSDAQ","-2.62","97.53","","100.16"
"A002240","고려제강","12","1","KOSPI","0.23","789.3","","787.5"
"A002290","삼일기업공사","12","0","KOSDAQ","2.85","58.16","","56.54"
"A002310","아세아제지","12","0","KOSPI","-1.38","191.67","","194.36"
"A002320","한진","12","0","KOSPI","1.83","332.9","","326.91"
"A002350","넥센타이어","12","1","KOSPI","-0.39","1234.12","","1238.94"
"A002360","SH에너지화학","12","0","KOSPI","-1.31","167.81","","170.03"
"A002380","KCC","12","1","KOSPI","-1.04","4022.03","","4064.26"
"A002390","한독","12","0","KOSPI","-2.42","304.78","","312.33"
"A002410","범양건영","12","0","KOSPI","-1.34","70.11","","71.06"
"A002420","세기상사","12","0","KOSPI","-1.99","24.09","","24.58"
"A002450","삼익악기","12","0","KOSPI","-2.97","177.79","","183.24"
"A002460","HS화성","12","0","KOSPI","-2.14","171.2","","174.93"
"A002600","조흥","12","0","KOSPI","-3.38","94.2","","97.5"
"A002620","제일파마홀딩스","12","1","KOSPI","-2.71","798.93","","821.21"
"A002630","오리엔트바이오","3","0","KOSPI","-2.94","265.75","","273.8"
"A002680","한탑","12","0","KOSDAQ","-4.56","47.84","","50.13"
"A002690","동일제강","12","0","KOSPI","-2.28","54.68","","55.95"
"A002700","신일전자","12","0","KOSPI","-1.13","123.98","","125.4"
"A002710","TCC스틸","12","0","KOSPI","0.44","51.39","","51.16"
"A002720","국제약품","12","0","KOSPI","-2.52","77.06","","79.05"
"A002760","보락","12","0","KOSPI","-4.66","66.25","","69.48"
"A002780","진흥기업","12","0","KOSPI","-0.6","254.78","","256.3"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-3.53","9814.29","","10173.35"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","-2.51","288.17","","295.58"
"A002820","SUN&L","12","0","KOSPI","-0.47","132.38","","133.01"
"A002840","미원상사","12","0","KOSPI","4.19","195.69","","187.83"
"A002870","신풍","12","0","KOSPI","-0.74","28.11","","28.32"
"A002880","디와이에이","12","0","KOSPI","-3.26","136.3","","140.89"
"A002900","TYM","12","0","KOSPI","-6.85","142.22","","152.68"
"A002920","유성기업","12","0","KOSPI","-0.25","105.35","","105.61"
"A002960","한국쉘석유","12","1","KOSPI","0.23","572.65","","571.35"
"A002990","금호건설","12","0","KOSPI","-2.86","333.36","","343.19"
"A003000","부광약품","12","1","KOSPI","-1.04","892.63","","901.97"
"A003010","혜인","12","0","KOSPI","-1.32","47.42","","48.05"
"A003030","세아제강지주","12","1","KOSPI","0.12","516","","515.4"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-3.82","295.19","","306.91"
"A003070","코오롱글로벌","12","0","KOSPI","0.89","188.07","","186.41"
"A003080","SB성보","12","0","KOSPI","0","116.32","","116.32"
"A003090","대웅","12","0","KOSPI","-2.36","530.25","","543.05"
"A003100","선광","12","0","KOSDAQ","-0.55","120.12","","120.78"
"A003120","일성아이에스","12","0","KOSPI","0.88","304.57","","301.91"
"A003160","디아이","12","0","KOSPI","-3.12","127.09","","131.18"
"A003200","일신방직","12","1","KOSPI","-2.95","315.6","","325.2"
"A003220","대원제약","12","0","KOSPI","-1.35","323.57","","327.99"
"A003230","삼양식품","12","0","KOSPI","-5.91","360.08","","382.68"
"A003240","태광산업","12","1","KOSPI","-1.34","980.91","","994.27"
"A003280","흥아해운","12","0","KOSPI","0","135.58","","135.58"
"A003300","한일홀딩스","12","1","KOSPI","-1.11","536.47","","542.51"
"A003310","대주산업","12","0","KOSDAQ","-2.81","67.42","","69.37"
"A003350","한국화장품제조","12","0","KOSPI","-6.1","122.14","","130.07"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0.95","180.31","","178.61"
"A003470","유안타증권","12","0","KOSPI","-1.42","622.68","","631.66"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.55","159.76","","160.64"
"A003490","대한항공","12","1","KOSPI","-1.28","2247.11","","2276.24"
"A003520","영진약품","12","1","KOSPI","-0.35","1532.86","","1538.19"
"A003530","한화투자증권","12","0","KOSPI","-1.64","362.13","","368.16"
"A003540","대신증권","12","0","KOSPI","-2.77","535.66","","550.89"
"A003550","LG","12","1","KOSPI","-2.05","9887.52","","10094.59"
"A003570","SNT다이내믹스","12","1","KOSPI","-2.67","296.16","","304.28"
"A003580","HLB글로벌","12","0","KOSPI","-0.11","58.05","","58.12"
"A003610","방림","9","0","KOSPI","-0.43","98.59","","99.01"
"A003620","KG모빌리티","12","1","KOSPI","-0.97","981.12","","990.73"
"A003650","미창석유","12","0","KOSPI","-1.06","146.83","","148.39"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-0.42","699.98","","702.93"
"A003680","한성기업","12","0","KOSPI","-0.37","44.1","","44.26"
"A003690","코리안리","12","0","KOSPI","-0.84","1420.36","","1432.39"
"A003720","삼영","12","0","KOSPI","-3.47","47.26","","48.96"
"A003780","진양산업","12","0","KOSPI","-4.26","61.43","","64.16"
"A003800","에이스침대","12","0","KOSDAQ","-0.46","337.8","","339.35"
"A003830","대한화섬","12","0","KOSPI","0","139.44","","139.44"
"A003850","보령","12","1","KOSPI","-1.78","465.34","","473.77"
"A003920","남양유업","12","1","KOSPI","-1.07","534.24","","540"
"A003960","사조대림","12","0","KOSPI","-4.24","101.03","","105.5"
"A004000","롯데정밀화학","12","1","KOSPI","-1.73","731.43","","744.33"
"A004020","현대제철","12","1","KOSPI","-0.77","6872.46","","6925.84"
"A004060","SG세계물산","12","0","KOSPI","-0.44","227.73","","228.74"
"A004080","신흥","12","0","KOSPI","0","96.96","","96.96"
"A004090","한국석유","12","0","KOSPI","-1.49","64.86","","65.85"
"A004100","태양금속","12","0","KOSPI","-0.24","77.44","","77.62"
"A004140","동방","12","0","KOSPI","-2.59","61.15","","62.77"
"A004150","한솔홀딩스","12","0","KOSPI","-3.03","267.5","","275.84"
"A004170","신세계","12","1","KOSPI","-1.88","1796.75","","1831.2"
"A004250","NPC","12","0","KOSPI","-0.32","230.6","","231.34"
"A004270","남성","12","0","KOSPI","-1.15","62.28","","63.01"
"A004310","현대약품","11","0","KOSPI","-3.86","129.08","","134.26"
"A004360","세방","12","0","KOSPI","-1.27","300.25","","304.11"
"A004370","농심","12","1","KOSPI","0.16","1937.32","","1934.28"
"A004380","삼익THK","12","0","KOSPI","-0.96","217.35","","219.45"
"A004410","서울식품","12","0","KOSPI","-1.27","46.32","","46.92"
"A004430","송원산업","12","0","KOSPI","-0.9","396","","399.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.41","268.01","","271.83"
"A004450","삼화왕관","12","0","KOSPI","0.12","92.96","","92.85"
"A004490","세방전지","12","1","KOSPI","-1.05","526.4","","532"
"A004540","깨끗한나라","12","0","KOSPI","-3.07","188.4","","194.36"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.8","183.21","","188.49"
"A004590","한국가구","12","0","KOSDAQ","0","58.5","","58.5"
"A004650","창해에탄올","12","0","KOSDAQ","-1.27","164.66","","166.77"
"A004690","삼천리","12","0","KOSPI","-0.1","404.29","","404.69"
"A004700","조광피혁","12","1","KOSPI","-1.35","267.3","","270.95"
"A004710","한솔테크닉스","12","1","KOSPI","-2.07","313.96","","320.59"
"A004720","팜젠사이언스","12","0","KOSPI","-0.87","172.45","","173.96"
"A004770","써니전자","12","0","KOSPI","-1.87","131.05","","133.54"
"A004780","대륙제관","12","0","KOSDAQ","-0.61","103.21","","103.85"
"A004800","효성","12","1","KOSPI","-1.05","4951.56","","5004.24"
"A004830","덕성","12","0","KOSPI","-2.26","88.12","","90.16"
"A004840","DRB동일","12","0","KOSPI","-1.67","218.42","","222.12"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.23","117.01","","118.47"
"A004890","동일산업","12","0","KOSPI","0","180.68","","180.68"
"A004910","조광페인트","12","0","KOSPI","-1.31","144.64","","146.56"
"A004920","씨아이테크","12","0","KOSPI","1.61","34.36","","33.81"
"A004960","한신공영","12","0","KOSPI","-2.95","167.24","","172.32"
"A004970","신라교역","12","0","KOSPI","-0.74","216","","217.6"
"A004980","성신양회","12","0","KOSPI","-3.67","176.46","","183.18"
"A004990","롯데지주","12","1","KOSPI","-2.48","2515.88","","2579.84"
"A005010","휴스틸","12","0","KOSPI","-0.32","108.62","","108.97"
"A005030","부산주공","12","0","KOSPI","3.26","68.03","","65.88"
"A005070","코스모신소재","12","0","KOSPI","-2.61","73.2","","75.16"
"A005090","SGC에너지","12","1","KOSPI","-2.73","311.65","","320.39"
"A005110","한창","12","0","KOSPI","3.12","159.54","","154.72"
"A005160","동국산업","12","0","KOSDAQ","-1.02","241.5","","244"
"A005180","빙그레","12","1","KOSPI","-0.66","592.06","","596"
"A005250","녹십자홀딩스","12","0","KOSPI","6.11","1020.51","","961.73"
"A005290","동진쎄미켐","12","0","KOSDAQ","4.05","414.56","","398.43"
"A005300","롯데칠성","12","1","KOSPI","-0.85","1868.18","","1884.26"
"A005320","온타이드","12","0","KOSPI","-0.59","49.56","","49.86"
"A005360","모나미","12","0","KOSPI","-1.41","79.18","","80.31"
"A005380","현대차","12","1","KOSPI","0.75","29737.32","","29517.05"
"A005420","코스모화학","12","0","KOSPI","-1.69","54.25","","55.18"
"A005430","한국공항","12","0","KOSPI","-2.49","136.15","","139.64"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.87","1538.85","","1568.16"
"A005490","POSCO홀딩스","12","1","KOSPI","0.57","23060.92","","22930.14"
"A005500","삼진제약","12","0","KOSPI","-0.3","456.62","","458.01"
"A005610","삼립","12","1","KOSPI","-0.6","1419.47","","1428.1"
"A005670","푸드웰","12","0","KOSDAQ","-0.3","52.96","","53.12"
"A005680","삼영전자","12","0","KOSPI","-1.33","223","","226"
"A005690","파미셀","12","0","KOSPI","-0.32","270.9","","271.77"
"A005710","대원산업","12","0","KOSDAQ","1.43","154.84","","152.65"
"A005720","넥센","12","0","KOSPI","-0.38","405.51","","407.04"
"A005740","크라운해태홀딩스","12","1","KOSPI","-1.91","416.27","","424.37"
"A005750","대림바스","12","0","KOSPI","-3.75","127.27","","132.23"
"A005800","신영와코루","12","0","KOSPI","-6.53","141.75","","151.65"
"A005810","풍산홀딩스","12","0","KOSPI","-0.1","379.61","","380.01"
"A005820","원림","12","0","KOSPI","-0.22","49.72","","49.83"
"A005830","DB손해보험","12","1","KOSPI","-0.54","5217.96","","5246.28"
"A005850","에스엘","12","1","KOSPI","0.85","602.8","","597.72"
"A005860","한일사료","12","0","KOSDAQ","-2.62","65.3","","67.05"
"A005870","휴니드","12","0","KOSPI","-1.48","185.94","","188.72"
"A005880","대한해운","12","0","KOSPI","0","464.1","","464.1"
"A005930","삼성전자","12","1","KOSPI","0.06","232120.91","","231980.23"
"A005940","NH투자증권","12","1","KOSPI","-0.8","2791.58","","2814.09"
"A005950","이수화학","12","0","KOSPI","0.71","215.42","","213.89"
"A005960","동부건설","12","0","KOSPI","-3.79","210.96","","219.28"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.86","549.25","","554.01"
"A006040","동원산업","12","0","KOSPI","0.15","1111.54","","1109.86"
"A006050","국영지앤엠","12","0","KOSDAQ","3.77","74.6","","71.89"
"A006060","화승인더","12","0","KOSPI","3.63","553.2","","533.84"
"A006090","사조오양","12","0","KOSPI","-3.35","122.5","","126.74"
"A006110","삼아알미늄","12","0","KOSPI","4.74","46.15","","44.05"
"A006120","SK디스커버리","12","1","KOSPI","-0.49","1492.22","","1499.51"
"A006140","피제이전자","12","0","KOSDAQ","-0.67","74.5","","75"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.57","41.05","","41.28"
"A006220","제주은행","12","0","KOSPI","-0.13","173.05","","173.27"
"A006260","LS","12","1","KOSPI","0.81","2002.84","","1986.74"
"A006280","녹십자","12","1","KOSPI","-1.07","1618.59","","1636.12"
"A006340","대원전선","12","0","KOSPI","-4.33","82.75","","86.5"
"A006360","GS건설","12","0","KOSPI","-3.39","1821.15","","1885.05"
"A006370","대구백화점","12","0","KOSPI","-1.11","145.01","","146.63"
"A006380","카프로","12","0","KOSPI","-4.8","206.4","","216.8"
"A006400","삼성SDI","12","1","KOSPI","-3.94","6202.56","","6456.99"
"A006490","프리티","12","0","KOSPI","-1.78","160.08","","162.97"
"A006570","대림통상","12","0","KOSPI","4.66","95.77","","91.5"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-2","1436.5","","1465.75"
"A006660","삼성공조","12","0","KOSPI","0","90.2","","90.2"
"A006730","서부T&D","12","0","KOSDAQ","-0.82","624.85","","630"
"A006740","블루산업개발","12","0","KOSPI","0.73","61.49","","61.05"
"A006800","미래에셋증권","12","1","KOSPI","-1.13","2296.71","","2322.84"
"A006840","AK홀딩스","12","0","KOSPI","-2.05","759.09","","774.98"
"A006880","신송홀딩스","12","0","KOSPI","-1.45","72.27","","73.34"
"A006890","태경케미컬","12","0","KOSPI","0.77","60.9","","60.44"
"A006910","보성파워텍","12","0","KOSDAQ","-1.79","189.15","","192.59"
"A006920","모헨즈","12","0","KOSDAQ","-1.06","50.89","","51.43"
"A006980","우성","12","0","KOSPI","-3.55","100.89","","104.6"
"A007070","GS리테일","12","1","KOSPI","0.55","3538.15","","3518.9"
"A007110","일신석재","12","0","KOSPI","0","99.92","","99.92"
"A007120","미래아이앤지","12","0","KOSPI","-2.84","80.48","","82.83"
"A007160","사조산업","12","0","KOSPI","-1.79","329","","335"
"A007210","벽산","12","1","KOSPI","-4.06","299.61","","312.29"
"A007280","한국특강","12","0","KOSPI","-5.78","24.96","","26.49"
"A007310","오뚜기","12","1","KOSPI","-2.6","2315.12","","2377.04"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.96","90.5","","92.31"
"A007340","DN오토모티브","12","1","KOSPI","0.63","568.26","","564.7"
"A007370","진양제약","12","0","KOSDAQ","-1.44","57.6","","58.44"
"A007390","네이처셀","12","0","KOSDAQ","29.99","230.17","","177.07"
"A007460","에이프로젠","12","0","KOSPI","-5.48","49.6","","52.47"
"A007530","와이엠","12","0","KOSDAQ","3.38","46.25","","44.74"
"A007540","샘표","12","0","KOSPI","0.12","87.91","","87.8"
"A007570","일양약품","12","1","KOSPI","-1.88","696.13","","709.46"
"A007590","동방아그로","12","0","KOSPI","1.86","97.09","","95.32"
"A007610","선도전기","12","0","KOSPI","-0.69","64.8","","65.25"
"A007660","이수페타시스","12","0","KOSPI","-2.4","167.96","","172.09"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","0.19","311.45","","310.87"
"A007700","F&F홀딩스","12","0","KOSPI","-3.3","247.94","","256.41"
"A007720","소노스퀘어","12","0","KOSDAQ","0.34","149.18","","148.68"
"A007770","한일화학","12","0","KOSDAQ","-0.67","52.3","","52.65"
"A007810","코리아써키트","12","0","KOSPI","1.61","193.93","","190.86"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0","109.61","","109.61"
"A007860","서연","12","0","KOSPI","-2.9","225.97","","232.72"
"A007980","TP","12","0","KOSPI","-0.44","134.69","","135.29"
"A008040","사조동아원","12","0","KOSPI","-1.9","101.03","","102.98"
"A008060","대덕","12","1","KOSPI","-0.26","378.17","","379.15"
"A008250","이건산업","12","0","KOSPI","-0.93","99.36","","100.3"
"A008260","NI스틸","12","0","KOSPI","-1.13","86.7","","87.7"
"A008290","원풍물산","12","0","KOSDAQ","-1.92","113.13","","115.34"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-3.59","133.32","","138.27"
"A008370","원풍","12","0","KOSDAQ","-0.44","54.9","","55.14"
"A008420","문배철강","12","0","KOSPI","-1.69","53.72","","54.64"
"A008470","부스타","12","0","KOSDAQ","0","48.24","","48.24"
"A008490","서흥","12","1","KOSPI","-1.62","420.54","","427.48"
"A008500","일정실업","12","0","KOSPI","-1.72","34.26","","34.86"
"A008600","윌비스","12","0","KOSPI","-3.1","142.5","","147.06"
"A008700","아남전자","12","0","KOSPI","-3.07","85.22","","87.92"
"A008730","율촌화학","12","0","KOSPI","0","338.52","","338.52"
"A008770","호텔신라","12","1","KOSPI","-1.43","1891.76","","1919.23"
"A008830","대동기어","12","0","KOSDAQ","-0.36","24.72","","24.81"
"A008870","금비","9","0","KOSPI","1.4","86.8","","85.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.86","4115.3","","4080.32"
"A008970","KBI동양철관","12","0","KOSPI","-3.31","100.13","","103.56"
"A009070","KCTC","12","0","KOSPI","0.6","101.1","","100.5"
"A009140","경인전자","12","0","KOSPI","-1.36","34.24","","34.71"
"A009150","삼성전기","12","1","KOSPI","-2.45","3424.71","","3510.6"
"A009160","SIMPAC","12","0","KOSPI","-1.97","130.45","","133.06"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.46","42.51","","43.58"
"A009190","대양금속","12","0","KOSPI","-0.36","50.57","","50.75"
"A009200","무림페이퍼","12","0","KOSPI","-2.01","111.3","","113.59"
"A009240","한샘","12","1","KOSPI","-2.01","4589.12","","4683.25"
"A009270","신원","12","0","KOSPI","2.03","95.59","","93.69"
"A009290","광동제약","12","1","KOSPI","-0.12","432.47","","433"
"A009300","삼아제약","12","0","KOSDAQ","-0.76","125.17","","126.13"
"A009310","참엔지니어링","12","0","KOSPI","2.12","130.6","","127.89"
"A009320","아진전자부품","12","0","KOSPI","-3.26","70.75","","73.14"
"A009410","태영건설","12","0","KOSPI","-0.78","387.35","","390.4"
"A009420","한올바이오파마","12","1","KOSPI","-0.85","605.99","","611.22"
"A009440","KC그린홀딩스","12","0","KOSPI","2.35","165.79","","161.98"
"A009450","경동나비엔","12","0","KOSPI","-1.53","613.41","","622.96"
"A009460","한창제지","12","0","KOSPI","1.72","70.41","","69.21"
"A009470","삼화전기","12","0","KOSPI","-1.57","33.14","","33.66"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.65","123.89","","125.97"
"A009540","HD한국조선해양","12","1","KOSPI","-2.25","11552","","11818"
"A009580","무림P&P","12","0","KOSPI","-0.6","256.33","","257.89"
"A009620","삼보산업","12","0","KOSDAQ","-0.78","35.42","","35.7"
"A009680","모토닉","12","0","KOSPI","-2.51","320.43","","328.68"
"A009730","이렘","12","0","KOSDAQ","-3.08","64.69","","66.74"
"A009770","삼정펄프","12","0","KOSPI","0","110.25","","110.25"
"A009780","엠에스씨","12","0","KOSDAQ","-3.66","115.72","","120.12"
"A009810","플레이그램","12","0","KOSPI","-2.53","58.64","","60.16"
"A009830","한화솔루션","12","1","KOSPI","-3.59","3980.15","","4128.47"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.18","773.14","","771.77"
"A010040","한국내화","12","0","KOSPI","-1.63","68.82","","69.96"
"A010060","OCI홀딩스","12","1","KOSPI","-7.94","1824.48","","1981.88"
"A010100","한국무브넥스","12","0","KOSPI","-2.97","79.48","","81.91"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.9","1159.5","","1182"
"A010130","고려아연","12","1","KOSPI","-0.31","9029.3","","9057.6"
"A010140","삼성중공업","12","1","KOSPI","-4.05","1969.37","","2052.48"
"A010170","대한광통신","12","0","KOSDAQ","-4.12","60.11","","62.69"
"A010240","흥국","12","0","KOSDAQ","-0.85","50.09","","50.52"
