"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000500","가온전선","12","0","KOSPI","0","80.5","","80.5"
"A000520","삼일제약","12","0","KOSPI","2.01","47.41","","46.48"
"A000540","흥국화재","12","0","KOSPI","0","250.55","","250.55"
"A000590","CS홀딩스","12","0","KOSPI","0.64","90.86","","90.28"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-1.3","1086.61","","1100.94"
"A000650","천일고속","12","0","KOSPI","0","92.18","","92.18"
"A000660","SK하이닉스","12","1","KOSPI","3.23","23259.68","","22531.67"
"A000670","영풍","12","1","KOSPI","3.92","2004.14","","1928.62"
"A000680","LS네트웍스","12","0","KOSPI","0.79","250.58","","248.61"
"A000700","유수홀딩스","12","0","KOSPI","2.55","230.21","","224.48"
"A000720","현대건설","12","1","KOSPI","3.81","4554.45","","4387.42"
"A000760","이화산업","12","0","KOSPI","0.28","50.82","","50.68"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-1.45","14496.7","","14709.89"
"A000850","화천기공","12","0","KOSPI","-1.29","118.14","","119.68"
"A000860","강남제비스코","12","0","KOSPI","1.63","243.1","","239.2"
"A000880","한화","12","1","KOSPI","1.98","2698.51","","2646.04"
"A000890","보해양조","12","0","KOSPI","1.44","168.12","","165.73"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","1.25","63.07","","62.29"
"A000950","전방","12","0","KOSPI","0.58","87.86","","87.36"
"A000970","한국주철관","12","0","KOSPI","0","258.79","","258.79"
"A000990","DB하이텍","12","0","KOSPI","3.56","709.89","","685.48"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","2.51","69.43","","67.73"
"A001020","페이퍼코리아","12","0","KOSPI","0.58","111.95","","111.31"
"A001040","CJ","12","1","KOSPI","0.85","6875.56","","6817.3"
"A001060","JW중외제약","12","0","KOSPI","1.1","686.92","","679.42"
"A001070","대한방직","12","0","KOSPI","0.1","52.84","","52.79"
"A001080","만호제강","6","0","KOSPI","-0.27","76.98","","77.19"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.3","1358.54","","1341.1"
"A001130","대한제분","12","0","KOSPI","0.57","299.13","","297.44"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.51","285.76","","284.3"
"A001210","금호전기","12","0","KOSPI","0.8","87.14","","86.45"
"A001230","동국홀딩스","12","1","KOSPI","2.84","586.46","","570.24"
"A001250","GS글로벌","12","0","KOSPI","0.53","107.37","","106.81"
"A001260","남광토건","12","0","KOSPI","-1.39","104.33","","105.8"
"A001270","부국증권","12","0","KOSPI","0.62","167.47","","166.44"
"A001290","상상인증권","12","0","KOSPI","-0.88","72.02","","72.66"
"A001340","PKC","12","0","KOSPI","1.04","87.37","","86.47"
"A001360","삼성제약","12","0","KOSPI","0","193.36","","193.36"
"A001380","SG글로벌","12","0","KOSPI","-2.11","96.85","","98.94"
"A001390","KG케미칼","12","0","KOSPI","-0.67","169.31","","170.46"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.47","24.13","","24.24"
"A001430","세아베스틸지주","12","1","KOSPI","-2.88","966.48","","995.17"
"A001440","대한전선","12","0","KOSPI","0.72","2362.04","","2345.25"
"A001450","현대해상","12","0","KOSPI","-0.15","2936.79","","2941.26"
"A001460","BYC","12","0","KOSPI","-0.33","378.52","","379.77"
"A001470","삼부토건","12","0","KOSPI","0","15.93","","15.93"
"A001500","현대차증권","12","0","KOSPI","0.81","290.44","","288.09"
"A001510","SK증권","12","0","KOSPI","0","355.33","","355.33"
"A001520","동양","12","0","KOSPI","2.43","755.44","","737.53"
"A001530","DI동일","12","0","KOSPI","0","141.32","","141.32"
"A001540","안국약품","12","0","KOSDAQ","4.48","228.24","","218.46"
"A001550","조비","12","0","KOSPI","0.4","49.28","","49.08"
"A001560","제일연마","12","0","KOSPI","-0.15","66.5","","66.6"
"A001570","금양","12","0","KOSPI","0","92.87","","92.87"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.4","66.36","","66.63"
"A001630","종근당홀딩스","12","0","KOSPI","2.42","454.49","","443.75"
"A001680","대상","12","1","KOSPI","-1.59","1063.32","","1080.52"
"A001720","신영증권","3","0","KOSPI","5.94","519.06","","489.96"
"A001740","SK네트웍스","12","1","KOSPI","2.02","1506.5","","1476.72"
"A001750","한양증권","12","0","KOSPI","0.28","91.65","","91.39"
"A001770","SHD","12","0","KOSPI","-0.27","22.35","","22.41"
"A001780","알루코","12","0","KOSPI","-2.22","461.5","","471.98"
"A001790","대한제당","12","0","KOSPI","-2.01","215.7","","220.12"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-2.93","5545.81","","5713.14"
"A001810","무림SP","12","0","KOSDAQ","-1.51","79.58","","80.8"
"A001820","삼화콘덴서","12","0","KOSPI","3.8","127.86","","123.18"
"A001840","이화공영","12","0","KOSDAQ","1.38","50.9","","50.21"
"A001940","KISCO홀딩스","12","0","KOSPI","4.75","236.5","","225.78"
"A002020","코오롱","12","0","KOSPI","1.09","786.39","","777.95"
"A002030","아세아","12","0","KOSPI","1.37","243.2","","239.92"
"A002070","비비안","12","0","KOSPI","-0.84","64.97","","65.52"
"A002100","경농","12","0","KOSPI","-0.58","110.63","","111.28"
"A002140","고려산업","12","0","KOSPI","-0.28","45.02","","45.14"
"A002150","도화엔지니어링","12","0","KOSPI","-2.04","145.5","","148.54"
"A002170","SYTS","12","0","KOSPI","2.95","141.45","","137.4"
"A002200","한국수출포장","12","0","KOSPI","0","77.8","","77.8"
"A002210","동성제약","12","0","KOSPI","0.55","123.67","","123"
"A002220","한일철강","12","0","KOSPI","1.13","36.62","","36.21"
"A002230","피에스텍","12","0","KOSDAQ","1.03","110.66","","109.54"
"A002240","고려제강","12","1","KOSPI","1.75","731.7","","719.1"
"A002290","삼일기업공사","12","0","KOSDAQ","0.38","32.49","","32.36"
"A002310","아세아제지","12","0","KOSPI","4.55","154.5","","147.78"
"A002320","한진","12","0","KOSPI","-1.45","571.19","","579.57"
"A002350","넥센타이어","12","1","KOSPI","1.1","1330.54","","1316.08"
"A002360","SH에너지화학","12","0","KOSPI","0","157.25","","157.25"
"A002380","KCC","12","1","KOSPI","-0.24","4460.13","","4470.68"
"A002390","한독","12","0","KOSPI","3.16","411.2","","398.6"
"A002410","범양건영","12","0","KOSPI","0.4","60.36","","60.12"
"A002420","세기상사","12","0","KOSPI","-0.21","19.05","","19.1"
"A002450","삼익악기","12","0","KOSPI","-1.69","244.04","","248.24"
"A002460","HS화성","12","0","KOSPI","2.21","173.07","","169.33"
"A002600","조흥","12","0","KOSPI","0","88.5","","88.5"
"A002620","제일파마홀딩스","12","0","KOSPI","1.24","664.54","","656.37"
"A002630","오리엔트바이오","3","0","KOSPI","0.69","227.51","","225.96"
"A002680","한탑","12","0","KOSDAQ","0","35.78","","35.78"
"A002690","동일제강","12","0","KOSPI","-0.61","48.6","","48.9"
"A002700","신일전자","12","0","KOSPI","3.67","110.48","","106.57"
"A002710","TCC스틸","12","0","KOSPI","0","49.38","","49.38"
"A002720","국제약품","12","0","KOSPI","1.04","72.32","","71.58"
"A002760","보락","12","0","KOSPI","1.46","45.94","","45.28"
"A002780","진흥기업","12","0","KOSPI","1.1","350.89","","347.08"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.36","11609.59","","11769.17"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","1.83","367.21","","360.62"
"A002820","SUN&L","12","0","KOSPI","2.14","148.52","","145.41"
"A002840","미원상사","12","0","KOSPI","-1.35","163.81","","166.06"
"A002870","신풍","12","0","KOSPI","2.18","22.9","","22.41"
"A002880","디와이에이","12","0","KOSPI","-3.76","175.58","","182.44"
"A002900","TYM","12","0","KOSPI","3.06","77.16","","74.87"
"A002920","유성기업","12","0","KOSPI","1.28","102.49","","101.2"
"A002960","한국쉘석유","12","1","KOSPI","-0.11","609.05","","609.7"
"A002990","금호건설","12","0","KOSPI","5.88","407.24","","384.62"
"A003000","부광약품","12","1","KOSPI","-1.34","1005.64","","1019.28"
"A003010","혜인","12","0","KOSPI","-0.15","43.1","","43.16"
"A003030","세아제강지주","12","1","KOSPI","0.83","362.4","","359.4"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.79","356.55","","359.37"
"A003070","코오롱글로벌","12","0","KOSPI","2.94","230.14","","223.56"
"A003080","SB성보","12","0","KOSPI","-0.34","118.92","","119.32"
"A003090","대웅","12","0","KOSPI","6.3","705.84","","663.98"
"A003100","선광","12","0","KOSDAQ","0","116.82","","116.82"
"A003120","일성아이에스","12","0","KOSPI","0.46","291.27","","289.94"
"A003160","디아이","12","0","KOSPI","0.18","175.75","","175.44"
"A003200","일신방직","12","1","KOSPI","0.33","366","","364.8"
"A003220","대원제약","12","0","KOSPI","1.25","347.71","","343.42"
"A003230","삼양식품","12","0","KOSPI","0.42","180.79","","180.04"
"A003240","태광산업","12","1","KOSPI","0.19","1156.82","","1154.6"
"A003280","흥아해운","12","0","KOSPI","3.33","131.31","","127.07"
"A003300","한일홀딩스","12","1","KOSPI","1.78","691.91","","679.83"
"A003310","대주산업","12","0","KOSDAQ","0.91","39.11","","38.75"
"A003350","한국화장품제조","12","0","KOSPI","-0.17","130.75","","130.97"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0","170.11","","170.11"
"A003470","유안타증권","12","0","KOSPI","0.43","694.53","","691.54"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.5","160.05","","157.69"
"A003490","대한항공","12","1","KOSPI","4.77","1999.45","","1908.4"
"A003520","영진약품","12","1","KOSPI","-1.8","436.06","","444.05"
"A003530","한화투자증권","12","0","KOSPI","0.27","309.25","","308.42"
"A003540","대신증권","12","0","KOSPI","1.26","611.82","","604.2"
"A003550","LG","12","1","KOSPI","-3.43","12130.77","","12562.16"
"A003570","SNT다이내믹스","12","1","KOSPI","3.02","498.47","","483.85"
"A003580","HLB글로벌","12","0","KOSPI","2.1","24.05","","23.55"
"A003610","방림","9","0","KOSPI","0.6","105.79","","105.15"
"A003620","KG모빌리티","12","1","KOSPI","0.77","1084.04","","1075.81"
"A003650","미창석유","12","0","KOSPI","1.86","152.05","","149.26"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-1.27","688.17","","697.03"
"A003680","한성기업","12","0","KOSPI","-0.12","45.96","","46.01"
"A003690","코리안리","12","0","KOSPI","0","1582.85","","1582.85"
"A003720","삼영","12","0","KOSPI","0.82","62.56","","62.05"
"A003780","진양산업","12","0","KOSPI","0.62","42.45","","42.19"
"A003800","에이스침대","12","0","KOSDAQ","0","314.96","","314.96"
"A003830","대한화섬","12","0","KOSPI","0.1","131.87","","131.74"
"A003850","보령","12","0","KOSPI","0.92","460.28","","456.06"
"A003920","남양유업","12","1","KOSPI","0.98","594.72","","588.96"
"A003960","사조대림","12","0","KOSPI","0","111.46","","111.46"
"A004000","롯데정밀화학","12","1","KOSPI","0.52","998.46","","993.3"
"A004020","현대제철","12","1","KOSPI","-0.35","7566.38","","7593.07"
"A004060","SG세계물산","12","0","KOSPI","-0.87","229.75","","231.78"
"A004080","신흥","12","0","KOSPI","0.21","91.39","","91.2"
"A004090","한국석유","12","0","KOSPI","0.49","66.83","","66.5"
"A004100","태양금속","12","0","KOSPI","-0.69","52.48","","52.85"
"A004140","동방","12","0","KOSPI","0.63","51.87","","51.55"
"A004150","한솔홀딩스","12","1","KOSPI","-2.16","373.47","","381.7"
"A004170","신세계","12","1","KOSPI","0","2067.49","","2067.49"
"A004250","NPC","12","0","KOSPI","1.2","278.7","","275.4"
"A004270","남성","12","0","KOSPI","0","72.42","","72.42"
"A004310","현대약품","11","0","KOSPI","-0.46","120.12","","120.68"
"A004360","세방","12","0","KOSPI","0.91","322.46","","319.56"
"A004370","농심","12","1","KOSPI","-1.59","2454.35","","2493.88"
"A004380","삼익THK","12","0","KOSPI","-0.96","172.83","","174.51"
"A004410","서울식품","12","0","KOSPI","1.04","51.48","","50.95"
"A004430","송원산업","12","0","KOSPI","-1.44","410.4","","416.4"
"A004440","삼일씨엔에스","12","0","외감","","","",""
"A004450","삼화왕관","12","0","KOSPI","-0.25","86.93","","87.14"
"A004490","세방전지","12","1","KOSPI","5.36","550.2","","522.2"
"A004540","깨끗한나라","12","0","KOSPI","-1.28","185.96","","188.38"
"A004560","현대비앤지스틸","12","0","KOSPI","0.94","161.34","","159.84"
"A004590","한국가구","12","0","KOSDAQ","-0.88","58.95","","59.48"
"A004650","창해에탄올","12","0","KOSDAQ","2.3","174.79","","170.87"
"A004690","삼천리","12","0","KOSPI","1.14","396.18","","391.72"
"A004700","조광피혁","12","1","KOSPI","4.92","227.07","","216.43"
"A004710","한솔테크닉스","12","1","KOSPI","-1.87","406.82","","414.56"
"A004720","팜젠사이언스","12","0","KOSPI","1.24","69.2","","68.35"
"A004770","써니전자","12","0","KOSPI","0.2","133.89","","133.62"
"A004780","대륙제관","12","0","KOSDAQ","-0.83","114.34","","115.3"
"A004800","효성","12","1","KOSPI","-1.54","4477.48","","4547.71"
"A004830","덕성","12","0","KOSPI","3.4","114.31","","110.54"
"A004840","DRB동일","12","0","KOSPI","0","231.43","","231.43"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.16","98.02","","98.18"
"A004890","동일산업","12","0","KOSPI","1.44","154","","151.82"
"A004910","조광페인트","12","0","KOSPI","0.82","158.08","","156.8"
"A004920","씨아이테크","12","0","KOSPI","-0.86","34.08","","34.37"
"A004960","한신공영","12","0","KOSPI","0","168.94","","168.94"
"A004970","신라교역","12","0","KOSPI","4.85","259.2","","247.2"
"A004980","성신양회","12","0","KOSPI","4.23","237.64","","227.99"
"A004990","롯데지주","12","1","KOSPI","-2.02","3377.25","","3446.9"
"A005010","휴스틸","12","0","KOSPI","0.67","104.47","","103.78"
"A005030","부산주공","12","0","KOSPI","0.71","31.98","","31.75"
"A005070","코스모신소재","12","0","KOSPI","2.83","35.45","","34.47"
"A005090","SGC에너지","12","1","KOSPI","0.7","417.97","","415.05"
"A005110","한창","12","0","KOSPI","-1.04","148.17","","149.72"
"A005160","동국산업","12","0","KOSDAQ","0.13","194","","193.75"
"A005180","빙그레","12","1","KOSPI","-2.59","667.91","","685.65"
"A005250","녹십자홀딩스","12","0","KOSPI","-0.6","1939.91","","1951.67"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.2","269.33","","272.6"
"A005300","롯데칠성","12","1","KOSPI","0.78","2570.91","","2551.11"
"A005320","온타이드","12","0","KOSPI","2.45","59.64","","58.21"
"A005360","모나미","12","0","KOSPI","0.12","79.84","","79.75"
"A005380","현대차","12","1","KOSPI","-1.67","32490.78","","33041.47"
"A005420","코스모화학","12","0","KOSPI","0.44","61.38","","61.11"
"A005430","한국공항","12","0","KOSPI","-0.64","99.11","","99.74"
"A005440","현대지에프홀딩스","12","1","KOSPI","-2.58","1846.61","","1895.47"
"A005490","POSCO홀딩스","12","1","KOSPI","0.95","18614.39","","18440.02"
"A005500","삼진제약","12","0","KOSPI","0","343.33","","343.33"
"A005610","삼립","12","1","KOSPI","1.59","2204.71","","2170.2"
"A005670","푸드웰","12","0","KOSDAQ","2.89","38.4","","37.32"
"A005680","삼영전자","12","0","KOSPI","0.43","232","","231"
"A005690","파미셀","12","0","KOSPI","-3.33","299.33","","309.63"
"A005710","대원산업","12","0","KOSDAQ","0.17","105.29","","105.11"
"A005720","넥센","12","0","KOSPI","2.39","391.78","","382.62"
"A005740","크라운해태홀딩스","12","1","KOSPI","4.64","714.66","","682.98"
"A005750","대림바스","12","0","KOSPI","1.68","234.08","","230.2"
"A005800","신영와코루","12","0","KOSPI","2.21","125.1","","122.4"
"A005810","풍산홀딩스","12","0","KOSPI","-0.13","307.92","","308.31"
"A005820","원림","12","0","KOSPI","0.71","46.86","","46.53"
"A005830","DB손해보험","12","1","KOSPI","4.23","5062.2","","4856.88"
"A005850","에스엘","12","1","KOSPI","1.42","606.19","","597.72"
"A005860","한일사료","12","0","KOSDAQ","-1.82","60.35","","61.47"
"A005870","휴니드","12","0","KOSPI","2.99","162.29","","157.58"
"A005880","대한해운","12","0","KOSPI","1.84","405.48","","398.15"
"A005930","삼성전자","12","1","KOSPI","1.92","176984.59","","173648"
"A005940","NH투자증권","12","1","KOSPI","-0.49","2856.3","","2870.37"
"A005950","이수화학","12","0","KOSPI","3.09","229.17","","222.29"
"A005960","동부건설","12","0","KOSPI","0.81","106.75","","105.9"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.61","613.72","","623.77"
"A006040","동원산업","12","0","KOSPI","2.47","975.33","","951.79"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.86","60.9","","62.06"
"A006060","화승인더","12","0","KOSPI","0.38","434.26","","432.6"
"A006090","사조오양","12","0","KOSPI","3.59","122.5","","118.26"
"A006110","삼아알미늄","12","0","KOSPI","1.51","33.33","","32.84"
"A006120","SK디스커버리","12","1","KOSPI","1.61","1997.73","","1966.13"
"A006140","피제이전자","12","0","KOSDAQ","0.86","70.2","","69.6"
"A006200","한국전자홀딩스","12","0","KOSPI","3.18","45.59","","44.18"
"A006220","제주은행","12","0","KOSPI","0.12","183.23","","183"
"A006260","LS","12","1","KOSPI","-1.76","1344.35","","1368.5"
"A006280","녹십자","12","1","KOSPI","2.66","2255.5","","2197.07"
"A006340","대원전선","12","0","KOSPI","-0.43","157.67","","158.35"
"A006360","GS건설","12","0","KOSPI","4.06","1909.9","","1835.35"
"A006370","대구백화점","12","0","KOSPI","0","156.37","","156.37"
"A006380","카프로","12","0","KOSPI","-0.68","117.4","","118.2"
"A006400","삼성SDI","12","1","KOSPI","-1.58","6835.19","","6945.22"
"A006490","프리티","12","0","KOSPI","3.31","129.26","","125.11"
"A006570","대림통상","12","0","KOSPI","-2.12","77.5","","79.17"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","0.83","1569.75","","1556.75"
"A006660","삼성공조","12","0","KOSPI","0","81.67","","81.67"
"A006730","서부T&D","12","0","KOSDAQ","0","676.35","","676.35"
"A006740","블루산업개발","12","0","KOSPI","0.41","54.61","","54.39"
"A006800","미래에셋증권","12","1","KOSPI","0.75","2646.28","","2626.68"
"A006840","AK홀딩스","12","0","KOSPI","5.11","735.24","","699.47"
"A006880","신송홀딩스","12","0","KOSPI","2.46","103.27","","100.78"
"A006890","태경케미컬","12","0","KOSPI","0","74.01","","74.01"
"A006910","보성파워텍","12","0","KOSDAQ","-0.72","181.89","","183.22"
"A006920","모헨즈","12","0","KOSDAQ","-1.41","49.8","","50.51"
"A006980","우성","12","0","KOSPI","-0.15","99.96","","100.12"
"A007070","GS리테일","12","1","KOSPI","-0.75","4073.3","","4104.1"
"A007110","일신석재","12","0","KOSPI","2.09","94.5","","92.56"
"A007120","미래아이앤지","12","0","KOSPI","-2.31","147.72","","151.21"
"A007160","사조산업","12","0","KOSPI","4.13","315","","302.5"
"A007210","벽산","12","0","KOSPI","2.3","519","","507.34"
"A007280","한국특강","12","0","KOSPI","0","11.7","","11.7"
"A007310","오뚜기","12","1","KOSPI","2.61","4186.48","","4079.84"
"A007330","푸른저축은행","12","0","KOSDAQ","-7.57","84.77","","91.7"
"A007340","DN오토모티브","12","1","KOSPI","0.76","625.21","","620.46"
"A007370","진양제약","12","0","KOSDAQ","-0.71","58.56","","58.98"
"A007390","네이처셀","12","0","KOSDAQ","-3.08","278.2","","287.05"
"A007460","에이프로젠","12","0","KOSPI","0.62","38.72","","38.48"
"A007530","와이엠","12","0","KOSDAQ","-2.83","19.41","","19.98"
"A007540","샘표","12","0","KOSPI","0.63","211.98","","210.65"
"A007570","일양약품","12","1","KOSPI","3.72","1009.44","","973.25"
"A007590","동방아그로","12","0","KOSPI","0.15","88.65","","88.51"
"A007610","선도전기","12","0","KOSPI","-0.41","43.2","","43.38"
"A007660","이수페타시스","12","0","KOSPI","-2.17","223.67","","228.63"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","1.61","366.07","","360.26"
"A007700","F&F홀딩스","12","0","KOSPI","0.36","211.75","","210.98"
"A007720","소노스퀘어","12","0","KOSDAQ","0","104.33","","104.33"
"A007770","한일화학","12","0","KOSDAQ","-1.66","41.59","","42.3"
"A007810","코리아써키트","12","0","KOSPI","-2.97","270.46","","278.72"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.28","91.98","","94.12"
"A007860","서연","12","1","KOSPI","1.72","265.32","","260.83"
"A007980","TP","12","0","KOSPI","5.98","193.57","","182.65"
"A008040","사조동아원","12","0","KOSPI","0.54","121.24","","120.58"
"A008060","대덕","12","1","KOSPI","2.6","404.52","","394.27"
"A008250","이건산업","12","0","KOSPI","2.37","101.23","","98.89"
"A008260","NI스틸","12","0","KOSPI","2.73","74.76","","72.77"
"A008290","원풍물산","12","0","KOSDAQ","0","187.19","","187.19"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.42","130.56","","130.01"
"A008370","원풍","12","0","KOSDAQ","-0.26","46.32","","46.44"
"A008420","문배철강","12","0","KOSPI","0.21","49.62","","49.52"
"A008470","부스타","12","0","KOSDAQ","-0.18","45.55","","45.64"
"A008490","서흥","12","1","KOSPI","5.13","450.62","","428.64"
"A008500","일정실업","12","0","KOSPI","1.62","33.84","","33.3"
"A008600","윌비스","12","0","KOSPI","6.92","136.52","","127.68"
"A008700","아남전자","12","0","KOSPI","-1.19","96.41","","97.56"
"A008730","율촌화학","12","0","KOSPI","0.85","295.12","","292.64"
"A008770","호텔신라","12","1","KOSPI","5.21","2774.84","","2637.47"
"A008830","대동기어","12","0","KOSDAQ","0.21","21.48","","21.44"
"A008870","금비","9","0","KOSPI","0.15","66.3","","66.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","0","KOSPI","1.58","9355.59","","9209.87"
"A008970","KBI동양철관","12","0","KOSPI","0.38","107.92","","107.52"
"A009070","KCTC","12","0","KOSPI","1","106.35","","105.3"
"A009140","경인전자","12","0","KOSPI","0.72","32.91","","32.67"
"A009150","삼성전기","12","1","KOSPI","2.95","4167.91","","4048.4"
"A009160","SIMPAC","12","0","KOSPI","0.37","155.9","","155.31"
"A009180","한솔로지스틱스","12","0","KOSPI","0","46.88","","46.88"
"A009190","대양금속","12","0","KOSPI","0.7","35.23","","34.98"
"A009200","무림페이퍼","12","0","KOSPI","0.32","129.2","","128.78"
"A009240","한샘","12","1","KOSPI","-0.59","5930.55","","5965.85"
"A009270","신원","12","0","KOSPI","0.3","105.72","","105.4"
"A009290","광동제약","12","1","KOSPI","0","581.87","","581.87"
"A009300","삼아제약","12","0","KOSDAQ","0","95.55","","95.55"
"A009310","참엔지니어링","12","0","KOSPI","0","70.34","","70.34"
"A009320","아진전자부품","12","0","KOSPI","2.5","53.14","","51.84"
"A009410","태영건설","12","0","KOSPI","5.36","435.48","","413.32"
"A009420","한올바이오파마","12","0","KOSPI","2.21","713.76","","698.3"
"A009440","KC그린홀딩스","12","0","KOSPI","4.43","174.54","","167.14"
"A009450","경동나비엔","12","0","KOSPI","0","394.92","","394.92"
"A009460","한창제지","12","0","KOSPI","0.1","57.7","","57.64"
"A009470","삼화전기","12","0","KOSPI","0.6","27.65","","27.48"
"A009520","포스코엠텍","12","0","KOSDAQ","0","97.44","","97.44"
"A009540","HD한국조선해양","12","1","KOSPI","4.27","8360","","8018"
"A009580","무림P&P","12","1","KOSPI","0.35","265.69","","264.75"
"A009620","삼보산업","12","0","KOSDAQ","-0.58","35.7","","35.91"
"A009680","모토닉","12","1","KOSPI","2.99","341.55","","331.65"
"A009730","이렘","12","0","KOSDAQ","-1.5","43.81","","44.48"
"A009770","삼정펄프","12","0","KOSPI","1.76","86.87","","85.37"
"A009780","엠에스씨","12","0","KOSDAQ","0.8","66.62","","66.09"
"A009810","플레이그램","12","0","KOSPI","1.28","42.67","","42.13"
"A009830","한화솔루션","12","1","KOSPI","-1.17","4105.17","","4153.75"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.32","919.04","","931.31"
"A010040","한국내화","12","0","KOSPI","-0.5","67.68","","68.02"
"A010060","OCI홀딩스","12","1","KOSPI","-0.52","2282.38","","2294.31"
"A010100","한국무브넥스","12","0","KOSPI","0.34","90.44","","90.13"
"A010120","LS ELECTRIC","12","1","KOSPI","0.49","1221","","1215"
"A010130","고려아연","12","1","KOSPI","-0.55","8557.55","","8604.72"
"A010140","삼성중공업","12","1","KOSPI","6.48","2655.07","","2493.45"
"A010170","대한광통신","12","0","KOSDAQ","-0.4","58.47","","58.7"
"A010240","흥국","12","0","KOSDAQ","0.71","26.19","","26"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.71","60.09","","59.08"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-0.39","87.46","","87.8"
"A010580","에스엠벡셀","12","0","KOSPI","0.87","32.15","","31.87"
"A010640","진양폴리","12","0","KOSPI","0","23","","23"
