"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003090","대웅","12","1","KOSPI","1.78","1165.75","","1145.4"
"A003100","선광","12","0","KOSDAQ","-0.09","747.12","","747.78"
"A003120","일성아이에스","12","0","KOSPI","-2.75","281.96","","289.94"
"A003160","디아이","12","0","KOSPI","-2.47","130.4","","133.7"
"A003200","일신방직","12","0","KOSPI","0.48","249.6","","248.4"
"A003220","대원제약","12","0","KOSPI","0.3","363.68","","362.59"
"A003230","삼양식품","12","0","KOSPI","1.88","817.33","","802.27"
"A003240","태광산업","12","1","KOSPI","0.71","790.51","","784.95"
"A003280","흥아해운","12","0","KOSPI","-5.71","377.47","","400.31"
"A003300","한일홀딩스","12","0","KOSPI","0","312.95","","312.95"
"A003310","대주산업","12","0","KOSDAQ","-3.23","95.38","","98.57"
"A003350","한국화장품제조","12","0","KOSPI","0.26","87.47","","87.24"
"A003380","하림지주","12","0","KOSDAQ","-0.91","729.16","","735.88"
"A003460","유화증권","12","0","KOSPI","-2.31","132.12","","135.24"
"A003470","유안타증권","12","0","KOSPI","-1.44","479.03","","486.02"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.15","98.33","","98.48"
"A003490","대한항공","12","1","KOSPI","-4.62","7990.39","","8377.02"
"A003520","영진약품","12","0","KOSPI","-2.7","460.89","","473.69"
"A003530","한화투자증권","12","0","KOSPI","-3.07","507.41","","523.5"
"A003540","대신증권","12","0","KOSPI","0","705.75","","705.75"
"A003550","LG","12","1","KOSPI","-1.27","12238.02","","12395.32"
"A003570","SNT다이내믹스","12","0","KOSPI","-6.67","269.68","","288.97"
"A003580","HLB글로벌","12","0","KOSPI","-2.72","317.75","","326.65"
"A003610","방림","9","0","KOSPI","3.24","283.08","","274.2"
"A003620","KG모빌리티","12","0","KOSPI","0","1035.12","","1035.12"
"A003650","미창석유","12","0","KOSPI","0","130.48","","130.48"
"A003670","포스코퓨처엠","12","1","KOSPI","-2.09","14485.62","","14795.48"
"A003680","한성기업","12","0","KOSPI","-1.94","31.36","","31.98"
"A003690","코리안리","12","0","KOSPI","0.96","887.12","","878.69"
"A003720","삼영","12","0","KOSPI","-1.26","80.07","","81.09"
"A003780","진양산업","12","0","KOSPI","-0.44","87.88","","88.27"
"A003800","에이스침대","12","0","KOSDAQ","5.65","435.84","","412.55"
"A003830","대한화섬","12","0","KOSPI","0.1","128.02","","127.89"
"A003850","보령","12","1","KOSPI","0","693.77","","693.77"
"A003920","남양유업","12","0","KOSPI","-0.14","261.72","","262.08"
"A003960","사조대림","12","0","KOSPI","-0.81","223.61","","225.45"
"A004000","롯데정밀화학","12","1","KOSPI","-1.53","1491.24","","1514.46"
"A004020","현대제철","12","1","KOSPI","-4.02","3983.36","","4150.16"
"A004060","SG세계물산","12","0","KOSPI","-1.66","107.69","","109.51"
"A004080","신흥","12","0","KOSPI","0.34","139.65","","139.18"
"A004090","한국석유","12","0","KOSPI","-1.83","135.83","","138.37"
"A004100","태양금속","12","0","KOSPI","3.39","44.77","","43.31"
"A004140","동방","12","0","KOSPI","-1.85","101.7","","103.62"
"A004150","한솔홀딩스","12","0","KOSPI","-1.26","131.7","","133.38"
"A004170","신세계","12","1","KOSPI","0.66","2244.7","","2229.93"
"A004250","NPC","12","0","KOSPI","-2.29","250.43","","256.31"
"A004270","남성","12","0","KOSPI","-2.49","63.73","","65.36"
"A004310","현대약품","11","0","KOSPI","-0.86","147.68","","148.96"
"A004360","세방","12","0","KOSPI","1.95","303.15","","297.35"
"A004370","농심","12","1","KOSPI","1.9","1791.34","","1757.88"
"A004380","삼익THK","12","0","KOSPI","-1.75","236.25","","240.45"
"A004410","서울식품","12","0","KOSPI","-2.62","83.57","","85.82"
"A004430","송원산업","12","0","KOSPI","-1.47","402","","408"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.45","76.14","","78.05"
"A004450","삼화왕관","12","0","KOSPI","-1","74.54","","75.3"
"A004490","세방전지","12","1","KOSPI","-3.42","513.8","","532"
"A004540","깨끗한나라","12","0","KOSPI","-1.9","105.76","","107.81"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.16","170.39","","174.16"
"A004590","한국가구","12","0","KOSDAQ","-2.63","63.75","","65.48"
"A004650","창해에탄올","12","0","KOSDAQ","0.88","104.78","","103.86"
"A004690","삼천리","12","0","KOSPI","-0.35","1139.46","","1143.52"
"A004700","조광피혁","12","0","KOSPI","-0.1","319.49","","319.82"
"A004710","한솔테크닉스","12","0","KOSPI","-0.1","154.77","","154.93"
"A004720","팜젠사이언스","12","0","KOSPI","-2.47","100.21","","102.74"
"A004770","써니전자","12","0","KOSPI","-1.08","79.45","","80.32"
"A004780","대륙제관","12","0","KOSDAQ","-3.17","65.52","","67.67"
"A004800","효성","12","1","KOSPI","-0.54","1542.4","","1550.83"
"A004830","덕성","12","0","KOSPI","-0.51","76.2","","76.6"
"A004840","DRB동일","12","0","KOSPI","-3.23","80.52","","83.21"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.93","50.8","","52.33"
"A004890","동일산업","12","0","KOSPI","-0.28","435.33","","436.54"
"A004910","조광페인트","12","0","KOSPI","-1.1","91.9","","92.93"
"A004920","씨아이테크","12","0","KOSPI","-4.73","35.98","","37.77"
"A004960","한신공영","12","0","KOSPI","-2.79","100.78","","103.67"
"A004970","신라교역","12","0","KOSPI","0","171.2","","171.2"
"A004980","성신양회","12","0","KOSPI","-3.14","189.26","","195.39"
"A004990","롯데지주","12","1","KOSPI","-6.14","3367.59","","3587.9"
"A005010","휴스틸","12","0","KOSPI","-6.32","191.63","","204.56"
"A005030","부산주공","12","0","KOSPI","-7.69","50.76","","54.99"
"A005070","코스모신소재","12","0","KOSPI","-2.83","1891.15","","1946.32"
"A005090","SGC에너지","12","0","KOSPI","-0.83","437.37","","441.04"
"A005110","한창","12","0","KOSPI","-2.72","68.12","","70.03"
"A005160","동국산업","12","0","KOSDAQ","-3.37","232.98","","241.12"
"A005180","빙그레","12","0","KOSPI","0.4","369.91","","368.44"
"A005250","녹십자홀딩스","12","1","KOSPI","0.31","757.15","","754.8"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.72","1426.75","","1437.04"
"A005300","롯데칠성","12","1","KOSPI","-1.87","1215.53","","1238.73"
"A005320","온타이드","12","0","KOSPI","-2.38","56.79","","58.18"
"A005360","모나미","12","0","KOSPI","-2.94","59.24","","61.04"
"A005380","현대차","12","1","KOSPI","-0.89","35682.59","","36003.09"
"A005420","코스모화학","12","0","KOSPI","-2.78","857.7","","882.21"
"A005430","한국공항","12","0","KOSPI","-1.69","110.35","","112.25"
"A005440","현대지에프홀딩스","12","1","KOSPI","-2.85","632.15","","650.71"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.19","21058.24","","21311.95"
"A005500","삼진제약","12","0","KOSPI","-4.11","324.56","","338.47"
"A005610","삼립","12","0","KOSPI","-1.24","616.11","","623.88"
"A005670","푸드웰","12","0","KOSDAQ","-3.14","55.6","","57.4"
"A005680","삼영전자","12","0","KOSPI","-0.21","194.8","","195.2"
"A005690","파미셀","12","0","KOSPI","-0.32","565.41","","567.21"
"A005710","대원산업","12","0","KOSDAQ","0.2","102.39","","102.19"
"A005720","넥센","12","0","KOSPI","0","211.77","","211.77"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.99","91.61","","94.43"
"A005750","대림바스","12","0","KOSPI","-3.17","63.6","","65.69"
"A005800","신영와코루","12","0","KOSPI","3.52","105.75","","102.15"
"A005810","풍산홀딩스","12","0","KOSPI","0","269.61","","269.61"
"A005820","원림","12","0","KOSPI","-2.99","44.7","","46.07"
"A005830","DB손해보험","12","1","KOSPI","-1.87","4092.24","","4170.12"
"A005850","에스엘","12","1","KOSPI","-1.36","1344.68","","1363.26"
"A005860","한일사료","12","0","KOSDAQ","-6.27","217.9","","232.48"
"A005870","휴니드","12","0","KOSPI","-2.5","87.94","","90.2"
"A005880","대한해운","12","0","KOSPI","-1.24","636.76","","644.74"
"A005930","삼성전자","12","1","KOSPI","0.72","333710.84","","331322.93"
"A005940","NH투자증권","12","1","KOSPI","-0.56","2925.29","","2941.88"
"A005950","이수화학","12","0","KOSPI","-2.65","615.11","","631.89"
"A005960","동부건설","12","0","KOSPI","-5.67","163.55","","173.39"
"A005990","매일홀딩스","12","0","KOSDAQ","1.99","105.63","","103.57"
"A006040","동원산업","12","1","KOSPI","0","860.57","","860.57"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.81","42.92","","43.27"
"A006060","화승인더","12","0","KOSPI","-2.39","214.92","","220.17"
"A006090","사조오양","12","0","KOSPI","-0.53","70.2","","70.58"
"A006110","삼아알미늄","12","0","KOSPI","-4.96","305.8","","321.75"
"A006120","SK디스커버리","12","0","KOSPI","-2.46","567.33","","581.61"
"A006140","피제이전자","12","0","KOSDAQ","-0.17","89.25","","89.4"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.26","54.99","","55.7"
"A006220","제주은행","12","0","KOSPI","-4.47","260.89","","273.09"
"A006260","LS","12","1","KOSPI","0.16","2057.58","","2054.36"
"A006280","녹십자","12","1","KOSPI","-3.23","1402.38","","1449.13"
"A006340","대원전선","12","0","KOSPI","-1.75","80.96","","82.4"
"A006360","GS건설","12","1","KOSPI","-5.45","1857.12","","1964.1"
"A006370","대구백화점","12","0","KOSPI","0","107.89","","107.89"
"A006380","카프로","12","0","KOSPI","-3.13","86.8","","89.6"
"A006400","삼성SDI","12","1","KOSPI","6.45","43115.36","","40502.31"
"A006490","프리티","12","0","KOSPI","-3.26","163.19","","168.68"
"A006570","대림통상","12","0","KOSPI","-1.37","49.48","","50.17"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.17","166.52","","166.8"
"A006650","대한유화","12","1","KOSPI","0.41","799.5","","796.25"
"A006660","삼성공조","12","0","KOSPI","2.16","80.53","","78.83"
"A006730","서부T&D","12","0","KOSDAQ","-0.9","397.43","","401.05"
"A006740","블루산업개발","12","0","KOSPI","-2.97","144.97","","149.41"
"A006800","미래에셋증권","12","1","KOSPI","-2.09","3753.43","","3833.42"
"A006840","AK홀딩스","12","0","KOSPI","-1.18","166.92","","168.91"
"A006880","신송홀딩스","12","0","KOSPI","-3.34","85.64","","88.6"
"A006890","태경케미컬","12","0","KOSPI","-2.42","117.16","","120.06"
"A006910","보성파워텍","12","0","KOSDAQ","-6.49","198.24","","212"
"A006920","모헨즈","12","0","KOSDAQ","-6.84","36.42","","39.09"
"A006980","우성","12","0","KOSPI","-1.53","59.64","","60.56"
"A007070","GS리테일","12","1","KOSPI","-1.66","2476.58","","2518.47"
"A007110","일신석재","12","0","KOSPI","-0.44","87.91","","88.3"
"A007120","미래아이앤지","12","0","KOSPI","-2.57","42.24","","43.36"
"A007160","사조산업","12","0","KOSPI","-0.24","205.5","","206"
"A007210","벽산","12","0","KOSPI","-2.33","129.24","","132.32"
"A007280","한국특강","12","0","KOSPI","-1.81","131.48","","133.9"
"A007310","오뚜기","12","1","KOSPI","-1.02","1743.41","","1613.84"
"A007330","푸른저축은행","12","0","KOSDAQ","-8.17","211.91","","230.77"
"A007340","DN오토모티브","12","0","KOSPI","-0.64","625.62","","629.62"
"A007370","진양제약","12","0","KOSDAQ","-0.85","69.6","","70.2"
"A007390","네이처셀","12","0","KOSDAQ","-2.3","933.29","","955.22"
"A007460","에이프로젠","12","0","KOSPI","-8.77","688.71","","754.92"
"A007530","와이엠","12","0","KOSDAQ","-0.6","47.74","","48.03"
"A007540","샘표","12","0","KOSPI","-3.85","143.79","","149.54"
"A007570","일양약품","12","0","KOSPI","-1.99","329.23","","335.91"
"A007590","동방아그로","12","0","KOSPI","-1.45","83.07","","84.29"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-0.53","358.61","","360.5"
"A007680","대원","12","0","KOSDAQ","-2.18","96.41","","98.56"
"A007690","국도화학","12","0","KOSPI","-5.83","392.86","","417.19"
"A007700","F&F홀딩스","12","0","KOSPI","-4.29","524.13","","547.6"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.28","69.85","","70.76"
"A007770","한일화학","12","0","KOSDAQ","-5.63","76.52","","81.08"
"A007810","코리아써키트","12","0","KOSPI","-1.45","320.06","","324.79"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.85","106.58","","108.58"
"A007860","서연","12","0","KOSPI","-1.72","120.45","","122.56"
"A007980","TP","12","0","KOSPI","0","61.87","","61.87"
"A008040","사조동아원","12","0","KOSPI","-2.91","141.14","","145.38"
"A008060","대덕","12","0","KOSPI","-0.83","203.68","","205.37"
"A008250","이건산업","12","0","KOSPI","-1.4","76.89","","77.98"
"A008260","NI스틸","12","0","KOSPI","-3.54","105.25","","109.11"
"A008290","원풍물산","12","0","KOSDAQ","-1.04","23.24","","23.48"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-3.4","256.87","","265.9"
"A008370","원풍","12","0","KOSDAQ","0","55.44","","55.44"
"A008420","문배철강","12","0","KOSPI","-4.6","74.43","","78.02"
"A008470","부스타","12","0","KOSDAQ","-11.28","42.95","","48.41"
"A008490","서흥","12","0","KOSPI","-0.47","368.48","","370.21"
"A008500","일정실업","12","0","KOSPI","1.46","25.02","","24.66"
"A008600","윌비스","12","0","KOSPI","-1.5","48.41","","49.15"
"A008700","아남전자","12","0","KOSPI","0.58","134.58","","133.81"
"A008730","율촌화학","12","0","KOSPI","-3.69","745.24","","773.76"
"A008770","호텔신라","12","1","KOSPI","-1.36","2845.49","","2884.74"
"A008830","대동기어","12","0","KOSDAQ","-2.13","57.79","","59.05"
"A008870","금비","9","0","KOSPI","2.63","58.5","","57"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.31","2127.33","","2079.3"
"A008970","KBI동양철관","12","0","KOSPI","-0.98","120.07","","121.26"
"A009070","KCTC","12","0","KOSPI","-1.97","119.25","","121.65"
"A009140","경인전자","12","0","KOSPI","-0.4","38.88","","39.03"
"A009150","삼성전기","12","1","KOSPI","0.43","8739.16","","8701.82"
"A009160","SIMPAC","12","0","KOSPI","-1.07","303.59","","306.86"
"A009180","한솔로지스틱스","12","0","KOSPI","-3.73","67.46","","70.07"
"A009190","대양금속","12","0","KOSPI","-2.26","104.99","","107.42"
"A009200","무림페이퍼","12","0","KOSPI","6.85","107.14","","100.28"
"A009240","한샘","12","1","KOSPI","1.27","939","","927.24"
"A009270","신원","12","0","KOSPI","0.33","156.44","","155.93"
"A009290","광동제약","12","0","KOSPI","3.75","304.57","","293.56"
"A009300","삼아제약","12","0","KOSDAQ","-2.73","90.77","","93.32"
"A009310","참엔지니어링","12","0","KOSPI","-1.86","46.62","","47.51"
"A009320","아진전자부품","12","0","KOSPI","-2.88","72.42","","74.57"
"A009410","태영건설","12","0","KOSPI","-3.81","157.15","","163.38"
"A009420","한올바이오파마","12","1","KOSPI","-1.12","692.19","","700.02"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.59","62.48","","63.49"
"A009450","경동나비엔","12","0","KOSPI","-1.48","485.86","","493.15"
"A009460","한창제지","12","0","KOSPI","-0.35","85.92","","86.22"
"A009470","삼화전기","12","0","KOSPI","-1.3","100.53","","101.85"
"A009520","포스코엠텍","12","0","KOSDAQ","-6.54","285.67","","305.66"
"A009540","HD한국조선해양","12","1","KOSPI","-1.92","5060.28","","5159.36"
"A009580","무림P&P","12","0","KOSPI","0.12","266.31","","266"
"A009620","삼보산업","12","0","KOSDAQ","-2.84","46.39","","47.74"
"A009680","모토닉","12","0","KOSPI","-1.05","249.48","","252.12"
"A009730","이렘","12","0","KOSDAQ","0","53.43","","53.43"
"A009770","삼정펄프","12","0","KOSPI","-1.22","60.75","","61.5"
"A009780","엠에스씨","12","0","KOSDAQ","-2.06","91.87","","93.81"
"A009810","플레이그램","12","0","KOSPI","-4.61","81.64","","85.59"
"A009830","한화솔루션","12","1","KOSPI","-0.3","9458.72","","9487.41"
"A009900","명신산업","12","1","KOSPI","-1.52","850.02","","863.13"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.58","700.87","","704.96"
"A010040","한국내화","12","0","KOSPI","-2.8","113.96","","117.25"
"A010060","OCI홀딩스","12","1","KOSPI","-2.9","2396.86","","2468.41"
"A010100","한국무브넥스","12","0","KOSPI","-1.05","71.41","","72.17"
"A010120","LS ELECTRIC","12","1","KOSPI","0.93","1471.5","","1458"
"A010130","고려아연","12","1","KOSPI","-4.24","11659.67","","12176.12"
