"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002240","고려제강","12","0","KOSPI","-1.4","494.91","","501.93"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.15","42.28","","42.35"
"A002310","아세아제지","12","0","KOSPI","1.52","290.35","","286.01"
"A002320","한진","12","0","KOSPI","-0.31","248.3","","249.07"
"A002350","넥센타이어","12","0","KOSPI","-1.7","675.86","","687.58"
"A002360","SH에너지화학","12","0","KOSPI","0.26","21.65","","21.59"
"A002380","KCC","12","1","KOSPI","-1.91","4197.63","","4279.26"
"A002390","한독","12","0","KOSPI","1.69","107.77","","105.98"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","0.76","31.64","","31.4"
"A002450","삼익악기","12","0","KOSPI","-1.78","114.61","","116.69"
"A002460","HS화성","12","0","KOSPI","-0.39","103.02","","103.43"
"A002600","조흥","12","0","KOSPI","0.22","81.72","","81.54"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.24","111.65","","114.21"
"A002630","오리엔트바이오","3","0","KOSPI","9.45","50.81","","46.43"
"A002680","한탑","12","0","KOSDAQ","-3.62","14.61","","15.16"
"A002690","동일제강","12","0","KOSPI","-0.9","26.76","","27"
"A002700","신일전자","12","0","KOSPI","-1.13","79.71","","80.62"
"A002710","TCC스틸","12","0","KOSPI","-0.33","313.25","","314.3"
"A002720","국제약품","12","0","KOSPI","2.41","71.94","","70.25"
"A002760","보락","12","0","KOSPI","-2.56","54.63","","56.07"
"A002780","진흥기업","12","0","KOSPI","-2.64","128.74","","132.23"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.76","1770.01","","1739.42"
"A002800","신신제약","12","0","KOSDAQ","0.33","68.19","","67.96"
"A002810","삼영무역","12","0","KOSPI","1.15","407.2","","402.58"
"A002820","SUN&L","12","0","KOSPI","-1.42","24.52","","24.88"
"A002840","미원상사","12","1","KOSPI","2.76","566.2","","551"
"A002870","신풍","12","0","KOSPI","-2.39","30.03","","30.76"
"A002880","디와이에이","12","0","KOSPI","-3.09","35.17","","36.3"
"A002900","TYM","12","0","KOSPI","-2.12","248.4","","253.78"
"A002920","유성기업","12","0","KOSPI","0.6","43.36","","43.1"
"A002960","한국쉘석유","12","0","KOSPI","1.44","640.25","","631.15"
"A002990","금호건설","12","0","KOSPI","0.95","138.23","","136.93"
"A003000","부광약품","12","0","KOSPI","0.47","418.83","","416.86"
"A003010","혜인","12","0","KOSPI","-1.74","61.02","","62.1"
"A003030","세아제강지주","12","1","KOSPI","1.27","561.61","","554.57"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.3","36.75","","37.62"
"A003070","코오롱글로벌","12","0","KOSPI","-1.03","220.17","","222.46"
"A003080","SB성보","12","0","KOSPI","-3.28","44.24","","45.75"
"A003090","대웅","12","1","KOSPI","2.34","993.65","","970.97"
"A003100","선광","12","0","KOSDAQ","-2.05","119.79","","122.3"
"A003120","일성아이에스","12","0","KOSPI","0.05","256.03","","255.89"
"A003160","디아이","12","0","KOSPI","-1.6","781.08","","793.82"
"A003200","일신방직","12","0","KOSPI","3.4","244.06","","236.03"
"A003220","대원제약","12","0","KOSPI","-7.21","219.34","","236.39"
"A003230","삼양식품","12","1","KOSPI","2.34","8557.51","","8361.65"
"A003240","태광산업","12","1","KOSPI","1.69","1007.63","","990.93"
"A003280","흥아해운","12","0","KOSPI","-1.06","447.19","","452"
"A003300","한일홀딩스","12","0","KOSPI","-0.06","495.77","","496.08"
"A003310","대주산업","12","0","KOSDAQ","1.21","65.02","","64.24"
"A003350","한국화장품제조","12","0","KOSPI","-0.12","188.76","","188.98"
"A003380","하림지주","12","0","KOSDAQ","-1.46","1134.62","","1151.42"
"A003460","유화증권","12","0","KOSPI","-0.49","172.94","","173.79"
"A003470","유안타증권","12","0","KOSPI","-2.62","931.61","","956.66"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.84","142.04","","144.7"
"A003490","대한항공","12","1","KOSPI","2.41","9371.22","","9150.28"
"A003520","영진약품","12","0","KOSPI","-0.56","225.87","","227.15"
"A003530","한화투자증권","12","0","KOSPI","-3.89","1167.14","","1214.34"
"A003540","대신증권","12","0","KOSPI","-1.86","1427.37","","1454.44"
"A003550","LG","12","1","KOSPI","-3.46","16763.89","","17365.35"
"A003570","SNT다이내믹스","12","0","KOSPI","6.28","1406.59","","1323.46"
"A003580","HLB글로벌","12","0","KOSPI","0.67","75.74","","75.24"
"A003610","방림","9","0","KOSPI","0.97","188.25","","186.44"
"A003620","KG모빌리티","12","0","KOSPI","0.32","639.5","","637.48"
"A003650","미창석유","12","0","KOSPI","0","208.06","","208.06"
"A003670","포스코퓨처엠","12","1","KOSPI","-2.8","16686.31","","17166.62"
"A003680","한성기업","12","0","KOSPI","-0.22","27.54","","27.6"
"A003690","코리안리","12","0","KOSPI","-2.68","2311.51","","2375.13"
"A003720","삼영","12","0","KOSPI","-2.27","277.78","","284.24"
"A003780","진양산업","12","0","KOSPI","2.75","67.99","","66.17"
"A003800","에이스침대","12","0","KOSDAQ","0.93","362.64","","359.32"
"A003830","대한화섬","12","0","KOSPI","0.35","150.73","","150.2"
"A003850","보령","12","0","KOSPI","-1.08","707.74","","715.47"
"A003920","남양유업","12","0","KOSPI","-4.22","252","","263.1"
"A003960","사조대림","12","0","KOSPI","-2.5","232.78","","238.73"
"A004000","롯데정밀화학","12","1","KOSPI","-0.96","1200.99","","1212.6"
"A004020","현대제철","12","1","KOSPI","-0.6","4437.07","","4463.76"
"A004060","SG세계물산","12","0","KOSPI","-0.69","58.1","","58.5"
"A004080","신흥","12","0","KOSPI","-0.29","128.31","","128.69"
"A004090","한국석유","12","0","KOSPI","0.93","151.44","","150.04"
"A004100","태양금속","12","0","KOSPI","-4.89","106.98","","112.49"
"A004140","동방","12","0","KOSPI","-1.62","90.33","","91.82"
"A004150","한솔홀딩스","12","0","KOSPI","-3.95","139.7","","145.44"
"A004170","신세계","12","1","KOSPI","9.78","6469.95","","5893.79"
"A004250","NPC","12","0","KOSPI","4.84","115.3","","109.98"
"A004270","남성","12","0","KOSPI","-1.56","25.13","","25.53"
"A004310","현대약품","11","0","KOSPI","-3.62","178.88","","185.6"
"A004360","세방","12","0","KOSPI","2.68","256.15","","249.46"
"A004370","농심","12","1","KOSPI","-3.33","2204.96","","2280.99"
"A004380","삼익THK","12","0","KOSPI","-1.44","183.61","","186.3"
"A004410","서울식품","12","0","KOSPI","-0.1","39.81","","39.85"
"A004430","송원산업","12","0","KOSPI","0.59","243.84","","242.4"
"A004440","삼일씨엔에스","12","0","KOSPI","2.09","59.08","","57.87"
"A004450","삼화왕관","12","0","KOSPI","-0.4","53.21","","53.43"
"A004490","세방전지","12","1","KOSPI","0.96","727.65","","720.72"
"A004540","깨끗한나라","12","0","KOSPI","-3.45","58.28","","60.37"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.71","188.49","","189.84"
"A004590","한국가구","12","0","KOSDAQ","2.27","81","","79.2"
"A004650","창해에탄올","12","0","KOSDAQ","-0.87","83.36","","84.1"
"A004690","삼천리","12","0","KOSPI","-2.34","424.7","","434.85"
"A004700","조광피혁","12","0","KOSPI","-0.33","404.27","","405.6"
"A004710","한솔테크닉스","12","0","KOSPI","2.07","440.42","","431.49"
"A004720","팜젠사이언스","12","0","KOSPI","0.65","70.46","","70"
"A004770","써니전자","12","0","KOSPI","-2.4","57.88","","59.3"
"A004780","대륙제관","12","0","KOSDAQ","-0.78","60.75","","61.23"
"A004800","효성","12","0","KOSPI","2.85","3021.64","","2937.94"
"A004830","덕성","12","0","KOSPI","-1.26","55.35","","56.06"
"A004840","DRB동일","12","0","KOSPI","0.82","83.16","","82.49"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.36","31.57","","31.69"
"A004890","동일산업","12","0","KOSPI","0.7","86.82","","86.22"
"A004910","조광페인트","12","0","KOSPI","-2.86","43.52","","44.8"
"A004920","씨아이테크","12","0","KOSPI","-0.31","51.08","","51.24"
"A004960","한신공영","12","0","KOSPI","-3.17","116.52","","120.34"
"A004970","신라교역","12","0","KOSPI","-0.11","145.92","","146.08"
"A004980","성신양회","12","0","KOSPI","-0.25","196.62","","197.11"
"A004990","롯데지주","12","1","KOSPI","-1.72","2561.36","","2606.21"
"A005010","휴스틸","12","0","KOSPI","1.2","261.56","","258.47"
"A005030","부산주공","12","0","KOSPI","0","45.09","","45.09"
"A005070","코스모신소재","12","0","KOSPI","-3.14","1383.39","","1428.23"
"A005090","SGC에너지","12","0","KOSPI","1.98","742.08","","727.67"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","0","133.44","","133.44"
"A005180","빙그레","12","0","KOSPI","-1.61","621.95","","632.15"
"A005250","녹십자홀딩스","12","1","KOSPI","3.14","478.75","","464.17"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.61","2660.64","","2732"
"A005300","롯데칠성","12","1","KOSPI","-2.86","946.45","","974.28"
"A005320","온타이드","12","0","KOSPI","0.09","37.91","","37.88"
"A005360","모나미","12","0","KOSPI","0.08","24.76","","24.74"
"A005380","현대차","12","1","KOSPI","-5.79","123264.18","","130840.21"
"A005420","코스모화학","12","1","KOSPI","-1.63","439.39","","446.69"
"A005430","한국공항","12","0","KOSPI","3.23","232.73","","225.44"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.6","2053.26","","2065.73"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.41","28764.67","","28883.54"
"A005500","삼진제약","12","0","KOSPI","-2.19","250.15","","255.74"
"A005610","삼립","12","0","KOSPI","-2.22","342.57","","350.34"
"A005670","푸드웰","12","0","KOSDAQ","0.66","61.3","","60.9"
"A005680","삼영전자","12","0","KOSPI","-0.08","251.4","","251.6"
"A005690","파미셀","12","0","KOSPI","1.37","798.05","","787.25"
"A005710","대원산업","12","0","KOSDAQ","1.94","211","","206.99"
"A005720","넥센","12","0","KOSPI","-2.62","312.11","","320.52"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.92","83.29","","84.93"
"A005750","대림바스","12","0","KOSPI","0","72.51","","72.51"
"A005800","신영와코루","12","0","KOSPI","0.15","118.98","","118.8"
"A005810","풍산홀딩스","12","0","KOSPI","-0.42","513.98","","516.14"
"A005820","원림","12","0","KOSPI","0.37","31.51","","31.39"
"A005830","DB손해보험","12","1","KOSPI","-0.9","9333.8","","9418.95"
"A005850","에스엘","12","1","KOSPI","-2.61","2949.48","","3028.44"
"A005860","한일사료","12","0","KOSDAQ","-1.01","96.93","","97.92"
"A005870","휴니드","12","0","KOSPI","-0.72","77.64","","78.2"
"A005880","대한해운","12","0","KOSPI","-0.88","619.67","","625.16"
"A005930","삼성전자","12","1","KOSPI","-6.06","1768499.28","","1882501.71"
"A005940","NH투자증권","12","1","KOSPI","-2.4","10868.5","","11135.76"
"A005950","이수화학","12","0","KOSPI","5.94","323.68","","305.54"
"A005960","동부건설","12","0","KOSPI","1.49","140.2","","138.14"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.09","143.36","","143.49"
"A006040","동원산업","12","1","KOSPI","-0.46","1430.16","","1436.78"
"A006050","국영지앤엠","12","0","KOSDAQ","-5.94","23.76","","25.26"
"A006060","화승인더","12","0","KOSPI","-1.31","145.77","","147.7"
"A006090","사조오양","12","0","KOSPI","-0.98","76.14","","76.89"
"A006110","삼아알미늄","12","0","KOSPI","-0.81","924.04","","931.6"
"A006120","SK디스커버리","12","0","KOSPI","0.34","778.39","","775.78"
"A006140","피제이전자","12","0","KOSDAQ","-3","72.1","","74.33"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.49","21.67","","22"
"A006220","제주은행","12","0","KOSPI","14.56","481.93","","420.7"
"A006260","LS","12","1","KOSPI","0.65","12168","","12090"
"A006280","녹십자","12","1","KOSPI","-0.97","1426.93","","1440.95"
"A006340","대원전선","12","0","KOSPI","-2.34","784.14","","802.96"
"A006360","GS건설","12","1","KOSPI","1.32","2293.58","","2263.63"
"A006370","대구백화점","12","0","KOSPI","4.31","56.27","","53.95"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-3.59","40010.72","","41501.55"
"A006490","프리티","12","0","KOSPI","3.08","44.51","","43.18"
"A006570","대림통상","12","0","KOSPI","0","28.01","","28.01"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.88","111.87","","112.86"
"A006650","대한유화","12","1","KOSPI","0.84","777.4","","770.9"
"A006660","삼성공조","12","0","KOSPI","-7.09","92.64","","99.71"
"A006730","서부T&D","12","0","KOSDAQ","2.89","740.82","","720.04"
"A006740","블루산업개발","12","0","KOSPI","0","26.35","","26.35"
"A006800","미래에셋증권","12","1","KOSPI","-0.58","28649.82","","28817.69"
"A006840","AK홀딩스","12","0","KOSPI","-7.13","84.52","","91.01"
"A006880","신송홀딩스","12","0","KOSPI","-1.55","60.21","","61.16"
"A006890","태경케미컬","12","0","KOSPI","-0.78","74.01","","74.59"
"A006910","보성파워텍","12","0","KOSDAQ","-4.41","394.02","","412.2"
"A006920","모헨즈","12","0","KOSDAQ","14.54","45.59","","39.8"
"A006980","우성","12","0","KOSPI","-0.11","54.54","","54.6"
"A007070","GS리테일","12","1","KOSPI","-0.43","1948.05","","1956.41"
"A007110","일신석재","12","0","KOSPI","0.88","79.55","","78.85"
"A007120","미래아이앤지","12","0","KOSPI","1.13","36.07","","35.67"
"A007160","사조산업","12","0","KOSPI","-3.1","210.75","","217.5"
"A007210","벽산","12","0","KOSPI","-2.53","100.65","","103.27"
"A007280","한국특강","12","0","KOSPI","0","66.29","","66.29"
"A007310","오뚜기","12","1","KOSPI","-0.78","1268.48","","1278.5"
"A007330","푸른저축은행","12","0","KOSDAQ","-3.17","151.88","","156.86"
"A007340","DN오토모티브","12","1","KOSPI","-0.38","2319.96","","2328.73"
"A007370","진양제약","12","0","KOSDAQ","-1.38","55.55","","56.33"
"A007390","네이처셀","12","0","KOSDAQ","3.7","1984.6","","1913.72"
"A007460","에이프로젠","12","0","KOSPI","-2.67","69.51","","71.42"
"A007530","와이엠","12","0","KOSDAQ","5.37","46.73","","44.35"
"A007540","샘표","12","0","KOSPI","-0.71","120.64","","121.5"
"A007570","일양약품","12","0","KOSPI","-0.37","153.45","","154.02"
"A007590","동방아그로","12","0","KOSPI","-0.34","79.25","","79.53"
"A007610","선도전기","12","0","KOSPI","-7.21","95.04","","102.42"
"A007660","이수페타시스","12","1","KOSPI","-2.42","8295.24","","8500.79"
"A007680","대원","12","0","KOSDAQ","-0.74","53.85","","54.26"
"A007690","국도화학","12","0","KOSPI","0","289.4","","289.4"
"A007700","F&F홀딩스","12","0","KOSPI","3.98","653.6","","628.57"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.39","28.63","","29.03"
"A007770","한일화학","12","0","KOSDAQ","0.28","24.85","","24.78"
"A007810","코리아써키트","12","0","KOSPI","-3.82","2774.79","","2885.11"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-4.89","66.31","","69.72"
"A007860","서연","12","0","KOSPI","0","193.24","","193.24"
"A007980","TP","12","0","KOSPI","-0.23","81.13","","81.32"
"A008040","사조동아원","12","0","KOSPI","-4.13","124.49","","129.85"
"A008060","대덕","12","0","KOSPI","-1.91","595.71","","607.28"
"A008250","이건산업","12","0","KOSPI","0.37","29.41","","29.3"
"A008260","NI스틸","12","0","KOSPI","0.67","85.37","","84.8"
"A008290","원풍물산","12","0","KOSDAQ","4.72","10.38","","9.91"
"A0082N0","카나프테라퓨틱스","12","0","KOSDAQ","-2.05","246.63","","251.78"
"A008350","남선알미늄","12","0","KOSPI","-1.17","163.67","","165.61"
"A008370","원풍","12","0","KOSDAQ","-0.61","58.98","","59.34"
"A008420","문배철강","12","0","KOSPI","12.68","49.21","","43.67"
"A008470","부스타","12","0","KOSDAQ","-2.01","26.64","","27.19"
"A008490","서흥","12","0","KOSPI","-3.07","208.24","","214.84"
"A008500","일정실업","12","0","KOSPI","-29.08","5.5","","7.76"
"A008600","윌비스","12","0","KOSPI","0","17.62","","17.62"
"A008700","아남전자","12","0","KOSPI","-0.25","92.09","","92.32"
"A008730","율촌화학","12","1","KOSPI","0.29","428.05","","426.81"
"A008770","호텔신라","12","1","KOSPI","1.63","2201.82","","2166.5"
"A008830","대동기어","12","0","KOSDAQ","8.79","145.69","","133.91"
"A008870","금비","9","0","KOSPI","-0.37","40.9","","41.05"
"A0088M0","메쥬","12","0","KOSDAQ","-7.99","187.75","","204.06"
"A008930","한미사이언스","12","1","KOSPI","-0.67","2017.55","","2031.23"
"A008970","KBI동양철관","12","0","KOSPI","3.07","139.36","","135.21"
"A009070","KCTC","12","0","KOSPI","-2.08","127.2","","129.9"
"A009140","경인전자","12","0","KOSPI","-2.04","41.47","","42.33"
"A009150","삼성전기","12","1","KOSPI","-8.38","134822.12","","147146.58"
"A009160","SIMPAC","12","0","KOSPI","-2.1","289.59","","295.8"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.19","75.88","","76.02"
"A009190","대양금속","12","0","KOSPI","-7.12","84.98","","91.49"
"A009200","무림페이퍼","12","0","KOSPI","-6","60.62","","64.49"
"A009240","한샘","12","1","KOSPI","7.69","757.79","","703.66"
"A009270","신원","12","0","KOSPI","-0.66","120.97","","121.77"
"A009290","광동제약","12","0","KOSPI","-1.6","305.77","","310.75"
"A009300","삼아제약","12","0","KOSDAQ","-0.67","84.72","","85.29"
"A009310","참엔지니어링","12","0","KOSPI","0","23.33","","23.33"
"A009320","아진전자부품","12","0","KOSPI","-0.22","44.81","","44.91"
"A009410","태영건설","12","0","KOSPI","2.34","494","","482.69"
"A009420","한올바이오파마","12","1","KOSPI","-4.02","2617.26","","2726.96"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-2.31","987.75","","1011.06"
"A009460","한창제지","12","0","KOSPI","7.93","27.63","","25.6"
"A009470","삼화전기","12","0","KOSPI","-5.66","198.41","","210.32"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.07","578","","584.25"
"A009540","HD한국조선해양","12","1","KOSPI","6.34","27283.04","","25655.25"
"A009580","무림P&P","12","0","KOSPI","-1.63","109.02","","110.83"
"A009620","삼보산업","12","0","KOSDAQ","14.81","10.83","","9.44"
"A009680","모토닉","12","0","KOSPI","-1.09","217.11","","219.5"
"A009730","이렘","12","0","KOSDAQ","-7.77","13.64","","14.79"
"A009770","삼정펄프","12","0","KOSPI","0","64","","64"
"A009780","엠에스씨","12","0","KOSDAQ","-2.6","105.42","","108.24"
"A009810","플레이그램","12","0","KOSPI","0.89","27.49","","27.25"
"A009830","한화솔루션","12","1","KOSPI","2.95","6291.27","","6110.78"
"A009900","명신산업","12","0","KOSPI","-1.09","427.63","","432.35"
"A009970","영원무역홀딩스","12","1","KOSPI","1.7","2402.93","","2362.78"
