"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","2.04","418.97","","410.59"
"A000040","KR모터스","12","0","KOSPI","-3.36","110.56","","114.4"
"A000050","경방","12","0","KOSPI","-3.4","389.3","","403"
"A000070","삼양홀딩스","12","1","KOSPI","-4.17","984.89","","1027.71"
"A000080","하이트진로","12","1","KOSPI","1.68","2545.85","","2503.77"
"A000100","유한양행","12","1","KOSPI","0.95","4471.27","","4429.29"
"A000120","CJ대한통운","12","1","KOSPI","-0.29","3866.69","","3878.1"
"A000140","하이트진로홀딩스","12","0","KOSPI","-1.43","400.32","","406.12"
"A000150","두산","12","1","KOSPI","1.46","1148.41","","1131.88"
"A000180","성창기업지주","12","0","KOSPI","-1.68","224.25","","228.09"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-2.47","1281.62","","1314.05"
"A000220","유유제약","12","0","KOSPI","-0.62","161.16","","162.17"
"A000230","일동홀딩스","12","0","KOSPI","-2.11","160.41","","163.87"
"A000240","한국앤컴퍼니","12","1","KOSPI","1.06","1803.77","","1784.78"
"A000250","삼천당제약","12","0","KOSDAQ","5.69","1352.42","","1279.56"
"A000270","기아","12","1","KOSPI","-1.21","33077.65","","33483.01"
"A000300","DH오토넥스","12","0","KOSPI","-3.59","128.78","","133.57"
"A000320","노루홀딩스","12","0","KOSPI","-1.99","196.04","","200.03"
"A000370","한화손해보험","12","0","KOSPI","-5.33","538.75","","569.1"
"A000390","SP삼화","12","0","KOSPI","-2.29","348.2","","356.37"
"A000400","롯데손해보험","12","0","KOSPI","-2.41","628.43","","643.95"
"A000430","대원강업","12","0","KOSPI","-1.29","261.33","","264.74"
"A000440","중앙에너비스","12","0","KOSDAQ","13.72","116.14","","102.12"
"A000480","CR홀딩스","12","0","KOSPI","-1.75","359.6","","366"
"A000490","대동","12","0","KOSPI","13.12","296.6","","262.2"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-1.6","115.24","","117.11"
"A000520","삼일제약","12","0","KOSPI","-0.64","124.18","","124.99"
"A000540","흥국화재","12","0","KOSPI","-2.85","295.52","","304.19"
"A000590","CS홀딩스","12","0","KOSPI","-6.39","84.51","","90.28"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0","766.34","","766.34"
"A000650","천일고속","12","0","KOSPI","-3.34","103.48","","107.05"
"A000660","SK하이닉스","12","1","KOSPI","-0.84","85540.28","","86268.28"
"A000670","영풍","12","1","KOSPI","-0.14","1289.43","","1291.27"
"A000680","LS네트웍스","12","0","KOSPI","-0.34","230.89","","231.68"
"A000700","유수홀딩스","12","0","KOSPI","-1.09","211.98","","214.32"
"A000720","현대건설","12","1","KOSPI","1.35","5857.31","","5779.36"
"A000760","이화산업","12","0","KOSPI","2.53","56.84","","55.44"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.47","10019.78","","10067.15"
"A000850","화천기공","12","0","KOSPI","-1.6","81.07","","82.39"
"A000860","강남제비스코","12","0","KOSPI","-1.34","191.1","","193.7"
"A000880","한화","12","1","KOSPI","-4.72","2271.25","","2383.69"
"A000890","보해양조","12","0","KOSPI","-1.71","157.3","","160.04"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-1.63","122.4","","124.42"
"A000950","전방","12","0","KOSPI","-1.74","66.44","","67.62"
"A000970","한국주철관","12","0","KOSPI","-0.98","231.43","","233.71"
"A000990","DB하이텍","12","1","KOSPI","-5.96","2313.17","","2459.68"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.44","82.3","","82.67"
"A001020","페이퍼코리아","12","0","KOSPI","-0.46","82.13","","82.51"
"A001040","CJ","12","1","KOSPI","0.47","3151.12","","3136.53"
"A001060","JW중외제약","12","1","KOSPI","0.52","619.27","","616.04"
"A001070","대한방직","12","0","KOSPI","-0.34","230.55","","231.35"
"A001080","만호제강","6","0","KOSPI","-4.83","94","","98.77"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.15","1331.41","","1346.91"
"A001130","대한제분","12","0","KOSPI","-2.67","308.43","","316.88"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.1","444.13","","439.29"
"A001210","금호전기","12","0","KOSPI","0.81","38.89","","38.57"
"A001230","동국홀딩스","12","1","KOSPI","0","2233.13","","2233.13"
"A001250","GS글로벌","12","0","KOSPI","-3.16","227.38","","234.81"
"A001260","남광토건","12","0","KOSPI","-2.84","168.07","","172.99"
"A001270","부국증권","12","0","KOSPI","-0.2","259.77","","260.28"
"A001290","상상인증권","12","0","KOSPI","-0.74","129.35","","130.32"
"A001340","PKC","12","0","KOSPI","-0.37","238.97","","239.86"
"A001360","삼성제약","12","0","KOSPI","0.47","567.75","","565.07"
"A001380","SG글로벌","12","0","KOSPI","-6.62","177.61","","190.2"
"A001390","KG케미칼","12","0","KOSPI","-1.71","399.34","","406.28"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.85","36.37","","37.05"
"A001430","세아베스틸지주","12","0","KOSPI","0.32","1118.9","","1115.31"
"A001440","대한전선","12","0","KOSPI","-2.4","1044.9","","1070.59"
"A001450","현대해상","12","1","KOSPI","-4.03","2127.72","","2217.12"
"A001460","BYC","12","0","KOSPI","-1.67","239.54","","243.6"
"A001470","삼부토건","12","0","KOSPI","0","374.81","","374.81"
"A001500","현대차증권","12","0","KOSPI","0.35","435.68","","434.18"
"A001510","SK증권","12","0","KOSPI","-0.99","472.59","","477.32"
"A001520","동양","12","0","KOSPI","-3.42","336.54","","348.48"
"A001530","DI동일","12","0","KOSPI","-0.27","466.98","","468.24"
"A001540","안국약품","12","0","KOSDAQ","3.44","176.72","","170.86"
"A001550","조비","12","0","KOSPI","-1.92","119.16","","121.5"
"A001560","제일연마","12","0","KOSPI","-0.91","87","","87.8"
"A001570","금양","12","0","KOSPI","2.56","248.64","","242.42"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
