"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000590","CS홀딩스","12","0","KOSPI","-0.47","73.19","","73.54"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-0.89","687.49","","693.63"
"A000650","천일고속","12","0","KOSPI","0","110.62","","110.62"
"A000660","SK하이닉스","12","1","KOSPI","-2.3","49576.96","","50741.76"
"A000670","영풍","12","1","KOSPI","-2.07","1482.84","","1514.16"
"A000680","LS네트웍스","12","0","KOSPI","-1.09","215.13","","217.5"
"A000700","유수홀딩스","12","0","KOSPI","4","209.9","","201.82"
"A000720","현대건설","12","1","KOSPI","-2.59","5868.45","","6024.35"
"A000760","이화산업","12","0","KOSPI","-2.48","55.16","","56.56"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.5","14188.76","","14259.83"
"A000850","화천기공","12","0","KOSPI","0.35","94.82","","94.49"
"A000860","강남제비스코","12","0","KOSPI","0","171.6","","171.6"
"A000880","한화","12","1","KOSPI","-0.31","2391.18","","2398.68"
"A000890","보해양조","12","0","KOSPI","-3.63","166.58","","172.86"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.47","67.29","","66.97"
"A000950","전방","12","0","KOSPI","-2.72","30.07","","30.91"
"A000970","한국주철관","12","0","KOSPI","-1.09","227.78","","230.29"
"A000990","DB하이텍","12","1","KOSPI","-0.41","532.78","","535"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.43","56.08","","55.84"
"A001020","페이퍼코리아","12","0","KOSPI","0.11","66.18","","66.11"
"A001040","CJ","12","1","KOSPI","-0.8","3603.36","","3632.54"
"A001060","JW중외제약","12","1","KOSPI","-1.28","858.36","","869.47"
"A001070","대한방직","12","0","KOSPI","0","73.94","","73.94"
"A001080","만호제강","6","0","KOSPI","-0.28","73.25","","73.45"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","3.2","687.99","","666.67"
"A001130","대한제분","12","0","KOSPI","0.54","316.03","","314.34"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.76","256.21","","254.27"
"A001210","금호전기","12","0","KOSPI","-0.82","42.07","","42.42"
"A001230","동국홀딩스","12","1","KOSPI","-0.72","787.32","","793.05"
"A001250","GS글로벌","12","0","KOSPI","-0.73","224.49","","226.14"
"A001260","남광토건","12","0","KOSPI","-5.25","142.01","","149.87"
"A001270","부국증권","12","0","KOSPI","0","217.77","","217.77"
"A001290","상상인증권","12","0","KOSPI","-0.85","147.01","","148.28"
"A001340","PKC","12","0","KOSPI","0","125.55","","125.55"
"A001360","삼성제약","12","0","KOSPI","-2.89","166.26","","171.21"
"A001380","SG글로벌","12","0","KOSPI","-0.97","114.88","","116.01"
"A001390","KG케미칼","12","0","KOSPI","-0.58","212.99","","214.24"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-7.07","41.95","","45.14"
"A001430","세아베스틸지주","12","1","KOSPI","1","728","","720.83"
"A001440","대한전선","12","0","KOSPI","-0.44","972.1","","976.38"
"A001450","현대해상","12","1","KOSPI","0.53","3365.91","","3348.03"
"A001460","BYC","12","0","KOSPI","0","148.35","","148.35"
"A001470","삼부토건","12","0","KOSPI","-0.39","125.26","","125.75"
"A001500","현대차증권","12","0","KOSPI","1.04","286.33","","283.4"
"A001510","SK증권","12","0","KOSPI","-1.26","333.18","","337.43"
"A001520","동양","12","1","KOSPI","-1.54","458.27","","465.43"
"A001530","DI동일","12","0","KOSPI","1.71","155.54","","152.93"
"A001540","안국약품","12","0","KOSDAQ","-3.01","168.25","","173.46"
"A001550","조비","12","0","KOSPI","-1.32","116.83","","118.38"
"A001560","제일연마","12","0","KOSPI","-0.94","63.3","","63.9"
"A001570","금양","12","0","KOSPI","-0.22","100.82","","101.04"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.65","61.35","","60.96"
"A001630","종근당홀딩스","12","0","KOSPI","0.3","339.17","","338.17"
"A001680","대상","12","1","KOSPI","0.52","997.86","","992.67"
"A001720","신영증권","3","0","KOSPI","-0.17","566.93","","567.87"
"A001740","SK네트웍스","12","1","KOSPI","0.17","1484.16","","1481.68"
"A001750","한양증권","12","0","KOSPI","0.58","88.34","","87.83"
"A001770","SHD","12","0","KOSPI","1.58","27.33","","26.91"
"A001780","알루코","12","0","KOSPI","-2.41","210.9","","216.12"
"A001790","대한제당","12","0","KOSPI","0.46","191.39","","190.5"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.51","1224.72","","1230.98"
"A001810","무림SP","12","0","KOSDAQ","-0.17","63.31","","63.42"
"A001820","삼화콘덴서","12","0","KOSPI","-0.33","629.94","","632.02"
"A001840","이화공영","12","0","KOSDAQ","-2.77","131.91","","135.67"
"A001940","KISCO홀딩스","12","0","KOSPI","0","250.35","","250.35"
"A002020","코오롱","12","0","KOSPI","-0.14","440.03","","440.66"
"A002030","아세아","12","0","KOSPI","0","273.88","","273.88"
"A002070","비비안","12","0","KOSPI","1.38","45.4","","44.78"
"A002100","경농","12","0","KOSPI","-5.16","318.87","","336.22"
"A002140","고려산업","12","0","KOSPI","-1.05","58.48","","59.11"
"A002150","도화엔지니어링","12","0","KOSPI","-2.26","321.01","","328.43"
"A002170","SYTS","12","0","KOSPI","-1.03","130.05","","131.4"
"A002200","한국수출포장","12","0","KOSPI","0.96","84.4","","83.6"
"A002210","동성제약","12","0","KOSPI","-0.26","471.61","","472.85"
"A002220","한일철강","12","0","KOSPI","0.46","48.55","","48.33"
"A002230","피에스텍","12","0","KOSDAQ","1.08","92.15","","91.17"
"A002240","고려제강","12","1","KOSPI","-1.25","554","","561"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.02","42.1","","42.53"
"A002310","아세아제지","12","0","KOSPI","0.43","310.34","","309"
"A002320","한진","12","0","KOSPI","-2.08","506.53","","517.31"
"A002350","넥센타이어","12","1","KOSPI","0.21","948.36","","946.4"
"A002360","SH에너지화학","12","0","KOSPI","0.92","122.25","","121.14"
"A002380","KCC","12","1","KOSPI","-0.31","3367.53","","3378.08"
"A002390","한독","12","0","KOSPI","2.1","434.24","","425.29"
"A002410","범양건영","12","0","KOSPI","0.27","46.44","","46.31"
"A002420","세기상사","12","0","KOSPI","0.14","29.92","","29.88"
"A002450","삼익악기","12","0","KOSPI","0.27","169.75","","169.29"
"A002460","HS화성","12","0","KOSPI","-1.05","176.8","","178.67"
"A002600","조흥","12","0","KOSPI","-1.51","117.3","","119.1"
"A002620","제일파마홀딩스","12","0","KOSPI","0.56","430.48","","428.09"
"A002630","오리엔트바이오","3","0","KOSPI","-0.53","129.35","","130.04"
"A002680","한탑","12","0","KOSDAQ","-3.24","52.73","","54.5"
"A002690","동일제강","12","0","KOSPI","0.61","49.73","","49.43"
"A002700","신일전자","12","0","KOSPI","9.42","119.72","","109.41"
"A002710","TCC스틸","12","0","KOSPI","-0.99","55.74","","56.3"
"A002720","국제약품","12","0","KOSPI","1.26","87.31","","86.22"
"A002760","보락","12","0","KOSPI","-1.19","149.15","","150.95"
"A002780","진흥기업","12","0","KOSPI","-1.25","286.58","","290.22"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.92","5912.25","","6027.69"
"A002800","신신제약","12","0","KOSDAQ","-1.33","124.09","","125.76"
"A002810","삼영무역","12","0","KOSPI","0","252.76","","252.76"
"A002820","SUN&L","12","0","KOSPI","-0.89","70.35","","70.98"
"A002840","미원상사","12","0","KOSPI","0.45","257.28","","256.12"
"A002870","신풍","12","0","KOSPI","-2.16","47.54","","48.59"
"A002880","디와이에이","12","0","KOSPI","3.24","115.19","","111.58"
"A002900","TYM","12","0","KOSPI","-0.78","125.22","","126.2"
"A002920","유성기업","12","0","KOSPI","0.18","74.21","","74.08"
"A002960","한국쉘석유","12","1","KOSPI","-0.75","431.6","","434.85"
"A002990","금호건설","12","0","KOSPI","-0.81","439.63","","443.23"
"A003000","부광약품","12","1","KOSPI","-1.52","1109.36","","1126.46"
"A003010","혜인","12","0","KOSPI","-1.83","75.01","","76.4"
"A003030","세아제강지주","12","0","KOSPI","1.99","212.47","","208.33"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.59","272.4","","274.02"
"A003070","코오롱글로벌","12","0","KOSPI","-0.47","214.29","","215.3"
"A003080","SB성보","12","0","KOSPI","-1.41","111.71","","113.31"
"A003090","대웅","12","0","KOSPI","1.52","1162.84","","1145.4"
"A003100","선광","12","0","KOSDAQ","-0.56","116.49","","117.15"
"A003120","일성아이에스","12","0","KOSPI","0","250.57","","250.57"
"A003160","디아이","12","0","KOSPI","-1.5","123.78","","125.67"
"A003200","일신방직","12","0","KOSPI","0","235.2","","235.2"
"A003220","대원제약","12","0","KOSPI","-0.59","332.3","","334.27"
"A003230","삼양식품","12","0","KOSPI","6.59","548.4","","514.5"
"A003240","태광산업","12","1","KOSPI","-0.72","1683.46","","1695.71"
"A003280","흥아해운","12","0","KOSPI","0.25","69.2","","69.03"
"A003300","한일홀딩스","12","1","KOSPI","-2.07","339.96","","347.16"
"A003310","대주산업","12","0","KOSDAQ","-0.31","57.69","","57.87"
"A003350","한국화장품제조","12","0","KOSPI","-1.97","169.5","","172.9"
"A003380","하림지주","12","0","KOSDAQ","0.4","1174.48","","1169.8"
"A003460","유화증권","12","0","KOSPI","-0.39","146.29","","146.86"
"A003470","유안타증권","12","0","KOSPI","0.15","659.67","","658.67"
"A003480","한진중공업홀딩스","12","0","KOSPI","12.47","121.22","","107.78"
"A003490","대한항공","12","1","KOSPI","0.14","3395.44","","3390.7"
"A003520","영진약품","12","1","KOSPI","0.28","1325.97","","1322.31"
"A003530","한화투자증권","12","0","KOSPI","1.11","391.44","","387.13"
"A003540","대신증권","12","0","KOSPI","0.44","578.82","","576.28"
"A003550","LG","12","1","KOSPI","0.67","12907.27","","12820.99"
"A003570","SNT다이내믹스","12","0","KOSPI","2.75","242.25","","235.76"
"A003580","HLB글로벌","12","0","KOSPI","-1.85","143.16","","145.86"
"A003610","방림","9","0","KOSPI","-0.43","97.32","","97.75"
"A003620","KG모빌리티","12","1","KOSPI","-1.16","767.18","","776.17"
"A003650","미창석유","12","0","KOSPI","-0.61","140.91","","141.78"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-0.61","3821.83","","3845.46"
"A003680","한성기업","12","0","KOSPI","0.16","37.26","","37.21"
"A003690","코리안리","12","0","KOSPI","1.4","1135.08","","1119.43"
"A003720","삼영","12","0","KOSPI","-0.73","27.81","","28.02"
"A003780","진양산업","12","0","KOSPI","0.69","47.32","","47"
"A003800","에이스침대","12","0","KOSDAQ","1.86","303.87","","298.32"
"A003830","대한화섬","12","0","KOSPI","0.93","144.09","","142.76"
"A003850","보령","12","1","KOSPI","-1.88","461.89","","470.73"
"A003920","남양유업","12","1","KOSPI","-1.26","452.88","","458.64"
"A003960","사조대림","12","0","KOSPI","-0.69","129.05","","129.94"
"A004000","롯데정밀화학","12","1","KOSPI","-1.24","1237.11","","1252.59"
"A004020","현대제철","12","1","KOSPI","0.42","6352.02","","6325.33"
"A004060","SG세계물산","12","0","KOSPI","-0.49","162.95","","163.76"
"A004080","신흥","12","0","KOSPI","-1.45","97.92","","99.36"
"A004090","한국석유","12","0","KOSPI","-0.76","85.18","","85.83"
"A004100","태양금속","12","0","KOSPI","0.34","54.68","","54.5"
"A004140","동방","12","0","KOSPI","-0.58","57.06","","57.39"
"A004150","한솔홀딩스","12","0","KOSPI","0.32","215.57","","214.88"
"A004170","신세계","12","1","KOSPI","-2.41","2786.19","","2855.1"
"A004250","NPC","12","0","KOSPI","-0.51","144.31","","145.04"
"A004270","남성","12","0","KOSPI","-1.07","66.99","","67.72"
"A004310","현대약품","11","0","KOSPI","-0.19","166.72","","167.04"
"A004360","세방","12","0","KOSPI","-0.37","256.81","","257.77"
"A004370","농심","12","1","KOSPI","0.35","1721.39","","1715.31"
"A004380","삼익THK","12","0","KOSPI","-1.22","255.15","","258.3"
"A004410","서울식품","12","0","KOSPI","0.52","65.46","","65.12"
"A004430","송원산업","12","0","KOSPI","0.47","507.6","","505.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.3","144.51","","146.42"
"A004450","삼화왕관","12","0","KOSPI","1.94","102.01","","100.07"
"A004490","세방전지","12","1","KOSPI","0.12","592.2","","591.5"
"A004540","깨끗한나라","12","0","KOSPI","-1.74","126.06","","128.29"
"A004560","현대비앤지스틸","12","0","KOSPI","1.47","156.07","","153.8"
"A004590","한국가구","12","0","KOSDAQ","1.59","76.8","","75.6"
"A004650","창해에탄올","12","0","KOSDAQ","1.47","126.83","","125"
"A004690","삼천리","12","0","KOSPI","-0.1","391.31","","391.72"
"A004700","조광피혁","12","0","KOSPI","-1.87","244.36","","249.01"
"A004710","한솔테크닉스","12","0","KOSPI","-2.77","162.73","","167.37"
"A004720","팜젠사이언스","12","0","KOSPI","-0.11","102.28","","102.4"
"A004770","써니전자","12","0","KOSPI","-1.06","83.78","","84.68"
"A004780","대륙제관","12","0","KOSDAQ","4.24","93.83","","90.01"
"A004800","효성","12","1","KOSPI","-0.76","1643.54","","1656.18"
"A004830","덕성","12","0","KOSPI","-0.29","54.8","","54.96"
"A004840","DRB동일","12","0","KOSPI","0","139.28","","139.28"
"A004870","티웨이홀딩스","12","0","KOSPI","-4.55","197.65","","207.07"
"A004890","동일산업","12","0","KOSPI","0","142.6","","142.6"
"A004910","조광페인트","12","0","KOSPI","1.25","93.44","","92.29"
"A004920","씨아이테크","12","0","KOSPI","-0.53","30.63","","30.79"
"A004960","한신공영","12","0","KOSPI","1.37","214.64","","211.74"
"A004970","신라교역","12","0","KOSPI","0","230.4","","230.4"
"A004980","성신양회","12","0","KOSPI","0.9","268.89","","266.49"
"A004990","롯데지주","12","1","KOSPI","-0.96","5402.83","","5455.28"
"A005010","휴스틸","12","0","KOSPI","-1.6","93.75","","95.27"
"A005030","부산주공","12","0","KOSPI","-0.67","25.11","","25.28"
"A005070","코스모신소재","12","0","KOSPI","-0.87","335.72","","338.68"
"A005090","SGC에너지","12","0","KOSPI","-2.1","192.23","","196.36"
"A005110","한창","12","0","KOSPI","-6.91","114.81","","123.33"
"A005160","동국산업","12","0","KOSDAQ","0.76","144.56","","143.48"
"A005180","빙그레","12","1","KOSPI","0","705.35","","705.35"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.62","1222.73","","1255.65"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.95","537.28","","527"
"A005300","롯데칠성","12","1","KOSPI","-1.23","1278.95","","1294.94"
"A005320","온타이드","12","0","KOSPI","-0.18","38.17","","38.23"
"A005360","모나미","12","0","KOSPI","0.34","55.09","","54.9"
"A005380","현대차","12","1","KOSPI","2.47","26601.69","","25960.68"
"A005420","코스모화학","12","0","KOSPI","0.89","269.29","","266.91"
"A005430","한국공항","12","0","KOSPI","-0.22","142.17","","142.49"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.68","1441.14","","1431.37"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.2","22232.64","","22276.24"
"A005500","삼진제약","12","0","KOSPI","0","603.26","","603.26"
"A005610","삼립","12","1","KOSPI","0.43","1018.22","","1013.91"
"A005670","푸드웰","12","0","KOSDAQ","-0.45","52.8","","53.04"
"A005680","삼영전자","12","0","KOSPI","1.96","260","","255"
"A005690","파미셀","12","0","KOSPI","-0.75","794.46","","800.45"
"A005710","대원산업","12","0","KOSDAQ","-1.18","117.22","","118.62"
"A005720","넥센","12","0","KOSPI","1.13","335.19","","331.44"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.39","189.3","","190.05"
"A005750","대림바스","12","0","KOSPI","4.02","86.36","","83.03"
"A005800","신영와코루","12","0","KOSPI","0","119.25","","119.25"
"A005810","풍산홀딩스","12","0","KOSPI","0","316.93","","316.93"
"A005820","원림","12","0","KOSPI","0.28","39.93","","39.82"
"A005830","DB손해보험","12","1","KOSPI","-0.69","5083.44","","5118.84"
"A005850","에스엘","12","1","KOSPI","0.23","731.49","","729.79"
"A005860","한일사료","12","0","KOSDAQ","-0.8","73.09","","73.68"
"A005870","휴니드","12","0","KOSPI","0.95","135.09","","133.82"
"A005880","대한해운","12","0","KOSPI","-1.74","552.04","","561.81"
"A005930","삼성전자","12","1","KOSPI","-0.56","262670.43","","264162.88"
"A005940","NH투자증권","12","1","KOSPI","0","3644.25","","3644.25"
"A005950","이수화학","12","0","KOSPI","-0.99","152.78","","154.31"
"A005960","동부건설","12","0","KOSPI","-0.12","168.19","","168.4"
"A005990","매일홀딩스","12","0","KOSDAQ","0","159.82","","159.82"
"A006040","동원산업","12","0","KOSPI","-0.22","771.85","","773.54"
"A006050","국영지앤엠","12","0","KOSDAQ","0.95","55.66","","55.13"
"A006060","화승인더","12","0","KOSPI","-3.73","428.18","","444.77"
"A006090","사조오양","12","0","KOSPI","-0.32","88.86","","89.14"
"A006110","삼아알미늄","12","0","KOSPI","-1.79","48.18","","49.06"
"A006120","SK디스커버리","12","1","KOSPI","0.5","571.14","","568.28"
"A006140","피제이전자","12","0","KOSDAQ","-0.42","70.65","","70.95"
"A006200","한국전자홀딩스","12","0","KOSPI","1.33","39.36","","38.85"
"A006220","제주은행","12","0","KOSPI","0.1","155.34","","155.18"
"A006260","LS","12","1","KOSPI","0.52","1861.16","","1851.5"
"A006280","녹십자","12","1","KOSPI","-0.96","1817.26","","1834.79"
"A006340","대원전선","12","0","KOSPI","-3.68","106.93","","111.01"
"A006360","GS건설","12","1","KOSPI","1.57","3348.42","","3296.66"
"A006370","대구백화점","12","0","KOSPI","-0.79","95.12","","95.88"
"A006380","카프로","12","0","KOSPI","-1.09","199.4","","201.6"
"A006400","삼성SDI","12","1","KOSPI","0.87","15987.75","","15850.22"
"A006490","프리티","12","0","KOSPI","-1.92","550.9","","561.67"
"A006570","대림통상","12","0","KOSPI","0.7","65.92","","65.47"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.68","211.77","","213.21"
"A006650","대한유화","12","1","KOSPI","-3.44","1095.25","","1134.25"
"A006660","삼성공조","12","0","KOSPI","-0.1","78.91","","78.99"
"A006730","서부T&D","12","0","KOSDAQ","0.53","491.22","","488.63"
"A006740","블루산업개발","12","0","KOSPI","1.24","81.59","","80.59"
"A006800","미래에셋증권","12","1","KOSPI","-0.26","4996.62","","5009.79"
"A006840","AK홀딩스","12","1","KOSPI","1.56","776.31","","764.38"
"A006880","신송홀딩스","12","0","KOSPI","-1.94","53.82","","54.89"
"A006890","태경케미컬","12","0","KOSPI","7.25","68.67","","64.03"
"A006910","보성파워텍","12","0","KOSDAQ","-0.74","122.66","","123.58"
"A006920","모헨즈","12","0","KOSDAQ","-2.35","63.66","","65.19"
"A006980","우성","12","0","KOSPI","-1.14","80.34","","81.27"
"A007070","GS리테일","12","1","KOSPI","-1.64","2995.3","","3045.35"
"A007110","일신석재","12","0","KOSPI","-6.88","188.61","","202.55"
"A007120","미래아이앤지","12","0","KOSPI","-0.81","50.96","","51.38"
"A007160","사조산업","12","0","KOSPI","0.9","281.5","","279"
"A007210","벽산","12","0","KOSPI","4.78","210.48","","200.88"
"A007280","한국특강","12","0","KOSPI","0","66.97","","66.97"
"A007310","오뚜기","12","1","KOSPI","-0.26","2761.61","","2768.82"
"A007330","푸른저축은행","12","0","KOSDAQ","0.13","117.5","","117.34"
"A007340","DN오토모티브","12","0","KOSPI","-0.91","325.3","","328.3"
"A007370","진양제약","12","0","KOSDAQ","0.37","49.14","","48.96"
"A007390","네이처셀","12","0","KOSDAQ","-2.02","771.97","","787.89"
"A007460","에이프로젠","12","0","KOSPI","-1.52","267.92","","272.06"
"A007530","와이엠","12","0","KOSDAQ","-0.82","23.42","","23.61"
"A007540","샘표","12","0","KOSPI","1.11","104.82","","103.67"
"A007570","일양약품","12","1","KOSPI","-0.79","597.38","","602.15"
"A007590","동방아그로","12","0","KOSPI","-1.67","96.28","","97.91"
"A007610","선도전기","12","0","KOSPI","-2.9","75.33","","77.58"
"A007660","이수페타시스","12","0","KOSPI","-0.38","216.25","","217.07"
"A007680","대원","12","0","KOSDAQ","-1.07","153.04","","154.7"
"A007690","국도화학","12","0","KOSPI","-0.58","296.34","","298.08"
"A007700","F&F홀딩스","12","0","KOSPI","13.28","1116.5","","985.6"
"A007720","소노스퀘어","12","0","KOSDAQ","-4.36","232.35","","242.93"
"A007770","한일화학","12","0","KOSDAQ","2.56","42.12","","41.07"
"A007810","코리아써키트","12","0","KOSPI","2.36","143.14","","139.83"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","6.16","224.38","","211.36"
"A007860","서연","12","0","KOSPI","-0.72","97.79","","98.5"
"A007980","TP","12","0","KOSPI","0","129.52","","129.52"
"A008040","사조동아원","12","0","KOSPI","-3.59","208.19","","215.95"
"A008060","대덕","12","1","KOSPI","0.5","791.77","","787.87"
"A008250","이건산업","12","0","KOSPI","-1.86","115.55","","117.74"
"A008260","NI스틸","12","0","KOSPI","0.38","75.5","","75.22"
"A008290","원풍물산","12","0","KOSDAQ","-0.28","136.48","","136.87"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-3.69","258.92","","268.84"
"A008370","원풍","12","0","KOSDAQ","-0.27","45","","45.12"
"A008420","문배철강","12","0","KOSPI","-1.88","64.18","","65.41"
"A008470","부스타","12","0","KOSDAQ","-0.18","47.49","","47.57"
"A008490","서흥","12","0","KOSPI","-2.21","307.74","","314.68"
"A008500","일정실업","12","0","KOSPI","-1.37","25.86","","26.22"
"A008600","윌비스","12","0","KOSPI","3.11","84.93","","82.37"
"A008700","아남전자","12","0","KOSPI","3.2","211.32","","204.77"
"A008730","율촌화학","12","0","KOSPI","0","333.56","","333.56"
"A008770","호텔신라","12","1","KOSPI","-3.13","3163.4","","3265.44"
"A008830","대동기어","12","0","KOSDAQ","-1.79","34.6","","35.23"
"A008870","금비","9","0","KOSPI","-1.45","68.1","","69.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.36","5386.61","","5367.18"
"A008970","KBI동양철관","12","0","KOSPI","-2.76","167.63","","172.38"
"A009070","KCTC","12","0","KOSPI","-3.29","105.9","","109.5"
"A009140","경인전자","12","0","KOSPI","0.86","46.26","","45.87"
"A009150","삼성전기","12","1","KOSPI","-1.46","7581.41","","7693.45"
"A009160","SIMPAC","12","0","KOSPI","0.93","177.97","","176.33"
"A009180","한솔로지스틱스","12","0","KOSPI","0.34","40.8","","40.67"
"A009190","대양금속","12","0","KOSPI","1.78","56.29","","55.31"
"A009200","무림페이퍼","12","0","KOSPI","3.14","143.34","","138.98"
"A009240","한샘","12","1","KOSPI","-3.32","2122.76","","2195.72"
"A009270","신원","12","0","KOSPI","-2.52","172.08","","176.52"
"A009290","광동제약","12","0","KOSPI","-0.53","393.16","","395.25"
"A009300","삼아제약","12","0","KOSDAQ","-0.52","122.94","","123.58"
"A009310","참엔지니어링","12","0","KOSPI","-1.49","81.16","","82.39"
"A009320","아진전자부품","12","0","KOSPI","0.57","126.5","","125.79"
"A009410","태영건설","12","0","KOSPI","0.41","924.44","","920.62"
"A009420","한올바이오파마","12","1","KOSPI","-2.83","1972.08","","2029.55"
"A009440","KC그린홀딩스","12","0","KOSPI","3.93","100.85","","97.03"
"A009450","경동나비엔","12","0","KOSPI","-1.83","614.68","","626.15"
"A009460","한창제지","12","0","KOSPI","0","164.68","","164.68"
"A009470","삼화전기","12","0","KOSPI","-0.23","141.54","","141.87"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.28","320.65","","328.14"
"A009540","HD한국조선해양","12","1","KOSPI","0.75","9518.98","","9448.21"
"A009580","무림P&P","12","0","KOSPI","1.06","415.37","","411.01"
"A009620","삼보산업","12","0","KOSDAQ","-5.27","30.4","","32.09"
"A009680","모토닉","12","0","KOSPI","2.25","374.55","","366.3"
"A009730","이렘","12","0","KOSDAQ","-1.62","142.68","","145.03"
"A009770","삼정펄프","12","0","KOSPI","0","89.25","","89.25"
"A009780","엠에스씨","12","0","KOSDAQ","-0.42","124.96","","125.49"
"A009810","플레이그램","12","0","KOSPI","2.18","72.3","","70.76"
"A009830","한화솔루션","12","1","KOSPI","0.65","3808.63","","3784.16"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","3.16","889.04","","861.77"
"A010040","한국내화","12","0","KOSPI","-4.55","143.81","","150.67"
"A010060","OCI홀딩스","12","1","KOSPI","-0.95","2480.33","","2504.18"
"A010100","한국무브넥스","12","0","KOSPI","1.51","51.16","","50.4"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.96","1542","","1557"
"A010130","고려아연","12","1","KOSPI","0.22","8538.68","","8519.81"
"A010140","삼성중공업","12","1","KOSPI","0.33","5789.7","","5770.8"
"A010170","대한광통신","12","0","KOSDAQ","-1.6","362.07","","367.97"
"A010240","흥국","12","0","KOSDAQ","2.3","87.61","","85.64"
