"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001290","상상인증권","12","0","KOSPI","-6.11","159.68","","170.08"
"A001340","PKC","12","0","KOSPI","2.75","150.93","","146.88"
"A001360","삼성제약","12","0","KOSPI","-3.5","186.15","","192.9"
"A001380","SG글로벌","12","0","KOSPI","-3.27","132.87","","137.37"
"A001390","KG케미칼","12","0","KOSPI","0","310.82","","310.82"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-7.18","30.48","","32.83"
"A001430","세아베스틸지주","12","1","KOSPI","0.37","964.69","","961.1"
"A001440","대한전선","12","0","KOSPI","2.52","1220.47","","1190.5"
"A001450","현대해상","12","1","KOSPI","0.26","3500.01","","3491.07"
"A001460","BYC","12","0","KOSPI","1.18","186.76","","184.57"
"A001470","삼부토건","12","0","KOSPI","-0.61","152.2","","153.14"
"A001500","현대차증권","12","0","KOSPI","-0.47","313.91","","315.37"
"A001510","SK증권","12","0","KOSPI","-2.04","384.14","","392.14"
"A001520","동양","12","1","KOSPI","-1.06","443.95","","448.73"
"A001530","DI동일","12","0","KOSPI","-0.19","120.06","","120.29"
"A001540","안국약품","12","0","KOSDAQ","-0.96","202.16","","204.11"
"A001550","조비","12","0","KOSPI","2.5","72.39","","70.62"
"A001560","제일연마","12","0","KOSPI","-0.17","58.6","","58.7"
"A001570","금양","12","0","KOSPI","-0.2","107.83","","108.05"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.62","64.77","","65.84"
"A001630","종근당홀딩스","12","0","KOSPI","0.41","365.72","","364.22"
"A001680","대상","12","1","KOSPI","-0.62","833.29","","838.48"
"A001720","신영증권","3","0","KOSPI","-0.83","557.54","","562.24"
"A001740","SK네트웍스","12","1","KOSPI","-1.67","1459.34","","1484.16"
"A001750","한양증권","12","0","KOSPI","-0.13","98.14","","98.26"
"A001770","SHD","12","0","KOSPI","-3.42","25.69","","26.61"
"A001780","알루코","12","0","KOSPI","2.89","278.72","","270.9"
"A001790","대한제당","12","0","KOSPI","-0.66","198.9","","200.23"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.54","1760.3","","1750.9"
"A001810","무림SP","12","0","KOSDAQ","0.62","71.39","","70.95"
"A001820","삼화콘덴서","12","0","KOSPI","2.05","464.66","","455.3"
"A001840","이화공영","12","0","KOSDAQ","4.82","133.49","","127.35"
"A001940","KISCO홀딩스","12","0","KOSPI","0.45","248.69","","247.58"
"A002020","코오롱","12","0","KOSPI","-0.57","629.59","","633.21"
"A002030","아세아","12","0","KOSPI","-1.7","254.16","","258.54"
"A002070","비비안","12","0","KOSPI","0.14","48.97","","48.9"
"A002100","경농","12","0","KOSPI","0.98","134.49","","133.19"
"A002140","고려산업","12","0","KOSPI","0.61","82.92","","82.42"
"A002150","도화엔지니어링","12","0","KOSPI","1","170.96","","169.27"
"A002170","SYTS","12","0","KOSPI","-0.33","134.25","","134.7"
"A002200","한국수출포장","12","0","KOSPI","2.61","86.4","","84.2"
"A002210","동성제약","12","0","KOSPI","29.77","555.79","","428.29"
"A002220","한일철강","12","0","KOSPI","0.97","53.24","","52.73"
"A002230","피에스텍","12","0","KOSDAQ","-1.84","115.46","","117.62"
"A002240","고려제강","12","1","KOSPI","0.87","580","","575"
"A002290","삼일기업공사","12","0","KOSDAQ","-2.34","38.75","","39.68"
"A002310","아세아제지","12","0","KOSPI","2.62","245.86","","239.59"
"A002320","한진","12","0","KOSPI","0","282.6","","282.6"
"A002350","넥센타이어","12","1","KOSPI","-0.41","1196.43","","1201.31"
"A002360","SH에너지화학","12","0","KOSPI","0.36","156.7","","156.14"
"A002380","KCC","12","1","KOSPI","-0.57","3705.34","","3726.45"
"A002390","한독","12","0","KOSPI","0","567.75","","567.75"
"A002410","범양건영","12","0","KOSPI","-0.49","48.01","","48.25"
"A002420","세기상사","12","0","KOSPI","1.19","38.27","","37.82"
"A002450","삼익악기","12","0","KOSPI","-3","190.57","","196.45"
"A002460","HS화성","12","0","KOSPI","-0.65","191.74","","192.99"
"A002600","조흥","12","0","KOSPI","-1.26","141.6","","143.4"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.16","132.76","","132.97"
"A002630","오리엔트바이오","3","0","KOSPI","-3.15","175.28","","180.99"
"A002680","한탑","12","0","KOSDAQ","0.86","48.88","","48.46"
"A002690","동일제강","12","0","KOSPI","-0.3","49.73","","49.88"
"A002700","신일전자","12","0","KOSPI","-0.32","111.54","","111.9"
"A002710","TCC스틸","12","0","KOSPI","-2.5","43.57","","44.69"
"A002720","국제약품","12","0","KOSPI","-2.65","115.17","","118.3"
"A002760","보락","12","0","KOSPI","-1.74","84.76","","86.26"
"A002780","진흥기업","12","0","KOSPI","0.52","281.26","","279.8"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.07","11461.69","","11585.37"
"A002800","신신제약","12","0","KOSDAQ","-4.02","181.29","","188.87"
"A002810","삼영무역","12","0","KOSPI","0.28","297.22","","296.4"
"A002820","SUN&L","12","0","KOSPI","-0.7","89.39","","90.02"
"A002840","미원상사","12","0","KOSPI","0.21","188.72","","188.32"
"A002870","신풍","12","0","KOSPI","0","36.18","","36.18"
"A002880","디와이에이","12","0","KOSPI","-4.4","109.79","","114.84"
"A002900","TYM","12","0","KOSPI","4.18","138.62","","133.07"
"A002920","유성기업","12","0","KOSPI","0.44","89.52","","89.13"
"A002960","한국쉘석유","12","1","KOSPI","-0.15","434.2","","434.85"
"A002990","금호건설","12","0","KOSPI","-0.44","408.68","","410.48"
"A003000","부광약품","12","1","KOSPI","-2.98","1087.37","","1120.8"
"A003010","혜인","12","0","KOSPI","6.25","51.87","","48.82"
"A003030","세아제강지주","12","1","KOSPI","6.75","540.6","","506.4"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-3.54","376.54","","390.37"
"A003070","코오롱글로벌","12","0","KOSPI","0.49","258.41","","257.15"
"A003080","SB성보","12","0","KOSPI","-0.33","120.92","","121.32"
"A003090","대웅","12","0","KOSPI","0.26","1127.95","","1125.05"
"A003100","선광","12","0","KOSDAQ","-0.27","123.42","","123.75"
"A003120","일성아이에스","12","0","KOSPI","-0.42","312.55","","313.88"
"A003160","디아이","12","0","KOSPI","-1.33","163.78","","165.99"
"A003200","일신방직","12","0","KOSPI","-1.4","254.4","","258"
"A003220","대원제약","12","0","KOSPI","-2.7","393.19","","404.11"
"A003230","삼양식품","12","0","KOSPI","-4.69","628.25","","659.14"
"A003240","태광산업","12","1","KOSPI","0.58","1351.67","","1343.87"
"A003280","흥아해운","12","0","KOSPI","-1.39","119.45","","121.14"
"A003300","한일홀딩스","12","1","KOSPI","2.09","920.53","","901.66"
"A003310","대주산업","12","0","KOSDAQ","-1.1","63.35","","64.06"
"A003350","한국화장품제조","12","0","KOSPI","-0.67","200.77","","202.13"
"A003380","하림지주","12","0","KOSDAQ","-1.64","1057.23","","1074.91"
"A003460","유화증권","12","0","KOSPI","-0.33","168.97","","169.54"
"A003470","유안타증권","12","0","KOSPI","-2.03","917.15","","936.11"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.38","115.9","","116.35"
"A003490","대한항공","12","1","KOSPI","-0.61","3106.16","","3125.13"
"A003520","영진약품","12","1","KOSPI","-2.41","1556.42","","1594.82"
"A003530","한화투자증권","12","0","KOSPI","-2.8","539.75","","555.26"
"A003540","대신증권","12","0","KOSPI","-2.13","700.67","","715.9"
"A003550","LG","12","1","KOSPI","-0.89","15461.12","","15599.16"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.76","254.92","","256.86"
"A003580","HLB글로벌","12","0","KOSPI","1.6","109.52","","107.8"
"A003610","방림","9","0","KOSPI","0","80.19","","80.19"
"A003620","KG모빌리티","12","1","KOSPI","0.4","699.4","","696.64"
"A003650","미창석유","12","0","KOSPI","-1.63","136.22","","138.48"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-2.76","2808.78","","2888.52"
"A003680","한성기업","12","0","KOSPI","-1.6","37.03","","37.63"
"A003690","코리안리","12","0","KOSPI","-1.27","1402.3","","1420.36"
"A003720","삼영","12","0","KOSPI","0","35.87","","35.87"
"A003780","진양산업","12","0","KOSPI","-1.62","39.52","","40.17"
"A003800","에이스침대","12","0","KOSDAQ","-0.39","454.02","","455.8"
"A003830","대한화섬","12","0","KOSPI","-1.75","148.74","","151.39"
"A003850","보령","12","1","KOSPI","0.93","480.9","","476.48"
"A003920","남양유업","12","1","KOSPI","0","490.32","","490.32"
"A003960","사조대림","12","0","KOSPI","4.79","189.25","","180.61"
"A004000","롯데정밀화학","12","1","KOSPI","0.81","1916.94","","1901.46"
"A004020","현대제철","12","1","KOSPI","0.59","6805.74","","6765.7"
"A004060","SG세계물산","12","0","KOSPI","-6.37","190.48","","203.44"
"A004080","신흥","12","0","KOSPI","0","108","","108"
"A004090","한국석유","12","0","KOSPI","-0.5","65.52","","65.85"
"A004100","태양금속","12","0","KOSPI","-1.73","62.57","","63.67"
"A004140","동방","12","0","KOSPI","1.18","55.94","","55.29"
"A004150","한솔홀딩스","12","0","KOSPI","-0.2","228.32","","228.79"
"A004170","신세계","12","1","KOSPI","-2.87","3170.15","","3263.68"
"A004250","NPC","12","0","KOSPI","0.36","202.69","","201.96"
"A004270","남성","12","0","KOSPI","-0.66","81.66","","82.2"
"A004310","현대약품","11","0","KOSPI","-1.51","208.96","","212.16"
"A004360","세방","12","0","KOSPI","-0.36","263.56","","264.53"
"A004370","농심","12","1","KOSPI","-1.61","1861.29","","1891.7"
"A004380","삼익THK","12","0","KOSPI","-1.08","480.9","","486.15"
"A004410","서울식품","12","0","KOSPI","-1.15","86.71","","87.73"
"A004430","송원산업","12","0","KOSPI","-1.61","732","","744"
"A004440","삼일씨엔에스","12","0","KOSPI","2.4","135.6","","132.41"
"A004450","삼화왕관","12","0","KOSPI","-1.66","114.61","","116.55"
"A004490","세방전지","12","1","KOSPI","-0.3","464.8","","466.2"
"A004540","깨끗한나라","12","0","KOSPI","-0.24","156.41","","156.78"
"A004560","현대비앤지스틸","12","0","KOSPI","0","183.96","","183.96"
"A004590","한국가구","12","0","KOSDAQ","0.75","70.2","","69.68"
"A004650","창해에탄올","12","0","KOSDAQ","0","153.03","","153.03"
"A004690","삼천리","12","0","KOSPI","-1.21","496.74","","502.82"
"A004700","조광피혁","12","0","KOSPI","0.13","259.65","","259.32"
"A004710","한솔테크닉스","12","0","KOSPI","-0.76","289.64","","291.85"
"A004720","팜젠사이언스","12","0","KOSPI","-3.94","137.72","","143.36"
"A004770","써니전자","12","0","KOSPI","-5.38","142.39","","150.48"
"A004780","대륙제관","12","0","KOSDAQ","0","98.44","","98.44"
"A004800","효성","12","1","KOSPI","-1.57","4389.68","","4459.92"
"A004830","덕성","12","0","KOSPI","-2.52","60.68","","62.25"
"A004840","DRB동일","12","0","KOSPI","-1.37","137.18","","139.08"
"A004870","티웨이홀딩스","12","0","KOSPI","6.4","400.92","","376.79"
"A004890","동일산업","12","0","KOSPI","5.46","187.47","","177.77"
"A004910","조광페인트","12","0","KOSPI","0.65","118.4","","117.63"
"A004920","씨아이테크","12","0","KOSPI","4.82","36.99","","35.29"
"A004960","한신공영","12","0","KOSPI","-1.81","242.91","","247.38"
"A004970","신라교역","12","0","KOSPI","0","242.4","","242.4"
"A004980","성신양회","12","0","KOSPI","-2.84","139.49","","143.57"
"A004990","롯데지주","12","1","KOSPI","0.64","4627.29","","4597.82"
"A005010","휴스틸","12","0","KOSPI","4.12","96.17","","92.36"
"A005030","부산주공","12","0","KOSPI","0.92","44.56","","43.97"
"A005070","코스모신소재","12","0","KOSPI","1","247.43","","244.98"
"A005090","SGC에너지","12","0","KOSPI","3.1","290.29","","281.56"
"A005110","한창","12","0","KOSPI","-3.62","64.27","","66.68"
"A005160","동국산업","12","0","KOSDAQ","-1.83","203.96","","207.76"
"A005180","빙그레","12","1","KOSPI","0","597.97","","597.97"
"A005250","녹십자홀딩스","12","1","KOSPI","-2","1954.02","","1994"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.29","871.48","","874.05"
"A005300","롯데칠성","12","1","KOSPI","-0.33","1218.2","","1222.2"
"A005320","온타이드","12","0","KOSPI","4.77","65.82","","62.82"
"A005360","모나미","12","0","KOSPI","-1.05","62.08","","62.74"
"A005380","현대차","12","1","KOSPI","-3.81","33371.89","","34693.55"
"A005420","코스모화학","12","0","KOSPI","0.18","419.58","","418.84"
"A005430","한국공항","12","0","KOSPI","-1.63","143.28","","145.65"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","1392.29","","1392.29"
"A005490","POSCO홀딩스","12","1","KOSPI","0.29","29905.08","","29817.9"
"A005500","삼진제약","12","0","KOSPI","-1.81","565.04","","575.46"
"A005610","삼립","12","1","KOSPI","-1.16","1100.2","","1113.14"
"A005670","푸드웰","12","0","KOSDAQ","-2.35","43.2","","44.24"
"A005680","삼영전자","12","0","KOSPI","-0.4","250","","251"
"A005690","파미셀","12","0","KOSPI","18.13","627.89","","531.51"
"A005710","대원산업","12","0","KOSDAQ","-1.55","152.29","","154.69"
"A005720","넥센","12","0","KOSPI","-0.28","380.7","","381.77"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.39","210.09","","213.06"
"A005750","대림바스","12","0","KOSPI","-0.82","101.37","","102.2"
"A005800","신영와코루","12","0","KOSPI","0.36","124.2","","123.75"
"A005810","풍산홀딩스","12","0","KOSPI","0","396.46","","396.46"
"A005820","원림","12","0","KOSPI","1.04","53.57","","53.02"
"A005830","DB손해보험","12","1","KOSPI","-0.45","4729.44","","4750.68"
"A005850","에스엘","12","1","KOSPI","-1.56","748.42","","760.27"
"A005860","한일사료","12","0","KOSDAQ","-0.5","79.2","","79.6"
"A005870","휴니드","12","0","KOSPI","-3.51","155.28","","160.92"
"A005880","대한해운","12","0","KOSPI","1.09","680.28","","672.95"
"A005930","삼성전자","12","1","KOSPI","-0.78","325716.54","","328284.27"
"A005940","NH투자증권","12","1","KOSPI","-2.36","4066.36","","4164.85"
"A005950","이수화학","12","0","KOSPI","0.38","200.91","","200.14"
"A005960","동부건설","12","0","KOSPI","0","210.69","","210.69"
"A005990","매일홀딩스","12","0","KOSDAQ","0.35","196.86","","196.17"
"A006040","동원산업","12","0","KOSPI","-1.46","1020.73","","1035.87"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.7","43.97","","45.19"
"A006060","화승인더","12","0","KOSPI","-0.76","502.86","","506.73"
"A006090","사조오양","12","0","KOSPI","1.48","129.09","","127.21"
"A006110","삼아알미늄","12","0","KOSPI","-0.42","38.83","","39"
"A006120","SK디스커버리","12","1","KOSPI","-1.27","459.41","","465.34"
"A006140","피제이전자","12","0","KOSDAQ","0","76.5","","76.5"
"A006200","한국전자홀딩스","12","0","KOSPI","0.12","39.41","","39.36"
"A006220","제주은행","12","0","KOSPI","-1.15","151.8","","153.57"
"A006260","LS","12","1","KOSPI","1.37","2386.02","","2353.82"
"A006280","녹십자","12","1","KOSPI","-2.63","2384.05","","2448.33"
"A006340","대원전선","12","0","KOSPI","26.83","123.96","","97.73"
"A006360","GS건설","12","1","KOSPI","0.17","2104.23","","2100.64"
"A006370","대구백화점","12","0","KOSPI","-3.37","108.76","","112.54"
"A006380","카프로","12","0","KOSPI","0.53","376.4","","374.4"
"A006400","삼성SDI","12","1","KOSPI","-4.41","14165.49","","14818.76"
"A006490","프리티","12","0","KOSPI","8.29","291.28","","268.97"
"A006570","대림통상","12","0","KOSPI","0","76.58","","76.58"
"A006620","동구바이오제약","12","0","KOSDAQ","3.18","421.14","","408.17"
"A006650","대한유화","12","1","KOSPI","0.88","1855.75","","1839.5"
"A006660","삼성공조","12","0","KOSPI","-0.79","102.39","","103.2"
"A006730","서부T&D","12","0","KOSDAQ","-1.79","516.51","","525.94"
"A006740","블루산업개발","12","0","KOSPI","-4.68","81.47","","85.47"
"A006800","미래에셋증권","12","1","KOSPI","-2.31","6203.41","","6350"
"A006840","AK홀딩스","12","1","KOSPI","-0.64","1021.39","","1028.01"
"A006880","신송홀딩스","12","0","KOSPI","-1.67","76.53","","77.83"
"A006890","태경케미컬","12","0","KOSPI","-0.43","54.23","","54.46"
"A006910","보성파워텍","12","0","KOSDAQ","4.13","150.17","","144.21"
"A006920","모헨즈","12","0","KOSDAQ","-2.22","91.51","","93.58"
"A006980","우성","12","0","KOSPI","0.15","100.89","","100.73"
"A007070","GS리테일","12","1","KOSPI","-0.29","2610.3","","2618"
"A007110","일신석재","12","0","KOSPI","6.3","111.15","","104.57"
"A007120","미래아이앤지","12","0","KOSPI","-1.47","55.73","","56.56"
"A007160","사조산업","12","0","KOSPI","-0.14","349","","349.5"
"A007210","벽산","12","0","KOSPI","0","267.38","","267.38"
"A007280","한국특강","12","0","KOSPI","-0.19","46.13","","46.22"
"A007310","오뚜기","12","1","KOSPI","-0.55","2487.12","","2500.88"
"A007330","푸른저축은행","12","0","KOSDAQ","0","115.69","","115.69"
"A007340","DN오토모티브","12","0","KOSPI","-2.21","354.29","","362.28"
"A007370","진양제약","12","0","KOSDAQ","-3.85","77.88","","81"
"A007390","네이처셀","12","0","KOSDAQ","-29.9","2308.03","","3292.64"
"A007460","에이프로젠","12","0","KOSPI","3.68","701.82","","676.94"
"A007530","와이엠","12","0","KOSDAQ","-0.42","22.56","","22.65"
"A007540","샘표","12","0","KOSPI","-1.09","91.45","","92.46"
"A007570","일양약품","12","1","KOSPI","-2","746.6","","761.84"
"A007590","동방아그로","12","0","KOSPI","0.27","100.5","","100.23"
"A007610","선도전기","12","0","KOSPI","20.36","121.32","","100.8"
"A007660","이수페타시스","12","0","KOSPI","-1.14","161.77","","163.63"
"A007680","대원","12","0","KOSDAQ","0.74","150.28","","149.18"
"A007690","국도화학","12","0","KOSPI","0.32","361.42","","360.26"
"A007700","F&F홀딩스","12","0","KOSPI","3.33","693.77","","671.44"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.49","295.85","","303.41"
"A007770","한일화학","12","0","KOSDAQ","-0.4","43.35","","43.52"
"A007810","코리아써키트","12","0","KOSPI","0","240.93","","240.93"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-4.21","296","","309"
"A007860","서연","12","0","KOSPI","0.15","155.91","","155.67"
"A007980","TP","12","0","KOSPI","-2.52","164.21","","168.45"
"A008040","사조동아원","12","0","KOSPI","0","201.84","","201.84"
"A008060","대덕","12","1","KOSPI","-0.7","413.79","","416.72"
"A008250","이건산업","12","0","KOSPI","-3.76","96.08","","99.83"
"A008260","NI스틸","12","0","KOSPI","2.5","93.24","","90.97"
"A008290","원풍물산","12","0","KOSDAQ","-3.03","141.09","","145.5"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.5","111.28","","110.73"
"A008370","원풍","12","0","KOSDAQ","-0.24","49.8","","49.92"
"A008420","문배철강","12","0","KOSPI","2.65","59.46","","57.92"
"A008470","부스타","12","0","KOSDAQ","-1.1","45.13","","45.64"
"A008490","서흥","12","0","KOSPI","0.31","369.05","","367.9"
"A008500","일정실업","12","0","KOSPI","0.23","26.64","","26.58"
"A008600","윌비스","12","0","KOSPI","-1.37","102.32","","103.74"
"A008700","아남전자","12","0","KOSPI","-3.44","270.32","","279.96"
"A008730","율촌화학","12","0","KOSPI","-2.05","415.4","","424.08"
"A008770","호텔신라","12","1","KOSPI","-1.23","3481.31","","3524.48"
"A008830","대동기어","12","0","KOSDAQ","-2.67","27.86","","28.63"
"A008870","금비","9","0","KOSPI","1.95","78.5","","77"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.6","5860.98","","5956.23"
"A008970","KBI동양철관","12","0","KOSPI","3.36","107.3","","103.81"
"A009070","KCTC","12","0","KOSPI","-1.8","81.9","","83.4"
"A009140","경인전자","12","0","KOSPI","-0.63","49.32","","49.64"
"A009150","삼성전기","12","1","KOSPI","1.74","7409.61","","7282.64"
"A009160","SIMPAC","12","0","KOSPI","-0.68","127.39","","128.26"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.79","41.52","","41.85"
"A009190","대양금속","12","0","KOSPI","1.02","49.03","","48.53"
"A009200","무림페이퍼","12","0","KOSPI","1.98","139.18","","136.48"
"A009240","한샘","12","1","KOSPI","-0.67","3483.02","","3506.56"
"A009270","신원","12","0","KOSPI","2.06","187.31","","183.53"
"A009290","광동제약","12","1","KOSPI","0.44","476.51","","474.41"
"A009300","삼아제약","12","0","KOSDAQ","-1.27","124.22","","125.81"
"A009310","참엔지니어링","12","0","KOSPI","0","120.02","","120.02"
"A009320","아진전자부품","12","0","KOSPI","-3.06","158.42","","163.43"
"A009410","태영건설","12","0","KOSPI","-1.34","844.22","","855.68"
"A009420","한올바이오파마","12","1","KOSPI","-1.4","1838.87","","1864.99"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.81","121.37","","123.62"
"A009450","경동나비엔","12","0","KOSPI","-0.16","797.49","","798.77"
"A009460","한창제지","12","0","KOSPI","0","62.95","","62.95"
"A009470","삼화전기","12","0","KOSPI","-3.19","130.62","","134.92"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.46","140.54","","142.63"
"A009540","HD한국조선해양","12","1","KOSPI","-0.7","8018.16","","8074.82"
"A009580","무림P&P","12","0","KOSPI","0.44","426.6","","424.73"
"A009620","삼보산업","12","0","KOSDAQ","0.16","26.15","","26.11"
"A009680","모토닉","12","0","KOSPI","-0.48","339.9","","341.55"
"A009730","이렘","12","0","KOSDAQ","-1.59","62.26","","63.27"
"A009770","삼정펄프","12","0","KOSPI","-0.76","97.5","","98.25"
"A009780","엠에스씨","12","0","KOSDAQ","5.86","103.4","","97.68"
"A009810","플레이그램","12","0","KOSPI","0","41.45","","41.45"
"A009830","한화솔루션","12","1","KOSPI","-0.98","5018.44","","5067.89"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.19","730.87","","729.5"
"A010040","한국내화","12","0","KOSPI","-0.95","71.45","","72.13"
"A010060","OCI홀딩스","12","1","KOSPI","0.34","3541.63","","3529.71"
"A010100","한국무브넥스","12","0","KOSPI","2.86","65.77","","63.95"
"A010120","LS ELECTRIC","12","1","KOSPI","0.62","1956","","1944"
"A010130","고려아연","12","1","KOSPI","-0.83","8982.12","","9057.6"
"A010140","삼성중공업","12","1","KOSPI","-3.08","3190.2","","3291.6"
"A010170","대한광통신","12","0","KOSDAQ","0.46","393.7","","391.91"
"A010240","흥국","12","0","KOSDAQ","-1.61","52.74","","53.6"
