"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002170","SYTS","12","0","KOSPI","1.69","126.6","","124.5"
"A002200","한국수출포장","12","0","KOSPI","-0.74","80.4","","81"
"A002210","동성제약","12","0","KOSPI","2.74","604.06","","587.97"
"A002220","한일철강","12","0","KOSPI","0.79","42.75","","42.41"
"A002230","피에스텍","12","0","KOSDAQ","-0.58","84.48","","84.97"
"A002240","고려제강","12","1","KOSPI","0.49","407","","405"
"A002290","삼일기업공사","12","0","KOSDAQ","1.24","40.61","","40.11"
"A002310","아세아제지","12","0","KOSPI","1.98","276.31","","270.93"
"A002320","한진","12","0","KOSPI","-4.51","456.23","","477.79"
"A002350","넥센타이어","12","1","KOSPI","0.57","857.52","","852.64"
"A002360","SH에너지화학","12","0","KOSPI","0.97","115.58","","114.47"
"A002380","KCC","12","1","KOSPI","2.94","2955.82","","2871.37"
"A002390","한독","12","0","KOSPI","1.58","354.41","","348.91"
"A002410","범양건영","12","0","KOSPI","2.78","41.34","","40.23"
"A002420","세기상사","12","0","KOSPI","1.04","31.71","","31.38"
"A002450","삼익악기","12","0","KOSPI","0.57","160.24","","159.33"
"A002460","HS화성","12","0","KOSPI","1.8","176.18","","173.07"
"A002600","조흥","12","0","KOSPI","-1.06","112.2","","113.4"
"A002620","제일파마홀딩스","12","0","KOSPI","10.74","107.55","","97.12"
"A002630","오리엔트바이오","3","0","KOSPI","3.77","129.94","","125.22"
"A002680","한탑","12","0","KOSDAQ","3.42","47.22","","45.66"
"A002690","동일제강","12","0","KOSPI","-0.17","45.23","","45.3"
"A002700","신일전자","12","0","KOSPI","0.38","93.78","","93.43"
"A002710","TCC스틸","12","0","KOSPI","2.66","43.12","","42"
"A002720","국제약품","12","0","KOSPI","0.93","78.01","","77.28"
"A002760","보락","12","0","KOSPI","-1.2","148.55","","150.35"
"A002780","진흥기업","12","0","KOSPI","0.88","332.13","","329.22"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.49","5062.93","","4988.72"
"A002800","신신제약","12","0","KOSDAQ","-0.72","125.92","","126.83"
"A002810","삼영무역","12","0","KOSPI","0.34","241.24","","240.41"
"A002820","SUN&L","12","0","KOSPI","3.86","67.83","","65.31"
"A002840","미원상사","12","0","KOSPI","0.61","195.46","","194.27"
"A002870","신풍","12","0","KOSPI","1.2","44.22","","43.7"
"A002880","디와이에이","12","0","KOSPI","-3","116.74","","120.36"
"A002900","TYM","12","0","KOSPI","2.61","115.74","","112.8"
"A002920","유성기업","12","0","KOSPI","0.72","72.78","","72.26"
"A002960","한국쉘석유","12","1","KOSPI","0.57","460.2","","457.6"
"A002990","금호건설","12","0","KOSPI","0","436.03","","436.03"
"A003000","부광약품","12","1","KOSPI","2.67","1314.61","","1280.4"
"A003010","혜인","12","0","KOSPI","1.44","71.57","","70.56"
"A003030","세아제강지주","12","1","KOSPI","0.79","161.98","","160.72"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","2.46","315.02","","307.46"
"A003070","코오롱글로벌","12","0","KOSPI","3.33","171.94","","166.39"
"A003080","SB성보","12","0","KOSPI","0.32","123.92","","123.52"
"A003090","대웅","12","0","KOSPI","1.23","959.34","","947.71"
"A003100","선광","12","0","KOSDAQ","1.15","115.83","","114.51"
"A003120","일성아이에스","12","0","KOSPI","-0.73","252.7","","254.56"
"A003160","디아이","12","0","KOSPI","1.36","117.48","","115.91"
"A003200","일신방직","12","0","KOSPI","-0.72","230.88","","232.56"
"A003220","대원제약","12","0","KOSPI","0","304.62","","304.62"
"A003230","삼양식품","12","0","KOSPI","-0.82","454.99","","458.76"
"A003240","태광산업","12","1","KOSPI","2.61","1530.93","","1491.96"
"A003280","흥아해운","12","0","KOSPI","2.96","73.24","","71.14"
"A003300","한일홀딩스","12","1","KOSPI","1.63","391.87","","385.6"
"A003310","대주산업","12","0","KOSDAQ","1.86","48.49","","47.6"
"A003350","한국화장품제조","12","0","KOSPI","-1.48","181.28","","184"
"A003380","하림지주","12","0","KOSDAQ","0.45","1038.78","","1034.11"
"A003460","유화증권","12","0","KOSPI","1.44","159.9","","157.63"
"A003470","유안타증권","12","0","KOSPI","1.28","708.57","","699.59"
"A003480","한진중공업홀딩스","12","0","KOSPI","7.27","95.82","","89.33"
"A003490","대한항공","12","1","KOSPI","-2.4","3091.94","","3167.81"
"A003520","영진약품","12","1","KOSPI","3.14","1141.25","","1106.5"
"A003530","한화투자증권","12","0","KOSPI","-0.22","384.55","","385.41"
"A003540","대신증권","12","0","KOSPI","0.82","621.97","","616.9"
"A003550","LG","12","1","KOSPI","2.68","12562.16","","12234.3"
"A003570","SNT다이내믹스","12","0","KOSPI","1.55","212.38","","209.13"
"A003580","HLB글로벌","12","0","KOSPI","3.92","190.88","","183.68"
"A003610","방림","9","0","KOSPI","2.88","105.79","","102.82"
"A003620","KG모빌리티","12","1","KOSPI","1.82","541.45","","531.79"
"A003650","미창석유","12","0","KOSPI","0.26","133.78","","133.43"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0.27","4382.99","","4371.18"
"A003680","한성기업","12","0","KOSPI","3.4","36.08","","34.89"
"A003690","코리안리","12","0","KOSPI","0.76","1113.41","","1104.99"
"A003720","삼영","12","0","KOSPI","1.53","24.89","","24.51"
"A003780","진양산업","12","0","KOSPI","-0.44","43.75","","43.94"
"A003800","에이스침대","12","0","KOSDAQ","0.22","256.73","","256.18"
"A003830","대한화섬","12","0","KOSPI","0.89","150.06","","148.74"
"A003850","보령","12","1","KOSPI","0","479.57","","479.57"
"A003920","남양유업","12","1","KOSPI","3.43","456.48","","441.36"
"A003960","사조대림","12","0","KOSPI","1.32","137.39","","135.6"
"A004000","롯데정밀화학","12","1","KOSPI","0.12","1083.6","","1082.31"
"A004020","현대제철","12","1","KOSPI","1.38","5884.96","","5804.89"
"A004060","SG세계물산","12","0","KOSPI","1.04","138.05","","136.64"
"A004080","신흥","12","0","KOSPI","0.98","99.36","","98.4"
"A004090","한국석유","12","0","KOSPI","4.26","88.12","","84.52"
"A004100","태양금속","12","0","KOSPI","-0.48","38.17","","38.35"
"A004140","동방","12","0","KOSPI","6.21","51.54","","48.53"
"A004150","한솔홀딩스","12","0","KOSPI","0.83","225.08","","223.22"
"A004170","신세계","12","1","KOSPI","3.94","2855.1","","2746.81"
"A004250","NPC","12","0","KOSPI","-0.14","134.4","","134.58"
"A004270","남성","12","0","KOSPI","1.84","50.15","","49.25"
"A004310","현대약품","11","0","KOSPI","1.65","147.84","","145.44"
"A004360","세방","12","0","KOSPI","1.22","240.39","","237.5"
"A004370","농심","12","1","KOSPI","-0.2","1511.54","","1514.58"
"A004380","삼익THK","12","0","KOSPI","2.83","228.9","","222.6"
"A004410","서울식품","12","0","KOSPI","3.86","72.54","","69.84"
"A004430","송원산업","12","0","KOSPI","2.93","464.4","","451.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.96","131.78","","133.05"
"A004450","삼화왕관","12","0","KOSPI","1.83","96.09","","94.36"
"A004490","세방전지","12","1","KOSPI","0","522.2","","522.2"
"A004540","깨끗한나라","12","0","KOSPI","1.78","127.55","","125.31"
"A004560","현대비앤지스틸","12","0","KOSPI","1.76","139.18","","136.76"
"A004590","한국가구","12","0","KOSDAQ","3.07","65.4","","63.45"
"A004650","창해에탄올","12","0","KOSDAQ","4.62","125","","119.48"
"A004690","삼천리","12","0","KOSPI","-0.22","371.44","","372.25"
"A004700","조광피혁","12","0","KOSPI","0.82","246.35","","244.36"
"A004710","한솔테크닉스","12","0","KOSPI","-0.65","170.02","","171.13"
"A004720","팜젠사이언스","12","0","KOSPI","1.13","82.73","","81.8"
"A004770","써니전자","12","0","KOSPI","3.38","64.15","","62.05"
"A004780","대륙제관","12","0","KOSDAQ","1.6","75.62","","74.43"
"A004800","효성","12","1","KOSPI","0.62","675.96","","671.82"
"A004830","덕성","12","0","KOSPI","0.62","51.12","","50.8"
"A004840","DRB동일","12","0","KOSPI","1.23","128.76","","127.2"
"A004870","티웨이홀딩스","12","0","KOSPI","0.56","202.55","","201.42"
"A004890","동일산업","12","0","KOSPI","1.68","146.48","","144.06"
"A004910","조광페인트","12","0","KOSPI","0.99","78.08","","77.31"
"A004920","씨아이테크","12","0","KOSPI","2.05","26.92","","26.38"
"A004960","한신공영","12","0","KOSPI","-0.92","187.45","","189.18"
"A004970","신라교역","12","0","KOSPI","0","200.8","","200.8"
"A004980","성신양회","12","0","KOSPI","6.01","241.29","","227.6"
"A004990","롯데지주","12","1","KOSPI","4.73","6446.11","","6154.7"
"A005010","휴스틸","12","0","KOSPI","1.76","87.03","","85.52"
"A005030","부산주공","12","0","KOSPI","1.11","23.21","","22.95"
"A005070","코스모신소재","12","0","KOSPI","0.52","380.15","","378.17"
"A005090","SGC에너지","12","0","KOSPI","1.05","139.56","","138.11"
"A005110","한창","12","0","KOSPI","2.91","67.02","","65.13"
"A005160","동국산업","12","0","KOSDAQ","1","136.42","","135.07"
"A005180","빙그레","12","1","KOSPI","-3.7","692.54","","719.14"
"A005250","녹십자홀딩스","12","1","KOSPI","2.28","1159.25","","1133.38"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.18","428.8","","433.94"
"A005300","롯데칠성","12","1","KOSPI","2.15","1102.3","","1079.12"
"A005320","온타이드","12","0","KOSPI","3.23","32.91","","31.88"
"A005360","모나미","12","0","KOSPI","0.19","49.89","","49.79"
"A005380","현대차","12","1","KOSPI","-1.46","21687.32","","22007.82"
"A005420","코스모화학","12","0","KOSPI","0.65","244.74","","243.15"
"A005430","한국공항","12","0","KOSPI","-0.35","135.05","","135.52"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.17","1265.27","","1250.62"
"A005490","POSCO홀딩스","12","1","KOSPI","1.96","22712.17","","22276.24"
"A005500","삼진제약","12","0","KOSPI","-0.85","567.82","","572.68"
"A005610","삼립","12","1","KOSPI","-1.12","1147.66","","1160.6"
"A005670","푸드웰","12","0","KOSDAQ","3.2","41.28","","40"
"A005680","삼영전자","12","0","KOSPI","6.38","250","","235"
"A005690","파미셀","12","0","KOSPI","9.19","890.39","","815.44"
"A005710","대원산업","12","0","KOSDAQ","0.18","114.01","","113.81"
"A005720","넥센","12","0","KOSPI","1.39","312.16","","307.88"
"A005740","크라운해태홀딩스","12","0","KOSPI","2.6","175.94","","171.49"
"A005750","대림바스","12","0","KOSPI","1.34","69.11","","68.19"
"A005800","신영와코루","12","0","KOSPI","1.14","120.15","","118.8"
"A005810","풍산홀딩스","12","0","KOSPI","1.27","280.11","","276.58"
"A005820","원림","12","0","KOSPI","-3.14","40.7","","42.02"
"A005830","DB손해보험","12","1","KOSPI","0.14","5104.68","","5097.6"
"A005850","에스엘","12","1","KOSPI","-0.61","548.61","","552"
"A005860","한일사료","12","0","KOSDAQ","1.12","71.12","","70.34"
"A005870","휴니드","12","0","KOSPI","0.62","115.33","","114.62"
"A005880","대한해운","12","0","KOSPI","-1.79","534.94","","544.71"
"A005930","삼성전자","12","1","KOSPI","-0.8","280203.52","","282450.29"
"A005940","NH투자증권","12","1","KOSPI","2.63","3841.23","","3742.74"
"A005950","이수화학","12","0","KOSPI","1.45","160.42","","158.13"
"A005960","동부건설","12","0","KOSPI","4.44","152.12","","145.65"
"A005990","매일홀딩스","12","0","KOSDAQ","2.28","153.65","","150.22"
"A006040","동원산업","12","0","KOSPI","-1.47","677.68","","687.77"
"A006050","국영지앤엠","12","0","KOSDAQ","18.22","50.95","","43.1"
"A006060","화승인더","12","0","KOSPI","-2.96","344.09","","354.6"
"A006090","사조오양","12","0","KOSPI","0","93.76","","93.76"
"A006110","삼아알미늄","12","0","KOSPI","0.32","50.99","","50.82"
"A006120","SK디스커버리","12","1","KOSPI","2.16","540.68","","529.25"
"A006140","피제이전자","12","0","KOSDAQ","0.45","66.9","","66.6"
"A006200","한국전자홀딩스","12","0","KOSPI","0","37.21","","37.21"
"A006220","제주은행","12","0","KOSPI","1.73","110.42","","108.54"
"A006260","LS","12","1","KOSPI","1.1","1771","","1751.68"
"A006280","녹십자","12","1","KOSPI","3.2","1694.55","","1641.96"
"A006340","대원전선","12","0","KOSPI","3.95","107.61","","103.52"
"A006360","GS건설","12","1","KOSPI","0.59","3380.71","","3344.71"
"A006370","대구백화점","12","0","KOSPI","1.34","98.37","","97.07"
"A006380","카프로","12","0","KOSPI","3.22","199","","192.8"
"A006400","삼성SDI","12","1","KOSPI","1.14","15300.11","","15128.2"
"A006490","프리티","12","0","KOSPI","0.3","607.43","","605.63"
"A006570","대림통상","12","0","KOSPI","2.24","62.42","","61.05"
"A006620","동구바이오제약","12","0","KOSDAQ","1.47","198.8","","195.92"
"A006650","대한유화","12","1","KOSPI","0.61","1079","","1072.5"
"A006660","삼성공조","12","0","KOSPI","3.1","72.97","","70.78"
"A006730","서부T&D","12","0","KOSDAQ","-1.39","478.25","","485"
"A006740","블루산업개발","12","0","KOSPI","2.78","73.81","","71.82"
"A006800","미래에셋증권","12","1","KOSPI","0.59","4476.55","","4450.22"
"A006840","AK홀딩스","12","1","KOSPI","2.36","659.73","","644.49"
"A006880","신송홀딩스","12","0","KOSPI","1.65","50.86","","50.04"
"A006890","태경케미컬","12","0","KOSPI","-1.01","51.27","","51.79"
"A006910","보성파워텍","12","0","KOSDAQ","0","115.78","","115.78"
"A006920","모헨즈","12","0","KOSDAQ","2.06","59.4","","58.2"
"A006980","우성","12","0","KOSPI","3.93","77.71","","74.78"
"A007070","GS리테일","12","1","KOSPI","1.39","2810.5","","2772"
"A007110","일신석재","12","0","KOSPI","3.02","132.06","","128.19"
"A007120","미래아이앤지","12","0","KOSPI","-0.61","50.65","","50.96"
"A007160","사조산업","12","0","KOSPI","-1.09","271.5","","274.5"
"A007210","벽산","12","0","KOSPI","0","159.74","","159.74"
"A007280","한국특강","12","0","KOSPI","4.13","45.41","","43.61"
"A007310","오뚜기","12","1","KOSPI","-0.7","2566.93","","2584.95"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.36","125.19","","125.64"
"A007340","DN오토모티브","12","0","KOSPI","0.81","309.31","","306.82"
"A007370","진양제약","12","0","KOSDAQ","1.06","45.84","","45.36"
"A007390","네이처셀","12","0","KOSDAQ","1.56","692.39","","681.77"
"A007460","에이프로젠","12","0","KOSPI","7.53","440.51","","409.65"
"A007530","와이엠","12","0","KOSDAQ","1.49","21.82","","21.5"
"A007540","샘표","12","0","KOSPI","1.68","121.5","","119.49"
"A007570","일양약품","12","1","KOSPI","1.84","579.95","","569.47"
"A007590","동방아그로","12","0","KOSPI","-0.15","90.15","","90.28"
"A007610","선도전기","12","0","KOSPI","2.88","77.04","","74.88"
"A007660","이수페타시스","12","0","KOSPI","-0.3","273.61","","274.43"
"A007680","대원","12","0","KOSDAQ","8.73","137.57","","126.52"
"A007690","국도화학","12","0","KOSPI","0.53","277.46","","276"
"A007700","F&F홀딩스","12","0","KOSPI","-5.92","856.24","","910.14"
"A007720","소노스퀘어","12","0","KOSDAQ","0","200.59","","200.59"
"A007770","한일화학","12","0","KOSDAQ","1.83","39.14","","38.43"
"A007810","코리아써키트","12","0","KOSPI","1.35","123.77","","122.12"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.61","194.53","","195.73"
"A007860","서연","12","0","KOSPI","1.08","87.58","","86.64"
"A007980","TP","12","0","KOSPI","-1.23","140.5","","142.25"
"A008040","사조동아원","12","0","KOSPI","1.65","173.61","","170.78"
"A008060","대덕","12","1","KOSPI","2.96","424.04","","411.84"
"A008250","이건산업","12","0","KOSPI","2.49","106.31","","103.73"
"A008260","NI스틸","12","0","KOSPI","0","70.07","","70.07"
"A008290","원풍물산","12","0","KOSDAQ","1.04","130.72","","129.38"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","5.64","185.65","","175.74"
"A008370","원풍","12","0","KOSDAQ","1.84","43.08","","42.3"
"A008420","문배철강","12","0","KOSPI","1.16","62.74","","62.02"
"A008470","부스타","12","0","KOSDAQ","-0.35","48.41","","48.58"
"A008490","서흥","12","0","KOSPI","3.24","276.5","","267.82"
"A008500","일정실업","12","0","KOSPI","-0.6","19.98","","20.1"
"A008600","윌비스","12","0","KOSPI","1.33","65.27","","64.41"
"A008700","아남전자","12","0","KOSPI","4.87","199.37","","190.11"
"A008730","율촌화학","12","0","KOSPI","0.4","311.24","","310"
"A008770","호텔신라","12","1","KOSPI","3.39","3351.79","","3241.89"
"A008830","대동기어","12","0","KOSDAQ","-2.33","22.65","","23.19"
"A008870","금비","9","0","KOSPI","0.61","66.5","","66.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.83","4603.7","","4521.15"
"A008970","KBI동양철관","12","0","KOSPI","1.86","146.22","","143.55"
"A009070","KCTC","12","0","KOSPI","1.89","72.75","","71.4"
"A009140","경인전자","12","0","KOSPI","1.08","36.6","","36.21"
"A009150","삼성전기","12","1","KOSPI","1.78","8552.43","","8403.04"
"A009160","SIMPAC","12","0","KOSPI","0.8","164.56","","163.25"
"A009180","한솔로지스틱스","12","0","KOSPI","-7.59","23.07","","24.96"
"A009190","대양금속","12","0","KOSPI","-0.24","51.18","","51.3"
"A009200","무림페이퍼","12","0","KOSPI","2.12","130.45","","127.74"
"A009240","한샘","12","1","KOSPI","7.75","1374.38","","1275.54"
"A009270","신원","12","0","KOSPI","2.49","142.35","","138.9"
"A009290","광동제약","12","0","KOSPI","2.08","334.97","","328.15"
"A009300","삼아제약","12","0","KOSDAQ","3.35","107.97","","104.47"
"A009310","참엔지니어링","12","0","KOSPI","2.26","89.03","","87.07"
"A009320","아진전자부품","12","0","KOSPI","2.11","80.76","","79.09"
"A009410","태영건설","12","0","KOSPI","0.98","786.92","","779.28"
"A009420","한올바이오파마","12","1","KOSPI","7.02","1593.34","","1488.86"
"A009440","KC그린홀딩스","12","0","KOSPI","1.09","83.12","","82.22"
"A009450","경동나비엔","12","0","KOSPI","9.61","530.6","","484.1"
"A009460","한창제지","12","0","KOSPI","1.7","106.8","","105.01"
"A009470","삼화전기","12","0","KOSPI","1.86","144.84","","142.2"
"A009520","포스코엠텍","12","0","KOSDAQ","5.56","268.6","","254.44"
"A009540","HD한국조선해양","12","1","KOSPI","0","9302.75","","9302.75"
"A009580","무림P&P","12","0","KOSPI","1.45","435.33","","429.09"
"A009620","삼보산업","12","0","KOSDAQ","0.17","24.92","","24.87"
"A009680","모토닉","12","0","KOSPI","0","289.08","","289.08"
"A009730","이렘","12","0","KOSDAQ","1.94","43.82","","42.98"
"A009770","삼정펄프","12","0","KOSPI","0.74","84.87","","84.25"
"A009780","엠에스씨","12","0","KOSDAQ","2.59","125.49","","122.32"
"A009810","플레이그램","12","0","KOSPI","2.5","59.87","","58.41"
"A009830","한화솔루션","12","1","KOSPI","3.18","2911.52","","2821.81"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.93","864.5","","848.13"
"A010040","한국내화","12","0","KOSPI","3.23","105.97","","102.66"
"A010060","OCI홀딩스","12","1","KOSPI","-0.91","2344.39","","2365.86"
"A010100","한국무브넥스","12","0","KOSPI","2.66","47.05","","45.83"
"A010120","LS ELECTRIC","12","1","KOSPI","3.22","1539","","1491"
"A010130","고려아연","12","1","KOSPI","0.58","8236.76","","8189.58"
"A010140","삼성중공업","12","1","KOSPI","0.66","4819.5","","4788"
"A010170","대한광통신","12","0","KOSDAQ","0.85","351.01","","348.06"
"A010240","흥국","12","0","KOSDAQ","2.09","54.22","","53.11"
"A010280","아이티센엔텍","12","0","KOSDAQ","4.83","43.9","","41.88"
"A010400","우진아이엔에스","12","0","KOSPI","0.41","92.23","","91.85"
"A010470","오리콤","12","0","KOSDAQ","1.04","55.94","","55.37"
"A010580","에스엠벡셀","12","0","KOSPI","0.28","36.02","","35.92"
