"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001120","LX인터내셔널","12","1","KOSPI","-0.36","1075.59","","1079.47"
"A001130","대한제분","12","0","KOSPI","0.58","294.91","","293.22"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.52","372.94","","374.87"
"A001210","금호전기","12","0","KOSPI","0.69","50.69","","50.35"
"A001230","동국홀딩스","12","1","KOSPI","-1.8","1040.22","","1059.3"
"A001250","GS글로벌","12","0","KOSPI","-2.56","313.63","","321.88"
"A001260","남광토건","12","0","KOSPI","0.46","63.87","","63.57"
"A001270","부국증권","12","0","KOSPI","0.18","293.99","","293.47"
"A001290","상상인증권","12","0","KOSPI","29.94","113.3","","87.96"
"A001340","PKC","12","0","KOSPI","-0.37","121.28","","121.73"
"A001360","삼성제약","12","0","KOSPI","-2.55","198.91","","204.11"
"A001380","SG글로벌","12","0","KOSPI","4.58","169.29","","161.87"
"A001390","KG케미칼","12","0","KOSPI","-2.04","299.01","","305.23"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","16.48","32.49","","27.89"
"A001430","세아베스틸지주","12","1","KOSPI","1.42","1025.66","","1011.31"
"A001440","대한전선","12","0","KOSPI","4.25","1156.24","","1109.13"
"A001450","현대해상","12","1","KOSPI","-2.14","3674.34","","3754.8"
"A001460","BYC","12","0","KOSPI","-0.34","182.39","","183.01"
"A001470","삼부토건","12","0","KOSPI","-0.68","137.56","","138.5"
"A001500","현대차증권","12","0","KOSPI","-2.16","331.51","","338.84"
"A001510","SK증권","12","0","KOSPI","0.41","393.74","","392.14"
"A001520","동양","12","1","KOSPI","-0.72","495.27","","498.85"
"A001530","DI동일","12","0","KOSPI","0","121.46","","121.46"
"A001540","안국약품","12","0","KOSDAQ","3.36","220.42","","213.24"
"A001550","조비","12","0","KOSPI","-0.41","60.79","","61.04"
"A001560","제일연마","12","0","KOSPI","0.67","60.3","","59.9"
"A001570","금양","12","0","KOSPI","-0.72","118.52","","119.37"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.82","65.57","","65.04"
"A001630","종근당홀딩스","12","0","KOSPI","0.68","372.73","","370.23"
"A001680","대상","12","1","KOSPI","-0.63","822.89","","828.09"
"A001720","신영증권","3","0","KOSPI","-2.31","554.73","","567.87"
"A001740","SK네트웍스","12","1","KOSPI","-1.17","1469.27","","1486.64"
"A001750","한양증권","12","0","KOSPI","1.58","98.39","","96.86"
"A001770","SHD","12","0","KOSPI","0.73","25.09","","24.9"
"A001780","알루코","12","0","KOSPI","0","296.98","","296.98"
"A001790","대한제당","12","0","KOSPI","0","198.46","","198.46"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.19","1647.54","","1644.41"
"A001810","무림SP","12","0","KOSDAQ","-0.17","64.75","","64.86"
"A001820","삼화콘덴서","12","0","KOSPI","-2.85","407.48","","419.44"
"A001840","이화공영","12","0","KOSDAQ","3.9","100.22","","96.45"
"A001940","KISCO홀딩스","12","0","KOSPI","0","236.87","","236.87"
"A002020","코오롱","12","0","KOSPI","0.72","677.84","","673.01"
"A002030","아세아","12","0","KOSPI","-2.11","254.16","","259.64"
"A002070","비비안","12","0","KOSPI","1.39","50.14","","49.45"
"A002100","경농","12","0","KOSPI","-1.67","127.98","","130.15"
"A002140","고려산업","12","0","KOSPI","4.85","70.08","","66.84"
"A002150","도화엔지니어링","12","0","KOSPI","-0.61","165.9","","166.91"
"A002170","SYTS","12","0","KOSPI","-1.6","129.3","","131.4"
"A002200","한국수출포장","12","0","KOSPI","1.93","74","","72.6"
"A002210","동성제약","12","0","KOSPI","19.66","527.32","","440.67"
"A002220","한일철강","12","0","KOSPI","2.11","49.37","","48.35"
"A002230","피에스텍","12","0","KOSDAQ","-0.51","115.66","","116.25"
"A002240","고려제강","12","1","KOSPI","-0.44","675","","678"
"A002290","삼일기업공사","12","0","KOSDAQ","4.8","39.25","","37.45"
"A002310","아세아제지","12","0","KOSPI","0","198.39","","198.39"
"A002320","한진","12","0","KOSPI","-1.73","305.35","","310.74"
"A002350","넥센타이어","12","1","KOSPI","-1.24","1162.25","","1176.9"
"A002360","SH에너지화학","12","0","KOSPI","-2.11","155.03","","158.37"
"A002380","KCC","12","1","KOSPI","-0.55","3837.29","","3858.41"
"A002390","한독","12","0","KOSPI","0.83","500.99","","496.86"
"A002410","범양건영","12","0","KOSPI","-1.1","42.67","","43.14"
"A002420","세기상사","12","0","KOSPI","-1.87","32.16","","32.77"
"A002450","삼익악기","12","0","KOSPI","-1.68","211.84","","215.46"
"A002460","HS화성","12","0","KOSPI","0.31","199.21","","198.59"
"A002600","조흥","12","0","KOSPI","-2.7","140.4","","144.3"
"A002620","제일파마홀딩스","12","0","KOSPI","0.45","145.79","","145.14"
"A002630","오리엔트바이오","3","0","KOSPI","0.91","180.99","","179.36"
"A002680","한탑","12","0","KOSDAQ","-0.26","40.35","","40.46"
"A002690","동일제강","12","0","KOSPI","-1.31","50.78","","51.45"
"A002700","신일전자","12","0","KOSPI","-1.29","108.35","","109.77"
"A002710","TCC스틸","12","0","KOSPI","0.24","45.91","","45.8"
"A002720","국제약품","12","0","KOSPI","4.2","125.26","","120.21"
"A002760","보락","12","0","KOSPI","-3.16","91.65","","94.64"
"A002780","진흥기업","12","0","KOSPI","0","300.88","","300.88"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.19","10307.27","","10430.96"
"A002800","신신제약","12","0","KOSDAQ","-3.03","194.18","","200.25"
"A002810","삼영무역","12","0","KOSPI","-2.49","322.75","","330.98"
"A002820","SUN&L","12","0","KOSPI","0","98.47","","98.47"
"A002840","미원상사","12","0","KOSPI","-1.06","184.75","","186.74"
"A002870","신풍","12","0","KOSPI","1.7","31.29","","30.76"
"A002880","디와이에이","12","0","KOSPI","-3.42","116.68","","120.81"
"A002900","TYM","12","0","KOSPI","4.27","119.66","","114.76"
"A002920","유성기업","12","0","KOSPI","-2.23","90.95","","93.02"
"A002960","한국쉘석유","12","1","KOSPI","-0.68","476.45","","479.7"
"A002990","금호건설","12","0","KOSPI","-1.95","360.29","","367.46"
"A003000","부광약품","12","1","KOSPI","-1.2","1105.2","","1118.57"
"A003010","혜인","12","0","KOSPI","0.28","46.02","","45.89"
"A003030","세아제강지주","12","1","KOSPI","-0.22","546","","547.2"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.22","384.75","","385.61"
"A003070","코오롱글로벌","12","0","KOSPI","3.43","258.41","","249.84"
"A003080","SB성보","12","0","KOSPI","0","119.12","","119.12"
"A003090","대웅","12","0","KOSPI","0","1029.11","","1029.11"
"A003100","선광","12","0","KOSDAQ","0","129.69","","129.69"
"A003120","일성아이에스","12","0","KOSPI","3.03","316.54","","307.23"
"A003160","디아이","12","0","KOSPI","2.04","157.48","","154.33"
"A003200","일신방직","12","0","KOSPI","0.44","274.8","","273.6"
"A003220","대원제약","12","0","KOSPI","0.74","374.08","","371.34"
"A003230","삼양식품","12","0","KOSPI","-2.71","676.46","","695.3"
"A003240","태광산업","12","1","KOSPI","-3.81","1407.34","","1463.01"
"A003280","흥아해운","12","0","KOSPI","0.4","127.72","","127.21"
"A003300","한일홀딩스","12","1","KOSPI","-3.08","950.71","","980.89"
"A003310","대주산업","12","0","KOSDAQ","4.98","89.54","","85.3"
"A003350","한국화장품제조","12","0","KOSPI","-2.12","188.53","","192.61"
"A003380","하림지주","12","0","KOSDAQ","-0.62","1135.02","","1142.1"
"A003460","유화증권","12","0","KOSPI","0","168.41","","168.41"
"A003470","유안타증권","12","0","KOSPI","-1.79","930.12","","947.09"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.38","117.53","","117.09"
"A003490","대한항공","12","1","KOSPI","-2.75","3357.5","","3452.34"
"A003520","영진약품","12","1","KOSPI","-0.55","1646.03","","1655.18"
"A003530","한화투자증권","12","0","KOSPI","-1.24","548.37","","555.26"
"A003540","대신증권","12","0","KOSPI","-3.21","766.68","","792.07"
"A003550","LG","12","1","KOSPI","-2.89","14512.05","","14943.45"
"A003570","SNT다이내믹스","12","0","KOSPI","1.94","256.22","","251.34"
"A003580","HLB글로벌","12","0","KOSPI","-2.81","119.5","","122.95"
"A003610","방림","9","0","KOSPI","0.5","85.26","","84.84"
"A003620","KG모빌리티","12","1","KOSPI","-1.73","782.17","","795.97"
"A003650","미창석유","12","0","KOSPI","-0.73","142.83","","143.87"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-1.9","2737.89","","2791.06"
"A003680","한성기업","12","0","KOSPI","-0.15","36.32","","36.37"
"A003690","코리안리","12","0","KOSPI","-0.42","1420.36","","1426.37"
"A003720","삼영","12","0","KOSPI","-0.91","37.23","","37.57"
"A003780","진양산업","12","0","KOSPI","7.6","40.5","","37.64"
"A003800","에이스침대","12","0","KOSDAQ","-0.62","460.24","","463.12"
"A003830","대한화섬","12","0","KOSPI","0.42","158.03","","157.37"
"A003850","보령","12","1","KOSPI","-2.84","453.49","","466.75"
"A003920","남양유업","12","1","KOSPI","-2.11","500.4","","511.2"
"A003960","사조대림","12","0","KOSPI","1.64","147.52","","145.14"
"A004000","롯데정밀화학","12","1","KOSPI","-4.14","1790.52","","1867.92"
"A004020","현대제철","12","1","KOSPI","-0.19","7005.9","","7019.25"
"A004060","SG세계물산","12","0","KOSPI","6.34","193.52","","181.98"
"A004080","신흥","12","0","KOSPI","0.46","105.12","","104.64"
"A004090","한국석유","12","0","KOSPI","0.49","67.16","","66.83"
"A004100","태양금속","12","0","KOSPI","0","66.79","","66.79"
"A004140","동방","12","0","KOSPI","0.67","49.11","","48.79"
"A004150","한솔홀딩스","12","0","KOSPI","-2.92","231.34","","238.29"
"A004170","신세계","12","1","KOSPI","-2.31","3120.92","","3194.76"
"A004250","NPC","12","0","KOSPI","-0.18","206","","206.37"
"A004270","남성","12","0","KOSPI","0.23","80.21","","80.03"
"A004310","현대약품","11","0","KOSPI","2.21","236.8","","231.68"
"A004360","세방","12","0","KOSPI","1.14","256.81","","253.91"
"A004370","농심","12","1","KOSPI","-1.17","1797.42","","1818.71"
"A004380","삼익THK","12","0","KOSPI","-0.21","509.25","","510.3"
"A004410","서울식품","12","0","KOSPI","-0.4","85.03","","85.36"
"A004430","송원산업","12","0","KOSPI","-2.53","554.4","","568.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.87","145.14","","146.42"
"A004450","삼화왕관","12","0","KOSPI","0.39","110.52","","110.09"
"A004490","세방전지","12","1","KOSPI","-1.94","494.9","","504.7"
"A004540","깨끗한나라","12","0","KOSPI","0.12","152.13","","151.94"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.32","190.75","","195.27"
"A004590","한국가구","12","0","KOSDAQ","0.27","56.55","","56.4"
"A004650","창해에탄올","12","0","KOSDAQ","-0.29","156.7","","157.16"
"A004690","삼천리","12","0","KOSPI","8.19","508.91","","470.38"
"A004700","조광피혁","12","0","KOSPI","-1.97","248.01","","253"
"A004710","한솔테크닉스","12","1","KOSPI","-1.71","318.38","","323.91"
"A004720","팜젠사이언스","12","0","KOSPI","2.7","128.69","","125.3"
"A004770","써니전자","12","0","KOSPI","30","128.6","","98.92"
"A004780","대륙제관","12","0","KOSDAQ","0.76","105.28","","104.48"
"A004800","효성","12","1","KOSPI","-0.81","4319.45","","4354.56"
"A004830","덕성","12","0","KOSPI","-0.51","61.31","","61.62"
"A004840","DRB동일","12","0","KOSPI","0.13","143.26","","143.07"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.14","368.99","","373.25"
"A004890","동일산업","12","0","KOSPI","-3.58","176.31","","182.86"
"A004910","조광페인트","12","0","KOSPI","-0.42","121.34","","121.86"
"A004920","씨아이테크","12","0","KOSPI","0.84","32.29","","32.02"
"A004960","한신공영","12","0","KOSPI","-1.98","249.62","","254.66"
"A004970","신라교역","12","0","KOSPI","0.33","246.4","","245.6"
"A004980","성신양회","12","0","KOSPI","1.64","133.73","","131.57"
"A004990","롯데지주","12","1","KOSPI","-0.95","4597.82","","4642.03"
"A005010","휴스틸","12","0","KOSPI","-1.39","98.24","","99.63"
"A005030","부산주공","12","0","KOSPI","4.24","33.02","","31.67"
"A005070","코스모신소재","12","0","KOSPI","0","194.52","","194.52"
"A005090","SGC에너지","12","0","KOSPI","-1.21","237.87","","240.78"
"A005110","한창","12","0","KOSPI","4.35","66.16","","63.4"
"A005160","동국산업","12","0","KOSDAQ","0.89","215.08","","213.18"
"A005180","빙그레","12","1","KOSPI","-1.58","614.72","","624.57"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.12","1923.45","","1925.81"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.65","881.76","","915.18"
"A005300","롯데칠성","12","1","KOSPI","-1.11","1211.81","","1225.4"
"A005320","온타이드","12","0","KOSPI","-1.09","53.43","","54.02"
"A005360","모나미","12","0","KOSPI","-1.58","58.68","","59.62"
"A005380","현대차","12","1","KOSPI","-0.97","33812.44","","34142.85"
"A005420","코스모화학","12","0","KOSPI","-3.95","418.84","","436.04"
"A005430","한국공항","12","0","KOSPI","3","157.84","","153.25"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1","1450.91","","1465.57"
"A005490","POSCO홀딩스","12","1","KOSPI","0.28","31779.6","","31692.41"
"A005500","삼진제약","12","0","KOSPI","0.13","531.68","","530.98"
"A005610","삼립","12","1","KOSPI","-1.45","1173.55","","1190.8"
"A005670","푸드웰","12","0","KOSDAQ","4.93","44.24","","42.16"
"A005680","삼영전자","12","0","KOSPI","-0.39","257","","258"
"A005690","파미셀","12","0","KOSPI","0.51","344.61","","342.86"
"A005710","대원산업","12","0","KOSDAQ","-1.37","159.1","","161.3"
"A005720","넥센","12","0","KOSPI","-1.19","401.04","","405.86"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.66","224.19","","225.68"
"A005750","대림바스","12","0","KOSPI","-0.94","105.54","","106.54"
"A005800","신영와코루","12","0","KOSPI","0.35","127.35","","126.9"
"A005810","풍산홀딩스","12","0","KOSPI","0.39","404.29","","402.73"
"A005820","원림","12","0","KOSPI","-0.42","52.25","","52.47"
"A005830","DB손해보험","12","1","KOSPI","-2.46","4764.84","","4885.2"
"A005850","에스엘","12","1","KOSPI","-1.76","848.32","","863.56"
"A005860","한일사료","12","0","KOSDAQ","1.59","75.46","","74.28"
"A005870","휴니드","12","0","KOSPI","-1.22","170.8","","172.92"
"A005880","대한해운","12","0","KOSPI","1.88","792.64","","777.98"
"A005930","삼성전자","12","1","KOSPI","-2.03","304275.99","","310566.93"
"A005940","NH투자증권","12","1","KOSPI","-2.68","4094.5","","4207.06"
"A005950","이수화학","12","0","KOSPI","0","217.71","","217.71"
"A005960","동부건설","12","0","KOSPI","1.94","208.6","","204.64"
"A005990","매일홀딩스","12","0","KOSDAQ","0","212.63","","212.63"
"A006040","동원산업","12","0","KOSPI","0","1030.82","","1030.82"
"A006050","국영지앤엠","12","0","KOSDAQ","2.45","43.79","","42.75"
"A006060","화승인더","12","0","KOSPI","-1.33","494.01","","500.65"
"A006090","사조오양","12","0","KOSPI","1.53","124.85","","122.97"
"A006110","삼아알미늄","12","0","KOSPI","0.46","36.03","","35.86"
"A006120","SK디스커버리","12","1","KOSPI","-1.31","527.35","","534.36"
"A006140","피제이전자","12","0","KOSDAQ","-0.89","78.1","","78.8"
"A006200","한국전자홀딩스","12","0","KOSPI","0.12","37.77","","37.72"
"A006220","제주은행","12","0","KOSPI","-1.15","151.58","","153.35"
"A006260","LS","12","1","KOSPI","-2.38","2511.6","","2572.78"
"A006280","녹십자","12","1","KOSPI","-0.47","2477.55","","2489.23"
"A006340","대원전선","12","0","KOSPI","-0.88","76.96","","77.64"
"A006360","GS건설","12","1","KOSPI","-1.11","2232.68","","2257.77"
"A006370","대구백화점","12","0","KOSPI","0.45","119.58","","119.04"
"A006380","카프로","12","0","KOSPI","-1.31","361.2","","366"
"A006400","삼성SDI","12","1","KOSPI","-1.64","12343.23","","12549.53"
"A006490","프리티","12","0","KOSPI","-1.21","213.43","","216.05"
"A006570","대림통상","12","0","KOSPI","-1.13","79.93","","80.84"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.99","358.71","","369.75"
"A006650","대한유화","12","1","KOSPI","-1.17","2187.25","","2213.25"
"A006660","삼성공조","12","0","KOSPI","0","99.55","","99.55"
"A006730","서부T&D","12","0","KOSDAQ","-2.7","509.43","","523.58"
"A006740","블루산업개발","12","0","KOSPI","2.09","70.6","","69.15"
"A006800","미래에셋증권","12","1","KOSPI","-1.83","6429.95","","6549.89"
"A006840","AK홀딩스","12","1","KOSPI","-0.84","1095.57","","1104.85"
"A006880","신송홀딩스","12","0","KOSPI","1.3","73.58","","72.63"
"A006890","태경케미컬","12","0","KOSPI","0.22","53.3","","53.19"
"A006910","보성파워텍","12","0","KOSDAQ","3.14","143.3","","138.94"
"A006920","모헨즈","12","0","KOSDAQ","24.97","99.48","","79.61"
"A006980","우성","12","0","KOSPI","6.9","95.79","","89.61"
"A007070","GS리테일","12","1","KOSPI","-0.69","2775.85","","2795.1"
"A007110","일신석재","12","0","KOSPI","0.44","89.08","","88.69"
"A007120","미래아이앤지","12","0","KOSPI","3.09","58.73","","56.97"
"A007160","사조산업","12","0","KOSPI","-0.15","343","","343.5"
"A007210","벽산","12","0","KOSPI","-2.21","273.55","","279.72"
"A007280","한국특강","12","0","KOSPI","3.59","44.15","","42.62"
"A007310","오뚜기","12","1","KOSPI","-0.72","2387.36","","2404.56"
"A007330","푸른저축은행","12","0","KOSDAQ","-2.01","117.65","","120.06"
"A007340","DN오토모티브","12","0","KOSPI","4.77","362.28","","345.79"
"A007370","진양제약","12","0","KOSDAQ","1.99","85.92","","84.24"
"A007390","네이처셀","12","0","KOSDAQ","-3.76","1963.94","","2040.7"
"A007460","에이프로젠","12","0","KOSPI","1.13","666.98","","659.52"
"A007530","와이엠","12","0","KOSDAQ","5.58","23.22","","21.99"
"A007540","샘표","12","0","KOSPI","-1.1","90.59","","91.59"
"A007570","일양약품","12","1","KOSPI","0","748.51","","748.51"
"A007590","동방아그로","12","0","KOSPI","-0.66","101.86","","102.54"
"A007610","선도전기","12","0","KOSPI","-2.53","62.46","","64.08"
"A007660","이수페타시스","12","0","KOSPI","0.47","175.39","","174.57"
"A007680","대원","12","0","KOSDAQ","0.84","133.15","","132.05"
"A007690","국도화학","12","0","KOSPI","3.62","349.22","","337.02"
"A007700","F&F홀딩스","12","0","KOSPI","-5.12","556.71","","586.74"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.13","300.89","","307.44"
"A007770","한일화학","12","0","KOSDAQ","-0.79","43.88","","44.23"
"A007810","코리아써키트","12","0","KOSPI","0.83","285.81","","283.45"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.22","309","","316"
"A007860","서연","12","0","KOSPI","0.14","166.24","","166"
"A007980","TP","12","0","KOSPI","-1.62","166.95","","169.7"
"A008040","사조동아원","12","0","KOSPI","1.75","204.66","","201.13"
"A008060","대덕","12","1","KOSPI","0.33","449.41","","447.95"
"A008250","이건산업","12","0","KOSPI","-0.35","81.17","","81.46"
"A008260","NI스틸","12","0","KOSPI","-0.97","87.27","","88.12"
"A008290","원풍물산","12","0","KOSDAQ","2.9","142.82","","138.79"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.49","112.93","","112.38"
"A008370","원풍","12","0","KOSDAQ","1.53","47.88","","47.16"
"A008420","문배철강","12","0","KOSPI","-0.18","58.33","","58.43"
"A008470","부스타","12","0","KOSDAQ","0.38","44.13","","43.96"
"A008490","서흥","12","0","KOSPI","2.69","396.82","","386.41"
"A008500","일정실업","12","0","KOSPI","0.23","26.58","","26.52"
"A008600","윌비스","12","0","KOSPI","3.31","97.76","","94.62"
"A008700","아남전자","12","0","KOSPI","-1","304.64","","307.73"
"A008730","율촌화학","12","0","KOSPI","-0.28","440.2","","441.44"
"A008770","호텔신라","12","1","KOSPI","-3.21","3190.87","","3296.84"
"A008830","대동기어","12","0","KOSDAQ","1.52","24.04","","23.68"
"A008870","금비","9","0","KOSPI","0.84","72","","71.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.58","5511.74","","5479.99"
"A008970","KBI동양철관","12","0","KOSPI","-0.11","76.59","","76.68"
"A009070","KCTC","12","0","KOSPI","0","76.5","","76.5"
"A009140","경인전자","12","0","KOSPI","8.79","56.39","","51.84"
"A009150","삼성전기","12","1","KOSPI","-2.24","7163.13","","7327.45"
"A009160","SIMPAC","12","0","KOSPI","-2.47","126.52","","129.72"
"A009180","한솔로지스틱스","12","0","KOSPI","1.21","34.36","","33.94"
"A009190","대양금속","12","0","KOSPI","-0.93","46.07","","46.5"
"A009200","무림페이퍼","12","0","KOSPI","0.19","108.6","","108.39"
"A009240","한샘","12","1","KOSPI","-0.33","3530.09","","3541.86"
"A009270","신원","12","0","KOSPI","-1.72","156.72","","159.47"
"A009290","광동제약","12","1","KOSPI","-0.62","503.24","","506.39"
"A009300","삼아제약","12","0","KOSDAQ","-0.48","133.45","","134.09"
"A009310","참엔지니어링","12","0","KOSPI","-1.99","121.25","","123.71"
"A009320","아진전자부품","12","0","KOSPI","-3.14","161.76","","167"
"A009410","태영건설","12","0","KOSPI","-3.57","825.12","","855.68"
"A009420","한올바이오파마","12","1","KOSPI","7.07","1820.59","","1700.43"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.71","126.08","","126.98"
"A009450","경동나비엔","12","0","KOSPI","-0.16","786.03","","787.3"
"A009460","한창제지","12","0","KOSPI","-1.4","63.25","","64.14"
"A009470","삼화전기","12","0","KOSPI","-6.98","132.28","","142.2"
"A009520","포스코엠텍","12","0","KOSDAQ","1.96","140.54","","137.84"
"A009540","HD한국조선해양","12","1","KOSPI","-3.73","7309.84","","7593.17"
"A009580","무림P&P","12","0","KOSPI","1.75","361.74","","355.5"
"A009620","삼보산업","12","0","KOSDAQ","-0.7","29.08","","29.29"
"A009680","모토닉","12","0","KOSPI","-0.93","349.8","","353.1"
"A009730","이렘","12","0","KOSDAQ","0.72","55.84","","55.44"
"A009770","삼정펄프","12","0","KOSPI","1.33","105","","103.62"
"A009780","엠에스씨","12","0","KOSDAQ","1.34","99.88","","98.56"
"A009810","플레이그램","12","0","KOSPI","1.05","45.51","","45.04"
"A009830","한화솔루션","12","1","KOSPI","-0.3","5512.87","","5529.35"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-2.15","745.87","","762.23"
"A010040","한국내화","12","0","KOSPI","-0.79","71.91","","72.48"
"A010060","OCI홀딩스","12","1","KOSPI","-1.56","3756.28","","3815.9"
"A010100","한국무브넥스","12","0","KOSPI","-0.11","57.67","","57.73"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.69","1728","","1740"
"A010130","고려아연","12","1","KOSPI","1.76","9812.4","","9642.57"
"A010140","삼성중공업","12","1","KOSPI","-2.07","3506.1","","3580.2"
"A010170","대한광통신","12","0","KOSDAQ","-0.7","425.96","","428.94"
"A010240","흥국","12","0","KOSDAQ","-0.11","53.91","","53.97"
