"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000520","삼일제약","12","0","KOSPI","-3.23","82.5","","85.25"
"A000540","흥국화재","12","0","KOSPI","4.67","402.8","","384.81"
"A000590","CS홀딩스","12","0","KOSPI","-0.26","89.59","","89.82"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","0.37","834.8","","831.73"
"A000650","천일고속","12","0","KOSPI","-0.81","121.91","","122.91"
"A000660","SK하이닉스","12","1","KOSPI","-0.13","56492.98","","56565.78"
"A000670","영풍","12","1","KOSPI","1.37","1908.35","","1882.56"
"A000680","LS네트웍스","12","0","KOSPI","0.48","248.62","","247.44"
"A000700","유수홀딩스","12","0","KOSPI","2.42","187.24","","182.81"
"A000720","현대건설","12","1","KOSPI","2.48","4376.28","","4270.49"
"A000760","이화산업","12","0","KOSPI","2.16","52.92","","51.8"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-1.08","13004.39","","13146.52"
"A000850","화천기공","12","0","KOSPI","1.58","126.94","","124.96"
"A000860","강남제비스코","12","0","KOSPI","0","232.38","","232.38"
"A000880","한화","12","1","KOSPI","-0.24","3129.53","","3137.02"
"A000890","보해양조","12","0","KOSPI","-0.97","98.5","","99.47"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-1.23","62.76","","63.54"
"A000950","전방","12","0","KOSPI","-0.52","32.09","","32.26"
"A000970","한국주철관","12","0","KOSPI","2.61","224.36","","218.66"
"A000990","DB하이텍","12","1","KOSPI","0.97","692.14","","685.48"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-3.83","79.27","","82.42"
"A001020","페이퍼코리아","12","0","KOSPI","3","92.98","","90.27"
"A001040","CJ","12","1","KOSPI","0.31","4712.09","","4697.5"
"A001060","JW중외제약","12","1","KOSPI","0.9","877.07","","869.26"
"A001070","대한방직","12","0","KOSPI","0","69.7","","69.7"
"A001080","만호제강","6","0","KOSPI","0","76.78","","76.78"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0","1065.9","","1065.9"
"A001130","대한제분","12","0","KOSPI","0","296.6","","296.6"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.26","367.61","","366.64"
"A001210","금호전기","12","0","KOSPI","2.22","50.9","","49.8"
"A001230","동국홀딩스","12","1","KOSPI","0.45","1068.85","","1064.08"
"A001250","GS글로벌","12","0","KOSPI","0.55","300.42","","298.77"
"A001260","남광토건","12","0","KOSPI","0.47","62.79","","62.49"
"A001270","부국증권","12","0","KOSPI","-0.7","293.47","","295.54"
"A001290","상상인증권","12","0","KOSPI","0","87.96","","87.96"
"A001340","PKC","12","0","KOSPI","0","122.18","","122.18"
"A001360","삼성제약","12","0","KOSPI","-1.82","202.03","","205.77"
"A001380","SG글로벌","12","0","KOSPI","-0.14","156.92","","157.15"
"A001390","KG케미칼","12","0","KOSPI","1.08","289.69","","286.58"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.56","26.79","","26.94"
"A001430","세아베스틸지주","12","1","KOSPI","-2.47","991.59","","1016.69"
"A001440","대한전선","12","0","KOSPI","0","1100.57","","1100.57"
"A001450","현대해상","12","1","KOSPI","-0.24","3705.63","","3714.57"
"A001460","BYC","12","0","KOSPI","-0.17","182.7","","183.01"
"A001470","삼부토건","12","0","KOSPI","1.97","136.06","","133.43"
"A001500","현대차증권","12","0","KOSPI","0.9","327.11","","324.18"
"A001510","SK증권","12","0","KOSPI","-0.42","380.94","","382.54"
"A001520","동양","12","1","KOSPI","-1.46","482.14","","489.3"
"A001530","DI동일","12","0","KOSPI","0.58","121.93","","121.23"
"A001540","안국약품","12","0","KOSDAQ","-0.61","211.94","","213.24"
"A001550","조비","12","0","KOSPI","1.26","60.79","","60.03"
"A001560","제일연마","12","0","KOSPI","0.34","58.9","","58.7"
"A001570","금양","12","0","KOSPI","3.67","120.66","","116.39"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.67","62.91","","63.97"
"A001630","종근당홀딩스","12","0","KOSPI","1.51","369.73","","364.22"
"A001680","대상","12","1","KOSPI","-0.21","821.16","","822.89"
"A001720","신영증권","3","0","KOSPI","1","567.87","","562.24"
"A001740","SK네트웍스","12","1","KOSPI","-1.34","1461.83","","1481.68"
"A001750","한양증권","12","0","KOSPI","-0.92","95.97","","96.86"
"A001770","SHD","12","0","KOSPI","0.24","24.9","","24.84"
"A001780","알루코","12","0","KOSPI","-1.27","290.64","","294.37"
"A001790","대한제당","12","0","KOSPI","0.44","202.88","","201.99"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.76","1631.88","","1644.41"
"A001810","무림SP","12","0","KOSDAQ","0.34","65.08","","64.86"
"A001820","삼화콘덴서","12","0","KOSPI","3.62","401.25","","387.21"
"A001840","이화공영","12","0","KOSDAQ","0.62","95.76","","95.17"
"A001940","KISCO홀딩스","12","0","KOSPI","0.31","241.67","","240.93"
"A002020","코오롱","12","0","KOSPI","0.55","666.98","","663.37"
"A002030","아세아","12","0","KOSPI","-5.22","258.54","","272.78"
"A002070","비비안","12","0","KOSPI","-0.83","49.04","","49.45"
"A002100","경농","12","0","KOSPI","0.34","127.76","","127.33"
"A002140","고려산업","12","0","KOSPI","-0.38","65.84","","66.09"
"A002150","도화엔지니어링","12","0","KOSPI","0","165.23","","165.23"
"A002170","SYTS","12","0","KOSPI","-1.14","130.5","","132"
"A002200","한국수출포장","12","0","KOSPI","1.09","74.2","","73.4"
"A002210","동성제약","12","0","KOSPI","3.25","432","","418.39"
"A002220","한일철강","12","0","KOSPI","-3.88","48.04","","49.98"
"A002230","피에스텍","12","0","KOSDAQ","0","115.07","","115.07"
"A002240","고려제강","12","1","KOSPI","1.34","682","","673"
"A002290","삼일기업공사","12","0","KOSDAQ","0","37.2","","37.2"
"A002310","아세아제지","12","0","KOSPI","2.01","204.21","","200.18"
"A002320","한진","12","0","KOSPI","1.21","300.56","","296.97"
"A002350","넥센타이어","12","1","KOSPI","-0.42","1167.13","","1172.01"
"A002360","SH에너지화학","12","0","KOSPI","-0.35","156.14","","156.7"
"A002380","KCC","12","1","KOSPI","0.14","3773.95","","3768.68"
"A002390","한독","12","0","KOSPI","1.84","456.95","","448.69"
"A002410","범양건영","12","0","KOSPI","1.39","43.26","","42.67"
"A002420","세기상사","12","0","KOSPI","-0.24","33.83","","33.91"
"A002450","삼익악기","12","0","KOSPI","-0.21","210.94","","211.39"
"A002460","HS화성","12","0","KOSPI","-1.28","191.74","","194.23"
"A002600","조흥","12","0","KOSPI","-1.27","140.1","","141.9"
"A002620","제일파마홀딩스","12","0","KOSPI","0.61","144.49","","143.62"
"A002630","오리엔트바이오","3","0","KOSPI","-0.46","177.73","","178.54"
"A002680","한탑","12","0","KOSDAQ","0.26","40.46","","40.35"
"A002690","동일제강","12","0","KOSPI","0.59","51.45","","51.15"
"A002700","신일전자","12","0","KOSPI","0.34","106.22","","105.86"
"A002710","TCC스틸","12","0","KOSPI","1.48","46.03","","45.36"
"A002720","국제약품","12","0","KOSPI","-1.05","114.99","","116.21"
"A002760","보락","12","0","KOSPI","-1.25","94.34","","95.54"
"A002780","진흥기업","12","0","KOSPI","0","300.88","","300.88"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.43","10430.96","","10183.59"
"A002800","신신제약","12","0","KOSDAQ","10.53","207.08","","187.36"
"A002810","삼영무역","12","0","KOSPI","-0.75","325.22","","327.69"
"A002820","SUN&L","12","0","KOSPI","-0.77","97.33","","98.09"
"A002840","미원상사","12","0","KOSPI","0","182.77","","182.77"
"A002870","신풍","12","0","KOSPI","0.57","30.62","","30.45"
"A002880","디와이에이","12","0","KOSPI","5.65","120.35","","113.92"
"A002900","TYM","12","0","KOSPI","0","111.82","","111.82"
"A002920","유성기업","12","0","KOSPI","-2.38","90.3","","92.5"
"A002960","한국쉘석유","12","1","KOSPI","-0.54","477.75","","480.35"
"A002990","금호건설","12","0","KOSPI","3.59","351.68","","339.5"
"A003000","부광약품","12","1","KOSPI","1.88","1087.37","","1067.32"
"A003010","혜인","12","0","KOSPI","-1.53","44.94","","45.64"
"A003030","세아제강지주","12","1","KOSPI","-0.21","576.6","","577.8"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.59","370.92","","367.96"
"A003070","코오롱글로벌","12","0","KOSPI","-0.41","246.81","","247.82"
"A003080","SB성보","12","0","KOSPI","-0.83","119.12","","120.12"
"A003090","대웅","12","0","KOSPI","0.29","1011.67","","1008.76"
"A003100","선광","12","0","KOSDAQ","1.03","130.02","","128.7"
"A003120","일성아이에스","12","0","KOSPI","-3.36","305.9","","316.54"
"A003160","디아이","12","0","KOSPI","1.14","153.55","","151.81"
"A003200","일신방직","12","0","KOSPI","-1.32","270","","273.6"
"A003220","대원제약","12","0","KOSPI","0.46","400.47","","398.65"
"A003230","삼양식품","12","0","KOSPI","-0.11","678.72","","679.48"
"A003240","태광산업","12","1","KOSPI","0.77","1456.33","","1445.19"
"A003280","흥아해운","12","0","KOSPI","-0.42","121.3","","121.81"
"A003300","한일홀딩스","12","1","KOSPI","0","969.57","","969.57"
"A003310","대주산업","12","0","KOSDAQ","3.71","84.06","","81.05"
"A003350","한국화장품제조","12","0","KOSPI","1.21","190.12","","187.85"
"A003380","하림지주","12","0","KOSDAQ","1.63","1099.66","","1081.99"
"A003460","유화증권","12","0","KOSPI","-0.67","168.97","","170.11"
"A003470","유안타증권","12","0","KOSPI","-1.85","902.18","","919.05"
"A003480","한진중공업홀딩스","12","0","KOSPI","0","116.64","","116.64"
"A003490","대한항공","12","1","KOSPI","0","3357.5","","3357.5"
"A003520","영진약품","12","1","KOSPI","0.8","1611.28","","1598.48"
"A003530","한화투자증권","12","0","KOSPI","2.27","544.92","","532.85"
"A003540","대신증권","12","0","KOSPI","-0.33","774.29","","776.83"
"A003550","LG","12","1","KOSPI","0.23","14805.4","","14770.89"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.13","254.59","","254.92"
"A003580","HLB글로벌","12","0","KOSPI","-0.15","124.29","","124.49"
"A003610","방림","9","0","KOSPI","0.74","86.96","","86.32"
"A003620","KG모빌리티","12","1","KOSPI","-0.7","779.41","","784.93"
"A003650","미창석유","12","0","KOSPI","1.11","143","","141.44"
"A003670","포스코퓨처엠","12","0","KOSDAQ","4.98","2678.82","","2551.82"
"A003680","한성기업","12","0","KOSPI","-2.55","35.61","","36.54"
"A003690","코리안리","12","0","KOSPI","0","1426.37","","1426.37"
"A003720","삼영","12","0","KOSPI","0.92","37.4","","37.06"
"A003780","진양산업","12","0","KOSPI","0.35","37.38","","37.25"
"A003800","에이스침대","12","0","KOSDAQ","-1.29","476.87","","483.08"
"A003830","대한화섬","12","0","KOSPI","0.85","158.03","","156.7"
"A003850","보령","12","1","KOSPI","0.39","450.84","","449.07"
"A003920","남양유업","12","1","KOSPI","-0.99","504","","509.04"
"A003960","사조대림","12","0","KOSPI","-0.41","144.54","","145.14"
"A004000","롯데정밀화학","12","1","KOSPI","3.03","1839.54","","1785.36"
"A004020","현대제철","12","1","KOSPI","0.19","6992.56","","6979.21"
"A004060","SG세계물산","12","0","KOSPI","0.68","178.74","","177.53"
"A004080","신흥","12","0","KOSPI","-0.91","104.64","","105.6"
"A004090","한국석유","12","0","KOSPI","-0.98","66.18","","66.83"
"A004100","태양금속","12","0","KOSPI","-1.1","65.69","","66.43"
"A004140","동방","12","0","KOSPI","-0.33","48.62","","48.79"
"A004150","한솔홀딩스","12","0","KOSPI","-1.23","222.76","","225.54"
"A004170","신세계","12","1","KOSPI","-0.8","3047.08","","3071.7"
"A004250","NPC","12","0","KOSPI","0.36","206.37","","205.63"
"A004270","남성","12","0","KOSPI","-0.91","78.94","","79.67"
"A004310","현대약품","11","0","KOSPI","-3.31","233.6","","241.6"
"A004360","세방","12","0","KOSPI","-0.76","251.98","","253.91"
"A004370","농심","12","1","KOSPI","-0.34","1794.38","","1800.46"
"A004380","삼익THK","12","0","KOSPI","0","492.45","","492.45"
"A004410","서울식품","12","0","KOSPI","0","84.69","","84.69"
"A004430","송원산업","12","0","KOSPI","0.22","556.8","","555.6"
"A004440","삼일씨엔에스","12","0","KOSPI","0","144.51","","144.51"
"A004450","삼화왕관","12","0","KOSPI","-1.17","109.66","","110.95"
"A004490","세방전지","12","1","KOSPI","0.42","504","","501.9"
"A004540","깨끗한나라","12","0","KOSPI","-0.61","152.69","","153.62"
"A004560","현대비앤지스틸","12","0","KOSPI","4.1","191.5","","183.96"
"A004590","한국가구","12","0","KOSDAQ","0.65","57.98","","57.6"
"A004650","창해에탄올","12","0","KOSDAQ","-0.3","154.87","","155.33"
"A004690","삼천리","12","0","KOSPI","0.89","460.25","","456.19"
"A004700","조광피혁","12","0","KOSPI","0","254.33","","254.33"
"A004710","한솔테크닉스","12","1","KOSPI","1.03","323.91","","320.59"
"A004720","팜젠사이언스","12","0","KOSPI","0.47","120.79","","120.22"
"A004770","써니전자","12","0","KOSPI","0.33","92.33","","92.03"
"A004780","대륙제관","12","0","KOSDAQ","-0.31","101.3","","101.62"
"A004800","효성","12","1","KOSPI","1.27","4196.54","","4143.86"
"A004830","덕성","12","0","KOSPI","3.83","61.7","","59.43"
"A004840","DRB동일","12","0","KOSPI","-1.04","144.97","","146.49"
"A004870","티웨이홀딩스","12","0","KOSPI","3.18","368.28","","356.93"
"A004890","동일산업","12","0","KOSPI","-0.39","185.04","","185.77"
"A004910","조광페인트","12","0","KOSPI","0","121.6","","121.6"
"A004920","씨아이테크","12","0","KOSPI","1.57","31.84","","31.35"
"A004960","한신공영","12","0","KOSPI","0.9","250.74","","248.5"
"A004970","신라교역","12","0","KOSPI","-0.32","248","","248.8"
"A004980","성신양회","12","0","KOSPI","-0.19","128.93","","129.17"
"A004990","롯데지주","12","1","KOSPI","-6.02","4597.82","","4892.55"
"A005010","휴스틸","12","0","KOSPI","-0.66","104.47","","105.16"
"A005030","부산주공","12","0","KOSPI","-1.23","32.35","","32.75"
"A005070","코스모신소재","12","0","KOSPI","1.33","186.38","","183.94"
"A005090","SGC에너지","12","0","KOSPI","7.53","242.72","","225.73"
"A005110","한창","12","0","KOSPI","0","63.06","","63.06"
"A005160","동국산업","12","0","KOSDAQ","-0.74","217.79","","219.42"
"A005180","빙그레","12","1","KOSPI","0.64","617.67","","613.73"
"A005250","녹십자홀딩스","12","1","KOSPI","2.79","1904.64","","1852.91"
"A005290","동진쎄미켐","12","0","KOSDAQ","4.03","928.03","","892.04"
"A005300","롯데칠성","12","1","KOSPI","-3.25","1211.81","","1252.58"
"A005320","온타이드","12","0","KOSPI","1.99","53.3","","52.26"
"A005360","모나미","12","0","KOSPI","0.99","58.11","","57.54"
"A005380","현대차","12","1","KOSPI","1.31","34032.72","","33592.16"
"A005420","코스모화학","12","0","KOSPI","7.42","389.67","","362.74"
"A005430","한국공항","12","0","KOSPI","-3.59","148.82","","154.36"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.67","1441.14","","1465.57"
"A005490","POSCO홀딩스","12","1","KOSPI","1.39","31692.41","","31256.48"
"A005500","삼진제약","12","0","KOSPI","0","538.63","","538.63"
"A005610","삼립","12","1","KOSPI","-3.27","1147.66","","1186.49"
"A005670","푸드웰","12","0","KOSDAQ","0.58","41.6","","41.36"
"A005680","삼영전자","12","0","KOSPI","-0.39","255","","256"
"A005690","파미셀","12","0","KOSPI","0.53","331.76","","330.01"
"A005710","대원산업","12","0","KOSDAQ","-4.38","161.7","","169.12"
"A005720","넥센","12","0","KOSPI","1.36","399.97","","394.62"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.03","219","","216.77"
"A005750","대림바스","12","0","KOSPI","0.16","103.53","","103.37"
"A005800","신영와코루","12","0","KOSPI","0.71","128.25","","127.35"
"A005810","풍산홀딩스","12","0","KOSPI","-0.97","398.81","","402.73"
"A005820","원림","12","0","KOSPI","0.42","52.69","","52.47"
"A005830","DB손해보험","12","1","KOSPI","-0.15","4779","","4786.08"
"A005850","에스엘","12","1","KOSPI","-0.6","846.63","","851.71"
"A005860","한일사료","12","0","KOSDAQ","0.54","73.68","","73.29"
"A005870","휴니드","12","0","KOSPI","0","168.69","","168.69"
"A005880","대한해운","12","0","KOSPI","16.15","773.1","","665.62"
"A005930","삼성전자","12","1","KOSPI","3.07","314546.91","","305174.7"
"A005940","NH투자증권","12","1","KOSPI","0.34","4122.64","","4108.57"
"A005950","이수화학","12","0","KOSPI","0.35","217.71","","216.95"
"A005960","동부건설","12","0","KOSPI","-0.1","203.81","","204.02"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.32","211.26","","211.95"
"A006040","동원산업","12","0","KOSPI","-2.74","1015.69","","1044.27"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.41","42.57","","42.75"
"A006060","화승인더","12","0","KOSPI","-3.05","474.09","","489.03"
"A006090","사조오양","12","0","KOSPI","-0.78","120.61","","121.55"
"A006110","삼아알미늄","12","0","KOSPI","-0.45","36.69","","36.85"
"A006120","SK디스커버리","12","1","KOSPI","0.1","530.05","","529.51"
"A006140","피제이전자","12","0","KOSDAQ","0.38","79.3","","79"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.63","37.11","","37.35"
"A006220","제주은행","12","0","KOSPI","0","152.69","","152.69"
"A006260","LS","12","1","KOSPI","5.85","2447.2","","2311.96"
"A006280","녹십자","12","1","KOSPI","2.26","2384.05","","2331.46"
"A006340","대원전선","12","0","KOSPI","0.44","77.64","","77.3"
"A006360","GS건설","12","1","KOSPI","1.84","2186.09","","2146.67"
"A006370","대구백화점","12","0","KOSPI","0","123.37","","123.37"
"A006380","카프로","12","0","KOSPI","-0.66","362.4","","364.8"
"A006400","삼성SDI","12","1","KOSPI","4.64","12412","","11861.88"
"A006490","프리티","12","0","KOSPI","2.29","195.06","","190.69"
"A006570","대림통상","12","0","KOSPI","1.14","81","","80.08"
"A006620","동구바이오제약","12","0","KOSDAQ","-5.17","378.88","","399.53"
"A006650","대한유화","12","1","KOSPI","-0.91","2125.5","","2145"
"A006660","삼성공조","12","0","KOSPI","-0.41","99.55","","99.95"
"A006730","서부T&D","12","0","KOSDAQ","2.86","509.43","","495.28"
"A006740","블루산업개발","12","0","KOSPI","0.51","66.27","","65.93"
"A006800","미래에셋증권","12","1","KOSPI","-0.1","6443.28","","6449.94"
"A006840","AK홀딩스","12","1","KOSPI","-1.94","1071.73","","1092.92"
"A006880","신송홀딩스","12","0","KOSPI","0.99","72.27","","71.56"
"A006890","태경케미컬","12","0","KOSPI","0","52.95","","52.95"
"A006910","보성파워텍","12","0","KOSDAQ","1.87","137.11","","134.58"
"A006920","모헨즈","12","0","KOSDAQ","7.49","76.77","","71.42"
"A006980","우성","12","0","KOSPI","-0.18","87.6","","87.76"
"A007070","GS리테일","12","1","KOSPI","0","2779.7","","2779.7"
"A007110","일신석재","12","0","KOSPI","-0.87","88.69","","89.46"
"A007120","미래아이앤지","12","0","KOSPI","0.56","56.25","","55.94"
"A007160","사조산업","12","0","KOSPI","-1.31","339.5","","344"
"A007210","벽산","12","0","KOSPI","1.4","272.53","","268.76"
"A007280","한국특강","12","0","KOSPI","3.23","43.25","","41.9"
"A007310","오뚜기","12","1","KOSPI","0","2352.96","","2352.96"
"A007330","푸른저축은행","12","0","KOSDAQ","0.63","119.76","","119"
"A007340","DN오토모티브","12","0","KOSPI","0.58","344.29","","342.29"
"A007370","진양제약","12","0","KOSDAQ","0.43","84.12","","83.76"
"A007390","네이처셀","12","0","KOSDAQ","2.18","1985.11","","1942.77"
"A007460","에이프로젠","12","0","KOSPI","5.47","671.96","","637.12"
"A007530","와이엠","12","0","KOSDAQ","0.14","21.96","","21.93"
"A007540","샘표","12","0","KOSPI","0.16","90.59","","90.44"
"A007570","일양약품","12","1","KOSPI","2.26","732.32","","716.13"
"A007590","동방아그로","12","0","KOSPI","0.27","101.59","","101.31"
"A007610","선도전기","12","0","KOSPI","7.85","68.04","","63.09"
"A007660","이수페타시스","12","0","KOSPI","0.99","169.2","","167.55"
"A007680","대원","12","0","KOSDAQ","1.72","130.94","","128.73"
"A007690","국도화학","12","0","KOSPI","-3","319.58","","329.46"
"A007700","F&F홀딩스","12","0","KOSPI","-8.07","569.8","","619.85"
"A007720","소노스퀘어","12","0","KOSDAQ","2.43","297.36","","290.31"
"A007770","한일화학","12","0","KOSDAQ","0","44.23","","44.23"
"A007810","코리아써키트","12","0","KOSPI","-0.43","275.18","","276.36"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2","306","","300"
"A007860","서연","12","0","KOSPI","-2.88","166.24","","171.17"
"A007980","TP","12","0","KOSPI","-2.02","169.2","","172.69"
"A008040","사조동아원","12","0","KOSPI","0","200.43","","200.43"
"A008060","대덕","12","1","KOSPI","1.65","450.39","","443.07"
"A008250","이건산업","12","0","KOSPI","0","79.86","","79.86"
"A008260","NI스틸","12","0","KOSPI","-1.29","87.13","","88.27"
"A008290","원풍물산","12","0","KOSDAQ","3.75","138.21","","133.22"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.98","111.83","","112.93"
"A008370","원풍","12","0","KOSDAQ","0.5","48","","47.76"
"A008420","문배철강","12","0","KOSPI","-0.7","58.43","","58.85"
"A008470","부스타","12","0","KOSDAQ","-1.52","43.7","","44.38"
"A008490","서흥","12","0","KOSPI","-1.52","374.84","","380.62"
"A008500","일정실업","12","0","KOSPI","0.45","26.76","","26.64"
"A008600","윌비스","12","0","KOSPI","2.2","92.63","","90.63"
"A008700","아남전자","12","0","KOSPI","-3.47","300.02","","310.81"
"A008730","율촌화학","12","0","KOSPI","-2.32","417.88","","427.8"
"A008770","호텔신라","12","1","KOSPI","0.6","3273.29","","3253.67"
"A008830","대동기어","12","0","KOSDAQ","-2.94","23.73","","24.45"
"A008870","금비","9","0","KOSPI","4.01","72.7","","69.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.16","6000.68","","5873.68"
"A008970","KBI동양철관","12","0","KOSPI","0.79","77.82","","77.2"
"A009070","KCTC","12","0","KOSPI","0.2","75.9","","75.75"
"A009140","경인전자","12","0","KOSPI","-6.54","51.6","","55.21"
"A009150","삼성전기","12","1","KOSPI","2.75","7267.7","","7073.49"
"A009160","SIMPAC","12","0","KOSPI","-2.26","125.94","","128.85"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.25","33.45","","33.53"
"A009190","대양금속","12","0","KOSPI","2.47","46.07","","44.96"
"A009200","무림페이퍼","12","0","KOSPI","0.59","106.73","","106.1"
"A009240","한샘","12","1","KOSPI","-2.73","3353.58","","3447.72"
"A009270","신원","12","0","KOSPI","-5.51","170.81","","180.78"
"A009290","광동제약","12","1","KOSPI","-0.73","496.95","","500.62"
"A009300","삼아제약","12","0","KOSDAQ","0","133.77","","133.77"
"A009310","참엔지니어링","12","0","KOSPI","4.19","122.24","","117.32"
"A009320","아진전자부품","12","0","KOSPI","5.25","157.71","","149.85"
"A009410","태영건설","12","0","KOSPI","3.37","821.3","","794.56"
"A009420","한올바이오파마","12","1","KOSPI","5.66","1658.64","","1569.83"
"A009440","KC그린홀딩스","12","0","KOSPI","0","125.64","","125.64"
"A009450","경동나비엔","12","0","KOSPI","2.43","806.41","","787.3"
"A009460","한창제지","12","0","KOSPI","0.95","63.25","","62.65"
"A009470","삼화전기","12","0","KOSPI","4.08","134.92","","129.63"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.9","137.84","","139.09"
"A009540","HD한국조선해양","12","1","KOSPI","3.6","7338.17","","7083.18"
"A009580","무림P&P","12","0","KOSPI","5.21","339.91","","323.07"
"A009620","삼보산업","12","0","KOSDAQ","0","29.45","","29.45"
"A009680","모토닉","12","0","KOSPI","0.49","339.9","","338.25"
"A009730","이렘","12","0","KOSDAQ","2.2","55.94","","54.73"
"A009770","삼정펄프","12","0","KOSPI","-2.59","103.5","","106.25"
"A009780","엠에스씨","12","0","KOSDAQ","-0.87","100.76","","101.64"
"A009810","플레이그램","12","0","KOSPI","0.46","44.36","","44.16"
"A009830","한화솔루션","12","1","KOSPI","0.31","5315.1","","5298.62"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.87","773.14","","779.96"
"A010040","한국내화","12","0","KOSPI","0","71.91","","71.91"
"A010060","OCI홀딩스","12","1","KOSPI","-0.32","3744.35","","3756.28"
"A010100","한국무브넥스","12","0","KOSPI","1.5","57.73","","56.88"
"A010120","LS ELECTRIC","12","1","KOSPI","0.37","1638","","1632"
"A010130","고려아연","12","1","KOSPI","2.33","9529.35","","9312.35"
"A010140","삼성중공업","12","1","KOSPI","5.22","3459.3","","3287.7"
"A010170","대한광통신","12","0","KOSDAQ","0.72","419.39","","416.4"
"A010240","흥국","12","0","KOSDAQ","-1.95","52.68","","53.73"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.85","31.2","","30.63"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","4.56","60.6","","57.95"
