"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-1.26","175.69","","177.92"
"A000040","KR모터스","12","0","KOSPI","-5.11","29.04","","30.61"
"A000050","경방","12","0","KOSPI","-0.94","172.72","","174.36"
"A000070","삼양홀딩스","12","0","KOSPI","-1.62","572.95","","582.37"
"A000080","하이트진로","12","1","KOSPI","-0.95","1462.29","","1476.31"
"A000100","유한양행","12","1","KOSPI","-2.48","8847.06","","9071.65"
"A000120","CJ대한통운","12","1","KOSPI","-0.86","1845.52","","1861.49"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.84","222.09","","220.23"
"A000150","두산","12","1","KOSPI","0.2","4147.48","","4139.22"
"A000180","성창기업지주","12","0","KOSPI","-0.07","93.4","","93.47"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.15","687.35","","688.4"
"A000220","유유제약","12","0","KOSPI","-1.55","75.62","","76.82"
"A000230","일동홀딩스","12","0","KOSPI","-0.77","74.44","","75.01"
"A000240","한국앤컴퍼니","12","1","KOSPI","-1.94","1678.46","","1711.68"
"A000250","삼천당제약","12","0","KOSDAQ","3.51","2770.33","","2676.5"
"A000270","기아","12","1","KOSPI","0.6","40244.47","","40005.87"
"A000300","DH오토넥스","12","0","KOSPI","0","156.94","","156.94"
"A000320","노루홀딩스","12","0","KOSPI","-1.38","171.32","","173.72"
"A000370","한화손해보험","12","0","KOSPI","-3.38","466.96","","483.3"
"A000390","SP삼화","12","0","KOSPI","-1.7","173.29","","176.28"
"A000400","롯데손해보험","12","0","KOSPI","-1.09","616.95","","623.78"
"A000430","대원강업","12","0","KOSPI","-2.75","241.18","","248"
"A000440","중앙에너비스","12","0","KOSDAQ","-2.35","100.94","","103.37"
"A000480","CR홀딩스","12","0","KOSPI","0.17","276.18","","275.72"
"A000490","대동","12","0","KOSPI","-3.05","252.31","","260.25"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-1.78","488.98","","497.85"
"A000520","삼일제약","12","0","KOSPI","-1.98","278.52","","284.16"
"A000540","흥국화재","12","0","KOSPI","-3.69","201.4","","209.11"
"A000590","CS홀딩스","12","0","KOSPI","0","78.85","","78.85"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","2.63","718.7","","700.29"
"A000650","천일고속","12","0","KOSPI","-0.42","50.81","","51.02"
"A000660","SK하이닉스","12","1","KOSPI","-3.71","122668.4","","127400.41"
"A000670","영풍","12","0","KOSPI","-0.62","736.82","","741.42"
"A000680","LS네트웍스","12","0","KOSPI","-1.22","222.62","","225.38"
"A000700","유수홀딩스","12","0","KOSPI","-0.19","138.8","","139.06"
"A000720","현대건설","12","1","KOSPI","-0.19","2872.98","","2878.55"
"A000760","이화산업","12","0","KOSPI","-0.78","28.45","","28.67"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-2.17","17102.32","","17481.31"
"A000850","화천기공","12","0","KOSPI","-0.74","58.74","","59.18"
"A000860","강남제비스코","12","0","KOSPI","-0.96","167.38","","169"
"A000880","한화","12","1","KOSPI","-2.35","2027.63","","2076.36"
"A000890","보해양조","12","0","KOSPI","-6.34","65.8","","70.26"
