"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001790","대한제당","12","0","KOSPI","-0.37","243.53","","244.42"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","2.9","1334.35","","1296.76"
"A001810","무림SP","12","0","KOSDAQ","0.07","30.77","","30.75"
"A001820","삼화콘덴서","12","0","KOSPI","11.75","350.83","","313.93"
"A001840","이화공영","12","0","KOSDAQ","0","36.03","","36.03"
"A001940","KISCO홀딩스","12","0","KOSPI","2.19","330.31","","323.22"
"A002020","코오롱","12","0","KOSPI","12.2","902.25","","804.15"
"A002030","아세아","12","1","KOSPI","2.12","598.99","","586.56"
"A002070","비비안","12","0","KOSPI","-2","24.36","","24.86"
"A002100","경농","12","0","KOSPI","0.33","175.9","","175.31"
"A002140","고려산업","12","0","KOSPI","0.63","59.36","","58.98"
"A002150","도화엔지니어링","12","0","KOSPI","4.46","213.45","","204.34"
"A002170","SYTS","12","0","KOSPI","0.53","171","","170.1"
"A002200","한국수출포장","12","0","KOSPI","-0.47","126","","126.6"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","2.21","129.48","","126.68"
"A002230","피에스텍","12","0","KOSDAQ","-0.61","312.04","","313.97"
"A002240","고려제강","12","0","KOSPI","1.88","585.9","","575.1"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.27","46.56","","46.69"
"A002310","아세아제지","12","0","KOSPI","4.34","321.43","","308.07"
"A002320","한진","12","0","KOSPI","0.81","304.7","","302.26"
"A002350","넥센타이어","12","0","KOSPI","2.55","785.25","","765.72"
"A002360","SH에너지화학","12","0","KOSPI","-0.83","39.79","","40.12"
"A002380","KCC","12","1","KOSPI","4.96","4421.02","","4212.19"
"A002390","한독","12","0","KOSPI","0.09","153.33","","153.19"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","3.61","30.8","","29.73"
"A002450","삼익악기","12","0","KOSPI","0.78","105.02","","104.2"
"A002460","HS화성","12","0","KOSPI","1.34","122.61","","120.99"
"A002600","조흥","12","0","KOSPI","-0.44","95.52","","95.94"
"A002620","제일파마홀딩스","12","0","KOSPI","0.62","129.22","","128.43"
"A002630","오리엔트바이오","3","0","KOSPI","0.37","63.92","","63.68"
"A002680","한탑","12","0","KOSDAQ","0","21.3","","21.3"
"A002690","동일제강","12","0","KOSPI","1.25","32.89","","32.48"
"A002700","신일전자","12","0","KOSPI","0.9","95.63","","94.78"
"A002710","TCC스틸","12","0","KOSPI","1.36","429.64","","423.88"
"A002720","국제약품","12","0","KOSPI","0.22","94.48","","94.27"
"A002760","보락","12","0","KOSPI","6.03","79.01","","74.52"
"A002780","진흥기업","12","0","KOSPI","17.6","115.65","","98.34"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","4.55","2375.8","","2272.5"
"A002800","신신제약","12","0","KOSDAQ","2.14","87.08","","85.26"
"A002810","삼영무역","12","0","KOSPI","1.65","317.82","","312.65"
"A002820","SUN&L","12","0","KOSPI","0.41","30.51","","30.39"
"A002840","미원상사","12","1","KOSPI","2.14","656.45","","642.68"
"A002870","신풍","12","0","KOSPI","3.11","37.13","","36.01"
"A002880","디와이에이","12","0","KOSPI","0.2","46.91","","46.82"
"A002900","TYM","12","0","KOSPI","8.01","307.19","","284.42"
"A002920","유성기업","12","0","KOSPI","0.71","55.01","","54.62"
"A002960","한국쉘석유","12","0","KOSPI","0","560.95","","560.95"
"A002990","금호건설","12","0","KOSPI","4.66","157.98","","150.95"
"A003000","부광약품","12","0","KOSPI","3.76","394.66","","380.35"
"A003010","혜인","12","0","KOSPI","6.29","68.78","","64.71"
"A003030","세아제강지주","12","1","KOSPI","1.61","549.18","","540.49"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.58","103.37","","102.78"
"A003070","코오롱글로벌","12","0","KOSPI","4.11","231.61","","222.46"
"A003080","SB성보","12","0","KOSPI","-1.08","54.75","","55.36"
"A003090","대웅","12","1","KOSPI","7.76","1453.55","","1348.89"
"A003100","선광","12","0","KOSDAQ","0.98","135.96","","134.64"
"A003120","일성아이에스","12","0","KOSPI","-0.21","321.19","","321.86"
"A003160","디아이","12","0","KOSPI","5.4","939.56","","891.45"
"A003200","일신방직","12","0","KOSPI","3.66","305.83","","295.04"
"A003220","대원제약","12","0","KOSPI","1.87","256.8","","252.09"
"A003230","삼양식품","12","1","KOSPI","1.09","8376.71","","8286.32"
"A003240","태광산업","12","1","KOSPI","6.73","1042.14","","976.45"
"A003280","흥아해운","12","0","KOSPI","-0.77","401.99","","405.12"
"A003300","한일홀딩스","12","0","KOSPI","3.2","487.78","","472.67"
"A003310","대주산업","12","0","KOSDAQ","-0.56","190.06","","191.12"
"A003350","한국화장품제조","12","0","KOSPI","0.2","223.43","","222.97"
"A003380","하림지주","12","0","KOSDAQ","8.48","1690.16","","1558"
"A003460","유화증권","12","0","KOSPI","3.83","168.97","","162.74"
"A003470","유안타증권","12","0","KOSPI","6.62","900.18","","844.29"
"A003480","한진중공업홀딩스","12","0","KOSPI","3.39","144.11","","139.38"
"A003490","대한항공","12","1","KOSPI","2.44","8487.49","","8284.96"
"A003520","영진약품","12","0","KOSPI","0.7","341.46","","339.08"
"A003530","한화투자증권","12","0","KOSPI","12.73","1463.22","","1298.01"
"A003540","대신증권","12","0","KOSPI","8.32","1619.67","","1495.28"
"A003550","LG","12","1","KOSPI","4.1","14111.28","","13556.08"
"A003570","SNT다이내믹스","12","0","KOSPI","5.17","1725.81","","1641.02"
"A003580","HLB글로벌","12","0","KOSPI","2.08","111.71","","109.43"
"A003610","방림","9","0","KOSPI","2.04","221.51","","217.09"
"A003620","KG모빌리티","12","0","KOSPI","2.32","758.91","","741.7"
"A003650","미창석유","12","0","KOSPI","1.97","215.89","","211.72"
"A003670","포스코퓨처엠","12","1","KOSPI","4.14","20146.32","","19345.8"
"A003680","한성기업","12","0","KOSPI","1.39","31.61","","31.17"
"A003690","코리안리","12","0","KOSPI","2.62","2293.04","","2234.6"
"A003720","삼영","12","0","KOSPI","3.48","202.3","","195.5"
"A003780","진양산업","12","0","KOSPI","1.01","78","","77.22"
"A003800","에이스침대","12","0","KOSDAQ","4.06","383.71","","368.74"
"A003830","대한화섬","12","0","KOSPI","1.6","152.06","","149.67"
"A003850","보령","12","0","KOSPI","7.25","825.27","","769.51"
"A003920","남양유업","12","0","KOSPI","1.48","287.4","","283.2"
"A003960","사조대림","12","0","KOSPI","2.55","331.75","","323.51"
"A004000","롯데정밀화학","12","1","KOSPI","4.61","1259.04","","1203.57"
"A004020","현대제철","12","1","KOSPI","3.38","4076.77","","3943.32"
"A004060","SG세계물산","12","0","KOSPI","3.23","64.78","","62.75"
"A004080","신흥","12","0","KOSPI","0.22","129.3","","129.01"
"A004090","한국석유","12","0","KOSPI","-1.25","180.51","","182.8"
"A004100","태양금속","12","0","KOSPI","2.92","90.47","","87.9"
"A004140","동방","12","0","KOSPI","3.03","122.33","","118.73"
"A004150","한솔홀딩스","12","0","KOSPI","2.41","130.87","","127.8"
"A004170","신세계","12","1","KOSPI","2.71","3105.75","","3023.76"
"A004250","NPC","12","0","KOSPI","0.94","138.07","","136.78"
"A004270","남성","12","0","KOSPI","-1","28.79","","29.08"
"A004310","현대약품","11","0","KOSPI","2.63","362.24","","352.96"
"A004360","세방","12","0","KOSPI","2.79","275.07","","267.62"
"A004370","농심","12","1","KOSPI","2.35","2515.17","","2457.39"
"A004380","삼익THK","12","0","KOSPI","0","206.17","","206.17"
"A004410","서울식품","12","0","KOSPI","0","55.01","","55.01"
"A004430","송원산업","12","0","KOSPI","1.49","211.92","","208.8"
"A004440","삼일씨엔에스","12","0","KOSPI","4.46","77.54","","74.23"
"A004450","삼화왕관","12","0","KOSPI","-0.18","60.65","","60.75"
"A004490","세방전지","12","1","KOSPI","2.58","882.88","","860.71"
"A004540","깨끗한나라","12","0","KOSPI","0.74","70.79","","70.27"
"A004560","현대비앤지스틸","12","0","KOSPI","3.31","272.93","","264.18"
"A004590","한국가구","12","0","KOSDAQ","0.4","74.7","","74.4"
"A004650","창해에탄올","12","0","KOSDAQ","0.31","89.34","","89.06"
"A004690","삼천리","12","0","KOSPI","1.37","569.33","","561.62"
"A004700","조광피혁","12","0","KOSPI","0.69","488.05","","484.72"
"A004710","한솔테크닉스","12","0","KOSPI","3.64","192.02","","185.27"
"A004720","팜젠사이언스","12","0","KOSPI","1.34","91.44","","90.23"
"A004770","써니전자","12","0","KOSPI","0.44","56.53","","56.28"
"A004780","대륙제관","12","0","KOSDAQ","0.14","55.66","","55.58"
"A004800","효성","12","0","KOSPI","7.72","2475.91","","2298.46"
"A004830","덕성","12","0","KOSPI","1.94","74.32","","72.91"
"A004840","DRB동일","12","0","KOSPI","0","114.4","","114.4"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.67","53.41","","54.32"
"A004890","동일산업","12","0","KOSPI","0.26","92.89","","92.64"
"A004910","조광페인트","12","0","KOSPI","3.11","63.62","","61.7"
"A004920","씨아이테크","12","0","KOSPI","4.13","57.92","","55.62"
"A004960","한신공영","12","0","KOSPI","10.5","127.86","","115.71"
"A004970","신라교역","12","0","KOSPI","1.32","147.04","","145.12"
"A004980","성신양회","12","0","KOSPI","3.04","249.33","","241.97"
"A004990","롯데지주","12","1","KOSPI","5.66","3330.87","","3152.52"
"A005010","휴스틸","12","0","KOSPI","3.09","234.3","","227.28"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","4.4","1697.06","","1625.54"
"A005090","SGC에너지","12","0","KOSPI","3.76","318.45","","306.92"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","1.29","148.9","","147"
"A005180","빙그레","12","0","KOSPI","1.61","723.37","","711.9"
"A005250","녹십자홀딩스","12","1","KOSPI","1.68","710.13","","698.37"
"A005290","동진쎄미켐","12","0","KOSDAQ","8.24","2838.08","","2622.14"
"A005300","롯데칠성","12","1","KOSPI","0.52","1255.43","","1248.94"
"A005320","온타이드","12","0","KOSPI","3.1","29.54","","28.65"
"A005360","모나미","12","0","KOSPI","0.06","34.24","","34.22"
"A005380","현대차","12","1","KOSPI","2.82","100638.44","","97874.21"
"A005420","코스모화학","12","1","KOSPI","3.83","635.66","","612.23"
"A005430","한국공항","12","0","KOSPI","1.03","217.53","","215.31"
"A005440","현대지에프홀딩스","12","0","KOSPI","5.81","1534.1","","1449.91"
"A005490","POSCO홀딩스","12","1","KOSPI","4.54","28893.06","","27638.6"
"A005500","삼진제약","12","0","KOSPI","1.11","255.08","","252.28"
"A005610","삼립","12","0","KOSPI","0.2","434.04","","433.18"
"A005670","푸드웰","12","0","KOSDAQ","0.99","61.5","","60.9"
"A005680","삼영전자","12","0","KOSPI","6.07","237.6","","224"
"A005690","파미셀","12","0","KOSPI","6.46","860.04","","807.83"
"A005710","대원산업","12","0","KOSDAQ","2.52","261.29","","254.88"
"A005720","넥센","12","0","KOSPI","2.74","321.26","","312.7"
"A005740","크라운해태홀딩스","12","0","KOSPI","2.48","98.14","","95.77"
"A005750","대림바스","12","0","KOSPI","12.25","87.86","","78.28"
"A005800","신영와코루","12","0","KOSPI","6.67","151.2","","141.75"
"A005810","풍산홀딩스","12","0","KOSPI","2.82","577.41","","561.55"
"A005820","원림","12","0","KOSPI","0.63","33.25","","33.04"
"A005830","DB손해보험","12","1","KOSPI","0.14","9790.08","","9776.21"
"A005850","에스엘","12","1","KOSPI","3.59","2545.38","","2457.13"
"A005860","한일사료","12","0","KOSDAQ","0.67","118.41","","117.62"
"A005870","휴니드","12","0","KOSPI","4.77","120.83","","115.33"
"A005880","대한해운","12","0","KOSPI","3.84","663.25","","638.72"
"A005930","삼성전자","12","1","KOSPI","11.37","991539.35","","890313.54"
"A005940","NH투자증권","12","1","KOSPI","7.55","9639.12","","8962.06"
"A005950","이수화학","12","0","KOSPI","5.8","249.27","","235.6"
"A005960","동부건설","12","0","KOSPI","13.14","136.3","","120.47"
"A005990","매일홀딩스","12","0","KOSDAQ","0.09","142.56","","142.42"
"A006040","동원산업","12","1","KOSPI","3.23","1836.56","","1779.16"
"A006050","국영지앤엠","12","0","KOSDAQ","0","47.04","","47.04"
"A006060","화승인더","12","0","KOSPI","1.56","180.07","","177.3"
"A006090","사조오양","12","0","KOSPI","-0.24","77.93","","78.11"
"A006110","삼아알미늄","12","0","KOSPI","-2.8","434","","446.51"
"A006120","SK디스커버리","12","0","KOSPI","1.66","1010.97","","994.45"
"A006140","피제이전자","12","0","KOSDAQ","2.26","122.1","","119.4"
"A006200","한국전자홀딩스","12","0","KOSPI","0.91","31.12","","30.84"
"A006220","제주은행","12","0","KOSPI","-4.4","616.12","","644.47"
"A006260","LS","12","1","KOSPI","9.56","6831.35","","6235.39"
"A006280","녹십자","12","1","KOSPI","4.21","1908.41","","1831.28"
"A006340","대원전선","12","0","KOSPI","6.99","289.03","","270.15"
"A006360","GS건설","12","1","KOSPI","4.92","1643.16","","1566.14"
"A006370","대구백화점","12","0","KOSPI","-0.21","52.54","","52.65"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","5.2","30179.28","","28688.45"
"A006490","프리티","12","0","KOSPI","0.63","80.94","","80.44"
"A006570","대림통상","12","0","KOSPI","-0.92","32.73","","33.04"
"A006620","동구바이오제약","12","0","KOSDAQ","0.19","146.59","","146.31"
"A006650","대한유화","12","1","KOSPI","-1.08","950.3","","960.7"
"A006660","삼성공조","12","0","KOSPI","3.9","110.36","","106.21"
"A006730","서부T&D","12","0","KOSDAQ","4.49","1179.72","","1129.08"
"A006740","블루산업개발","12","0","KOSPI","0","46.95","","46.95"
"A006800","미래에셋증권","12","1","KOSPI","24.72","28325.93","","22711.78"
"A006840","AK홀딩스","12","0","KOSPI","0.26","101.48","","101.21"
"A006880","신송홀딩스","12","0","KOSPI","1.22","78.66","","77.72"
"A006890","태경케미컬","12","0","KOSPI","1.56","83.29","","82.01"
"A006910","보성파워텍","12","0","KOSDAQ","5.01","381.25","","363.07"
"A006920","모헨즈","12","0","KOSDAQ","1.19","37.02","","36.58"
"A006980","우성","12","0","KOSPI","1.79","52.72","","51.79"
"A007070","GS리테일","12","1","KOSPI","4.95","1948.05","","1856.08"
"A007110","일신석재","12","0","KOSPI","4.12","125.32","","120.37"
"A007120","미래아이앤지","12","0","KOSPI","3.97","31.74","","30.52"
"A007160","사조산업","12","0","KOSPI","9.32","322.5","","295"
"A007210","벽산","12","0","KOSPI","1.75","112.73","","110.79"
"A007280","한국특강","12","0","KOSPI","-0.22","82.22","","82.4"
"A007310","오뚜기","12","1","KOSPI","0.79","1530.99","","1518.97"
"A007330","푸른저축은행","12","0","KOSDAQ","2.04","158.37","","155.2"
"A007340","DN오토모티브","12","1","KOSPI","5.17","1489.1","","1415.96"
"A007370","진양제약","12","0","KOSDAQ","0.91","70.81","","70.18"
"A007390","네이처셀","12","0","KOSDAQ","-2.65","1536.78","","1578.66"
"A007460","에이프로젠","12","0","KOSPI","3.63","234.79","","226.56"
"A007530","와이엠","12","0","KOSDAQ","2.46","55.52","","54.19"
"A007540","샘표","12","0","KOSPI","2.71","141.78","","138.04"
"A007570","일양약품","12","0","KOSPI","0","249.07","","249.07"
"A007590","동방아그로","12","0","KOSPI","0","78.85","","78.85"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","1","KOSPI","7.05","8691.65","","8119.06"
"A007680","대원","12","0","KOSDAQ","0.13","53.11","","53.05"
"A007690","국도화학","12","0","KOSPI","6.34","349.6","","328.76"
"A007700","F&F홀딩스","12","0","KOSPI","1.5","792.07","","780.33"
"A007720","소노스퀘어","12","0","KOSDAQ","0","60.68","","60.68"
"A007770","한일화학","12","0","KOSDAQ","6.15","29.1","","27.41"
"A007810","코리아써키트","12","0","KOSPI","-7.32","1405.43","","1516.45"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","20","139.44","","116.2"
"A007860","서연","12","0","KOSPI","2.56","254.29","","247.95"
"A007980","TP","12","0","KOSPI","4.19","99.28","","95.29"
"A008040","사조동아원","12","0","KOSPI","-0.28","149.05","","149.47"
"A008060","대덕","12","0","KOSPI","2.26","368.72","","360.59"
"A008250","이건산업","12","0","KOSPI","8.03","51.59","","47.75"
"A008260","NI스틸","12","0","KOSPI","0.44","98.1","","97.67"
"A008290","원풍물산","12","0","KOSDAQ","-2.98","17.21","","17.74"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.23","166","","165.61"
"A008370","원풍","12","0","KOSDAQ","0.21","57.12","","57"
"A008420","문배철강","12","0","KOSPI","0.99","41.83","","41.42"
"A008470","부스타","12","0","KOSDAQ","3.09","33.62","","32.61"
"A008490","서흥","12","0","KOSPI","2.69","242.95","","236.59"
"A008500","일정실업","12","0","KOSPI","0","18.66","","18.66"
"A008600","윌비스","12","0","KOSPI","-0.61","22.05","","22.19"
"A008700","아남전자","12","0","KOSPI","2.44","103.5","","101.03"
"A008730","율촌화학","12","1","KOSPI","3.45","668.36","","646.04"
"A008770","호텔신라","12","1","KOSPI","1.95","1842.7","","1807.38"
"A008830","대동기어","12","0","KOSDAQ","17.38","186.94","","159.26"
"A008870","금비","9","0","KOSPI","0.31","48.15","","48"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","8.4","2913.48","","2687.79"
"A008970","KBI동양철관","12","0","KOSPI","3.2","190.62","","184.71"
"A009070","KCTC","12","0","KOSPI","8.01","206.4","","191.1"
"A009140","경인전자","12","0","KOSPI","0.5","31.89","","31.73"
"A009150","삼성전기","12","1","KOSPI","8.66","22968.31","","21138.32"
"A009160","SIMPAC","12","0","KOSPI","0.1","316.72","","316.4"
"A009180","한솔로지스틱스","12","0","KOSPI","2.39","78.41","","76.58"
"A009190","대양금속","12","0","KOSPI","-1.92","53.08","","54.12"
"A009200","무림페이퍼","12","0","KOSPI","0.73","80.01","","79.43"
"A009240","한샘","12","1","KOSPI","1.88","1081.38","","1061.38"
"A009270","신원","12","0","KOSPI","3.21","162.51","","157.46"
"A009290","광동제약","12","0","KOSPI","1.69","299.3","","294.32"
"A009300","삼아제약","12","0","KOSDAQ","1.93","101.09","","99.18"
"A009310","참엔지니어링","12","0","KOSPI","-1.68","18.84","","19.16"
"A009320","아진전자부품","12","0","KOSPI","-0.19","52.01","","52.11"
"A009410","태영건설","12","0","KOSPI","3.43","475.85","","460.07"
"A009420","한올바이오파마","12","1","KOSPI","9.02","2810.55","","2578.08"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","2.5","837.69","","817.3"
"A009460","한창제지","12","0","KOSPI","0.59","30.55","","30.37"
"A009470","삼화전기","12","0","KOSPI","10.42","364.42","","330.03"
"A009520","포스코엠텍","12","0","KOSDAQ","3.29","849.51","","822.44"
"A009540","HD한국조선해양","12","1","KOSPI","3.98","29547.78","","28415.41"
"A009580","무림P&P","12","0","KOSPI","0.64","147.81","","146.88"
"A009620","삼보산업","12","0","KOSDAQ","3.02","27.94","","27.12"
"A009680","모토닉","12","0","KOSPI","-1.91","287.79","","293.4"
"A009730","이렘","12","0","KOSDAQ","6.08","36.69","","34.59"
"A009770","삼정펄프","12","0","KOSPI","-1.99","80","","81.62"
"A009780","엠에스씨","12","0","KOSDAQ","3.23","140.62","","136.22"
"A009810","플레이그램","12","0","KOSPI","0","39.64","","39.64"
"A009830","한화솔루션","12","1","KOSPI","5.85","4821.59","","4555.15"
"A009900","명신산업","12","0","KOSPI","3.72","482.73","","465.41"
"A009970","영원무역홀딩스","12","1","KOSPI","3.22","2814.59","","2726.85"
"A010040","한국내화","12","0","KOSPI","0.25","83.78","","83.57"
"A010060","OCI홀딩스","12","1","KOSPI","6.59","2203.09","","2066.79"
"A010100","한국무브넥스","12","0","KOSPI","0.55","168.09","","167.17"
"A010120","LS ELECTRIC","12","1","KOSPI","16.35","18360","","15780"
"A010130","고려아연","12","1","KOSPI","4","35818.01","","34440.4"
"A010140","삼성중공업","12","1","KOSPI","4.56","25212","","24112"
"A010170","대한광통신","12","0","KOSDAQ","5.95","446.77","","421.69"
"A010240","흥국","12","0","KOSDAQ","0.19","60.29","","60.17"
