"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000650","천일고속","12","0","KOSPI","-0.8","88.75","","89.47"
"A000660","SK하이닉스","12","1","KOSPI","-0.42","85540.28","","85904.28"
"A000670","영풍","12","1","KOSPI","-0.94","1166.01","","1177.06"
"A000680","LS네트웍스","12","0","KOSPI","-9.03","281.72","","309.7"
"A000700","유수홀딩스","12","0","KOSPI","1.9","139.32","","136.72"
"A000720","현대건설","12","1","KOSPI","-0.25","4482.07","","4493.21"
"A000760","이화산업","12","0","KOSPI","0","44.66","","44.66"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","1.97","9830.28","","9640.78"
"A000850","화천기공","12","0","KOSPI","0.96","69.63","","68.97"
"A000860","강남제비스코","12","0","KOSPI","-1.41","159.25","","161.53"
"A000880","한화","12","1","KOSPI","0.7","2151.32","","2136.32"
"A000890","보해양조","12","0","KOSPI","0.25","112.07","","111.79"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-1.52","101.48","","103.04"
"A000950","전방","12","0","KOSPI","0.27","63.5","","63.34"
"A000970","한국주철관","12","0","KOSPI","1.77","196.77","","193.35"
"A000990","DB하이텍","12","1","KOSPI","-2.35","3316.57","","3396.49"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.82","58.39","","58.87"
"A001020","페이퍼코리아","12","0","KOSPI","-1.72","69.94","","71.17"
"A001040","CJ","12","1","KOSPI","1.17","2264.14","","2237.88"
"A001060","JW중외제약","12","0","KOSPI","1.85","426.93","","419.17"
"A001070","대한방직","12","0","KOSPI","0.1","256.52","","256.25"
"A001080","만호제강","6","0","KOSPI","0.93","90.47","","89.64"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.84","928.3","","920.55"
"A001130","대한제분","12","0","KOSPI","2.05","251.81","","246.74"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.67","292.05","","290.11"
"A001210","금호전기","12","0","KOSPI","8.2","49.54","","45.79"
"A001230","동국홀딩스","12","1","KOSPI","0","1388.55","","1388.55"
"A001250","GS글로벌","12","0","KOSPI","1.66","177.03","","174.15"
"A001260","남광토건","12","0","KOSPI","0.9","110.58","","109.59"
"A001270","부국증권","12","0","KOSPI","0.85","244.73","","242.66"
"A001290","상상인증권","12","0","KOSPI","1.33","111.16","","109.69"
"A001340","PKC","12","0","KOSPI","0.24","190","","189.56"
"A001360","삼성제약","12","0","KOSPI","2.75","276.04","","268.65"
"A001380","SG글로벌","12","0","KOSPI","-1.06","83.63","","84.53"
"A001390","KG케미칼","12","0","KOSPI","-0.19","369.53","","370.22"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.4","37.62","","37.77"
"A001430","세아베스틸지주","12","0","KOSPI","-1.65","534.35","","543.31"
"A001440","대한전선","12","1","KOSPI","0","1507.39","","1507.39"
"A001450","현대해상","12","1","KOSPI","3.75","2351.22","","2266.29"
"A001460","BYC","12","0","KOSPI","-0.75","289.51","","291.7"
"A001470","삼부토건","12","0","KOSPI","10.74","245.78","","221.94"
"A001500","현대차증권","12","0","KOSPI","2.36","344.08","","336.15"
"A001510","SK증권","12","0","KOSPI","0","404.54","","404.54"
"A001520","동양","12","0","KOSPI","2.77","310.29","","301.94"
"A001530","DI동일","12","0","KOSPI","-2.57","571.17","","586.24"
"A001540","안국약품","12","0","KOSDAQ","-1.23","125.34","","126.9"
"A001550","조비","12","0","KOSPI","-0.26","98.91","","99.17"
"A001560","제일연마","12","0","KOSPI","-0.12","83","","83.1"
"A001570","금양","12","0","KOSPI","-5.25","233.54","","246.47"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-6.11","66.98","","71.34"
"A001630","종근당홀딩스","12","0","KOSPI","-0.74","336.66","","339.17"
"A001680","대상","12","1","KOSPI","0.47","744.93","","741.47"
"A001720","신영증권","3","0","KOSPI","1.34","567.87","","560.36"
"A001740","SK네트웍스","12","1","KOSPI","-0.44","1118.09","","1123.05"
"A001750","한양증권","12","0","KOSPI","0","182.65","","182.65"
"A001770","SHD","12","0","KOSPI","4.72","35.05","","33.47"
"A001780","알루코","12","0","KOSPI","-0.12","367.7","","368.14"
"A001790","대한제당","12","0","KOSPI","1.12","242.18","","239.49"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.7","889.56","","895.83"
"A001810","무림SP","12","0","KOSDAQ","1.16","67.41","","66.63"
"A001820","삼화콘덴서","12","0","KOSPI","-1.72","651.77","","663.2"
"A001840","이화공영","12","0","KOSDAQ","0.8","100.42","","99.62"
"A001940","KISCO홀딩스","12","0","KOSPI","1.04","268.83","","266.06"
"A002020","코오롱","12","0","KOSPI","3.54","369.32","","356.7"
"A002030","아세아","12","0","KOSPI","1.13","294.69","","291.41"
"A002070","비비안","12","0","KOSPI","0.79","76.42","","75.83"
"A002100","경농","12","0","KOSPI","0","226.46","","226.46"
"A002140","고려산업","12","0","KOSPI","-3.1","78.06","","80.55"
"A002150","도화엔지니어링","12","0","KOSPI","-1.06","252.23","","254.92"
"A002170","SYTS","12","0","KOSPI","0.73","165.9","","164.7"
"A002200","한국수출포장","12","0","KOSPI","0","93.6","","93.6"
"A002210","동성제약","12","0","KOSPI","-0.88","206.46","","208.29"
"A002220","한일철강","12","0","KOSPI","3.55","85.57","","82.63"
"A002230","피에스텍","12","0","KOSDAQ","-1.08","90.28","","91.27"
"A002240","고려제강","12","0","KOSPI","0","449.65","","449.65"
"A002290","삼일기업공사","12","0","KOSDAQ","8.9","56.92","","52.27"
"A002310","아세아제지","12","0","KOSPI","-0.4","450.51","","452.3"
"A002320","한진","12","0","KOSPI","0.93","407.32","","403.59"
"A002350","넥센타이어","12","1","KOSPI","0.96","618.24","","612.38"
"A002360","SH에너지화학","12","0","KOSPI","-3.52","103.58","","107.36"
"A002380","KCC","12","1","KOSPI","3.34","3159.14","","3056.95"
"A002390","한독","12","0","KOSPI","-1.22","278.71","","282.15"
"A002410","범양건영","12","0","KOSPI","5.35","117.33","","111.37"
"A002420","세기상사","12","0","KOSPI","0.95","43.2","","42.8"
"A002450","삼익악기","12","0","KOSPI","1.52","151.64","","149.38"
"A002460","HS화성","12","0","KOSPI","2.57","173.69","","169.33"
"A002600","조흥","12","0","KOSPI","1.1","110.4","","109.2"
"A002620","제일파마홀딩스","12","0","KOSPI","6.07","209.25","","197.27"
"A002630","오리엔트바이오","3","0","KOSPI","-4.21","121.55","","126.88"
"A002680","한탑","12","0","KOSDAQ","-0.49","28.98","","29.12"
"A002690","동일제강","12","0","KOSPI","2.03","56.03","","54.91"
"A002700","신일전자","12","0","KOSPI","1.03","139.61","","138.19"
"A002710","TCC스틸","12","0","KOSPI","-0.1","234.77","","235"
"A002720","국제약품","12","0","KOSPI","3.17","97.34","","94.36"
"A002760","보락","12","0","KOSPI","-0.28","107.82","","108.12"
"A002780","진흥기업","12","0","KOSPI","0.51","286.58","","285.12"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1","3335.43","","3302.45"
"A002800","신신제약","12","0","KOSDAQ","0.91","84.2","","83.44"
"A002810","삼영무역","12","0","KOSPI","1.5","249.3","","245.61"
"A002820","SUN&L","12","0","KOSPI","1.17","59.82","","59.13"
"A002840","미원상사","12","0","KOSPI","1.93","919.45","","902.06"
"A002870","신풍","12","0","KOSPI","-0.26","65.9","","66.07"
"A002880","디와이에이","12","0","KOSPI","3.56","134.08","","129.48"
"A002900","TYM","12","0","KOSPI","1.35","228.19","","225.16"
"A002920","유성기업","12","0","KOSPI","0.91","72.13","","71.49"
"A002960","한국쉘석유","12","0","KOSPI","0.41","321.1","","319.8"
"A002990","금호건설","12","0","KOSPI","0.3","362.68","","361.58"
"A003000","부광약품","12","1","KOSPI","0","742.61","","742.61"
"A003010","혜인","12","0","KOSPI","5.98","74.37","","70.17"
"A003030","세아제강지주","12","0","KOSPI","-0.62","401.33","","403.81"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.67","300.92","","298.93"
"A003070","코오롱글로벌","12","0","KOSPI","-2.05","482.78","","492.86"
"A003080","SB성보","12","0","KOSPI","-2.25","73.77","","75.48"
"A003090","대웅","12","1","KOSPI","-1.59","1436.11","","1459.36"
"A003100","선광","12","0","KOSDAQ","0.48","411.84","","409.86"
"A003120","일성아이에스","12","0","KOSPI","-2.04","191.52","","195.51"
"A003160","디아이","12","0","KOSPI","-1.51","245.99","","249.77"
"A003200","일신방직","12","0","KOSPI","0.5","243.6","","242.4"
"A003220","대원제약","12","0","KOSPI","0","305.64","","305.64"
"A003230","삼양식품","12","0","KOSPI","-1.15","647.84","","655.37"
"A003240","태광산업","12","1","KOSPI","0.2","1143.46","","1141.24"
"A003280","흥아해운","12","0","KOSPI","2.66","509.7","","496.48"
"A003300","한일홀딩스","12","0","KOSPI","1.2","363.08","","358.76"
"A003310","대주산업","12","0","KOSDAQ","0","59.46","","59.46"
"A003350","한국화장품제조","12","0","KOSPI","-0.41","110.58","","111.03"
"A003380","하림지주","12","0","KOSDAQ","1.24","827.38","","817.23"
"A003460","유화증권","12","0","KOSPI","-0.39","143.46","","144.02"
"A003470","유안타증권","12","0","KOSPI","1.44","702.58","","692.6"
"A003480","한진중공업홀딩스","12","0","KOSPI","2.01","105.13","","103.06"
"A003490","대한항공","12","1","KOSPI","3.62","9460.73","","9130.3"
"A003520","영진약품","12","1","KOSPI","-1.27","853.19","","864.17"
"A003530","한화투자증권","12","0","KOSPI","1.35","1048.07","","1034.12"
"A003540","대신증권","12","0","KOSPI","0.93","827.61","","819.99"
"A003550","LG","12","1","KOSPI","0.81","11797.57","","11703.19"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.33","270.68","","274.33"
"A003580","HLB글로벌","12","0","KOSPI","-3.8","693.63","","721.04"
"A003610","방림","9","0","KOSPI","0.19","110.44","","110.23"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0.27","128.56","","128.21"
"A003670","포스코퓨처엠","12","1","KOSPI","-2.92","9024.47","","9295.59"
"A003680","한성기업","12","0","KOSPI","-0.34","36.26","","36.39"
"A003690","코리안리","12","0","KOSPI","6.44","1192.86","","1120.64"
"A003720","삼영","12","0","KOSPI","0.32","107.27","","106.93"
"A003780","진양산업","12","0","KOSPI","0.13","103.74","","103.61"
"A003800","에이스침대","12","0","KOSDAQ","-0.61","455.24","","458.02"
"A003830","대한화섬","12","0","KOSPI","1.22","164.67","","162.68"
"A003850","보령","12","1","KOSPI","-1.24","817.41","","827.71"
"A003920","남양유업","12","0","KOSPI","-1.58","269.28","","273.6"
"A003960","사조대림","12","0","KOSPI","0.78","236.44","","234.61"
"A004000","롯데정밀화학","12","1","KOSPI","-0.57","1803.42","","1813.74"
"A004020","현대제철","12","1","KOSPI","0.5","5337.83","","5311.14"
"A004060","SG세계물산","12","0","KOSPI","0.31","132.79","","132.39"
"A004080","신흥","12","0","KOSPI","0","154.85","","154.85"
"A004090","한국석유","12","0","KOSPI","-1.29","194.85","","197.39"
"A004100","태양금속","12","0","KOSPI","0.88","41.84","","41.47"
"A004140","동방","12","0","KOSPI","-0.62","153.27","","154.23"
"A004150","한솔홀딩스","12","0","KOSPI","-0.31","134.64","","135.06"
"A004170","신세계","12","1","KOSPI","1.3","2308.69","","2279.16"
"A004250","NPC","12","0","KOSPI","2.55","310.28","","302.57"
"A004270","남성","12","0","KOSPI","-0.51","105.38","","105.92"
"A004310","현대약품","11","0","KOSPI","0.1","154.72","","154.56"
"A004360","세방","12","0","KOSPI","0","208.53","","208.53"
"A004370","농심","12","1","KOSPI","-0.31","1964.69","","1970.78"
"A004380","삼익THK","12","0","KOSPI","1.61","264.6","","260.4"
"A004410","서울식품","12","0","KOSPI","0.71","104.99","","104.25"
"A004430","송원산업","12","0","KOSPI","-1.34","442.8","","448.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.87","116.62","","117.64"
"A004450","삼화왕관","12","0","KOSPI","0.6","90.81","","90.27"
"A004490","세방전지","12","1","KOSPI","0.49","854","","849.8"
"A004540","깨끗한나라","12","0","KOSPI","-3.54","157.34","","163.11"
"A004560","현대비앤지스틸","12","0","KOSPI","0.67","226.94","","225.43"
"A004590","한국가구","12","0","KOSDAQ","0.55","82.8","","82.35"
"A004650","창해에탄올","12","0","KOSDAQ","2.45","115.35","","112.59"
"A004690","삼천리","12","0","KOSPI","1.07","381.98","","377.93"
"A004700","조광피혁","12","0","KOSPI","3.31","332.46","","321.82"
"A004710","한솔테크닉스","12","0","KOSPI","3.45","211.6","","204.54"
"A004720","팜젠사이언스","12","0","KOSPI","-0.63","144.24","","145.16"
"A004770","써니전자","12","0","KOSPI","-1.62","137.99","","140.25"
"A004780","대륙제관","12","0","KOSDAQ","-0.62","77.05","","77.53"
"A004800","효성","12","1","KOSPI","-1.09","1717.29","","1736.25"
"A004830","덕성","12","0","KOSPI","-0.97","240.69","","243.04"
"A004840","DRB동일","12","0","KOSPI","0.1","97.46","","97.36"
"A004870","티웨이홀딩스","12","0","KOSPI","0.9","73.67","","73.02"
"A004890","동일산업","12","0","KOSPI","-1.26","380.76","","385.61"
"A004910","조광페인트","12","0","KOSPI","2.1","112.13","","109.82"
"A004920","씨아이테크","12","0","KOSPI","3.31","62.32","","60.33"
"A004960","한신공영","12","0","KOSPI","-1.56","182.24","","185.13"
"A004970","신라교역","12","0","KOSPI","-0.41","196","","196.8"
"A004980","성신양회","12","0","KOSPI","3.23","353.03","","342"
"A004990","롯데지주","12","1","KOSPI","-0.18","2837.79","","2843.04"
"A005010","휴스틸","12","0","KOSPI","1.71","116.39","","114.43"
"A005030","부산주공","12","0","KOSPI","0.19","35.69","","35.63"
"A005070","코스모신소재","12","0","KOSPI","5.27","1322.32","","1256.13"
"A005090","SGC에너지","12","0","KOSPI","1.57","711.83","","700.83"
"A005110","한창","12","0","KOSPI","2.58","53.17","","51.83"
"A005160","동국산업","12","0","KOSDAQ","0.64","171.14","","170.06"
"A005180","빙그레","12","0","KOSPI","0","523.1","","523.1"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.35","1029.92","","1044.03"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.94","1951.18","","1989.74"
"A005300","롯데칠성","12","1","KOSPI","-0.71","1294.4","","1303.68"
"A005320","온타이드","12","0","KOSPI","0","119.54","","119.54"
"A005360","모나미","12","0","KOSPI","-0.38","75.21","","75.49"
"A005380","현대차","12","1","KOSPI","-2.31","40596.96","","41558.46"
"A005420","코스모화학","12","0","KOSPI","-0.38","369.15","","370.54"
"A005430","한국공항","12","0","KOSPI","-0.5","126.65","","127.29"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.39","758.19","","761.12"
"A005490","POSCO홀딩스","12","1","KOSPI","1.13","23496.85","","23235.29"
"A005500","삼진제약","12","0","KOSPI","1.01","347.5","","344.03"
"A005610","삼립","12","0","KOSPI","-0.83","616.11","","621.29"
"A005670","푸드웰","12","0","KOSDAQ","0.99","61.1","","60.5"
"A005680","삼영전자","12","0","KOSPI","-0.47","210","","211"
"A005690","파미셀","12","0","KOSPI","1.98","617.58","","605.59"
"A005710","대원산업","12","0","KOSDAQ","0","123.83","","123.83"
"A005720","넥센","12","0","KOSPI","-0.83","223.28","","225.15"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.15","130.66","","129.17"
"A005750","대림바스","12","0","KOSPI","-0.42","118.21","","118.71"
"A005800","신영와코루","12","0","KOSPI","1.31","104.4","","103.05"
"A005810","풍산홀딩스","12","0","KOSPI","0.91","287.3","","284.7"
"A005820","원림","12","0","KOSPI","-1.96","45.96","","46.88"
"A005830","DB손해보험","12","1","KOSPI","2.27","4460.4","","4361.28"
"A005850","에스엘","12","1","KOSPI","-1.7","1255.7","","1277.39"
"A005860","한일사료","12","0","KOSDAQ","0","75.26","","75.26"
"A005870","휴니드","12","0","KOSPI","-6.09","108.83","","115.89"
"A005880","대한해운","12","0","KOSPI","0.71","683.04","","678.25"
"A005930","삼성전자","12","1","KOSPI","-0.95","437585.06","","441763.91"
"A005940","NH투자증권","12","1","KOSPI","1.33","3401.04","","3356.48"
"A005950","이수화학","12","0","KOSPI","2.02","352.29","","345.3"
"A005960","동부건설","12","0","KOSPI","-0.37","304.7","","305.84"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.55","123.88","","124.56"
"A006040","동원산업","12","1","KOSPI","-0.22","820.11","","821.95"
"A006050","국영지앤엠","12","0","KOSDAQ","0.64","54.61","","54.26"
"A006060","화승인더","12","0","KOSPI","-2.95","272.73","","281.03"
"A006090","사조오양","12","0","KOSPI","1.35","84.8","","83.67"
"A006110","삼아알미늄","12","0","KOSPI","-3.45","292.6","","303.05"
"A006120","SK디스커버리","12","1","KOSPI","0.74","776.74","","771.03"
"A006140","피제이전자","12","0","KOSDAQ","1.07","127.5","","126.15"
"A006200","한국전자홀딩스","12","0","KOSPI","0.29","81.67","","81.44"
"A006220","제주은행","12","0","KOSPI","0.65","197.59","","196.31"
"A006260","LS","12","1","KOSPI","0","1635.76","","1635.76"
"A006280","녹십자","12","1","KOSPI","-1.13","2039.3","","2062.67"
"A006340","대원전선","12","0","KOSPI","29.93","131.03","","100.84"
"A006360","GS건설","12","1","KOSPI","-1.02","3307.72","","3341.96"
"A006370","대구백화점","12","0","KOSPI","0.63","102.91","","102.26"
"A006380","카프로","12","0","KOSPI","-0.13","158.8","","159"
"A006400","삼성SDI","12","1","KOSPI","-1.4","43527.95","","44146.83"
"A006490","프리티","12","0","KOSPI","-3.39","297.14","","307.57"
"A006570","대림통상","12","0","KOSPI","0.88","52.53","","52.07"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.15","193.85","","194.13"
"A006650","대한유화","12","1","KOSPI","-0.97","994.5","","1004.25"
"A006660","삼성공조","12","0","KOSPI","0.32","127.58","","127.18"
"A006730","서부T&D","12","0","KOSDAQ","1.14","527.4","","521.48"
"A006740","블루산업개발","12","0","KOSPI","-3.14","205.35","","212.01"
"A006800","미래에셋증권","12","1","KOSPI","1.58","5311.25","","5228.65"
"A006840","AK홀딩스","12","0","KOSPI","0","219.25","","219.25"
"A006880","신송홀딩스","12","0","KOSPI","2","60.21","","59.03"
"A006890","태경케미컬","12","0","KOSPI","4.04","134.56","","129.34"
"A006910","보성파워텍","12","0","KOSDAQ","9.02","175.15","","160.65"
"A006920","모헨즈","12","0","KOSDAQ","-0.66","49.58","","49.9"
"A006980","우성","12","0","KOSPI","0","79.57","","79.57"
"A007070","GS리테일","12","1","KOSPI","-0.18","2832.62","","2837.86"
"A007110","일신석재","12","0","KOSPI","2.17","145.62","","142.52"
"A007120","미래아이앤지","12","0","KOSPI","-0.48","53.74","","53.99"
"A007160","사조산업","12","0","KOSPI","2.43","210.5","","205.5"
"A007210","벽산","12","0","KOSPI","0.8","215.96","","214.25"
"A007280","한국특강","12","0","KOSPI","-1.25","168.78","","170.91"
"A007310","오뚜기","12","1","KOSPI","-0.56","1617.51","","1626.69"
"A007330","푸른저축은행","12","0","KOSDAQ","2.03","189.29","","185.52"
"A007340","DN오토모티브","12","0","KOSPI","-2.92","796.52","","820.51"
"A007370","진양제약","12","0","KOSDAQ","2.37","77.64","","75.84"
"A007390","네이처셀","12","0","KOSDAQ","-4.65","1027.09","","1077.19"
"A007460","에이프로젠","12","0","KOSPI","2.12","287.78","","281.8"
"A007530","와이엠","12","0","KOSDAQ","1.69","57.72","","56.76"
"A007540","샘표","12","0","KOSPI","-1.14","112.01","","113.31"
"A007570","일양약품","12","0","KOSPI","-1.08","436.11","","440.88"
"A007590","동방아그로","12","0","KOSPI","0.15","92.19","","92.05"
"A007610","선도전기","12","0","KOSPI","1.76","52.02","","51.12"
"A007660","이수페타시스","12","0","KOSPI","0.16","405.41","","404.78"
"A007680","대원","12","0","KOSDAQ","-0.78","119.4","","120.35"
"A007690","국도화학","12","0","KOSPI","-0.56","482.07","","484.77"
"A007700","F&F홀딩스","12","0","KOSPI","2.82","1067.82","","1038.49"
"A007720","소노스퀘어","12","0","KOSDAQ","0.98","103.82","","102.82"
"A007770","한일화학","12","0","KOSDAQ","3.23","56.16","","54.41"
"A007810","코리아써키트","12","0","KOSPI","-2.56","673.19","","690.91"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.7","127.22","","129.42"
"A007860","서연","12","0","KOSPI","0.41","289.98","","288.8"
"A007980","TP","12","0","KOSPI","-0.48","98.95","","99.43"
"A008040","사조동아원","12","0","KOSPI","4.59","160.9","","153.85"
"A008060","대덕","12","0","KOSPI","-0.41","245.03","","246.04"
"A008250","이건산업","12","0","KOSPI","0.49","111.72","","111.17"
"A008260","NI스틸","12","0","KOSPI","-2.37","106.11","","108.68"
"A008290","원풍물산","12","0","KOSDAQ","-0.31","39.88","","40"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.23","245.15","","244.6"
"A008370","원풍","12","0","KOSDAQ","2.73","54.24","","52.8"
"A008420","문배철강","12","0","KOSPI","1.36","84.06","","82.94"
"A008470","부스타","12","0","KOSDAQ","0.39","42.86","","42.7"
"A008490","서흥","12","0","KOSPI","-0.76","454.09","","457.56"
"A008500","일정실업","12","0","KOSPI","4.79","36.72","","35.04"
"A008600","윌비스","12","0","KOSPI","3.53","88.75","","85.73"
"A008700","아남전자","12","0","KOSPI","0.71","163.12","","161.96"
"A008730","율촌화학","12","0","KOSPI","0","558","","558"
"A008770","호텔신라","12","1","KOSPI","-0.14","2794.47","","2798.39"
"A008830","대동기어","12","0","KOSDAQ","1.62","56.26","","55.36"
"A008870","금비","9","0","KOSPI","-0.5","60.2","","60.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.66","3043.46","","3094.93"
"A008970","KBI동양철관","12","0","KOSPI","2.3","131.96","","128.99"
"A009070","KCTC","12","0","KOSPI","-0.39","153.9","","154.5"
"A009140","경인전자","12","0","KOSPI","-6.19","47.6","","50.74"
"A009150","삼성전기","12","1","KOSPI","-1.13","13108.74","","13258.13"
"A009160","SIMPAC","12","0","KOSPI","2.83","380.15","","369.68"
"A009180","한솔로지스틱스","12","0","KOSPI","2.18","90.13","","88.2"
"A009190","대양금속","12","0","KOSPI","0.5","129.64","","128.99"
"A009200","무림페이퍼","12","0","KOSPI","0.91","92.58","","91.75"
"A009240","한샘","12","1","KOSPI","-0.81","1736.8","","1750.92"
"A009270","신원","12","0","KOSPI","3.79","196.39","","189.23"
"A009290","광동제약","12","0","KOSPI","-0.75","348.6","","351.22"
"A009300","삼아제약","12","0","KOSDAQ","0.95","101.92","","100.96"
"A009310","참엔지니어링","12","0","KOSPI","2.63","64.97","","63.3"
"A009320","아진전자부품","12","0","KOSPI","0.23","105.06","","104.82"
"A009410","태영건설","12","0","KOSPI","0.1","384.71","","384.32"
"A009420","한올바이오파마","12","1","KOSPI","-0.56","929.88","","935.11"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.62","90.3","","90.86"
"A009450","경동나비엔","12","0","KOSPI","-1.6","670.16","","681.08"
"A009460","한창제지","12","0","KOSPI","0.52","114.26","","113.67"
"A009470","삼화전기","12","0","KOSPI","-1.27","180.56","","182.87"
"A009520","포스코엠텍","12","0","KOSDAQ","1.45","291.5","","287.33"
"A009540","HD한국조선해양","12","1","KOSPI","-2.65","5718.47","","5874.17"
"A009580","무림P&P","12","0","KOSPI","-0.26","237.94","","238.56"
"A009620","삼보산업","12","0","KOSDAQ","5.68","63.13","","59.74"
"A009680","모토닉","12","0","KOSPI","1.24","295.35","","291.72"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-1.44","68.25","","69.25"
"A009780","엠에스씨","12","0","KOSDAQ","0.53","99.79","","99.26"
"A009810","플레이그램","12","0","KOSPI","2.15","213.08","","208.59"
"A009830","한화솔루션","12","1","KOSPI","-0.44","6455.65","","6484.34"
"A009900","명신산업","12","1","KOSPI","-0.78","1327.49","","1337.99"
"A009970","영원무역홀딩스","12","0","KOSPI","-1.3","670.87","","679.73"
"A010040","한국내화","12","0","KOSPI","3.21","132.24","","128.13"
"A010060","OCI홀딩스","12","1","KOSPI","2.49","2160.75","","2108.28"
"A010100","한국무브넥스","12","0","KOSPI","0.59","77.5","","77.04"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.21","1464","","1482"
"A010130","고려아연","12","1","KOSPI","0.77","9831.27","","9755.79"
"A010140","삼성중공업","12","1","KOSPI","0.57","4628.8","","4602.4"
"A010170","대한광통신","12","0","KOSDAQ","1.71","153.38","","150.8"
"A010240","흥국","12","0","KOSDAQ","-0.62","79.48","","79.97"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.33","57.7","","57.5"
