"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000990","DB하이텍","12","0","KOSPI","-3.81","8452.94","","8787.93"
"A0009K0","에임드바이오","12","0","KOSDAQ","-5.19","2360.5","","2489.84"
"A001000","신라섬유","12","0","KOSDAQ","0.46","32.12","","31.97"
"A001020","페이퍼코리아","12","0","KOSPI","-19.73","96.29","","119.96"
"A001040","CJ","12","1","KOSPI","-2.78","4802.53","","4939.67"
"A001060","JW중외제약","12","0","KOSPI","-2.74","662.48","","681.11"
"A001070","대한방직","12","0","KOSPI","9.09","34.34","","31.48"
"A001080","만호제강","6","0","KOSPI","-0.3","206.88","","207.5"
"A0010F0","보원케미칼","12","0","KOSDAQ","-4.3","39.73","","41.51"
"A0010V0","제이피아이헬스케어","12","0","KOSDAQ","-2.35","46.77","","47.89"
"A001120","LX인터내셔널","12","0","KOSPI","-0.81","1653.11","","1666.68"
"A001130","대한제분","12","0","KOSPI","0.85","199.76","","198.07"
"A0011A0","액스비스","12","0","KOSDAQ","-7.08","189.94","","204.41"
"A0011T0","채비","12","0","KOSDAQ","-4.04","544.11","","567.04"
"A001200","유진투자증권","12","0","KOSPI","-2.83","465.44","","479"
"A001210","금호전기","12","0","KOSPI","-0.62","39.85","","40.1"
"A001230","동국홀딩스","12","0","KOSPI","0","362.53","","362.53"
"A001250","GS글로벌","12","0","KOSPI","-0.72","283.92","","285.98"
"A001260","남광토건","12","0","KOSPI","-0.12","82.59","","82.69"
"A001270","부국증권","12","0","KOSPI","-1.76","635.67","","647.08"
"A001290","상상인증권","12","0","KOSPI","-3.68","113.32","","117.65"
"A001340","PKC","12","0","KOSPI","29.95","345.39","","265.79"
"A001360","삼성제약","12","0","KOSPI","-4.07","146.33","","152.54"
"A001380","SG글로벌","12","0","KOSPI","-3.46","38.87","","40.27"
"A001390","KG케미칼","12","0","KOSPI","-1.92","325.74","","332.13"
"A0013V0","삼진식품","12","0","KOSDAQ","0.49","61","","60.7"
"A001420","태원물산","12","0","KOSPI","1.77","21.89","","21.51"
"A001430","세아베스틸지주","12","1","KOSPI","-9.17","1990.35","","2191.18"
"A001440","대한전선","12","1","KOSPI","-3.53","9368.45","","9711.43"
"A001450","현대해상","12","1","KOSPI","-3.74","2958.11","","3073.2"
"A001460","BYC","12","0","KOSPI","-0.5","249.22","","250.47"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","-2.99","602.25","","620.8"
"A001510","SK증권","12","0","KOSPI","-5.48","797.97","","844.23"
"A001520","동양","12","0","KOSPI","0","148.94","","148.94"
"A001530","DI동일","12","0","KOSPI","-1.98","513.75","","524.11"
"A001540","안국약품","12","0","KOSDAQ","-3.01","142.68","","147.12"
"A001550","조비","12","0","KOSPI","-0.51","60.75","","61.06"
"A001560","제일연마","12","0","KOSPI","-0.3","75.62","","75.85"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","KOSDAQ","-4.72","283.2","","297.24"
"A0015N0","아로마티카","12","0","KOSDAQ","1.2","85.7","","84.68"
"A0015S0","페스카로","12","0","KOSDAQ","-2.15","107.74","","110.11"
"A001620","케이비아이동국실업","12","0","KOSPI","4.58","58.43","","55.87"
"A001630","종근당홀딩스","12","0","KOSPI","-0.44","226.45","","227.45"
"A001680","대상","12","1","KOSPI","-0.16","661.78","","662.82"
"A001720","신영증권","3","0","KOSPI","-2.91","2852.34","","2937.83"
"A001740","SK네트웍스","12","0","KOSPI","5.27","2403.11","","2282.76"
"A001750","한양증권","12","0","KOSPI","-1.89","297.21","","302.94"
"A001770","SHD","12","0","KOSPI","-0.13","18.26","","18.28"
"A001780","알루코","12","0","KOSPI","-1.27","225.61","","228.52"
"A001790","대한제당","12","0","KOSPI","-2.47","221.21","","226.82"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.8","1575.53","","1563"
"A001810","무림SP","12","0","KOSDAQ","2.48","29.24","","28.54"
"A001820","삼화콘덴서","12","0","KOSPI","24.07","1623.7","","1308.73"
"A001840","이화공영","12","0","KOSDAQ","0","62.59","","62.59"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.75","318.97","","324.64"
"A002020","코오롱","12","0","KOSPI","-6.22","778.33","","829.96"
"A002030","아세아","12","1","KOSPI","-4.25","417.95","","436.48"
"A002070","비비안","12","0","KOSPI","-0.81","20.53","","20.7"
"A002100","경농","12","0","KOSPI","0","178.05","","178.05"
"A002140","고려산업","12","0","KOSPI","0.67","56.11","","55.74"
"A002150","도화엔지니어링","12","0","KOSPI","-1.38","193.22","","195.91"
"A002170","SYTS","12","0","KOSPI","-3.64","159","","165"
"A002200","한국수출포장","12","0","KOSPI","-0.19","90.11","","90.28"
"A002210","동성제약","12","0","KOSPI","0","94.01","","94.01"
"A002220","한일철강","12","0","KOSPI","-1.74","135.89","","138.29"
"A002230","피에스텍","12","0","KOSDAQ","0.55","136.36","","135.61"
"A002240","고려제강","12","0","KOSPI","-2.16","549.45","","561.6"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.69","44.95","","45.26"
"A002310","아세아제지","12","0","KOSPI","0.25","314.41","","313.62"
"A002320","한진","12","0","KOSPI","-1.33","264.75","","268.32"
"A002350","넥센타이어","12","0","KOSPI","1.39","639.72","","630.93"
"A002360","SH에너지화학","12","0","KOSPI","2.33","26.84","","26.23"
"A002380","KCC","12","1","KOSPI","-3","4726.09","","4872.17"
"A002390","한독","12","0","KOSPI","-2.19","116.58","","119.19"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","5.62","38.15","","36.12"
"A002450","삼익악기","12","0","KOSPI","-3.98","109.18","","113.71"
"A002460","HS화성","12","0","KOSPI","-2.43","113.98","","116.83"
"A002600","조흥","12","0","KOSPI","-0.85","83.76","","84.48"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.32","131.14","","132.9"
"A002630","오리엔트바이오","3","0","KOSPI","0","57.28","","57.28"
"A002680","한탑","12","0","KOSDAQ","0","16.29","","16.29"
"A002690","동일제강","12","0","KOSPI","-1.92","30.09","","30.67"
"A002700","신일전자","12","0","KOSPI","-1.27","87.28","","88.4"
"A002710","TCC스틸","12","0","KOSPI","-1.6","418.63","","425.45"
"A002720","국제약품","12","0","KOSPI","-2.45","79.98","","81.99"
"A002760","보락","12","0","KOSPI","-0.3","59.48","","59.66"
"A002780","진흥기업","12","0","KOSPI","-1.74","147.8","","150.42"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.3","1735.6","","1758.54"
"A002800","신신제약","12","0","KOSDAQ","1.8","77.22","","75.85"
"A002810","삼영무역","12","0","KOSPI","2.59","402.58","","392.42"
"A002820","SUN&L","12","0","KOSPI","-0.22","27.99","","28.05"
"A002840","미원상사","12","1","KOSPI","3.81","569.53","","548.63"
"A002870","신풍","12","0","KOSPI","-2.25","36.5","","37.34"
"A002880","디와이에이","12","0","KOSPI","-3.26","37.42","","38.68"
"A002900","TYM","12","0","KOSPI","-2.33","295.18","","302.22"
"A002920","유성기업","12","0","KOSPI","0.28","46.45","","46.32"
"A002960","한국쉘석유","12","0","KOSPI","-1.38","651.3","","660.4"
"A002990","금호건설","12","0","KOSPI","-0.25","150.72","","151.09"
"A003000","부광약품","12","0","KOSPI","-0.79","498.26","","502.2"
"A003010","혜인","12","0","KOSPI","-2.31","70.05","","71.7"
"A003030","세아제강지주","12","1","KOSPI","-4.9","666.81","","701.18"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-7.15","44.89","","48.35"
"A003070","코오롱글로벌","12","0","KOSPI","-0.73","242.29","","244.07"
"A003080","SB성보","12","0","KOSPI","-0.63","47.35","","47.65"
"A003090","대웅","12","1","KOSPI","-4.04","1104.7","","1151.21"
"A003100","선광","12","0","KOSDAQ","-1.88","137.94","","140.58"
"A003120","일성아이에스","12","0","KOSPI","-0.77","257.36","","259.35"
"A003160","디아이","12","0","KOSPI","-5.3","809.38","","854.66"
"A003200","일신방직","12","0","KOSPI","-2.35","238.32","","244.06"
"A003220","대원제약","12","0","KOSPI","-0.44","201.18","","202.07"
"A003230","삼양식품","12","1","KOSPI","-2.1","9122.48","","9318.34"
"A003240","태광산업","12","1","KOSPI","-0.8","1105.61","","1114.51"
"A003280","흥아해운","12","0","KOSPI","3.1","558.99","","542.16"
"A003300","한일홀딩스","12","0","KOSPI","-1.34","500.73","","507.51"
"A003310","대주산업","12","0","KOSDAQ","-0.39","91.49","","91.84"
"A003350","한국화장품제조","12","0","KOSPI","-0.9","200.31","","202.13"
"A003380","하림지주","12","0","KOSDAQ","-1.48","1269.02","","1288.06"
"A003460","유화증권","12","0","KOSPI","0.49","176.06","","175.21"
"A003470","유안타증권","12","0","KOSPI","-1.83","1067.84","","1087.8"
"A003480","한진중공업홀딩스","12","0","KOSPI","0","155.62","","155.62"
"A003490","대한항공","12","1","KOSPI","0.56","9941.96","","9886.72"
"A003520","영진약품","12","0","KOSPI","-2.17","246.91","","252.39"
"A003530","한화투자증권","12","0","KOSPI","-2.21","1330.2","","1360.23"
"A003540","대신증권","12","0","KOSPI","-2.19","1535.66","","1570.11"
"A003550","LG","12","1","KOSPI","-2.03","17858.86","","18228.99"
"A003570","SNT다이내믹스","12","0","KOSPI","-6.56","1444.83","","1546.25"
"A003580","HLB글로벌","12","0","KOSPI","0","89.37","","89.37"
"A003610","방림","9","0","KOSPI","-0.19","187.89","","188.25"
"A003620","KG모빌리티","12","0","KOSPI","-0.87","693.13","","699.21"
"A003650","미창석유","12","0","KOSPI","0.48","218.33","","217.29"
"A003670","포스코퓨처엠","12","1","KOSPI","3.93","21169.2","","20368.68"
"A003680","한성기업","12","0","KOSPI","-0.53","29.25","","29.4"
"A003690","코리안리","12","0","KOSPI","-0.36","2414.01","","2422.85"
"A003720","삼영","12","0","KOSPI","-8.2","346.46","","377.4"
"A003780","진양산업","12","0","KOSPI","-1.76","65.26","","66.43"
"A003800","에이스침대","12","0","KOSDAQ","0.47","354.33","","352.66"
"A003830","대한화섬","12","0","KOSPI","-1.22","150.86","","152.72"
"A003850","보령","12","0","KOSPI","-1.83","783.24","","797.82"
"A003920","남양유업","12","0","KOSPI","1.91","288","","282.6"
"A003960","사조대림","12","0","KOSPI","0.53","261.65","","260.27"
"A004000","롯데정밀화학","12","1","KOSPI","0.19","1357.08","","1354.5"
"A004020","현대제철","12","1","KOSPI","-4.59","5271.11","","5524.66"
"A004060","SG세계물산","12","0","KOSPI","-3.79","61.64","","64.07"
"A004080","신흥","12","0","KOSPI","-1.81","127.84","","130.19"
"A004090","한국석유","12","0","KOSPI","1.15","167.31","","165.4"
"A004100","태양금속","12","0","KOSPI","0.17","106.98","","106.8"
"A004140","동방","12","0","KOSPI","1.17","103.62","","102.42"
"A004150","한솔홀딩스","12","0","KOSPI","-1.69","166.77","","169.65"
"A004170","신세계","12","1","KOSPI","-1.14","4920.94","","4977.61"
"A004250","NPC","12","0","KOSPI","-1.09","116.95","","118.24"
"A004270","남성","12","0","KOSPI","1.14","25.71","","25.42"
"A004310","현대약품","11","0","KOSPI","-3.48","222.08","","230.08"
"A004360","세방","12","0","KOSPI","-1.09","259.97","","262.84"
"A004370","농심","12","1","KOSPI","0.78","2360.07","","2341.82"
"A004380","삼익THK","12","0","KOSPI","-5.85","239.71","","254.61"
"A004410","서울식품","12","0","KOSPI","1.96","45.06","","44.19"
"A004430","송원산업","12","0","KOSPI","-1.79","263.76","","268.56"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.5","69.52","","71.3"
"A004450","삼화왕관","12","0","KOSPI","-0.93","57.09","","57.63"
"A004490","세방전지","12","1","KOSPI","-0.36","777.55","","780.32"
"A004540","깨끗한나라","12","0","KOSPI","0.06","65.92","","65.88"
"A004560","현대비앤지스틸","12","0","KOSPI","-3.33","227.39","","235.23"
"A004590","한국가구","12","0","KOSDAQ","-2.4","97.65","","100.05"
"A004650","창해에탄올","12","0","KOSDAQ","0.11","86.95","","86.85"
"A004690","삼천리","12","0","KOSPI","0.8","455.89","","452.26"
"A004700","조광피혁","12","0","KOSPI","3.57","424.22","","409.59"
"A004710","한솔테크닉스","12","0","KOSPI","-13.09","394.29","","453.67"
"A004720","팜젠사이언스","12","0","KOSPI","-2.54","75.74","","77.72"
"A004770","써니전자","12","0","KOSPI","-1.8","56.21","","57.24"
"A004780","대륙제관","12","0","KOSDAQ","3.95","64.81","","62.34"
"A004800","효성","12","0","KOSPI","-0.25","3381.56","","3389.93"
"A004830","덕성","12","0","KOSPI","-1.21","63.97","","64.76"
"A004840","DRB동일","12","0","KOSPI","-0.21","92.22","","92.41"
"A004870","티웨이홀딩스","12","0","KOSPI","-5.73","33.5","","35.53"
"A004890","동일산업","12","0","KOSPI","-1.3","91.79","","93.01"
"A004910","조광페인트","12","0","KOSPI","-1.3","48.64","","49.28"
"A004920","씨아이테크","12","0","KOSPI","-0.4","51.92","","52.13"
"A004960","한신공영","12","0","KOSPI","-2.45","138.04","","141.51"
"A004970","신라교역","12","0","KOSPI","0.87","148.16","","146.88"
"A004980","성신양회","12","0","KOSPI","1.88","226.04","","221.87"
"A004990","롯데지주","12","1","KOSPI","0.98","2571.33","","2546.41"
"A005010","휴스틸","12","0","KOSPI","-1.68","295.55","","300.61"
"A005030","부산주공","12","0","KOSPI","0","45.09","","45.09"
"A005070","코스모신소재","12","0","KOSPI","3.02","1813.52","","1760.37"
"A005090","SGC에너지","12","0","KOSPI","-1.2","714.7","","723.35"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","-0.37","144.83","","145.38"
"A005180","빙그레","12","0","KOSPI","1.12","667.37","","659.96"
"A005250","녹십자홀딩스","12","1","KOSPI","-8.04","629.71","","684.73"
"A005290","동진쎄미켐","12","0","KOSDAQ","-4.94","2940.98","","3093.89"
"A005300","롯데칠성","12","1","KOSPI","-1.9","1004.9","","1024.39"
"A005320","온타이드","12","0","KOSPI","0","37.33","","37.33"
"A005360","모나미","12","0","KOSPI","-0.48","27.44","","27.57"
"A005380","현대차","12","1","KOSPI","-0.59","138621.01","","139440.04"
"A005420","코스모화학","12","1","KOSPI","2.18","558.07","","546.17"
"A005430","한국공항","12","0","KOSPI","1.59","284.02","","279.59"
"A005440","현대지에프홀딩스","12","0","KOSPI","0.3","2071.97","","2065.73"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.83","33281.44","","33558.79"
"A005500","삼진제약","12","0","KOSPI","-6.47","279.05","","298.37"
"A005610","삼립","12","0","KOSPI","0.12","368.46","","368.03"
"A005670","푸드웰","12","0","KOSDAQ","0.16","63.3","","63.2"
"A005680","삼영전자","12","0","KOSPI","-0.2","303","","303.6"
"A005690","파미셀","12","0","KOSPI","-4.3","921.66","","963.06"
"A005710","대원산업","12","0","KOSDAQ","-0.89","222.42","","224.42"
"A005720","넥센","12","0","KOSPI","-0.76","344.69","","347.32"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.47","96.06","","95.62"
"A005750","대림바스","12","0","KOSPI","-2.26","78.81","","80.64"
"A005800","신영와코루","12","0","KOSPI","0","127.08","","127.08"
"A005810","풍산홀딩스","12","0","KOSPI","-0.25","579.58","","581.02"
"A005820","원림","12","0","KOSPI","-0.74","33.99","","34.24"
"A005830","DB손해보험","12","1","KOSPI","-2.35","9242.1","","9464.8"
"A005850","에스엘","12","1","KOSPI","4.13","3511.51","","3372.16"
"A005860","한일사료","12","0","KOSDAQ","0.66","120.58","","119.79"
"A005870","휴니드","12","0","KOSPI","-1.97","91.47","","93.31"
"A005880","대한해운","12","0","KOSPI","-3.13","750.39","","774.59"
"A005930","삼성전자","12","1","KOSPI","-2.44","1750960.44","","1794807.53"
"A005940","NH투자증권","12","1","KOSPI","-2.25","10850.69","","11100.13"
"A005950","이수화학","12","0","KOSPI","-2.51","408.87","","419.39"
"A005960","동부건설","12","0","KOSPI","0","162.46","","162.46"
"A005990","매일홀딩스","12","0","KOSDAQ","-2.42","165.96","","170.09"
"A006040","동원산업","12","1","KOSPI","-1.4","1553.76","","1575.83"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.31","31.02","","31.75"
"A006060","화승인더","12","0","KOSPI","-0.35","157.66","","158.22"
"A006090","사조오양","12","0","KOSPI","-0.73","76.42","","76.98"
"A006110","삼아알미늄","12","0","KOSPI","6.11","1314.23","","1238.61"
"A006120","SK디스커버리","12","0","KOSPI","-3.04","861.11","","888.1"
"A006140","피제이전자","12","0","KOSDAQ","-1.51","87.55","","88.89"
"A006200","한국전자홀딩스","12","0","KOSPI","0.51","27.57","","27.43"
"A006220","제주은행","12","0","KOSPI","-3.48","388.19","","402.18"
"A006260","LS","12","1","KOSPI","-6.4","14835.6","","15849.6"
"A006280","녹십자","12","1","KOSPI","-4.99","1667.67","","1755.32"
"A006340","대원전선","12","0","KOSPI","-5.36","969.2","","1024.09"
"A006360","GS건설","12","1","KOSPI","-2.7","2464.75","","2533.21"
"A006370","대구백화점","12","0","KOSPI","6.3","58.44","","54.97"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","7.3","54475.82","","50768.88"
"A006490","프리티","12","0","KOSPI","-3.59","51.61","","52.81"
"A006570","대림통상","12","0","KOSPI","-0.16","29.08","","29.13"
"A006620","동구바이오제약","12","0","KOSDAQ","-6.15","123.82","","131.94"
"A006650","대한유화","12","1","KOSPI","-1.38","833.95","","845.65"
"A006660","삼성공조","12","0","KOSPI","10.63","139.53","","126.12"
"A006730","서부T&D","12","0","KOSDAQ","0","708.35","","708.35"
"A006740","블루산업개발","12","0","KOSPI","0","33.56","","33.56"
"A006800","미래에셋증권","12","1","KOSPI","-3.88","34693.15","","36092.06"
"A006840","AK홀딩스","12","0","KOSPI","-0.26","100.02","","100.28"
"A006880","신송홀딩스","12","0","KOSPI","1.71","70.26","","69.08"
"A006890","태경케미컬","12","0","KOSPI","-1.49","84.33","","85.61"
"A006910","보성파워텍","12","0","KOSDAQ","-2.88","480.98","","495.23"
"A006920","모헨즈","12","0","KOSDAQ","-1.85","37.56","","38.27"
"A006980","우성","12","0","KOSPI","-0.05","59.67","","59.7"
"A007070","GS리테일","12","1","KOSPI","-6.11","2119.45","","2257.4"
"A007110","일신석재","12","0","KOSPI","0.92","93.72","","92.87"
"A007120","미래아이앤지","12","0","KOSPI","-4.41","37.57","","39.3"
"A007160","사조산업","12","0","KOSPI","-1.84","226.5","","230.75"
"A007210","벽산","12","0","KOSPI","-1.16","111.7","","113.01"
"A007280","한국특강","12","0","KOSPI","-3.67","75.86","","78.75"
"A007310","오뚜기","12","1","KOSPI","-0.44","1358.65","","1364.67"
"A007330","푸른저축은행","12","0","KOSDAQ","-3.9","167.42","","174.21"
"A007340","DN오토모티브","12","1","KOSPI","-3.19","2574.48","","2659.32"
"A007370","진양제약","12","0","KOSDAQ","-0.34","62.76","","62.97"
"A007390","네이처셀","12","0","KOSDAQ","0.94","2081.25","","2061.92"
"A007460","에이프로젠","12","0","KOSPI","-3.77","88.79","","92.27"
"A007530","와이엠","12","0","KOSDAQ","0.94","47.74","","47.29"
"A007540","샘표","12","0","KOSPI","1","130.99","","129.7"
"A007570","일양약품","12","0","KOSPI","-2.47","173.3","","177.69"
"A007590","동방아그로","12","0","KOSPI","-0.67","81.16","","81.71"
"A007610","선도전기","12","0","KOSPI","-7.06","151.74","","163.26"
"A007660","이수페타시스","12","1","KOSPI","-3.63","9359.68","","9712.04"
"A007680","대원","12","0","KOSDAQ","-2.01","52.51","","53.58"
"A007690","국도화학","12","0","KOSPI","-1.32","310.7","","314.87"
"A007700","F&F홀딩스","12","0","KOSPI","0.79","697.02","","691.54"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.65","33.26","","34.17"
"A007770","한일화학","12","0","KOSDAQ","0.26","26.78","","26.71"
"A007810","코리아써키트","12","0","KOSPI","1.63","2686.05","","2642.88"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-4.39","91.56","","95.76"
"A007860","서연","12","0","KOSPI","0.22","213.43","","212.96"
"A007980","TP","12","0","KOSPI","-0.71","85.12","","85.73"
"A008040","사조동아원","12","0","KOSPI","3.01","130.42","","126.61"
"A008060","대덕","12","0","KOSPI","-0.46","671.11","","674.24"
"A008250","이건산업","12","0","KOSPI","-2.57","35.32","","36.25"
"A008260","NI스틸","12","0","KOSPI","-0.61","93.38","","93.95"
"A008290","원풍물산","12","0","KOSDAQ","-0.66","12.33","","12.41"
"A0082N0","카나프테라퓨틱스","12","0","KOSDAQ","-3.63","350.91","","364.12"
"A008350","남선알미늄","12","0","KOSPI","-0.26","198.91","","199.43"
"A008370","원풍","12","0","KOSDAQ","-2.33","60.36","","61.8"
"A008420","문배철강","12","0","KOSPI","-0.68","45.01","","45.31"
"A008470","부스타","12","0","KOSDAQ","-1.13","29.29","","29.63"
"A008490","서흥","12","0","KOSPI","-3","242.95","","250.47"
"A008500","일정실업","12","0","KOSPI","-2.13","11.33","","11.57"
"A008600","윌비스","12","0","KOSPI","0","17.62","","17.62"
"A008700","아남전자","12","0","KOSPI","-0.25","93.32","","93.55"
"A008730","율촌화학","12","1","KOSPI","0.25","503.44","","502.2"
"A008770","호텔신라","12","1","KOSPI","1.1","2170.42","","2146.87"
"A008830","대동기어","12","0","KOSDAQ","-4.83","148.83","","156.38"
"A008870","금비","9","0","KOSPI","-0.79","43.8","","44.15"
"A0088M0","메쥬","12","0","KOSDAQ","16.8","281.63","","241.11"
"A008930","한미사이언스","12","1","KOSPI","-2.01","2168.01","","2212.47"
"A008970","KBI동양철관","12","0","KOSPI","-0.93","155.13","","156.58"
"A009070","KCTC","12","0","KOSPI","2.58","154.8","","150.9"
"A009140","경인전자","12","0","KOSPI","-0.19","41.15","","41.23"
"A009150","삼성전기","12","1","KOSPI","13.44","138108.64","","121750.72"
"A009160","SIMPAC","12","0","KOSPI","-3.03","334.7","","345.16"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.69","81.37","","81.93"
"A009190","대양금속","12","0","KOSPI","-3.37","86.82","","89.84"
"A009200","무림페이퍼","12","0","KOSPI","0.68","67.86","","67.41"
"A009240","한샘","12","1","KOSPI","1.66","722.49","","710.72"
"A009270","신원","12","0","KOSPI","3","130.15","","126.36"
"A009290","광동제약","12","0","KOSPI","-1.83","347.1","","353.58"
"A009300","삼아제약","12","0","KOSDAQ","-0.53","95.49","","96"
"A009310","참엔지니어링","12","0","KOSPI","0","23.33","","23.33"
"A009320","아진전자부품","12","0","KOSPI","-1.23","47.43","","48.02"
"A009410","태영건설","12","0","KOSPI","1.97","507.69","","497.87"
"A009420","한올바이오파마","12","1","KOSPI","-11.6","3265.04","","3693.41"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","0.42","1048.94","","1044.57"
"A009460","한창제지","12","0","KOSPI","-3.13","24.05","","24.82"
"A009470","삼화전기","12","0","KOSPI","-1.34","267.53","","271.17"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.53","700.43","","704.18"
"A009540","HD한국조선해양","12","1","KOSPI","-5.79","29370.84","","31175.56"
"A009580","무림P&P","12","0","KOSPI","-0.48","130.35","","130.97"
"A009620","삼보산업","12","0","KOSDAQ","-0.14","12.9","","12.91"
"A009680","모토닉","12","0","KOSPI","-0.98","219.07","","221.24"
"A009730","이렘","12","0","KOSDAQ","7.14","18.3","","17.08"
"A009770","삼정펄프","12","0","KOSPI","0","70.87","","70.87"
"A009780","엠에스씨","12","0","KOSDAQ","-2.27","113.87","","116.51"
"A009810","플레이그램","12","0","KOSPI","-6.62","30.21","","32.35"
"A009830","한화솔루션","12","1","KOSPI","-3.9","6996.03","","7279.65"
"A009900","명신산업","12","0","KOSPI","-4.02","526.28","","548.31"
