"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A004720","팜젠사이언스","12","0","KOSPI","1.62","79.99","","78.72"
"A004770","써니전자","12","0","KOSPI","-2.25","79.65","","81.48"
"A004780","대륙제관","12","0","KOSDAQ","0.91","61.47","","60.91"
"A004800","효성","12","0","KOSPI","1.89","813.58","","798.52"
"A004830","덕성","12","0","KOSPI","0","125.91","","125.91"
"A004840","DRB동일","12","0","KOSPI","-1.01","87.69","","88.59"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.78","81.36","","82.84"
"A004890","동일산업","12","0","KOSPI","1.23","99.92","","98.71"
"A004910","조광페인트","12","0","KOSPI","-0.67","76.16","","76.67"
"A004920","씨아이테크","12","0","KOSPI","-0.93","53.57","","54.07"
"A004960","한신공영","12","0","KOSPI","0.31","75.09","","74.86"
"A004970","신라교역","12","0","KOSPI","0.34","140","","139.52"
"A004980","성신양회","12","0","KOSPI","0","187.3","","187.3"
"A004990","롯데지주","12","1","KOSPI","0.89","2386.69","","2365.7"
"A005010","휴스틸","12","0","KOSPI","-0.46","243.29","","244.42"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","2.64","1771.84","","1726.32"
"A005090","SGC에너지","12","0","KOSPI","0.22","334.3","","333.58"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-1.04","232.98","","235.42"
"A005180","빙그레","12","0","KOSPI","-3.12","888.58","","917.15"
"A005250","녹십자홀딩스","12","1","KOSPI","0.98","677.21","","670.62"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.71","1437.04","","1447.32"
"A005300","롯데칠성","12","1","KOSPI","1.62","991.91","","976.14"
"A005320","온타이드","12","0","KOSPI","-4.59","33.6","","35.21"
"A005360","모나미","12","0","KOSPI","0.95","39.97","","39.59"
"A005380","현대차","12","1","KOSPI","-0.49","42511.49","","42720.9"
"A005420","코스모화학","12","1","KOSPI","-1.18","800.81","","810.41"
"A005430","한국공항","12","0","KOSPI","0","164.65","","164.65"
"A005440","현대지에프홀딩스","12","0","KOSPI","1.56","813.82","","801.35"
"A005490","POSCO홀딩스","12","1","KOSPI","3.87","22184.65","","21358.4"
"A005500","삼진제약","12","0","KOSPI","-0.73","247","","248.81"
"A005610","삼립","12","0","KOSPI","1.48","415.06","","409.02"
"A005670","푸드웰","12","0","KOSDAQ","2.59","63.3","","61.7"
"A005680","삼영전자","12","0","KOSPI","-0.77","207","","208.6"
"A005690","파미셀","12","0","KOSPI","-2.34","649.98","","665.59"
"A005710","대원산업","12","0","KOSDAQ","0.16","121.83","","121.63"
"A005720","넥센","12","0","KOSPI","1.85","236.4","","232.11"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.37","80.62","","80.92"
"A005750","대림바스","12","0","KOSPI","-0.75","65.86","","66.36"
"A005800","신영와코루","12","0","KOSPI","1.27","93.24","","92.07"
"A005810","풍산홀딩스","12","0","KOSPI","1.63","403.68","","397.2"
"A005820","원림","12","0","KOSPI","0.29","31.73","","31.64"
"A005830","DB손해보험","12","1","KOSPI","-0.1","7136.64","","7143.72"
"A005850","에스엘","12","1","KOSPI","2.62","1363.26","","1328.43"
"A005860","한일사료","12","0","KOSDAQ","1.06","150.72","","149.14"
"A005870","휴니드","12","0","KOSPI","-1.66","117.16","","119.14"
"A005880","대한해운","12","0","KOSPI","1.55","569.83","","561.15"
"A005930","삼성전자","12","1","KOSPI","-0.51","348635.3","","350426.24"
"A005940","NH투자증권","12","1","KOSPI","-0.07","4961.51","","4964.78"
"A005950","이수화학","12","0","KOSPI","-0.88","154.29","","155.65"
"A005960","동부건설","12","0","KOSPI","0.43","80.66","","80.31"
"A005990","매일홀딩스","12","0","KOSDAQ","4.67","126.07","","120.45"
"A006040","동원산업","12","0","KOSPI","0.58","1372.97","","1365.05"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.21","59.64","","60.37"
"A006060","화승인더","12","0","KOSPI","-0.2","277.71","","278.26"
"A006090","사조오양","12","0","KOSPI","0","83.3","","83.3"
"A006110","삼아알미늄","12","1","KOSPI","4.77","484.76","","462.69"
"A006120","SK디스커버리","12","0","KOSPI","0.14","693.2","","692.26"
"A006140","피제이전자","12","0","KOSDAQ","-4.22","85.2","","88.95"
"A006200","한국전자홀딩스","12","0","KOSPI","0.4","35.01","","34.87"
"A006220","제주은행","12","0","KOSPI","0","264.74","","264.74"
"A006260","LS","12","1","KOSPI","-4.2","3896.2","","4066.86"
"A006280","녹십자","12","1","KOSPI","-0.76","1535.61","","1547.3"
"A006340","대원전선","12","0","KOSPI","-2.79","248.18","","255.3"
"A006360","GS건설","12","1","KOSPI","-2.57","1589.25","","1631.18"
"A006370","대구백화점","12","0","KOSPI","-1.13","75.64","","76.51"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","0.44","15609.55","","15540.78"
"A006490","프리티","12","0","KOSPI","-3.87","201.61","","209.73"
"A006570","대림통상","12","0","KOSPI","-1.39","37.76","","38.29"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.21","139.62","","141.33"
"A006650","대한유화","12","1","KOSPI","-1.44","666.9","","676.65"
"A006660","삼성공조","12","0","KOSPI","3.54","111.74","","107.92"
"A006730","서부T&D","12","0","KOSDAQ","2.71","375.12","","365.24"
"A006740","블루산업개발","12","0","KOSPI","1.57","58.03","","57.14"
"A006800","미래에셋증권","12","1","KOSPI","0.23","5185.9","","5174.2"
"A006840","AK홀딩스","12","0","KOSPI","0","132.74","","132.74"
"A006880","신송홀딩스","12","0","KOSPI","1.41","85.05","","83.87"
"A006890","태경케미컬","12","0","KOSPI","-1.41","137.58","","139.55"
"A006910","보성파워텍","12","0","KOSDAQ","-1.97","146.65","","149.6"
"A006920","모헨즈","12","0","KOSDAQ","0.33","33.31","","33.2"
"A006980","우성","12","0","KOSPI","0","45.82","","45.82"
"A007070","GS리테일","12","1","KOSPI","2.59","1325.18","","1291.73"
"A007110","일신석재","12","0","KOSPI","0.22","174.28","","173.89"
"A007120","미래아이앤지","12","0","KOSPI","0.12","24.14","","24.11"
"A007160","사조산업","12","0","KOSPI","0.14","175","","174.75"
"A007210","벽산","12","0","KOSPI","0.94","144.92","","143.56"
"A007280","한국특강","12","0","KOSPI","0.12","100.34","","100.22"
"A007310","오뚜기","12","1","KOSPI","1.54","1581.09","","1557.04"
"A007330","푸른저축은행","12","0","KOSDAQ","0.24","123.53","","123.23"
"A007340","DN오토모티브","12","0","KOSPI","3.66","1243.36","","1199.47"
"A007370","진양제약","12","0","KOSDAQ","0.49","80.74","","80.35"
"A007390","네이처셀","12","0","KOSDAQ","-6.93","1209.91","","1300.01"
"A007460","에이프로젠","12","0","KOSPI","-3.3","237.3","","245.41"
"A007530","와이엠","12","0","KOSDAQ","0","46.07","","46.07"
"A007540","샘표","12","0","KOSPI","2.36","118.48","","115.75"
"A007570","일양약품","12","0","KOSPI","-0.62","213.76","","215.1"
"A007590","동방아그로","12","0","KOSPI","0.33","83.07","","82.79"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-0.24","2593.1","","2599.43"
"A007680","대원","12","0","KOSDAQ","-2.89","54.19","","55.8"
"A007690","국도화학","12","0","KOSPI","-1.45","307.26","","311.77"
"A007700","F&F홀딩스","12","0","KOSPI","0.24","491.28","","490.1"
"A007720","소노스퀘어","12","0","KOSDAQ","-4.04","110.07","","114.71"
"A007770","한일화학","12","0","KOSDAQ","-1.11","40.75","","41.21"
"A007810","코리아써키트","12","0","KOSPI","-5.43","312.74","","330.69"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.8","97.36","","100.17"
"A007860","서연","12","0","KOSPI","-0.14","162.72","","162.95"
"A007980","TP","12","0","KOSPI","1.79","75.48","","74.15"
"A008040","사조동아원","12","0","KOSPI","0.2","141.57","","141.29"
"A008060","대덕","12","0","KOSPI","-0.28","241.64","","242.31"
"A008250","이건산업","12","0","KOSPI","-0.91","59.69","","60.24"
"A008260","NI스틸","12","0","KOSPI","0.15","98.24","","98.1"
"A008290","원풍물산","12","0","KOSDAQ","7.91","19.98","","18.52"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.42","184.32","","181.74"
"A008370","원풍","12","0","KOSDAQ","-0.12","48.12","","48.18"
"A008420","문배철강","12","0","KOSPI","1.81","46.13","","45.31"
"A008470","부스타","12","0","KOSDAQ","-0.27","31.6","","31.69"
"A008490","서흥","12","0","KOSPI","2.36","185.92","","181.64"
"A008500","일정실업","12","0","KOSPI","-3.29","13.07","","13.51"
"A008600","윌비스","12","0","KOSPI","5.58","50.9","","48.21"
"A008700","아남전자","12","0","KOSPI","-5.32","135.82","","143.45"
"A008730","율촌화학","12","1","KOSPI","-2.58","843.2","","865.52"
"A008770","호텔신라","12","1","KOSPI","4.5","1640.57","","1569.92"
"A008830","대동기어","12","0","KOSDAQ","-3.47","187.39","","194.13"
"A008870","금비","9","0","KOSPI","0.5","60.2","","59.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.35","1983.35","","1976.52"
"A008970","KBI동양철관","12","0","KOSPI","1.4","102.08","","100.67"
"A009070","KCTC","12","0","KOSPI","0","114.9","","114.9"
"A009140","경인전자","12","0","KOSPI","0.16","29.83","","29.78"
"A009150","삼성전기","12","1","KOSPI","-0.55","10748.42","","10808.18"
"A009160","SIMPAC","12","0","KOSPI","1.2","247.32","","244.38"
"A009180","한솔로지스틱스","12","0","KOSPI","0","63.35","","63.35"
"A009190","대양금속","12","0","KOSPI","-1.05","59.77","","60.41"
"A009200","무림페이퍼","12","0","KOSPI","0","86.76","","86.76"
"A009240","한샘","12","1","KOSPI","0.64","1108.45","","1101.39"
"A009270","신원","12","0","KOSPI","-0.51","141.16","","141.88"
"A009290","광동제약","12","0","KOSPI","2.85","302.99","","294.61"
"A009300","삼아제약","12","0","KOSDAQ","1.92","104.6","","102.62"
"A009310","참엔지니어링","12","0","KOSPI","-1.95","29.87","","30.47"
"A009320","아진전자부품","12","0","KOSPI","0.1","50.78","","50.73"
"A009410","태영건설","12","0","KOSPI","-3.69","766.96","","796.35"
"A009420","한올바이오파마","12","1","KOSPI","0","1992.98","","1992.98"
"A009440","KC그린홀딩스","12","0","KOSPI","-3.23","20.62","","21.3"
"A009450","경동나비엔","12","0","KOSPI","-3.1","1139.26","","1175.69"
"A009460","한창제지","12","0","KOSPI","-0.14","43.08","","43.14"
"A009470","삼화전기","12","0","KOSPI","-6","269.18","","286.38"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.14","578.83","","585.5"
"A009540","HD한국조선해양","12","1","KOSPI","-9","15393.15","","16914.77"
"A009580","무림P&P","12","0","KOSPI","-0.36","170.27","","170.89"
"A009620","삼보산업","12","0","KOSDAQ","4.16","34.08","","32.72"
"A009680","모토닉","12","0","KOSPI","2.02","299.64","","293.7"
"A009730","이렘","12","0","KOSDAQ","-2.95","72.86","","75.07"
"A009770","삼정펄프","12","0","KOSPI","0.59","63.87","","63.5"
"A009780","엠에스씨","12","0","KOSDAQ","-2.99","108.42","","111.76"
"A009810","플레이그램","12","0","KOSPI","3.8","58.02","","55.89"
"A009830","한화솔루션","12","1","KOSPI","-3.88","3618.34","","3764.45"
"A009900","명신산업","12","0","KOSPI","1.33","521.03","","514.21"
"A009970","영원무역홀딩스","12","1","KOSPI","3.61","1212.2","","1169.93"
"A010040","한국내화","12","0","KOSPI","-1.84","87.68","","89.32"
"A010060","OCI홀딩스","12","1","KOSPI","-1.44","1566.53","","1589.48"
"A010100","한국무브넥스","12","0","KOSPI","-6.5","142.36","","152.25"
"A010120","LS ELECTRIC","12","1","KOSPI","1.75","8745","","8595"
"A010130","고려아연","12","1","KOSPI","0","17390.76","","17390.76"
"A010140","삼성중공업","12","1","KOSPI","-7.74","11959.2","","12962.4"
"A010170","대한광통신","12","0","KOSDAQ","-0.24","63.19","","63.33"
"A010240","흥국","12","0","KOSDAQ","-2.27","63.59","","65.06"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.37","43.24","","42.66"
