"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000810","삼성화재","12","1","KOSPI","0.17","14188.76","","14165.08"
"A000850","화천기공","12","0","KOSPI","-2.98","128.92","","132.88"
"A000860","강남제비스코","12","0","KOSPI","-0.24","267.15","","267.8"
"A000880","한화","12","1","KOSPI","2.35","3747.94","","3661.73"
"A000890","보해양조","12","0","KOSPI","1.97","99.95","","98.02"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.26","60.57","","60.73"
"A000950","전방","12","0","KOSPI","0","38.05","","38.05"
"A000970","한국주철관","12","0","KOSPI","0.48","240.55","","239.41"
"A000990","DB하이텍","12","1","KOSPI","-2.23","778.66","","796.4"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-7.39","57.78","","62.39"
"A001020","페이퍼코리아","12","0","KOSPI","-0.67","66.19","","66.64"
"A001040","CJ","12","1","KOSPI","0.8","5485.28","","5441.51"
"A001060","JW중외제약","12","1","KOSPI","1.1","875.56","","866.01"
"A001070","대한방직","12","0","KOSPI","0.89","96.14","","95.29"
"A001080","만호제강","6","0","KOSPI","0","82.59","","82.59"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.04","1133.73","","1122.1"
"A001130","대한제분","12","0","KOSPI","0.53","319.41","","317.72"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.42","342.91","","344.36"
"A001210","금호전기","12","0","KOSPI","-0.6","68.75","","69.16"
"A001230","동국홀딩스","12","1","KOSPI","5.96","1441.03","","1359.92"
"A001250","GS글로벌","12","0","KOSPI","0.16","250.9","","250.49"
"A001260","남광토건","12","0","KOSPI","-0.14","70.04","","70.14"
"A001270","부국증권","12","0","KOSPI","-1.48","275.84","","279.99"
"A001290","상상인증권","12","0","KOSPI","0","89.55","","89.55"
"A001340","PKC","12","0","KOSPI","-1.12","119.26","","120.61"
"A001360","삼성제약","12","0","KOSPI","0.59","136.22","","135.42"
"A001380","SG글로벌","12","0","KOSPI","4.78","206.02","","196.63"
"A001390","KG케미칼","12","0","KOSPI","-0.93","185.88","","186.97"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","3.52","33.55","","32.41"
"A001430","세아베스틸지주","12","1","KOSPI","-1.94","1269.52","","1294.62"
"A001440","대한전선","12","0","KOSPI","1.23","1057.74","","1044.9"
"A001450","현대해상","12","1","KOSPI","0.94","4309.08","","4268.85"
"A001460","BYC","12","0","KOSPI","-1.4","219.86","","222.99"
"A001470","삼부토건","12","0","KOSPI","-1.39","97.47","","98.84"
"A001500","현대차증권","12","0","KOSPI","0.85","347.64","","344.71"
"A001510","SK증권","12","0","KOSPI","0.77","420.95","","417.75"
"A001520","동양","12","1","KOSPI","0","531.07","","531.07"
"A001530","DI동일","12","0","KOSPI","-0.52","134.54","","135.24"
"A001540","안국약품","12","0","KOSDAQ","0","136.95","","136.95"
"A001550","조비","12","0","KOSPI","-0.4","58.08","","58.31"
"A001560","제일연마","12","0","KOSPI","0","61","","61"
"A001570","금양","12","0","KOSPI","0.46","92.68","","92.25"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.53","66.47","","67.5"
"A001630","종근당홀딩스","12","0","KOSPI","4.09","344.18","","330.65"
"A001680","대상","12","1","KOSPI","0.79","880.06","","873.13"
"A001720","신영증권","3","0","KOSPI","0","541.59","","541.59"
"A001740","SK네트웍스","12","1","KOSPI","-0.16","1551.17","","1553.65"
"A001750","한양증권","12","0","KOSPI","0.36","105.65","","105.26"
"A001770","SHD","12","0","KOSPI","-0.22","27.88","","27.94"
"A001780","알루코","12","1","KOSPI","0.12","313.37","","313"
"A001790","대한제당","12","0","KOSPI","0","242.66","","242.66"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.72","566.18","","570.29"
"A001810","무림SP","12","0","KOSDAQ","0.31","71.39","","71.17"
"A001820","삼화콘덴서","12","0","KOSPI","-1.46","209.98","","213.1"
"A001840","이화공영","12","0","KOSDAQ","15.5","110.71","","95.86"
"A001940","KISCO홀딩스","12","0","KOSPI","0","278.99","","278.99"
"A002020","코오롱","12","0","KOSPI","-0.32","757.44","","759.85"
"A002030","아세아","12","0","KOSPI","-3.4","248.68","","257.45"
"A002070","비비안","12","0","KOSPI","0","56.52","","56.52"
"A002100","경농","12","0","KOSPI","-0.65","131.67","","132.54"
"A002140","고려산업","12","0","KOSPI","8.96","91.03","","83.55"
"A002150","도화엔지니어링","12","0","KOSPI","0","171.97","","171.97"
"A002170","SYTS","12","0","KOSPI","-0.92","145.95","","147.3"
"A002200","한국수출포장","12","0","KOSPI","0","76.8","","76.8"
"A002210","동성제약","12","0","KOSPI","0.64","91.4","","90.82"
"A002220","한일철강","12","0","KOSPI","1.29","56","","55.28"
"A002230","피에스텍","12","0","KOSDAQ","-0.61","122.48","","123.23"
"A002240","고려제강","12","1","KOSPI","0.25","713.7","","711.9"
"A002290","삼일기업공사","12","0","KOSDAQ","0.34","37.08","","36.95"
"A002310","아세아제지","12","0","KOSPI","-0.25","180.92","","181.37"
"A002320","한진","12","0","KOSPI","2.49","393.97","","384.39"
"A002350","넥센타이어","12","1","KOSPI","0","1301.61","","1301.61"
"A002360","SH에너지화학","12","0","KOSPI","1.02","165.59","","163.92"
"A002380","KCC","12","1","KOSPI","-4.52","4344.01","","4549.86"
"A002390","한독","12","0","KOSPI","1.42","314.22","","309.81"
"A002410","범양건영","12","0","KOSPI","1.87","51.82","","50.87"
"A002420","세기상사","12","0","KOSPI","1.83","29.55","","29.02"
"A002450","삼익악기","12","0","KOSPI","2.63","176.54","","172.01"
"A002460","HS화성","12","0","KOSPI","0.66","188.63","","187.38"
"A002600","조흥","12","0","KOSPI","-0.49","181.5","","182.4"
"A002620","제일파마홀딩스","12","1","KOSPI","0.67","194.9","","193.59"
"A002630","오리엔트바이오","3","0","KOSPI","0.85","192.32","","190.69"
"A002680","한탑","12","0","KOSDAQ","0.24","43.68","","43.58"
"A002690","동일제강","12","0","KOSPI","0.85","62.03","","61.5"
"A002700","신일전자","12","0","KOSPI","0.83","129.31","","128.24"
"A002710","TCC스틸","12","0","KOSPI","0.63","53.85","","53.51"
"A002720","국제약품","12","0","KOSPI","0.63","69.59","","69.15"
"A002760","보락","12","0","KOSPI","0.48","62.9","","62.6"
"A002780","진흥기업","12","0","KOSPI","2.05","324.86","","318.32"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.63","10307.27","","10142.36"
"A002800","신신제약","12","0","KOSDAQ","1.57","108.01","","106.35"
"A002810","삼영무역","12","0","KOSPI","4.19","327.69","","314.51"
"A002820","SUN&L","12","0","KOSPI","-0.1","122.3","","122.42"
"A002840","미원상사","12","0","KOSPI","0.68","192.9","","191.6"
"A002870","신풍","12","0","KOSPI","0.21","32.9","","32.83"
"A002880","디와이에이","12","0","KOSPI","2.94","128.62","","124.95"
"A002900","TYM","12","0","KOSPI","2.06","129.47","","126.85"
"A002920","유성기업","12","0","KOSPI","0.86","106.51","","105.61"
"A002960","한국쉘석유","12","1","KOSPI","-0.12","529.75","","530.4"
"A002990","금호건설","12","0","KOSPI","1.87","390.76","","383.59"
"A003000","부광약품","12","1","KOSPI","-0.48","929.17","","933.63"
"A003010","혜인","12","0","KOSPI","2.94","53.46","","51.93"
"A003030","세아제강지주","12","1","KOSPI","5.48","624","","591.6"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","2.29","307.36","","300.48"
"A003070","코오롱글로벌","12","0","KOSPI","0","293.7","","293.7"
"A003080","SB성보","12","0","KOSPI","0.61","131.93","","131.13"
"A003090","대웅","12","0","KOSPI","5.79","956.44","","904.11"
"A003100","선광","12","0","KOSDAQ","-0.27","121.44","","121.77"
"A003120","일성아이에스","12","0","KOSPI","5.56","353.78","","335.16"
"A003160","디아이","12","0","KOSPI","1.81","142.05","","139.53"
"A003200","일신방직","12","0","KOSPI","0","289.2","","289.2"
"A003220","대원제약","12","0","KOSPI","0.27","341.31","","340.4"
"A003230","삼양식품","12","0","KOSPI","1.41","380.42","","375.14"
"A003240","태광산업","12","1","KOSPI","-0.8","1388.41","","1399.54"
"A003280","흥아해운","12","0","KOSPI","2.14","182.63","","178.8"
"A003300","한일홀딩스","12","1","KOSPI","-2.47","894.12","","916.76"
"A003310","대주산업","12","0","KOSDAQ","5.3","70.25","","66.71"
"A003350","한국화장품제조","12","0","KOSPI","0.85","106.96","","106.05"
"A003380","하림지주","12","0","KOSDAQ","-0.3","1166.85","","1170.38"
"A003460","유화증권","12","0","KOSPI","0.98","174.64","","172.94"
"A003470","유안타증권","12","0","KOSPI","0","753.4","","753.4"
"A003480","한진중공업홀딩스","12","0","KOSPI","4.34","170.39","","163.3"
"A003490","대한항공","12","1","KOSPI","-0.97","3390.7","","3423.89"
"A003520","영진약품","12","1","KOSPI","1","1856.36","","1838.07"
"A003530","한화투자증권","12","0","KOSPI","0.14","612.17","","611.31"
"A003540","대신증권","12","0","KOSPI","-2","746.37","","761.6"
"A003550","LG","12","1","KOSPI","-0.65","13131.6","","13217.88"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.22","300.38","","301.03"
"A003580","HLB글로벌","12","0","KOSPI","-2.59","100.89","","103.58"
"A003610","방림","9","0","KOSPI","-0.23","90.55","","90.76"
"A003620","KG모빌리티","12","1","KOSPI","-1.62","838.73","","852.53"
"A003650","미창석유","12","0","KOSPI","0.22","156.05","","155.7"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-5.53","1311.35","","1388.14"
"A003680","한성기업","12","0","KOSPI","0.81","40.81","","40.48"
"A003690","코리안리","12","0","KOSPI","0.39","1546.74","","1540.72"
"A003720","삼영","12","0","KOSPI","0","48.28","","48.28"
"A003780","진양산업","12","0","KOSPI","-0.45","42.84","","43.03"
"A003800","에이스침대","12","0","KOSDAQ","2.17","397.02","","388.59"
"A003830","대한화섬","12","0","KOSPI","-1.72","151.39","","154.05"
"A003850","보령","12","1","KOSPI","0","364.21","","364.21"
"A003920","남양유업","12","1","KOSPI","-0.55","520.56","","523.44"
"A003960","사조대림","12","0","KOSPI","-5.23","145.74","","153.78"
"A004000","롯데정밀화학","12","1","KOSPI","-0.22","1146.81","","1149.39"
"A004020","현대제철","12","1","KOSPI","1.28","8420.43","","8313.67"
"A004060","SG세계물산","12","0","KOSPI","-0.94","212.55","","214.57"
"A004080","신흥","12","0","KOSPI","0","103.68","","103.68"
"A004090","한국석유","12","0","KOSPI","-0.87","74.37","","75.02"
"A004100","태양금속","12","0","KOSPI","-0.22","84.41","","84.59"
"A004140","동방","12","0","KOSPI","0.3","55.13","","54.97"
"A004150","한솔홀딩스","12","0","KOSPI","0.16","291.14","","290.68"
"A004170","신세계","12","1","KOSPI","-0.22","2244.7","","2249.62"
"A004250","NPC","12","0","KOSPI","0.16","236.11","","235.74"
"A004270","남성","12","0","KOSPI","2.1","79.3","","77.68"
"A004310","현대약품","11","0","KOSPI","1.16","121.66","","120.26"
"A004360","세방","12","0","KOSPI","0.67","289.63","","287.7"
"A004370","농심","12","1","KOSPI","-0.32","1912.99","","1919.07"
"A004380","삼익THK","12","0","KOSPI","-0.69","450.45","","453.6"
"A004410","서울식품","12","0","KOSPI","1.39","88.4","","87.19"
"A004430","송원산업","12","0","KOSPI","-3.57","518.4","","537.6"
"A004440","삼일씨엔에스","12","0","KOSPI","0.31","207.53","","206.89"
"A004450","삼화왕관","12","0","KOSPI","-0.38","113.54","","113.97"
"A004490","세방전지","12","1","KOSPI","-1.55","534.8","","543.2"
"A004540","깨끗한나라","12","0","KOSPI","0","192.53","","192.53"
"A004560","현대비앤지스틸","12","0","KOSPI","2.62","206.58","","201.3"
"A004590","한국가구","12","0","KOSDAQ","-0.23","63.9","","64.05"
"A004650","창해에탄올","12","0","KOSDAQ","0.56","165.9","","164.98"
"A004690","삼천리","12","0","KOSPI","-0.44","460.25","","462.27"
"A004700","조광피혁","12","0","KOSPI","-0.4","249.68","","250.67"
"A004710","한솔테크닉스","12","1","KOSPI","0.33","339.39","","338.28"
"A004720","팜젠사이언스","12","0","KOSPI","0.25","88.84","","88.61"
"A004770","써니전자","12","0","KOSPI","0.19","77.34","","77.19"
"A004780","대륙제관","12","0","KOSDAQ","0","114.03","","114.03"
"A004800","효성","12","1","KOSPI","2.08","6022.64","","5899.73"
"A004830","덕성","12","0","KOSPI","1.74","68.91","","67.74"
"A004840","DRB동일","12","0","KOSPI","-0.1","181.64","","181.83"
"A004870","티웨이홀딩스","12","0","KOSPI","1.86","265.32","","260.48"
"A004890","동일산업","12","0","KOSPI","-0.27","178.74","","179.22"
"A004910","조광페인트","12","0","KOSPI","-0.84","151.04","","152.32"
"A004920","씨아이테크","12","0","KOSPI","2.29","35.96","","35.16"
"A004960","한신공영","12","0","KOSPI","-1.58","199.98","","203.19"
"A004970","신라교역","12","0","KOSPI","-0.33","238.4","","239.2"
"A004980","성신양회","12","0","KOSPI","-1.36","174.3","","176.7"
"A004990","롯데지주","12","1","KOSPI","-0.25","2835.69","","2842.8"
"A005010","휴스틸","12","0","KOSPI","0.33","104.13","","103.78"
"A005030","부산주공","12","0","KOSPI","0.3","42.11","","41.99"
"A005070","코스모신소재","12","0","KOSPI","-3.02","174.13","","179.54"
"A005090","SGC에너지","12","0","KOSPI","-0.18","276.22","","276.7"
"A005110","한창","12","0","KOSPI","1.32","53.07","","52.38"
"A005160","동국산업","12","0","KOSDAQ","-0.21","261.46","","262"
"A005180","빙그레","12","1","KOSPI","0.46","644.27","","641.32"
"A005250","녹십자홀딩스","12","1","KOSPI","0","1457.87","","1457.87"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.63","789.53","","794.55"
"A005300","롯데칠성","12","1","KOSPI","0.66","1885.5","","1873.13"
"A005320","온타이드","12","0","KOSPI","1.23","53.43","","52.78"
"A005360","모나미","12","0","KOSPI","1.39","69.07","","68.12"
"A005380","현대차","12","1","KOSPI","-1.33","32600.92","","33041.47"
"A005420","코스모화학","12","0","KOSPI","2.98","161.27","","156.61"
"A005430","한국공항","12","0","KOSPI","1.15","153.73","","151.99"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.28","1748.91","","1753.8"
"A005490","POSCO홀딩스","12","1","KOSPI","2.4","29817.9","","29120.4"
"A005500","삼진제약","12","0","KOSPI","0.31","450.36","","448.97"
"A005610","삼립","12","1","KOSPI","0.62","1397.9","","1389.27"
"A005670","푸드웰","12","0","KOSDAQ","0","40.08","","40.08"
"A005680","삼영전자","12","0","KOSPI","0","270","","270"
"A005690","파미셀","12","0","KOSPI","2.74","229.54","","223.41"
"A005710","대원산업","12","0","KOSDAQ","0.95","148.28","","146.88"
"A005720","넥센","12","0","KOSPI","-1.01","449.78","","454.36"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.86","223.2","","225.15"
"A005750","대림바스","12","0","KOSPI","0.25","132.54","","132.21"
"A005800","신영와코루","12","0","KOSPI","1.24","146.7","","144.9"
"A005810","풍산홀딩스","12","0","KOSPI","-2.5","459.14","","470.89"
"A005820","원림","12","0","KOSPI","0","54.34","","54.34"
"A005830","DB손해보험","12","1","KOSPI","1.34","5876.4","","5798.52"
"A005850","에스엘","12","1","KOSPI","0.22","755.19","","753.5"
"A005860","한일사료","12","0","KOSDAQ","3.77","86.69","","83.54"
"A005870","휴니드","12","0","KOSPI","1.43","150.34","","148.22"
"A005880","대한해운","12","0","KOSPI","-0.15","812.18","","813.4"
"A005930","삼성전자","12","1","KOSPI","-0.25","308719.25","","309497.86"
"A005940","NH투자증권","12","1","KOSPI","0","3827.16","","3827.16"
"A005950","이수화학","12","0","KOSPI","-3","271.95","","280.35"
"A005960","동부건설","12","0","KOSPI","2.01","264.84","","259.63"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.22","150.7","","151.02"
"A006040","동원산업","12","0","KOSPI","0.7","963.56","","956.83"
"A006050","국영지앤엠","12","0","KOSDAQ","0.4","43.62","","43.44"
"A006060","화승인더","12","0","KOSPI","1.29","520.56","","513.92"
"A006090","사조오양","12","0","KOSPI","0.36","131.45","","130.98"
"A006110","삼아알미늄","12","0","KOSPI","0.4","41.75","","41.58"
"A006120","SK디스커버리","12","1","KOSPI","0.29","1536.42","","1531.94"
"A006140","피제이전자","12","0","KOSDAQ","-0.24","84.4","","84.6"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.26","36.04","","36.13"
"A006220","제주은행","12","0","KOSPI","1.44","171.28","","168.84"
"A006260","LS","12","1","KOSPI","-0.34","2804.62","","2814.28"
"A006280","녹십자","12","1","KOSPI","1.12","2103.58","","2080.2"
"A006340","대원전선","12","0","KOSPI","1.2","86.16","","85.13"
"A006360","GS건설","12","1","KOSPI","1.47","2225.5","","2193.35"
"A006370","대구백화점","12","0","KOSPI","1.18","139.6","","137.98"
"A006380","카프로","12","0","KOSPI","0.6","269.6","","268"
"A006400","삼성SDI","12","1","KOSPI","-0.28","12446.38","","12480.76"
"A006490","프리티","12","0","KOSPI","0.29","149.16","","148.72"
"A006570","대림통상","12","0","KOSPI","-0.17","87.24","","87.39"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-0.74","1751.75","","1764.75"
"A006660","삼성공조","12","0","KOSPI","1.13","108.89","","107.67"
"A006730","서부T&D","12","0","KOSDAQ","0.6","578.5","","575.07"
"A006740","블루산업개발","12","0","KOSPI","-0.58","57.39","","57.72"
"A006800","미래에셋증권","12","1","KOSPI","0.47","7062.95","","7029.64"
"A006840","AK홀딩스","12","1","KOSPI","-0.81","975.02","","982.97"
"A006880","신송홀딩스","12","0","KOSPI","0.69","69.32","","68.84"
"A006890","태경케미컬","12","0","KOSPI","0","58.58","","58.58"
"A006910","보성파워텍","12","0","KOSDAQ","-0.18","127.71","","127.93"
"A006920","모헨즈","12","0","KOSDAQ","1.03","64.21","","63.55"
"A006980","우성","12","0","KOSPI","1.97","96.1","","94.25"
"A007070","GS리테일","12","1","KOSPI","0.24","3230.15","","3222.45"
"A007110","일신석재","12","0","KOSPI","2.19","108.44","","106.12"
"A007120","미래아이앤지","12","0","KOSPI","0.8","40.06","","39.74"
"A007160","사조산업","12","0","KOSPI","-0.4","376.5","","378"
"A007210","벽산","12","0","KOSPI","2.14","245.44","","240.3"
"A007280","한국특강","12","0","KOSPI","-1.58","39.2","","39.83"
"A007310","오뚜기","12","1","KOSPI","0.13","2631.6","","2628.16"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.37","121.11","","121.57"
"A007340","DN오토모티브","12","1","KOSPI","-0.37","643","","645.37"
"A007370","진양제약","12","0","KOSDAQ","0","52.44","","52.44"
"A007390","네이처셀","12","0","KOSDAQ","14.7","371.57","","323.96"
"A007460","에이프로젠","12","0","KOSPI","0.72","35.38","","35.12"
"A007530","와이엠","12","0","KOSDAQ","0.81","23.6","","23.41"
"A007540","샘표","12","0","KOSPI","0.14","100.94","","100.8"
"A007570","일양약품","12","1","KOSPI","1.84","683.75","","671.37"
"A007590","동방아그로","12","0","KOSPI","0.14","96.14","","96"
"A007610","선도전기","12","0","KOSPI","1.25","58.32","","57.6"
"A007660","이수페타시스","12","0","KOSPI","0.92","180.96","","179.31"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","0","KOSPI","-1.4","326.56","","331.21"
"A007700","F&F홀딩스","12","0","KOSPI","1.99","434.28","","425.81"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.86","239.4","","246.46"
"A007770","한일화학","12","0","KOSDAQ","-0.66","52.65","","53"
"A007810","코리아써키트","12","0","KOSPI","4.6","322.42","","308.25"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.31","326","","325"
"A007860","서연","12","0","KOSPI","0.1","227.05","","226.82"
"A007980","TP","12","0","KOSPI","-0.9","181.73","","183.38"
"A008040","사조동아원","12","0","KOSPI","-1.19","107.87","","109.18"
"A008060","대덕","12","1","KOSPI","1.3","568.48","","561.16"
"A008250","이건산업","12","0","KOSPI","-0.86","86.05","","86.8"
"A008260","NI스틸","12","0","KOSPI","0","119.39","","119.39"
"A008290","원풍물산","12","0","KOSDAQ","-0.29","130.34","","130.72"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2.77","143.23","","139.38"
"A008370","원풍","12","0","KOSDAQ","1.32","50.64","","49.98"
"A008420","문배철강","12","0","KOSPI","1.76","71.25","","70.02"
"A008470","부스타","12","0","KOSDAQ","0.16","52.36","","52.28"
"A008490","서흥","12","0","KOSPI","1.54","419.38","","413.02"
"A008500","일정실업","12","0","KOSPI","1.05","34.56","","34.2"
"A008600","윌비스","12","0","KOSPI","2.66","121.13","","117.99"
"A008700","아남전자","12","0","KOSPI","9.52","230.6","","210.55"
"A008730","율촌화학","12","0","KOSPI","0","339.76","","339.76"
"A008770","호텔신라","12","1","KOSPI","1.09","2539.35","","2511.88"
"A008830","대동기어","12","0","KOSDAQ","0","22.56","","22.56"
"A008870","금비","9","0","KOSPI","0.83","85.1","","84.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","5.06","5038.44","","4795.55"
"A008970","KBI동양철관","12","0","KOSPI","2.28","117.33","","114.72"
"A009070","KCTC","12","0","KOSPI","0","93.45","","93.45"
"A009140","경인전자","12","0","KOSPI","0","34.01","","34.01"
"A009150","삼성전기","12","1","KOSPI","0.11","7006.27","","6998.8"
"A009160","SIMPAC","12","0","KOSPI","0.22","134.08","","133.79"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.62","39.38","","39.63"
"A009190","대양금속","12","0","KOSPI","-0.96","51","","51.49"
"A009200","무림페이퍼","12","0","KOSPI","-0.37","112.35","","112.76"
"A009240","한샘","12","1","KOSPI","-0.58","4012.53","","4036.07"
"A009270","신원","12","0","KOSPI","2.32","125.66","","122.81"
"A009290","광동제약","12","1","KOSPI","0.85","436.14","","432.47"
"A009300","삼아제약","12","0","KOSDAQ","1.43","113.07","","111.48"
"A009310","참엔지니어링","12","0","KOSPI","-0.16","150.28","","150.52"
"A009320","아진전자부품","12","0","KOSPI","1.18","81.48","","80.52"
"A009410","태영건설","12","0","KOSPI","0.44","694.48","","691.42"
"A009420","한올바이오파마","12","1","KOSPI","2.53","634.72","","619.05"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.95","140.22","","141.56"
"A009450","경동나비엔","12","0","KOSPI","-3.4","434.42","","449.7"
"A009460","한창제지","12","0","KOSPI","2.2","69.21","","67.72"
"A009470","삼화전기","12","0","KOSPI","0.14","45.7","","45.64"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.38","107.85","","108.27"
"A009540","HD한국조선해양","12","1","KOSPI","-0.85","9888.12","","9973.11"
"A009580","무림P&P","12","0","KOSPI","-1.28","287.52","","291.26"
"A009620","삼보산업","12","0","KOSDAQ","2.37","27.23","","26.6"
"A009680","모토닉","12","0","KOSPI","0","323.07","","323.07"
"A009730","이렘","12","0","KOSDAQ","2.43","56.72","","55.37"
"A009770","삼정펄프","12","0","KOSPI","0.33","114.62","","114.25"
"A009780","엠에스씨","12","0","KOSDAQ","-0.43","101.2","","101.64"
"A009810","플레이그램","12","0","KOSPI","-1.15","46.46","","47"
"A009830","한화솔루션","12","1","KOSPI","1.36","5529.35","","5455.19"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.2","694.05","","692.69"
"A010040","한국내화","12","0","KOSPI","0","70.88","","70.88"
"A010060","OCI홀딩스","12","1","KOSPI","-0.11","2268.08","","2270.46"
"A010100","한국무브넥스","12","0","KOSPI","0","79.48","","79.48"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.34","1770","","1776"
"A010130","고려아연","12","1","KOSPI","0.71","9340.65","","9274.61"
"A010140","삼성중공업","12","1","KOSPI","0.43","4504.5","","4485"
"A010170","대한광통신","12","0","KOSDAQ","-1.28","181.51","","183.86"
"A010240","흥국","12","0","KOSDAQ","0.11","54.4","","54.34"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.47","85.38","","85.78"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","0","62.32","","62.32"
"A010580","에스엠벡셀","12","0","KOSPI","-1.8","36.9","","37.58"
