"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","3.35","473.44","","458.08"
"A000040","KR모터스","12","0","KOSPI","2.48","99.5","","97.1"
"A000050","경방","12","0","KOSPI","-1.13","360.51","","364.62"
"A000070","삼양홀딩스","12","1","KOSPI","-3.24","894.97","","924.94"
"A000080","하이트진로","12","1","KOSPI","-1.26","2475.72","","2507.28"
"A000100","유한양행","12","1","KOSPI","-1.3","4254.36","","4310.33"
"A000120","CJ대한통운","12","1","KOSPI","-1.69","3319.2","","3376.23"
"A000140","하이트진로홀딩스","12","0","KOSPI","-1.32","346.94","","351.58"
"A000150","두산","12","1","KOSPI","-5.53","1693.69","","1792.84"
"A000180","성창기업지주","12","0","KOSPI","-1.88","182.4","","185.89"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-2.06","1397.76","","1427.1"
"A000220","유유제약","12","0","KOSPI","-1.18","130.1","","131.66"
"A000230","일동홀딩스","12","0","KOSPI","-1.8","157.53","","160.41"
"A000240","한국앤컴퍼니","12","1","KOSPI","-3.76","1580.67","","1642.38"
"A000250","삼천당제약","12","0","KOSDAQ","-0.41","1115.63","","1120.19"
"A000270","기아","12","1","KOSPI","1.18","34861.25","","34455.88"
"A000300","DH오토넥스","12","0","KOSPI","-2.04","174.24","","177.87"
"A000320","노루홀딩스","12","0","KOSPI","-0.4","165.47","","166.14"
"A000370","한화손해보험","12","0","KOSPI","-2.19","546.34","","558.6"
"A000390","SP삼화","12","0","KOSPI","1.78","264.15","","259.52"
"A000400","롯데손해보험","12","0","KOSPI","-1.32","578.78","","586.54"
"A000430","대원강업","12","0","KOSPI","-0.7","263.81","","265.67"
"A000440","중앙에너비스","12","0","KOSDAQ","-4.58","116.76","","122.36"
"A000480","CR홀딩스","12","0","KOSPI","-0.11","352","","352.4"
"A000490","대동","12","0","KOSPI","0","237.28","","237.28"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0","118.36","","118.36"
"A000520","삼일제약","12","0","KOSPI","-0.48","111.14","","111.68"
"A000540","흥국화재","12","0","KOSPI","-1.65","248.62","","252.79"
"A000590","CS홀딩스","12","0","KOSPI","0.61","76.2","","75.73"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-0.93","679.18","","685.53"
"A000650","천일고속","12","0","KOSPI","0","98.62","","98.62"
"A000660","SK하이닉스","12","1","KOSPI","4.93","77532.25","","73892.24"
"A000670","영풍","12","1","KOSPI","-3.33","1283.9","","1328.11"
"A000680","LS네트웍스","12","0","KOSPI","-1.49","260.44","","264.38"
"A000700","유수홀딩스","12","0","KOSPI","0.33","156.51","","155.99"
"A000720","현대건설","12","1","KOSPI","-1.18","5590.06","","5656.87"
"A000760","이화산업","12","0","KOSPI","-0.59","47.18","","47.46"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-6.16","11180.46","","11914.77"
"A000850","화천기공","12","0","KOSPI","-0.27","79.86","","80.08"
"A000860","강남제비스코","12","0","KOSPI","0","163.8","","163.8"
"A000880","한화","12","1","KOSPI","-0.57","2593.57","","2608.56"
"A000890","보해양조","12","0","KOSPI","-0.3","137.11","","137.52"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-3.09","102.88","","106.16"
"A000950","전방","12","0","KOSPI","1.09","69.89","","69.13"
"A000970","한국주철관","12","0","KOSPI","-0.6","225.72","","227.09"
"A000990","DB하이텍","12","1","KOSPI","0.88","2552.92","","2530.72"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","1.8","61.91","","60.82"
"A001020","페이퍼코리아","12","0","KOSPI","-1.09","74.02","","74.84"
"A001040","CJ","12","1","KOSPI","-2.12","2824.33","","2885.61"
"A001060","JW중외제약","12","0","KOSPI","-0.21","513.73","","514.8"
"A001070","대한방직","12","0","KOSPI","2.61","249.63","","243.27"
"A001080","만호제강","6","0","KOSPI","0.23","91.72","","91.51"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-4.23","1054.27","","1100.78"
"A001130","대한제분","12","0","KOSPI","0.62","276.31","","274.63"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.29","371.97","","376.81"
"A001210","금호전기","12","0","KOSPI","0.93","72.81","","72.14"
"A001230","동국홀딩스","12","1","KOSPI","-3.64","1641.44","","1703.47"
"A001250","GS글로벌","12","0","KOSPI","-2.59","217.06","","222.84"
"A001260","남광토건","12","0","KOSPI","-1.6","150.87","","153.33"
"A001270","부국증권","12","0","KOSPI","-0.8","256.14","","258.21"
"A001290","상상인증권","12","0","KOSPI","-0.4","121.82","","122.31"
"A001340","PKC","12","0","KOSPI","-1.55","256.48","","260.53"
"A001360","삼성제약","12","0","KOSPI","-1.33","399.61","","404.99"
"A001380","SG글로벌","12","0","KOSPI","-1.97","100.49","","102.52"
"A001390","KG케미칼","12","0","KOSPI","1.57","449.26","","442.33"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.37","40.89","","41.04"
"A001430","세아베스틸지주","12","0","KOSPI","-3.74","783.59","","814.07"
"A001440","대한전선","12","1","KOSPI","-1.73","1948.48","","1982.74"
"A001450","현대해상","12","1","KOSPI","-5.69","2369.1","","2512.14"
"A001460","BYC","12","0","KOSPI","0","275.46","","275.46"
"A001470","삼부토건","12","0","KOSPI","-1.39","292.31","","296.43"
"A001500","현대차증권","12","0","KOSPI","-1.92","405.92","","413.85"
"A001510","SK증권","12","0","KOSPI","-3.08","460.3","","474.95"
"A001520","동양","12","0","KOSPI","2.22","384.28","","375.93"
"A001530","DI동일","12","0","KOSPI","-0.85","731.86","","738.13"
"A001540","안국약품","12","0","KOSDAQ","0","137.6","","137.6"
"A001550","조비","12","0","KOSPI","1.73","137.33","","135"
"A001560","제일연마","12","0","KOSPI","0.8","88.7","","88"
"A001570","금양","12","0","KOSPI","-1.33","252.36","","255.77"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","91.58","","91.58"
"A001630","종근당홀딩스","12","0","KOSPI","-0.72","411.81","","414.82"
"A001680","대상","12","1","KOSPI","-0.83","829.82","","836.75"
"A001720","신영증권","3","0","KOSPI","-0.47","592.27","","595.09"
"A001740","SK네트웍스","12","1","KOSPI","-0.96","1280.65","","1293.06"
"A001750","한양증권","12","0","KOSPI","-3.54","225.3","","233.57"
"A001770","SHD","12","0","KOSPI","-1.17","35.9","","36.32"
"A001780","알루코","12","0","KOSPI","-0.62","358.27","","360.51"
"A001790","대한제당","12","0","KOSPI","-3.39","293.76","","304.07"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.82","1011.72","","1030.52"
"A001810","무림SP","12","0","KOSDAQ","-0.75","73.5","","74.05"
"A001820","삼화콘덴서","12","0","KOSPI","1.94","600.83","","589.4"
"A001840","이화공영","12","0","KOSDAQ","-0.87","135.27","","136.46"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.6","339.97","","345.51"
"A002020","코오롱","12","0","KOSPI","-0.28","453.92","","455.18"
"A002030","아세아","12","0","KOSPI","-0.82","264.02","","266.21"
"A002070","비비안","12","0","KOSPI","-2.2","92.51","","94.6"
"A002100","경농","12","0","KOSPI","0","263.55","","263.55"
"A002140","고려산업","12","0","KOSPI","-0.43","85.92","","86.29"
"A002150","도화엔지니어링","12","0","KOSPI","-1.12","268.07","","271.11"
"A002170","SYTS","12","0","KOSPI","-0.31","192.3","","192.9"
"A002200","한국수출포장","12","0","KOSPI","-1.53","103.2","","104.8"
"A002210","동성제약","12","0","KOSPI","-0.33","234.91","","235.69"
"A002220","한일철강","12","0","KOSPI","-2.46","89.84","","92.11"
"A002230","피에스텍","12","0","KOSDAQ","-0.21","94.81","","95"
"A002240","고려제강","12","0","KOSPI","2.38","644","","629.05"
"A002290","삼일기업공사","12","0","KOSDAQ","-3.12","57.85","","59.71"
"A002310","아세아제지","12","0","KOSPI","0.76","416.03","","412.89"
"A002320","한진","12","0","KOSPI","-0.14","521.67","","522.42"
"A002350","넥센타이어","12","1","KOSPI","-1.16","748.14","","756.93"
"A002360","SH에너지화학","12","0","KOSPI","1.37","123.36","","121.69"
"A002380","KCC","12","1","KOSPI","-1.61","2994.74","","3043.62"
"A002390","한독","12","0","KOSPI","-1.44","328.95","","333.77"
"A002410","범양건영","12","0","KOSPI","-1.14","194.68","","196.92"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","0.27","166.58","","166.12"
"A002460","HS화성","12","0","KOSPI","-1.08","170.58","","172.44"
"A002600","조흥","12","0","KOSPI","-0.48","124.2","","124.8"
"A002620","제일파마홀딩스","12","0","KOSPI","0.28","282.73","","281.93"
"A002630","오리엔트바이오","3","0","KOSPI","1.49","161.27","","158.9"
"A002680","한탑","12","0","KOSDAQ","0.72","39.3","","39.01"
"A002690","동일제강","12","0","KOSPI","1.73","52.95","","52.05"
"A002700","신일전자","12","0","KOSPI","0.51","138.9","","138.19"
"A002710","TCC스틸","12","0","KOSPI","-1.99","196.7","","200.69"
"A002720","국제약품","12","0","KOSPI","-1.45","117.58","","119.32"
"A002760","보락","12","0","KOSPI","-1.86","126.39","","128.78"
"A002780","진흥기업","12","0","KOSPI","-1.62","309.13","","314.22"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.94","4172.38","","4254.84"
"A002800","신신제약","12","0","KOSDAQ","-0.7","107.41","","108.17"
"A002810","삼영무역","12","0","KOSPI","-0.32","288.08","","289.01"
"A002820","SUN&L","12","0","KOSPI","0.18","71.74","","71.61"
"A002840","미원상사","12","0","KOSPI","-0.95","1036.25","","1046.19"
"A002870","신풍","12","0","KOSPI","-7.47","90.89","","98.23"
"A002880","디와이에이","12","0","KOSPI","3.8","213.66","","205.83"
"A002900","TYM","12","0","KOSPI","-3.14","300.44","","310.18"
"A002920","유성기업","12","0","KOSPI","-0.43","89.39","","89.78"
"A002960","한국쉘석유","12","0","KOSPI","-0.36","364.65","","365.95"
"A002990","금호건설","12","0","KOSPI","-1.22","443.27","","448.77"
"A003000","부광약품","12","1","KOSPI","-1.11","948.69","","959.35"
"A003010","혜인","12","0","KOSPI","-4.09","74.5","","77.67"
"A003030","세아제강지주","12","0","KOSPI","-1.56","523.92","","532.2"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.98","402.56","","406.55"
"A003070","코오롱글로벌","12","0","KOSPI","-0.19","668.08","","669.34"
"A003080","SB성보","12","0","KOSPI","-1.61","85.69","","87.09"
"A003090","대웅","12","1","KOSPI","-0.15","1915.78","","1918.69"
"A003100","선광","12","0","KOSDAQ","2.56","369.6","","360.36"
"A003120","일성아이에스","12","0","KOSPI","-0.26","207.75","","208.28"
"A003160","디아이","12","0","KOSPI","2.55","252.92","","246.62"
"A003200","일신방직","12","0","KOSPI","0","277.2","","277.2"
"A003220","대원제약","12","0","KOSPI","-0.61","344.9","","347.03"
"A003230","삼양식품","12","1","KOSPI","-1.91","619.21","","631.27"
"A003240","태광산업","12","1","KOSPI","-2.72","1114.51","","1145.69"
"A003280","흥아해운","12","0","KOSPI","4.27","909.99","","872.73"
"A003300","한일홀딩스","12","0","KOSPI","1.87","393.34","","386.13"
"A003310","대주산업","12","0","KOSDAQ","-0.46","77.16","","77.51"
"A003350","한국화장품제조","12","0","KOSPI","-2.25","147.52","","150.92"
"A003380","하림지주","12","0","KOSDAQ","-0.51","896.64","","901.26"
"A003460","유화증권","12","0","KOSPI","-0.36","158.2","","158.77"
"A003470","유안타증권","12","0","KOSPI","-0.33","904.17","","907.17"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.21","137.31","","137.61"
"A003490","대한항공","12","1","KOSPI","0","10712.88","","10712.88"
"A003520","영진약품","12","1","KOSPI","-1.25","868.74","","879.71"
"A003530","한화투자증권","12","0","KOSPI","-8.89","1143.54","","1255.1"
"A003540","대신증권","12","0","KOSPI","-0.71","1068.78","","1076.4"
"A003550","LG","12","1","KOSPI","-3.38","14393.04","","14896.4"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.96","309.58","","312.58"
"A003580","HLB글로벌","12","0","KOSPI","-0.26","794.31","","796.4"
"A003610","방림","9","0","KOSPI","-1.99","114.88","","117.21"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","2.16","139.7","","136.74"
"A003670","포스코퓨처엠","12","1","KOSPI","-2.35","11270.9","","11542.02"
"A003680","한성기업","12","0","KOSPI","0","42.35","","42.35"
"A003690","코리안리","12","0","KOSPI","-1.9","1179.62","","1202.49"
"A003720","삼영","12","0","KOSPI","8.85","110.84","","101.83"
"A003780","진양산업","12","0","KOSPI","-1.14","89.96","","91"
"A003800","에이스침대","12","0","KOSDAQ","-0.84","524.56","","528.99"
"A003830","대한화섬","12","0","KOSPI","0","181.27","","181.27"
"A003850","보령","12","1","KOSPI","-1.02","999.44","","1009.74"
"A003920","남양유업","12","0","KOSPI","12.12","356.4","","317.88"
"A003960","사조대림","12","0","KOSPI","-1.25","253.4","","256.61"
"A004000","롯데정밀화학","12","1","KOSPI","-0.83","2164.62","","2182.68"
"A004020","현대제철","12","1","KOSPI","-2.41","5951.68","","6098.47"
"A004060","SG세계물산","12","0","KOSPI","-1.13","142.3","","143.92"
"A004080","신흥","12","0","KOSPI","-0.93","152","","153.43"
"A004090","한국석유","12","0","KOSPI","0","163.75","","163.75"
"A004100","태양금속","12","0","KOSPI","-3.07","63.67","","65.69"
