"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002600","조흥","12","0","KOSPI","-0.55","108.3","","108.9"
"A002620","제일파마홀딩스","12","0","KOSPI","0.2","405.72","","404.92"
"A002630","오리엔트바이오","3","0","KOSPI","-0.73","161.26","","162.44"
"A002680","한탑","12","0","KOSDAQ","-0.28","78.83","","79.05"
"A002690","동일제강","12","0","KOSPI","0.85","35.7","","35.4"
"A002700","신일전자","12","0","KOSPI","-0.81","130.37","","131.44"
"A002710","TCC스틸","12","0","KOSPI","8.46","107.64","","99.25"
"A002720","국제약품","12","0","KOSPI","2.94","193.21","","187.69"
"A002760","보락","12","0","KOSPI","0","155.74","","155.74"
"A002780","진흥기업","12","0","KOSPI","-3.83","365.13","","379.68"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.33","4395.02","","4337.3"
"A002800","신신제약","12","0","KOSDAQ","1.9","163.08","","160.05"
"A002810","삼영무역","12","0","KOSPI","0","253.92","","253.92"
"A002820","SUN&L","12","0","KOSPI","0.32","59.26","","59.07"
"A002840","미원상사","12","0","KOSPI","-0.48","519.37","","521.85"
"A002870","신풍","12","0","KOSPI","0","120.96","","120.96"
"A002880","디와이에이","12","0","KOSPI","-0.11","94.94","","95.05"
"A002900","TYM","12","0","KOSPI","-0.29","214.84","","215.47"
"A002920","유성기업","12","0","KOSPI","0","72.91","","72.91"
"A002960","한국쉘석유","12","0","KOSPI","0.95","345.15","","341.9"
"A002990","금호건설","12","0","KOSPI","0.49","377.33","","375.5"
"A003000","부광약품","12","1","KOSPI","-0.2","1627.43","","1630.68"
"A003010","혜인","12","0","KOSPI","2.58","70.68","","68.9"
"A003030","세아제강지주","12","0","KOSPI","0.87","192.59","","190.93"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0","560","","560"
"A003070","코오롱글로벌","12","0","KOSPI","1.22","523.12","","516.81"
"A003080","SB성보","12","0","KOSPI","0.12","86.09","","85.99"
"A003090","대웅","12","0","KOSPI","16.76","1741.35","","1491.34"
"A003100","선광","12","0","KOSDAQ","-0.54","181.83","","182.82"
"A003120","일성아이에스","12","0","KOSPI","0.51","210.41","","209.34"
"A003160","디아이","12","0","KOSPI","-0.24","129.45","","129.77"
"A003200","일신방직","12","0","KOSPI","0","177.12","","177.12"
"A003220","대원제약","12","0","KOSPI","-0.52","387.66","","389.69"
"A003230","삼양식품","12","0","KOSPI","-0.99","757.07","","764.6"
"A003240","태광산업","12","1","KOSPI","2.86","879.59","","855.09"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","0","305.45","","305.45"
"A003310","대주산업","12","0","KOSDAQ","-3.92","86.71","","90.25"
"A003350","한국화장품제조","12","0","KOSPI","0.39","174.94","","174.26"
"A003380","하림지주","12","0","KOSDAQ","1.87","654.7","","642.7"
"A003460","유화증권","12","0","KOSPI","1.91","135.8","","133.25"
"A003470","유안타증권","12","0","KOSPI","3.59","632.72","","610.77"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.71","123.29","","121.22"
"A003490","대한항공","12","1","KOSPI","3.33","4590.43","","4442.35"
"A003520","영진약품","12","1","KOSPI","0.13","1464.97","","1463.14"
"A003530","한화투자증권","12","0","KOSPI","4","474.15","","455.91"
"A003540","대신증권","12","0","KOSPI","1.45","708.29","","698.13"
"A003550","LG","12","1","KOSPI","2.83","12527.65","","12182.53"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.76","185.22","","188.54"
"A003580","HLB글로벌","12","0","KOSPI","-0.19","168.93","","169.25"
"A003610","방림","9","0","KOSPI","0.53","80.4","","79.97"
"A003620","KG모빌리티","12","0","KOSPI","-0.52","576.13","","579.13"
"A003650","미창석유","12","0","KOSPI","-0.31","112.73","","113.08"
"A003670","포스코퓨처엠","12","1","KOSPI","0.11","5586.52","","5580.42"
"A003680","한성기업","12","0","KOSPI","-0.55","55.76","","56.07"
"A003690","코리안리","12","0","KOSPI","1.68","948.51","","932.86"
"A003720","삼영","12","0","KOSPI","-4.21","69.7","","72.76"
"A003780","진양산업","12","0","KOSPI","-0.11","60.52","","60.58"
"A003800","에이스침대","12","0","KOSDAQ","0.87","449.7","","445.82"
"A003830","대한화섬","12","0","KOSPI","1.47","137.45","","135.46"
"A003850","보령","12","1","KOSPI","7.52","1054.78","","980.97"
"A003920","남양유업","12","0","KOSPI","-0.87","205.56","","207.36"
"A003960","사조대림","12","0","KOSPI","-0.62","146.17","","147.09"
"A004000","롯데정밀화학","12","1","KOSPI","2.91","1460.28","","1419"
"A004020","현대제철","12","1","KOSPI","5.82","4490.45","","4243.58"
"A004060","SG세계물산","12","0","KOSPI","-1.24","129.15","","130.77"
"A004080","신흥","12","0","KOSPI","7.63","121.92","","113.28"
"A004090","한국석유","12","0","KOSPI","0.64","61.52","","61.13"
"A004100","태양금속","12","0","KOSPI","0.46","39.82","","39.64"
"A004140","동방","12","0","KOSPI","-2.72","86.88","","89.31"
"A004150","한솔홀딩스","12","0","KOSPI","-2.22","148.29","","151.65"
"A004170","신세계","12","1","KOSPI","0.22","2274.24","","2269.31"
"A004250","NPC","12","0","KOSPI","0.16","115.67","","115.48"
"A004270","남성","12","0","KOSPI","4.2","166.21","","159.51"
"A004310","현대약품","11","0","KOSPI","0.15","207.68","","207.36"
"A004360","세방","12","0","KOSPI","0","198.88","","198.88"
"A004370","농심","12","1","KOSPI","0.35","1751.8","","1745.72"
"A004380","삼익THK","12","0","KOSPI","3.15","240.45","","233.1"
"A004410","서울식품","12","0","KOSPI","2.12","65.12","","63.77"
"A004430","송원산업","12","0","KOSPI","1.41","345.6","","340.8"
"A004440","삼일씨엔에스","12","0","KOSPI","0","127.96","","127.96"
"A004450","삼화왕관","12","0","KOSPI","0.13","84.45","","84.34"
"A004490","세방전지","12","1","KOSPI","-4.1","589.4","","614.6"
"A004540","깨끗한나라","12","0","KOSPI","-2.68","175.78","","180.62"
"A004560","현대비앤지스틸","12","0","KOSPI","2.84","136.46","","132.69"
"A004590","한국가구","12","0","KOSDAQ","-0.66","67.95","","68.4"
"A004650","창해에탄올","12","0","KOSDAQ","-0.73","125","","125.92"
"A004690","삼천리","12","0","KOSPI","-0.6","338.59","","340.62"
"A004700","조광피혁","12","0","KOSPI","0.96","349.08","","345.76"
"A004710","한솔테크닉스","12","0","KOSPI","5.8","298.62","","282.25"
"A004720","팜젠사이언스","12","0","KOSPI","0.81","183.91","","182.44"
"A004770","써니전자","12","0","KOSPI","0.6","146.87","","146"
"A004780","대륙제관","12","0","KOSDAQ","-0.65","73.08","","73.55"
"A004800","효성","12","1","KOSPI","-0.12","1689.9","","1692"
"A004830","덕성","12","0","KOSPI","-2.53","145.04","","148.8"
"A004840","DRB동일","12","0","KOSPI","0.29","136.72","","136.32"
"A004870","티웨이홀딩스","12","0","KOSPI","1.4","83.2","","82.05"
"A004890","동일산업","12","0","KOSPI","1.02","168.31","","166.61"
"A004910","조광페인트","12","0","KOSPI","-1.42","71.04","","72.06"
"A004920","씨아이테크","12","0","KOSPI","0.53","23.74","","23.62"
"A004960","한신공영","12","0","KOSPI","0","171.82","","171.82"
"A004970","신라교역","12","0","KOSPI","-0.75","148.64","","149.76"
"A004980","성신양회","12","0","KOSPI","-0.29","169.16","","169.65"
"A004990","롯데지주","12","1","KOSPI","-0.85","3682.31","","3713.79"
"A005010","휴스틸","12","0","KOSPI","1.38","56.1","","55.33"
"A005030","부산주공","12","0","KOSPI","0.1","42.31","","42.27"
"A005070","코스모신소재","12","0","KOSPI","0.66","447.49","","444.57"
"A005090","SGC에너지","12","0","KOSPI","-2.21","519.57","","531.31"
"A005110","한창","12","0","KOSPI","0.74","90.5","","89.83"
"A005160","동국산업","12","0","KOSDAQ","0","192.57","","192.57"
"A005180","빙그레","12","1","KOSPI","0","546.74","","546.74"
"A005250","녹십자홀딩스","12","1","KOSPI","1.12","1693.02","","1674.2"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.78","1557.86","","1586.14"
"A005300","롯데칠성","12","1","KOSPI","-0.6","886.74","","892.13"
"A005320","온타이드","12","0","KOSPI","-0.66","145.69","","146.66"
"A005360","모나미","12","0","KOSPI","0.65","116.97","","116.22"
"A005380","현대차","12","1","KOSPI","1.1","39208.11","","38780.78"
"A005420","코스모화학","12","0","KOSPI","0.33","238.13","","237.35"
"A005430","한국공항","12","0","KOSPI","1.82","123.8","","121.59"
"A005440","현대지에프홀딩스","12","1","KOSPI","-2.02","804.11","","820.72"
"A005490","POSCO홀딩스","12","1","KOSPI","4.91","21404.37","","20401.72"
"A005500","삼진제약","12","0","KOSPI","-3.48","385.03","","398.93"
"A005610","삼립","12","1","KOSPI","3.83","631.64","","608.35"
"A005670","푸드웰","12","0","KOSDAQ","0.19","53.7","","53.6"
"A005680","삼영전자","12","0","KOSPI","-0.54","185.8","","186.8"
"A005690","파미셀","12","0","KOSPI","2.44","1256.14","","1226.16"
"A005710","대원산업","12","0","KOSDAQ","-0.18","113.81","","114.01"
"A005720","넥센","12","0","KOSPI","1.81","240.41","","236.13"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.22","135.11","","134.81"
"A005750","대림바스","12","0","KOSPI","1.54","99.03","","97.53"
"A005800","신영와코루","12","0","KOSPI","0","97.65","","97.65"
"A005810","풍산홀딩스","12","0","KOSPI","0.54","219.78","","218.6"
"A005820","원림","12","0","KOSPI","0.75","44.22","","43.89"
"A005830","DB손해보험","12","1","KOSPI","0.34","3125.82","","3115.2"
"A005850","에스엘","12","0","KOSPI","3.03","819.46","","795.35"
"A005860","한일사료","12","0","KOSDAQ","-0.28","71.32","","71.52"
"A005870","휴니드","12","0","KOSPI","0.33","85.12","","84.84"
"A005880","대한해운","12","0","KOSPI","5.17","770.68","","732.81"
"A005930","삼성전자","12","1","KOSPI","1.65","404751.26","","398184.5"
"A005940","NH투자증권","12","1","KOSPI","4.65","3165.85","","3025.15"
"A005950","이수화학","12","0","KOSPI","-6.05","308.2","","328.04"
"A005960","동부건설","12","0","KOSPI","0","276.96","","276.96"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.46","118.39","","118.94"
"A006040","동원산업","12","0","KOSPI","2.76","820.11","","798.05"
"A006050","국영지앤엠","12","0","KOSDAQ","0","102.59","","102.59"
"A006060","화승인더","12","0","KOSPI","1.11","402.73","","398.3"
"A006090","사조오양","12","0","KOSPI","-1.98","93.29","","95.17"
"A006110","삼아알미늄","12","0","KOSPI","2.83","99.88","","97.13"
"A006120","SK디스커버리","12","1","KOSPI","-1.48","1264.11","","1283.15"
"A006140","피제이전자","12","0","KOSDAQ","-0.76","98.25","","99"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.57","40.53","","40.77"
"A006220","제주은행","12","0","KOSPI","-0.29","111","","111.33"
"A006260","LS","12","1","KOSPI","7.44","2186.38","","2035.04"
"A006280","녹십자","12","1","KOSPI","0.84","4213","","4177.94"
"A006340","대원전선","12","0","KOSPI","1.43","75.63","","74.57"
"A006360","GS건설","12","1","KOSPI","0.32","2547.11","","2539.1"
"A006370","대구백화점","12","0","KOSPI","0.9","121.74","","120.66"
"A006380","카프로","12","0","KOSPI","-0.83","166.6","","168"
"A006400","삼성SDI","12","1","KOSPI","2.63","37614.2","","36651.49"
"A006490","프리티","12","0","KOSPI","-0.64","233.99","","235.49"
"A006570","대림통상","12","0","KOSPI","-0.25","61.36","","61.51"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.82","232.42","","234.34"
"A006650","대한유화","12","1","KOSPI","0.41","1595.75","","1589.25"
"A006660","삼성공조","12","0","KOSPI","0.15","54.12","","54.04"
"A006730","서부T&D","12","0","KOSDAQ","-0.29","404.66","","405.82"
"A006740","블루산업개발","12","0","KOSPI","-3.67","133.87","","138.97"
"A006800","미래에셋증권","12","1","KOSPI","6.54","6517.7","","6117.6"
"A006840","AK홀딩스","12","0","KOSPI","4.53","290.12","","277.54"
"A006880","신송홀딩스","12","0","KOSPI","1.04","46.01","","45.54"
"A006890","태경케미컬","12","0","KOSPI","0.97","180.38","","178.64"
"A006910","보성파워텍","12","0","KOSDAQ","0","94.91","","94.91"
"A006920","모헨즈","12","0","KOSDAQ","-3.78","51.43","","53.45"
"A006980","우성","12","0","KOSPI","-0.8","96.1","","96.87"
"A007070","GS리테일","12","1","KOSPI","0.44","2610.3","","2598.75"
"A007110","일신석재","12","0","KOSPI","0.25","154.91","","154.53"
"A007120","미래아이앤지","12","0","KOSPI","-0.86","44.8","","45.19"
"A007160","사조산업","12","0","KOSPI","-0.47","158.5","","159.25"
"A007210","벽산","12","0","KOSPI","-0.48","142.95","","143.63"
"A007280","한국특강","12","0","KOSPI","1.3","104.09","","102.76"
"A007310","오뚜기","12","1","KOSPI","0.36","2048.97","","2041.62"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.56","134.84","","135.59"
"A007340","DN오토모티브","12","0","KOSPI","1.88","243.85","","239.36"
"A007370","진양제약","12","0","KOSDAQ","-0.4","90.12","","90.48"
"A007390","네이처셀","12","0","KOSDAQ","0","591.1","","591.1"
"A007460","에이프로젠","12","0","KOSPI","4.24","425","","407.71"
"A007530","와이엠","12","0","KOSDAQ","6.91","37.73","","35.29"
"A007540","샘표","12","0","KOSPI","0.21","137.61","","137.32"
"A007570","일양약품","12","1","KOSPI","0.93","1238.66","","1227.21"
"A007590","동방아그로","12","0","KOSPI","0.16","87.15","","87.02"
"A007610","선도전기","12","0","KOSPI","0","54.18","","54.18"
"A007660","이수페타시스","12","0","KOSPI","-2.61","169.41","","173.95"
"A007680","대원","12","0","KOSDAQ","0","107.69","","107.69"
"A007690","국도화학","12","0","KOSPI","8.71","319","","293.44"
"A007700","F&F홀딩스","12","1","KOSPI","2.58","1345.96","","1312.08"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.46","108.36","","108.86"
"A007770","한일화학","12","0","KOSDAQ","-0.74","32.82","","33.06"
"A007810","코리아써키트","12","0","KOSPI","0.71","336.6","","334.23"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.31","151.26","","153.26"
"A007860","서연","12","0","KOSPI","2.18","274.71","","268.84"
"A007980","TP","12","0","KOSPI","1.08","90.52","","89.56"
"A008040","사조동아원","12","0","KOSPI","-1.33","136.2","","138.04"
"A008060","대덕","12","0","KOSPI","0.47","217.57","","216.56"
"A008250","이건산업","12","0","KOSPI","-0.75","101.09","","101.86"
"A008260","NI스틸","12","0","KOSPI","8.82","74.07","","68.07"
"A008290","원풍물산","12","0","KOSDAQ","-0.71","114.35","","115.16"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.27","484.24","","478.18"
"A008370","원풍","12","0","KOSDAQ","0.23","53.34","","53.22"
"A008420","문배철강","12","0","KOSPI","30","71.97","","55.36"
"A008470","부스타","12","0","KOSDAQ","1.12","45.64","","45.13"
"A008490","서흥","12","0","KOSPI","0.82","570.36","","565.73"
"A008500","일정실업","12","0","KOSPI","0.57","21.24","","21.12"
"A008600","윌비스","12","0","KOSPI","-1.06","91.18","","92.15"
"A008700","아남전자","12","0","KOSPI","0.64","181.63","","180.47"
"A008730","율촌화학","12","0","KOSPI","3.8","508.4","","489.8"
"A008770","호텔신라","12","1","KOSPI","1.25","3179.1","","3139.85"
"A008830","대동기어","12","0","KOSDAQ","2.24","28.76","","28.13"
"A008870","금비","9","0","KOSPI","0.66","61.1","","60.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.56","4759.4","","4640.58"
"A008970","KBI동양철관","12","0","KOSPI","0.86","139.1","","137.91"
"A009070","KCTC","12","0","KOSPI","1.41","118.35","","116.7"
"A009140","경인전자","12","0","KOSPI","0.22","35.58","","35.5"
"A009150","삼성전기","12","1","KOSPI","3.85","12100.38","","11652.22"
"A009160","SIMPAC","12","0","KOSPI","-0.41","159.98","","160.63"
"A009180","한솔로지스틱스","12","0","KOSPI","2.16","64.98","","63.61"
"A009190","대양금속","12","0","KOSPI","-0.73","100.67","","101.41"
"A009200","무림페이퍼","12","0","KOSPI","-4.64","106.94","","112.14"
"A009240","한샘","12","1","KOSPI","-0.72","2275.73","","2292.2"
"A009270","신원","12","0","KOSPI","-1.37","122.46","","124.16"
"A009290","광동제약","12","0","KOSPI","-0.97","534.69","","539.93"
"A009300","삼아제약","12","0","KOSDAQ","1.12","114.98","","113.7"
"A009310","참엔지니어링","12","0","KOSPI","-2.45","88.43","","90.65"
"A009320","아진전자부품","12","0","KOSPI","1.21","139.84","","138.17"
"A009410","태영건설","12","1","KOSPI","0","396.77","","396.77"
"A009420","한올바이오파마","12","1","KOSPI","5.61","1917.23","","1815.36"
"A009440","KC그린홀딩스","12","0","KOSPI","0","112.62","","112.62"
"A009450","경동나비엔","12","0","KOSPI","0.56","727.85","","723.77"
"A009460","한창제지","12","0","KOSPI","-3.7","147.38","","153.05"
"A009470","삼화전기","12","0","KOSPI","0","127.32","","127.32"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.11","191.76","","191.97"
"A009540","HD한국조선해양","12","1","KOSPI","0.97","7360.4","","7289.63"
"A009580","무림P&P","12","0","KOSPI","-0.84","220.47","","222.34"
"A009620","삼보산업","12","0","KOSDAQ","2.74","57.14","","55.61"
"A009680","모토닉","12","0","KOSPI","1.3","384.45","","379.5"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-1","74.25","","75"
"A009780","엠에스씨","12","0","KOSDAQ","-0.72","84.83","","85.45"
"A009810","플레이그램","12","0","KOSPI","-2.54","25.7","","26.37"
"A009830","한화솔루션","12","1","KOSPI","-0.84","7569.58","","7633.53"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","3.18","530.42","","514.06"
"A010040","한국내화","12","0","KOSPI","-0.6","75.56","","76.02"
"A010060","OCI홀딩스","12","1","KOSPI","-0.29","1647.99","","1652.76"
"A010100","한국무브넥스","12","0","KOSPI","-0.46","66.38","","66.69"
"A010120","LS ELECTRIC","12","1","KOSPI","0.91","1668","","1653"
"A010130","고려아연","12","1","KOSPI","2.9","7359.3","","7151.73"
"A010140","삼성중공업","12","1","KOSPI","1.61","4372.2","","4302.9"
"A010170","대한광통신","12","0","KOSDAQ","1.15","290.91","","287.59"
"A010240","흥국","12","0","KOSDAQ","0","71.35","","71.35"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.65","62.31","","62.72"
"A010400","우진아이엔에스","12","0","KOSPI","0.4","58.08","","57.85"
"A010470","오리콤","12","0","KOSDAQ","5.7","54.25","","51.32"
