"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002720","국제약품","12","0","KOSPI","0.1","97.64","","97.54"
"A002760","보락","12","0","KOSPI","-0.9","99.43","","100.33"
"A002780","진흥기업","12","0","KOSPI","-0.64","226.21","","227.66"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.75","2745.86","","2766.47"
"A002800","신신제약","12","0","KOSDAQ","0.76","80.1","","79.49"
"A002810","삼영무역","12","0","KOSPI","0.76","243.76","","241.92"
"A002820","SUN&L","12","0","KOSPI","1.46","52.7","","51.94"
"A002840","미원상사","12","0","KOSPI","0","862.3","","862.3"
"A002870","신풍","12","0","KOSPI","0.33","53.84","","53.66"
"A002880","디와이에이","12","0","KOSPI","-3.35","92.94","","96.1"
"A002900","TYM","12","0","KOSPI","2.28","376.31","","367.93"
"A002920","유성기업","12","0","KOSPI","1.27","72.52","","71.62"
"A002960","한국쉘석유","12","0","KOSPI","-0.2","326.3","","326.95"
"A002990","금호건설","12","0","KOSPI","2.73","305.98","","297.85"
"A003000","부광약품","12","0","KOSPI","-0.94","596.93","","602.61"
"A003010","혜인","12","0","KOSPI","-1.04","97","","98.02"
"A003030","세아제강지주","12","0","KOSPI","0.63","664.74","","660.59"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.75","223.6","","227.59"
"A003070","코오롱글로벌","12","0","KOSPI","1.41","453.79","","447.49"
"A003080","SB성보","12","0","KOSPI","1.62","68.97","","67.87"
"A003090","대웅","12","1","KOSPI","-0.42","1380.87","","1386.69"
"A003100","선광","12","0","KOSDAQ","0","671.88","","671.88"
"A003120","일성아이에스","12","0","KOSPI","-4.05","245.78","","256.16"
"A003160","디아이","12","0","KOSPI","0.17","189.93","","189.61"
"A003200","일신방직","12","0","KOSPI","0.43","279.6","","278.4"
"A003220","대원제약","12","0","KOSPI","-0.31","350.58","","351.67"
"A003230","삼양식품","12","0","KOSPI","-2.73","806.03","","828.63"
"A003240","태광산업","12","1","KOSPI","-1.13","880.7","","890.72"
"A003280","흥아해운","12","0","KOSPI","-0.91","391.89","","395.5"
"A003300","한일홀딩스","12","0","KOSPI","2.73","348.41","","339.16"
"A003310","대주산업","12","0","KOSDAQ","0.32","110.96","","110.6"
"A003350","한국화장품제조","12","0","KOSPI","-0.86","104.46","","105.37"
"A003380","하림지주","12","0","KOSDAQ","-0.64","873.64","","879.24"
"A003460","유화증권","12","0","KOSPI","0.21","136.09","","135.8"
"A003470","유안타증권","12","0","KOSPI","0.53","565.86","","562.86"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.09","110.88","","113.25"
"A003490","대한항공","12","1","KOSPI","-1.35","9444.86","","9573.74"
"A003520","영진약품","12","0","KOSPI","-1.82","543.19","","553.25"
"A003530","한화투자증권","12","0","KOSPI","-0.5","635.06","","638.28"
"A003540","대신증권","12","0","KOSPI","-0.98","769.22","","776.83"
"A003550","LG","12","1","KOSPI","0","12694.19","","12694.19"
"A003570","SNT다이내믹스","12","0","KOSPI","1","335.85","","332.53"
"A003580","HLB글로벌","12","0","KOSPI","-0.98","384.69","","388.51"
"A003610","방림","9","0","KOSPI","-0.42","202.9","","203.74"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-0.26","135.69","","136.04"
"A003670","포스코퓨처엠","12","1","KOSPI","0","14369.43","","14369.43"
"A003680","한성기업","12","0","KOSPI","1.44","39.49","","38.93"
"A003690","코리안리","12","0","KOSPI","-0.62","966.56","","972.58"
"A003720","삼영","12","0","KOSPI","0.82","104.38","","103.53"
"A003780","진양산업","12","0","KOSPI","-1","89.83","","90.74"
"A003800","에이스침대","12","0","KOSDAQ","-1.68","422.53","","429.74"
"A003830","대한화섬","12","0","KOSPI","-0.92","143.42","","144.75"
"A003850","보령","12","1","KOSPI","0","724.68","","724.68"
"A003920","남양유업","12","0","KOSPI","-1.2","297","","300.6"
"A003960","사조대림","12","0","KOSPI","0.19","241.48","","241.03"
"A004000","롯데정밀화학","12","1","KOSPI","0.6","1733.76","","1723.44"
"A004020","현대제철","12","1","KOSPI","-1.14","4637.24","","4690.62"
"A004060","SG세계물산","12","0","KOSPI","1.39","118.22","","116.6"
"A004080","신흥","12","0","KOSPI","0","149.15","","149.15"
"A004090","한국석유","12","0","KOSPI","0","147.89","","147.89"
"A004100","태양금속","12","0","KOSPI","0.38","48.26","","48.08"
"A004140","동방","12","0","KOSPI","-0.75","126.17","","127.13"
"A004150","한솔홀딩스","12","0","KOSPI","0.58","144.51","","143.67"
"A004170","신세계","12","1","KOSPI","-2.73","2284.08","","2348.08"
"A004250","NPC","12","0","KOSPI","0.22","330.11","","329.38"
"A004270","남성","12","0","KOSPI","0","76.59","","76.59"
"A004310","현대약품","11","0","KOSPI","-0.82","155.2","","156.48"
"A004360","세방","12","0","KOSPI","1.39","281.91","","278.05"
"A004370","농심","12","1","KOSPI","0.52","1757.88","","1748.76"
"A004380","삼익THK","12","0","KOSPI","3.44","284.55","","275.1"
"A004410","서울식품","12","0","KOSPI","-0.41","91.82","","92.19"
"A004430","송원산업","12","0","KOSPI","0.53","456","","453.6"
"A004440","삼일씨엔에스","12","0","KOSPI","0.23","109.24","","108.99"
"A004450","삼화왕관","12","0","KOSPI","0","88.98","","88.98"
"A004490","세방전지","12","1","KOSPI","-0.78","715.4","","721"
"A004540","깨끗한나라","12","0","KOSPI","0.59","127.55","","126.8"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.34","221.66","","222.41"
"A004590","한국가구","12","0","KOSDAQ","1.27","83.7","","82.65"
"A004650","창해에탄올","12","0","KOSDAQ","-0.4","113.05","","113.51"
"A004690","삼천리","12","0","KOSPI","0.92","892.11","","884"
"A004700","조광피혁","12","0","KOSPI","-0.44","303.87","","305.2"
"A004710","한솔테크닉스","12","0","KOSPI","-1.2","185.27","","187.52"
"A004720","팜젠사이언스","12","0","KOSPI","-1.38","112.87","","114.46"
"A004770","써니전자","12","0","KOSPI","-0.6","86.59","","87.11"
"A004780","대륙제관","12","0","KOSDAQ","-0.43","73.55","","73.87"
"A004800","효성","12","1","KOSPI","-0.27","1565.58","","1569.79"
"A004830","덕성","12","0","KOSPI","3.85","88.75","","85.46"
"A004840","DRB동일","12","0","KOSPI","0.33","91.78","","91.48"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.4","55.17","","55.39"
"A004890","동일산업","12","0","KOSPI","0","432.9","","432.9"
"A004910","조광페인트","12","0","KOSPI","14.56","151.04","","131.84"
"A004920","씨아이테크","12","0","KOSPI","0.91","48.41","","47.97"
"A004960","한신공영","12","0","KOSPI","1.25","140.58","","138.85"
"A004970","신라교역","12","0","KOSPI","0.45","178.4","","177.6"
"A004980","성신양회","12","0","KOSPI","1.49","250.06","","246.39"
"A004990","롯데지주","12","1","KOSPI","0.13","4191.12","","4185.88"
"A005010","휴스틸","12","0","KOSPI","-6.99","297.44","","319.77"
"A005030","부산주공","12","0","KOSPI","-0.38","53.2","","53.4"
"A005070","코스모신소재","12","0","KOSPI","-1.75","2059.73","","2096.51"
"A005090","SGC에너지","12","0","KOSPI","0.14","518.83","","518.1"
"A005110","한창","12","0","KOSPI","1.74","92.46","","90.88"
"A005160","동국산업","12","0","KOSDAQ","4.51","289.12","","276.65"
"A005180","빙그레","12","0","KOSPI","-0.91","430.01","","433.95"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.37","848.86","","860.62"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.47","1640.12","","1647.83"
"A005300","롯데칠성","12","1","KOSPI","-0.93","1484.62","","1498.54"
"A005320","온타이드","12","0","KOSPI","2.49","79.79","","77.85"
"A005360","모나미","12","0","KOSPI","0.71","67.27","","66.8"
"A005380","현대차","12","1","KOSPI","-0.25","42306.3","","42413.14"
"A005420","코스모화학","12","0","KOSPI","-1.15","1050.25","","1062.5"
"A005430","한국공항","12","0","KOSPI","0","121.59","","121.59"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.67","719.1","","723.99"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.88","19874.24","","20254.81"
"A005500","삼진제약","12","0","KOSPI","0.2","344.03","","343.33"
"A005610","삼립","12","0","KOSPI","-0.76","672.2","","677.38"
"A005670","푸드웰","12","0","KOSDAQ","-0.32","62.8","","63"
"A005680","삼영전자","12","0","KOSPI","-1.41","210","","213"
"A005690","파미셀","12","0","KOSPI","-2.11","695.52","","710.51"
"A005710","대원산업","12","0","KOSDAQ","-0.84","118.22","","119.22"
"A005720","넥센","12","0","KOSPI","1.08","225.15","","222.74"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.84","104.82","","105.71"
"A005750","대림바스","12","0","KOSPI","0.71","82.78","","82.19"
"A005800","신영와코루","12","0","KOSPI","1.68","108.9","","107.1"
"A005810","풍산홀딩스","12","0","KOSPI","0.89","295.11","","292.51"
"A005820","원림","12","0","KOSPI","1.09","53.08","","52.51"
"A005830","DB손해보험","12","1","KOSPI","-2.9","4035.6","","4155.96"
"A005850","에스엘","12","1","KOSPI","-0.25","1834.72","","1839.36"
"A005860","한일사료","12","0","KOSDAQ","-2.6","221.45","","227.36"
"A005870","휴니드","12","0","KOSPI","-0.68","102.62","","103.33"
"A005880","대한해운","12","0","KOSPI","0","727.72","","727.72"
"A005930","삼성전자","12","1","KOSPI","-1.41","334307.82","","339083.65"
"A005940","NH투자증권","12","1","KOSPI","-1.42","3217.16","","3263.59"
"A005950","이수화학","12","0","KOSPI","2.58","943.63","","919.87"
"A005960","동부건설","12","0","KOSPI","0.49","234.46","","233.32"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.23","121.41","","121.68"
"A006040","동원산업","12","1","KOSPI","0.44","840.34","","836.66"
"A006050","국영지앤엠","12","0","KOSDAQ","0","51.47","","51.47"
"A006060","화승인더","12","0","KOSPI","2.57","276.32","","269.41"
"A006090","사조오양","12","0","KOSPI","-0.23","81.41","","81.6"
"A006110","삼아알미늄","12","0","KOSPI","0","269.5","","269.5"
"A006120","SK디스커버리","12","0","KOSPI","0.71","673.94","","669.18"
"A006140","피제이전자","12","0","KOSDAQ","0.87","104.25","","103.35"
"A006200","한국전자홀딩스","12","0","KOSPI","2.19","65.52","","64.12"
"A006220","제주은행","12","0","KOSPI","2.77","238.07","","231.65"
"A006260","LS","12","1","KOSPI","3.33","2099.44","","2031.82"
"A006280","녹십자","12","1","KOSPI","-2.28","1752.98","","1793.88"
"A006340","대원전선","12","0","KOSPI","-0.35","101.83","","102.19"
"A006360","GS건설","12","1","KOSPI","1.63","2404.84","","2366.33"
"A006370","대구백화점","12","0","KOSPI","-0.98","109.84","","110.92"
"A006380","카프로","12","0","KOSPI","-1.82","107.8","","109.8"
"A006400","삼성SDI","12","1","KOSPI","0.16","42290.19","","42221.42"
"A006490","프리티","12","0","KOSPI","0.27","201.1","","200.55"
"A006570","대림통상","12","0","KOSPI","0.28","53.74","","53.59"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.48","175.91","","176.77"
"A006650","대한유화","12","1","KOSPI","0","754","","754"
"A006660","삼성공조","12","0","KOSPI","-3.76","104.02","","108.08"
"A006730","서부T&D","12","0","KOSDAQ","-1.33","446.96","","453"
"A006740","블루산업개발","12","0","KOSPI","8.23","195.58","","180.71"
"A006800","미래에셋증권","12","1","KOSPI","-0.91","4018.02","","4054.94"
"A006840","AK홀딩스","12","0","KOSPI","0.96","208.65","","206.66"
"A006880","신송홀딩스","12","0","KOSPI","-4.31","110.24","","115.21"
"A006890","태경케미컬","12","0","KOSPI","2.03","145.58","","142.68"
"A006910","보성파워텍","12","0","KOSDAQ","-0.19","263.83","","264.32"
"A006920","모헨즈","12","0","KOSDAQ","-1.5","50.07","","50.83"
"A006980","우성","12","0","KOSPI","-0.41","74.93","","75.24"
"A007070","GS리테일","12","1","KOSPI","-0.18","2874.51","","2879.74"
"A007110","일신석재","12","0","KOSPI","0","111.54","","111.54"
"A007120","미래아이앤지","12","0","KOSPI","0.72","38.9","","38.62"
"A007160","사조산업","12","0","KOSPI","-0.8","216.25","","218"
"A007210","벽산","12","0","KOSPI","1.03","168.66","","166.94"
"A007280","한국특강","12","0","KOSPI","-0.59","152.62","","153.52"
"A007310","오뚜기","12","1","KOSPI","-1.72","1679.93","","1709.31"
"A007330","푸른저축은행","12","0","KOSDAQ","6.09","223.23","","210.41"
"A007340","DN오토모티브","12","0","KOSPI","1.75","695.58","","683.59"
"A007370","진양제약","12","0","KOSDAQ","0.15","78.12","","78"
"A007390","네이처셀","12","0","KOSDAQ","-3.58","1011.59","","1049.17"
"A007460","에이프로젠","12","0","KOSPI","-8.4","913.17","","996.88"
"A007530","와이엠","12","0","KOSDAQ","0.2","47.94","","47.84"
"A007540","샘표","12","0","KOSPI","-1.39","132.57","","134.44"
"A007570","일양약품","12","0","KOSPI","1.64","415.11","","408.43"
"A007590","동방아그로","12","0","KOSPI","0.15","93.01","","92.87"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-0.32","398.45","","399.72"
"A007680","대원","12","0","KOSDAQ","-0.35","114.43","","114.83"
"A007690","국도화학","12","0","KOSPI","0.19","465.85","","464.95"
"A007700","F&F홀딩스","12","0","KOSPI","0.29","668.86","","666.9"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.12","82.96","","83.06"
"A007770","한일화학","12","0","KOSDAQ","12.3","123.38","","109.86"
"A007810","코리아써키트","12","0","KOSPI","-1.12","418.09","","422.81"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.29","138.23","","140.04"
"A007860","서연","12","0","KOSPI","-0.32","145.11","","145.58"
"A007980","TP","12","0","KOSPI","-1.45","81.61","","82.82"
"A008040","사조동아원","12","0","KOSPI","-0.37","189.13","","189.84"
"A008060","대덕","12","0","KOSPI","-0.15","226.05","","226.39"
"A008250","이건산업","12","0","KOSPI","-0.12","92.22","","92.33"
"A008260","NI스틸","12","0","KOSPI","-3.05","131.99","","136.14"
"A008290","원풍물산","12","0","KOSDAQ","1.57","31.58","","31.09"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.71","269.13","","271.07"
"A008370","원풍","12","0","KOSDAQ","0","60","","60"
"A008420","문배철강","12","0","KOSPI","-1.89","79.76","","81.3"
"A008470","부스타","12","0","KOSDAQ","0.19","43.54","","43.45"
"A008490","서흥","12","0","KOSPI","-1.66","377.15","","383.52"
"A008500","일정실업","12","0","KOSPI","0.87","27.84","","27.6"
"A008600","윌비스","12","0","KOSPI","0.56","60.18","","59.84"
"A008700","아남전자","12","0","KOSPI","0","178.16","","178.16"
"A008730","율촌화학","12","0","KOSPI","3.01","806","","782.44"
"A008770","호텔신라","12","1","KOSPI","1.68","2857.26","","2810.17"
"A008830","대동기어","12","0","KOSDAQ","-1.46","72.8","","73.88"
"A008870","금비","9","0","KOSPI","-1.78","71.9","","73.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.8","2981.7","","3005.72"
"A008970","KBI동양철관","12","0","KOSPI","-0.9","131.37","","132.56"
"A009070","KCTC","12","0","KOSPI","-1.78","149.4","","152.1"
"A009140","경인전자","12","0","KOSPI","-2.9","42.1","","43.35"
"A009150","삼성전기","12","1","KOSPI","-4.3","9971.61","","10419.77"
"A009160","SIMPAC","12","0","KOSPI","-2.15","386.69","","395.19"
"A009180","한솔로지스틱스","12","0","KOSPI","0.95","87.52","","86.69"
"A009190","대양금속","12","0","KOSPI","-0.85","113.89","","114.86"
"A009200","무림페이퍼","12","0","KOSPI","1.78","106.94","","105.06"
"A009240","한샘","12","1","KOSPI","-1.75","1188.46","","1209.64"
"A009270","신원","12","0","KOSPI","0","156.26","","156.26"
"A009290","광동제약","12","0","KOSPI","-0.3","342.83","","343.88"
"A009300","삼아제약","12","0","KOSDAQ","-0.92","102.56","","103.51"
"A009310","참엔지니어링","12","0","KOSPI","5.29","60.93","","57.87"
"A009320","아진전자부품","12","0","KOSPI","-0.78","91","","91.72"
"A009410","태영건설","12","0","KOSPI","-1.17","229.89","","232.62"
"A009420","한올바이오파마","12","1","KOSPI","-1.59","809.73","","822.79"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.62","89.96","","90.53"
"A009450","경동나비엔","12","0","KOSPI","2.02","590.03","","578.37"
"A009460","한창제지","12","0","KOSPI","-0.31","96.66","","96.96"
"A009470","삼화전기","12","0","KOSPI","-2.21","131.95","","134.92"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.59","279.42","","281.09"
"A009540","HD한국조선해양","12","1","KOSPI","0","6114.8","","6114.8"
"A009580","무림P&P","12","0","KOSPI","6.32","319.95","","300.93"
"A009620","삼보산업","12","0","KOSDAQ","-0.86","52.27","","52.72"
"A009680","모토닉","12","0","KOSPI","1.08","278.52","","275.55"
"A009730","이렘","12","0","KOSDAQ","0","53.43","","51.08"
"A009770","삼정펄프","12","0","KOSPI","-1.62","76","","77.25"
"A009780","엠에스씨","12","0","KOSDAQ","-1.07","98.03","","99.09"
"A009810","플레이그램","12","0","KOSPI","-2.24","97.79","","100.03"
"A009830","한화솔루션","12","1","KOSPI","3.41","10443.81","","10099.5"
"A009900","명신산업","12","1","KOSPI","-1.43","1261.91","","1280.27"
"A009970","영원무역홀딩스","12","0","KOSPI","2.86","734.96","","714.51"
"A010040","한국내화","12","0","KOSPI","1.29","129.36","","127.72"
"A010060","OCI홀딩스","12","1","KOSPI","15.87","2873.85","","2480.33"
"A010100","한국무브넥스","12","0","KOSPI","0.38","81.3","","81"
"A010120","LS ELECTRIC","12","1","KOSPI","1.67","1641","","1614"
"A010130","고려아연","12","1","KOSPI","1.6","12593.24","","12394.61"
"A010140","삼성중공업","12","1","KOSPI","1.43","4989.6","","4919.2"
"A010170","대한광통신","12","0","KOSDAQ","2.53","238.92","","233.02"
"A010240","흥국","12","0","KOSDAQ","-0.15","81.95","","82.07"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.43","60.06","","59.81"
