"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.16","175.41","","175.13"
"A000040","KR모터스","12","0","KOSPI","1.81","27.06","","26.58"
"A000050","경방","12","0","KOSPI","-5.91","192.18","","204.24"
"A000070","삼양홀딩스","12","0","KOSPI","-1.28","526.7","","533.55"
"A000080","하이트진로","12","1","KOSPI","0.36","1355.68","","1350.77"
"A000100","유한양행","12","1","KOSPI","-0.35","9127.79","","9159.88"
"A000120","CJ대한통운","12","1","KOSPI","0.97","1897.99","","1879.74"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.59","197.95","","196.79"
"A000150","두산","12","1","KOSPI","-3.96","5014.98","","5221.53"
"A000180","성창기업지주","12","0","KOSPI","-1.76","93.4","","95.07"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-1.22","681.07","","689.45"
"A000220","유유제약","12","0","KOSPI","-0.32","78.77","","79.03"
"A000230","일동홀딩스","12","0","KOSPI","-2.04","72.01","","73.51"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.99","1427.83","","1442.07"
"A000250","삼천당제약","12","0","KOSDAQ","-2.09","3300.47","","3370.84"
"A000270","기아","12","1","KOSPI","-0.22","35949.61","","36029.14"
"A000300","DH오토넥스","12","0","KOSPI","0","161.6","","161.6"
"A000320","노루홀딩스","12","0","KOSPI","-0.4","200.83","","201.63"
"A000370","한화손해보험","12","0","KOSPI","0.87","476.29","","472.21"
"A000390","SP삼화","12","0","KOSPI","-0.5","163.49","","164.31"
"A000400","롯데손해보험","12","0","KOSPI","-0.23","535.02","","536.26"
"A000430","대원강업","12","0","KOSPI","0.65","241.49","","239.94"
"A000440","중앙에너비스","12","0","KOSDAQ","-1.62","82.95","","84.32"
"A000480","CR홀딩스","12","0","KOSPI","2.35","244.77","","239.14"
"A000490","대동","12","0","KOSPI","-2.1","263.72","","269.37"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","2.03","997.55","","977.7"
"A000520","삼일제약","12","0","KOSPI","0.69","283.95","","281.99"
"A000540","흥국화재","12","0","KOSPI","1.03","219.71","","217.46"
"A000590","CS홀딩스","12","0","KOSPI","-0.54","85.55","","86.01"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","1.18","673.25","","665.41"
"A000650","천일고속","12","0","KOSPI","-0.64","55.53","","55.88"
"A000660","SK하이닉스","12","1","KOSPI","-1.83","129220.42","","131622.83"
"A000670","영풍","12","0","KOSPI","-2.63","707.97","","727.08"
"A000680","LS네트웍스","12","0","KOSPI","-2.58","267.93","","275.02"
"A000700","유수홀딩스","12","0","KOSPI","-0.72","144.27","","145.31"
"A000720","현대건설","12","1","KOSPI","1.09","4632.4","","4582.29"
"A000760","이화산업","12","0","KOSPI","0.27","30.97","","30.88"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","1.49","17741.88","","17481.31"
"A000850","화천기공","12","0","KOSPI","0","63.8","","63.8"
"A000860","강남제비스코","12","0","KOSPI","-0.63","154.05","","155.03"
"A000880","한화","12","1","KOSPI","1.69","3609.26","","3549.3"
"A000890","보해양조","12","0","KOSPI","-1.26","65.53","","66.36"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-1.35","79.62","","80.71"
"A000950","전방","12","0","KOSPI","-0.38","43.6","","43.76"
"A000970","한국주철관","12","0","KOSPI","-0.42","163.48","","164.16"
"A000990","DB하이텍","12","0","KOSPI","-1.79","1702.69","","1733.76"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.52","41.51","","41.73"
"A001020","페이퍼코리아","12","0","KOSPI","0.8","135.09","","134.02"
