"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0","325.4","","325.4"
"A000040","KR모터스","12","0","KOSPI","0.17","69.94","","69.82"
"A000050","경방","12","0","KOSPI","1.95","359.14","","352.29"
"A000070","삼양홀딩스","12","1","KOSPI","0","997.74","","997.74"
"A000080","하이트진로","12","1","KOSPI","0.28","1258.9","","1255.39"
"A000100","유한양행","12","1","KOSPI","1.33","2783.73","","2747.1"
"A000120","CJ대한통운","12","1","KOSPI","0.66","3478.88","","3456.07"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.35","196.33","","197.03"
"A000150","두산","12","1","KOSPI","-0.92","2063.79","","2082.98"
"A000180","성창기업지주","12","0","KOSPI","-0.37","188.68","","189.38"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0.88","2777.04","","2752.68"
"A000220","유유제약","12","0","KOSPI","0","89.48","","89.48"
"A000230","일동홀딩스","12","0","KOSPI","1.07","148.96","","147.39"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.8","1734.83","","1748.78"
"A000250","삼천당제약","12","0","KOSDAQ","-1.2","912.97","","924.02"
"A000270","기아","12","1","KOSPI","0.79","12910.82","","12809.48"
"A000300","DH오토넥스","12","0","KOSPI","-0.46","109.24","","109.74"
"A000320","노루홀딩스","12","0","KOSPI","1.04","193.39","","191.39"
"A000370","한화손해보험","12","0","KOSPI","0.41","851.03","","847.52"
"A000390","SP삼화","12","0","KOSPI","-0.48","219.97","","221.03"
"A000400","롯데손해보험","12","0","KOSPI","0.52","386.73","","384.71"
"A000430","대원강업","12","0","KOSPI","0.24","256.99","","256.37"
"A000440","중앙에너비스","12","0","KOSDAQ","0.3","41.85","","41.72"
"A000480","CR홀딩스","12","0","KOSPI","0.47","341.6","","340"
"A000490","대동","12","0","KOSPI","-0.27","174.64","","175.11"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","1.37","92.57","","91.32"
"A000520","삼일제약","12","0","KOSPI","4.68","152.75","","145.93"
"A000540","흥국화재","12","0","KOSPI","-1.39","409.23","","415.01"
"A000590","CS홀딩스","12","0","KOSPI","-0.14","84.16","","84.28"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","0.71","611.99","","607.69"
"A000650","천일고속","12","0","KOSPI","0.24","121.05","","120.77"
"A000660","SK하이닉스","12","1","KOSPI","1.64","58749.79","","57803.39"
"A000670","영풍","12","1","KOSPI","-0.13","1377.85","","1379.69"
"A000680","LS네트웍스","12","0","KOSPI","0.16","252.56","","252.17"
"A000700","유수홀딩스","12","0","KOSPI","0.35","149.22","","148.7"
"A000720","현대건설","12","1","KOSPI","1.93","6480.91","","6358.41"
"A000760","이화산업","12","0","KOSPI","-2.1","58.66","","59.92"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.36","13122.83","","13075.46"
"A000850","화천기공","12","0","KOSPI","-0.76","114.18","","115.06"
"A000860","강남제비스코","12","0","KOSPI","1.52","173.55","","170.95"
