"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0","368.7","","368.7"
"A000040","KR모터스","12","0","KOSPI","0","82.77","","82.77"
"A000050","경방","12","0","KOSPI","-0.91","448.24","","452.35"
"A000070","삼양홀딩스","12","1","KOSPI","1.51","747.66","","736.53"
"A000080","하이트진로","12","1","KOSPI","-0.96","2538.84","","2563.38"
"A000100","유한양행","12","1","KOSPI","1.18","4379.24","","4327.98"
"A000120","CJ대한통운","12","1","KOSPI","-1.52","2965.6","","3011.23"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.72","319.09","","321.41"
"A000150","두산","12","1","KOSPI","-0.62","1586.29","","1596.2"
"A000180","성창기업지주","12","0","KOSPI","0.19","179.61","","179.26"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0.34","1236.4","","1232.21"
"A000220","유유제약","12","0","KOSPI","0","135.62","","135.62"
"A000230","일동홀딩스","12","0","KOSPI","9.76","493.35","","449.5"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.35","1352.83","","1348.08"
"A000250","삼천당제약","12","0","KOSDAQ","0.63","913","","907.31"
"A000270","기아","12","1","KOSPI","-0.13","31658.88","","31699.41"
"A000300","DH오토넥스","12","0","KOSPI","-0.4","151.25","","151.85"
"A000320","노루홀딩스","12","0","KOSPI","0.39","169.46","","168.8"
"A000370","한화손해보험","12","0","KOSPI","0.2","576.11","","574.94"
"A000390","SP삼화","12","0","KOSPI","-0.3","267.68","","268.5"
"A000400","롯데손해보험","12","0","KOSPI","-0.89","692.05","","698.26"
"A000430","대원강업","12","0","KOSPI","1.01","216.38","","214.21"
"A000440","중앙에너비스","12","0","KOSDAQ","-3.26","203","","209.85"
"A000480","CR홀딩스","12","0","KOSPI","0.49","328","","326.4"
"A000490","대동","12","0","KOSPI","0.62","384.4","","382.02"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0.75","111.91","","111.08"
"A000520","삼일제약","12","0","KOSPI","-0.12","116.19","","116.33"
"A000540","흥국화재","12","0","KOSPI","-0.23","275.28","","275.92"
"A000590","CS홀딩스","12","0","KOSPI","0","81.28","","81.28"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0.46","698.38","","695.21"
"A000650","천일고속","12","0","KOSPI","0","96.47","","96.47"
"A000660","SK하이닉스","12","1","KOSPI","3.21","81900.27","","79352.26"
"A000670","영풍","12","1","KOSPI","0.99","1317.06","","1304.16"
"A000680","LS네트웍스","12","0","KOSPI","-0.63","308.51","","310.48"
"A000700","유수홀딩스","12","0","KOSPI","-0.17","157.55","","157.81"
"A000720","현대건설","12","1","KOSPI","1.71","4955.33","","4871.81"
"A000760","이화산업","12","0","KOSPI","-1.33","52.08","","52.78"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.48","9806.59","","9853.97"
"A000850","화천기공","12","0","KOSPI","0.58","76.01","","75.57"
"A000860","강남제비스코","12","0","KOSPI","0.2","166.08","","165.75"
"A000880","한화","12","1","KOSPI","1.32","2293.74","","2263.75"
"A000890","보해양조","12","0","KOSPI","2.68","132.79","","129.32"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.95","115.99","","114.9"
"A000950","전방","12","0","KOSPI","0.77","88.37","","87.7"
"A000970","한국주철관","12","0","KOSPI","0.99","232.57","","230.29"
"A000990","DB하이텍","12","1","KOSPI","2.26","3218.9","","3147.86"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","1.71","57.78","","56.81"
"A001020","페이퍼코리아","12","0","KOSPI","4.43","92.53","","88.6"
"A001040","CJ","12","1","KOSPI","1.15","2564.66","","2535.48"
"A001060","JW중외제약","12","0","KOSPI","3.12","623.2","","604.35"
"A001070","대한방직","12","0","KOSPI","2","270.3","","265"
"A001080","만호제강","6","0","KOSPI","0.53","118.48","","117.86"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","4.48","1490.32","","1426.37"
"A001130","대한제분","12","0","KOSPI","1.34","320.25","","316.03"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.15","331.77","","332.25"
"A001210","금호전기","12","0","KOSPI","-0.69","44.85","","45.16"
"A001230","동국홀딩스","12","1","KOSPI","3.04","1779.82","","1727.33"
"A001250","GS글로벌","12","0","KOSPI","0.87","285.98","","283.5"
"A001260","남광토건","12","0","KOSPI","0","135.15","","135.15"
"A001270","부국증권","12","0","KOSPI","0.41","256.65","","255.62"
"A001290","상상인증권","12","0","KOSPI","-0.4","133.25","","133.78"
"A001340","PKC","12","0","KOSPI","7.55","256.03","","238.07"
"A001360","삼성제약","12","0","KOSPI","0.37","271.67","","270.66"
"A001380","SG글로벌","12","0","KOSPI","1.98","92.63","","90.83"
"A001390","KG케미칼","12","0","KOSPI","2.8","611.49","","594.86"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.78","39.14","","38.46"
"A001430","세아베스틸지주","12","0","KOSPI","0","686.76","","686.76"
"A001440","대한전선","12","1","KOSPI","-1.12","2196.49","","2221.38"
"A001450","현대해상","12","1","KOSPI","1.73","2887.62","","2838.45"
"A001460","BYC","12","0","KOSPI","0.66","286.39","","284.51"
"A001470","삼부토건","12","0","KOSPI","0.76","488.26","","484.59"
"A001500","현대차증권","12","0","KOSPI","0.44","361.52","","359.94"
"A001510","SK증권","12","0","KOSPI","0","418.24","","418.24"
"A001520","동양","12","0","KOSPI","0.65","368.77","","366.38"
"A001530","DI동일","12","0","KOSPI","-2.64","708.24","","727.42"
"A001540","안국약품","12","0","KOSDAQ","0.44","148.68","","148.03"
"A001550","조비","12","0","KOSPI","-3.58","132.92","","137.85"
"A001560","제일연마","12","0","KOSPI","3.27","110.5","","107"
"A001570","금양","12","0","KOSPI","-0.44","224.69","","225.69"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.54","69.22","","68.17"
"A001630","종근당홀딩스","12","0","KOSPI","1.56","358.21","","352.69"
"A001680","대상","12","1","KOSPI","0.62","848.88","","843.68"
"A001720","신영증권","3","0","KOSPI","-0.17","545.34","","546.28"
"A001740","SK네트웍스","12","1","KOSPI","0.51","1213.64","","1207.43"
"A001750","한양증권","12","0","KOSPI","0","181.38","","181.38"
"A001770","SHD","12","0","KOSPI","-0.15","40.39","","40.46"
"A001780","알루코","12","0","KOSPI","1.86","343.9","","337.62"
"A001790","대한제당","12","0","KOSPI","20.9","422.92","","349.82"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.4","908.36","","895.83"
"A001810","무림SP","12","0","KOSDAQ","-2.79","84.9","","87.33"
"A001820","삼화콘덴서","12","0","KOSPI","0.36","582.12","","580.04"
"A001840","이화공영","12","0","KOSDAQ","-2.4","145.18","","148.74"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.28","287.13","","328.88"
"A002020","코오롱","12","0","KOSPI","-0.17","368.69","","369.32"
"A002030","아세아","12","0","KOSPI","0","352.75","","352.75"
"A002070","비비안","12","0","KOSPI","12.82","85.21","","75.53"
"A002100","경농","12","0","KOSPI","-1.02","284.05","","286.98"
"A002140","고려산업","12","0","KOSPI","6.95","109.36","","102.25"
"A002150","도화엔지니어링","12","0","KOSPI","0","265.38","","265.38"
"A002170","SYTS","12","0","KOSPI","-1.02","174.6","","176.4"
"A002200","한국수출포장","12","0","KOSPI","1.99","102.4","","100.4"
"A002210","동성제약","12","0","KOSPI","0.57","229.69","","228.38"
"A002220","한일철강","12","0","KOSPI","1.93","112.93","","110.79"
"A002230","피에스텍","12","0","KOSDAQ","0.22","91.56","","91.36"
"A002240","고려제강","12","0","KOSPI","2.51","517.5","","504.85"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.19","64.73","","64.85"
"A002310","아세아제지","12","0","KOSPI","0.45","403.04","","401.25"
"A002320","한진","12","0","KOSPI","-3.17","479.82","","495.51"
"A002350","넥센타이어","12","1","KOSPI","-0.72","669.02","","673.91"
"A002360","SH에너지화학","12","0","KOSPI","-1.4","117.8","","119.47"
"A002380","KCC","12","1","KOSPI","0.45","2959.19","","2945.87"
"A002390","한독","12","0","KOSPI","2.09","302.8","","296.6"
"A002410","범양건영","12","0","KOSPI","-4.78","138.56","","145.52"
"A002420","세기상사","12","0","KOSPI","-2.3","45.33","","46.4"
"A002450","삼익악기","12","0","KOSPI","0.29","158.43","","157.98"
"A002460","HS화성","12","0","KOSPI","0","289.48","","289.48"
