"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0","321.21","","321.21"
"A000040","KR모터스","12","0","KOSPI","-2","88.02","","89.82"
"A000050","경방","12","1","KOSPI","0","378.33","","378.33"
"A000070","삼양홀딩스","12","1","KOSPI","1.21","1070.53","","1057.69"
"A000080","하이트진로","12","1","KOSPI","0.48","1462.29","","1455.27"
"A000100","유한양행","12","1","KOSPI","0.44","2808.15","","2795.94"
"A000120","CJ대한통운","12","1","KOSPI","4.87","3684.19","","3513.1"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.42","221.62","","220.7"
"A000150","두산","12","1","KOSPI","2.35","2092.58","","2044.59"
"A000180","성창기업지주","12","0","KOSPI","0.16","216.23","","215.88"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","1.53","2992.8","","2947.56"
"A000220","유유제약","12","0","KOSPI","-1.92","97.44","","99.35"
"A000230","일동홀딩스","12","0","KOSPI","0","156.83","","156.83"
"A000240","한국앤컴퍼니","12","1","KOSPI","2.25","1688.32","","1651.11"
"A000250","삼천당제약","12","0","KOSDAQ","-0.34","968.23","","971.55"
"A000270","기아","12","1","KOSPI","-1.51","13214.85","","13417.53"
"A000300","DH오토넥스","12","0","KOSPI","1.63","109.71","","107.95"
"A000320","노루홀딩스","12","0","KOSPI","0.34","195.38","","194.72"
"A000370","한화손해보험","12","0","KOSPI","2.65","814.84","","793.82"
"A000390","SP삼화","12","0","KOSPI","0.72","223.41","","221.82"
"A000400","롯데손해보험","12","0","KOSPI","-0.33","406.2","","407.54"
"A000430","대원강업","12","0","KOSPI","0.84","296.36","","293.88"
"A000440","중앙에너비스","12","0","KOSDAQ","0.16","39.29","","39.23"
"A000480","CR홀딩스","12","0","KOSPI","0.79","355.6","","352.8"
"A000490","대동","12","0","KOSPI","2.68","218.54","","212.84"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","2.83","113.37","","110.25"
"A000520","삼일제약","12","0","KOSPI","-2.75","116.6","","119.9"
"A000540","흥국화재","12","0","KOSPI","0","417.58","","417.58"
"A000590","CS홀딩스","12","0","KOSPI","1.58","96.28","","94.78"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","0","656.8","","656.8"
"A000650","천일고속","12","0","KOSPI","0","130.77","","130.77"
"A000660","SK하이닉스","12","1","KOSPI","0.9","64937.81","","64355.41"
"A000670","영풍","12","1","KOSPI","0.72","1547.31","","1536.26"
"A000680","LS네트웍스","12","0","KOSPI","0.29","275.02","","274.23"
"A000700","유수홀딩스","12","0","KOSPI","-0.58","177.08","","178.13"
"A000720","현대건설","12","1","KOSPI","7.59","8051.02","","7483.11"
"A000760","이화산업","12","0","KOSPI","0","67.2","","67.2"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.96","12270.08","","12388.52"
"A000850","화천기공","12","0","KOSPI","0.17","128.26","","128.04"
"A000860","강남제비스코","12","0","KOSPI","0.34","192.73","","192.08"
"A000880","한화","12","1","KOSPI","0.83","2747.24","","2724.75"
"A000890","보해양조","12","0","KOSPI","-0.41","94.54","","94.93"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","4.22","81.02","","77.75"
"A000950","전방","12","0","KOSPI","2.86","42.34","","41.16"
"A000970","한국주철관","12","0","KOSPI","5.18","300.97","","286.15"
"A000990","DB하이텍","12","1","KOSPI","0.79","845.79","","839.13"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","2.95","80.48","","78.17"
"A001020","페이퍼코리아","12","0","KOSPI","1.79","77.26","","75.9"
"A001040","CJ","12","1","KOSPI","2.32","4507.85","","4405.73"
"A001060","JW중외제약","12","1","KOSPI","1.76","798.22","","784.42"
"A001070","대한방직","12","0","KOSPI","-1.21","64.92","","65.72"
"A001080","만호제강","6","0","KOSPI","1.56","94.41","","92.96"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","3.53","1079.47","","1042.64"
"A001130","대한제분","12","0","KOSPI","0","336.31","","336.31"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.15","339.52","","335.64"
"A001210","금호전기","12","0","KOSPI","-1.34","56.51","","57.28"
"A001230","동국홀딩스","12","1","KOSPI","0.96","1006.82","","997.27"
"A001250","GS글로벌","12","0","KOSPI","2.12","318.58","","311.98"
"A001260","남광토건","12","0","KOSPI","7.25","247.13","","230.42"
"A001270","부국증권","12","0","KOSPI","1.87","254.06","","249.4"
"A001290","상상인증권","12","0","KOSPI","5.96","166.78","","157.4"
