"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0","266.47","","266.47"
"A000040","KR모터스","12","0","KOSPI","-1.8","31.75","","32.34"
"A000050","경방","12","0","KOSPI","-0.82","231.66","","233.58"
"A000070","삼양홀딩스","12","0","KOSPI","1.69","616.63","","606.35"
"A000080","하이트진로","12","1","KOSPI","0.49","1430.73","","1423.71"
"A000100","유한양행","12","1","KOSPI","0","6119.95","","6119.95"
"A000120","CJ대한통운","12","1","KOSPI","-1.5","2696.42","","2737.48"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.67","210.25","","208.86"
"A000150","두산","12","1","KOSPI","-2.39","2429","","2488.49"
"A000180","성창기업지주","12","0","KOSPI","0","139.5","","139.5"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0.76","1110.66","","1102.28"
"A000220","유유제약","12","0","KOSPI","2.15","88.91","","87.04"
"A000230","일동홀딩스","12","0","KOSPI","2.92","109.86","","106.75"
"A000240","한국앤컴퍼니","12","1","KOSPI","1.13","1535.1","","1518.01"
"A000250","삼천당제약","12","0","KOSDAQ","-1.84","2005.61","","2043.15"
"A000270","기아","12","1","KOSPI","-2.42","45390.79","","46516.51"
"A000300","DH오토넥스","12","0","KOSPI","0","30.48","","30.48"
"A000320","노루홀딩스","12","0","KOSPI","-1.18","156.44","","158.3"
"A000370","한화손해보험","12","0","KOSPI","-0.21","563.85","","565.02"
"A000390","SP삼화","12","0","KOSPI","-5.93","245.92","","261.43"
"A000400","롯데손해보험","12","0","KOSPI","2.14","889.11","","870.49"
"A000430","대원강업","12","0","KOSPI","-1.29","331.08","","335.42"
"A000440","중앙에너비스","12","0","KOSDAQ","-0.74","108.73","","109.54"
"A000480","CR홀딩스","12","0","KOSPI","0.65","289.31","","287.44"
"A000490","대동","12","0","KOSPI","5.47","360.77","","342.05"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-2.71","211.17","","217.06"
"A000520","삼일제약","12","0","KOSPI","8.25","195.79","","180.87"
"A000540","흥국화재","12","0","KOSPI","-4.25","274.96","","287.16"
"A000590","CS홀딩스","12","0","KOSPI","0.31","75.85","","75.62"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","1.33","725.05","","715.52"
"A000650","천일고속","12","0","KOSPI","0.62","69.32","","68.89"
"A000660","SK하이닉스","12","1","KOSPI","-0.12","123614.8","","123760.4"
"A000670","영풍","12","1","KOSPI","0.31","889.71","","886.94"
"A000680","LS네트웍스","12","0","KOSPI","-2.56","359.74","","369.19"
"A000700","유수홀딩스","12","0","KOSPI","0.18","147.66","","147.4"
"A000720","현대건설","12","1","KOSPI","-0.58","3797.23","","3819.5"
"A000760","이화산업","12","0","KOSPI","-0.19","44.69","","44.77"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-2.33","15870.57","","16249.57"
"A000850","화천기공","12","0","KOSPI","-0.42","79.09","","79.42"
"A000860","강남제비스코","12","0","KOSPI","2.77","156.98","","152.75"
"A000880","한화","12","1","KOSPI","-1.72","2143.82","","2181.3"
"A000890","보해양조","12","0","KOSPI","1.19","70.95","","70.12"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0","81.34","","81.34"
"A000950","전방","12","0","KOSPI","-2.81","37.8","","38.89"
"A000970","한국주철관","12","0","KOSPI","-1.07","147.29","","148.89"
"A000990","DB하이텍","12","1","KOSPI","-0.11","2017.92","","2020.14"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.63","34.77","","34.55"
"A001020","페이퍼코리아","12","0","KOSPI","-1.09","161.07","","162.85"
"A001040","CJ","12","1","KOSPI","0.67","3501.24","","3477.9"
"A001060","JW중외제약","12","0","KOSPI","-0.61","763.78","","768.44"
"A001070","대한방직","12","0","KOSPI","-0.82","38.58","","38.9"
"A001080","만호제강","6","0","KOSPI","0","195.67","","195.67"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.77","1017.45","","1009.7"
"A001130","대한제분","12","0","KOSPI","0.99","223.76","","221.56"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.47","400.06","","394.25"
"A001210","금호전기","12","0","KOSPI","0.54","27.91","","27.76"
"A001230","동국홀딩스","12","0","KOSPI","0.36","262.35","","261.4"
"A001250","GS글로벌","12","0","KOSPI","0.91","227.79","","225.73"
"A001260","남광토건","12","0","KOSPI","1.23","64.8","","64.01"
"A001270","부국증권","12","0","KOSPI","0.96","273.25","","270.65"
"A001290","상상인증권","12","0","KOSPI","0.4","81.25","","80.93"
"A001340","PKC","12","0","KOSPI","0","349.91","","349.91"
"A001360","삼성제약","12","0","KOSPI","2.52","176.27","","171.94"
"A001380","SG글로벌","12","0","KOSPI","-3.29","105.89","","109.49"
"A001390","KG케미칼","12","0","KOSPI","0.17","403.28","","402.6"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.69","33.29","","33.06"
"A001430","세아베스틸지주","12","1","KOSPI","-2.72","833.79","","857.1"
"A001440","대한전선","12","1","KOSPI","0.68","1286.79","","1278.07"
"A001450","현대해상","12","1","KOSPI","-2.18","3008.31","","3075.36"
"A001460","BYC","12","0","KOSPI","0.2","308.56","","307.94"
"A001470","삼부토건","12","0","KOSPI","-7.03","418.73","","450.39"
"A001500","현대차증권","12","0","KOSPI","-0.95","298.73","","301.59"
"A001510","SK증권","12","0","KOSPI","0.32","295.37","","294.42"
"A001520","동양","12","0","KOSPI","0.31","233.19","","232.48"
"A001530","DI동일","12","0","KOSPI","0.56","664.23","","660.52"
"A001540","안국약품","12","0","KOSDAQ","0.87","105.77","","104.86"
"A001550","조비","12","0","KOSPI","0.69","68.12","","67.65"
"A001560","제일연마","12","0","KOSPI","-1.03","86.1","","87"
"A001570","금양","12","1","KOSPI","-2.44","6966","","7140.15"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-2.39","63.55","","65.11"
"A001630","종근당홀딩스","12","0","KOSPI","0.97","313.12","","310.11"
"A001680","대상","12","1","KOSPI","1.28","682.91","","674.25"
"A001720","신영증권","3","0","KOSPI","-0.3","633.97","","635.86"
"A001740","SK네트웍스","12","1","KOSPI","-0.16","1378.56","","1380.77"
"A001750","한양증권","12","0","KOSPI","1.76","139.89","","137.47"
"A001770","SHD","12","0","KOSPI","-0.71","23.91","","24.08"
"A001780","알루코","12","0","KOSPI","-0.81","355.77","","358.66"
"A001790","대한제당","12","0","KOSPI","1.27","286.58","","282.99"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.62","899.59","","905.23"
"A001810","무림SP","12","0","KOSDAQ","-1.06","39.25","","39.67"
"A001820","삼화콘덴서","12","0","KOSPI","-1.07","336.8","","340.44"
"A001840","이화공영","12","0","KOSDAQ","0.87","57.34","","56.84"
"A001940","KISCO홀딩스","12","0","KOSPI","-4.96","402.79","","423.82"
"A002020","코오롱","12","0","KOSPI","-0.67","223.49","","225"
"A002030","아세아","12","0","KOSPI","-0.41","512.64","","514.78"
"A002070","비비안","12","0","KOSPI","-0.17","34.65","","34.71"
"A002100","경농","12","0","KOSPI","0.9","197.96","","196.2"
"A002140","고려산업","12","0","KOSPI","0.63","79.06","","78.56"
"A002150","도화엔지니어링","12","0","KOSPI","0","259.64","","259.64"
"A002170","SYTS","12","0","KOSPI","0.39","152.7","","152.1"
"A002200","한국수출포장","12","0","KOSPI","-0.82","120.6","","121.6"
