"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003470","유안타증권","12","0","KOSPI","8.03","536.91","","497"
"A003480","한진중공업홀딩스","12","0","KOSPI","3.04","95.23","","92.43"
"A003490","대한항공","12","1","KOSPI","0.89","8358.61","","8284.96"
"A003520","영진약품","12","0","KOSPI","-0.49","369.44","","371.27"
"A003530","한화투자증권","12","0","KOSPI","3.22","826.01","","800.26"
"A003540","대신증권","12","0","KOSPI","3.89","814.41","","783.94"
"A003550","LG","12","1","KOSPI","7.44","13858.22","","12898.68"
"A003570","SNT다이내믹스","12","0","KOSPI","6.22","516.75","","486.49"
"A003580","HLB글로벌","12","0","KOSPI","-3.49","234.36","","242.84"
"A003610","방림","9","0","KOSPI","0.23","91.61","","91.4"
"A003620","KG모빌리티","12","1","KOSPI","1.69","1465.74","","1441.43"
"A003650","미창석유","12","0","KOSPI","4.45","134.82","","129.08"
"A003670","포스코퓨처엠","12","1","KOSPI","2.56","20140.44","","19636.93"
"A003680","한성기업","12","0","KOSPI","-3.29","36.51","","37.75"
"A003690","코리안리","12","0","KOSPI","3.03","1291.52","","1253.49"
"A003720","삼영","12","0","KOSPI","-1.2","125.8","","127.33"
"A003780","진양산업","12","0","KOSPI","0","81.25","","81.25"
"A003800","에이스침대","12","0","KOSDAQ","2.94","291.11","","282.8"
"A003830","대한화섬","12","0","KOSPI","2.93","163.48","","158.83"
"A003850","보령","12","0","KOSPI","0.58","838.02","","833.21"
"A003920","남양유업","12","0","KOSPI","0.17","423.36","","422.64"
"A003960","사조대림","12","0","KOSPI","12.12","339.09","","302.43"
"A004000","롯데정밀화학","12","1","KOSPI","2.51","1315.8","","1283.55"
"A004020","현대제철","12","1","KOSPI","4.18","4657.26","","4470.43"
"A004060","SG세계물산","12","0","KOSPI","0.49","82.79","","82.39"
"A004080","신흥","12","0","KOSPI","-0.35","135.85","","136.33"
"A004090","한국석유","12","0","KOSPI","0","154.23","","154.23"
"A004100","태양금속","12","0","KOSPI","-1.41","90.1","","91.38"
"A004140","동방","12","0","KOSPI","-1.31","108.18","","109.62"
"A004150","한솔홀딩스","12","0","KOSPI","3.48","124.77","","120.56"
"A004170","신세계","12","1","KOSPI","3.6","1758.35","","1697.31"
"A004250","NPC","12","0","KOSPI","-2.38","180.66","","185.07"
"A004270","남성","12","0","KOSPI","-1.44","74.42","","75.5"
"A004310","현대약품","11","0","KOSPI","0.66","122.4","","121.6"
"A004360","세방","12","0","KOSPI","5.78","251.01","","237.3"
"A004370","농심","12","1","KOSPI","-0.66","2280.99","","2296.2"
"A004380","삼익THK","12","0","KOSPI","-2.23","212.1","","216.93"
"A004410","서울식품","12","0","KOSPI","0","68.58","","68.58"
"A004430","송원산업","12","0","KOSPI","1.96","374.16","","366.96"
"A004440","삼일씨엔에스","12","0","KOSPI","0.63","61.11","","60.73"
"A004450","삼화왕관","12","0","KOSPI","-0.89","72.06","","72.71"
"A004490","세방전지","12","1","KOSPI","2.77","831.6","","809.2"
"A004540","깨끗한나라","12","0","KOSPI","0","106.88","","106.88"
"A004560","현대비앤지스틸","12","0","KOSPI","0.12","261.17","","260.86"
"A004590","한국가구","12","0","KOSDAQ","1.3","58.58","","57.83"
"A004650","창해에탄올","12","0","KOSDAQ","0.87","85.29","","84.56"
"A004690","삼천리","12","0","KOSPI","5.08","402.26","","382.79"
"A004700","조광피혁","12","0","KOSPI","5.37","352.4","","334.45"
"A004710","한솔테크닉스","12","0","KOSPI","1.49","219.31","","216.1"
"A004720","팜젠사이언스","12","0","KOSPI","-0.51","105.8","","106.34"
"A004770","써니전자","12","0","KOSPI","0.22","83.13","","82.95"
"A004780","대륙제관","12","0","KOSDAQ","1.25","64.17","","63.37"
"A004800","효성","12","1","KOSPI","3.66","1371.72","","1323.26"
"A004830","덕성","12","0","KOSPI","-1.15","107.72","","108.98"
"A004840","DRB동일","12","0","KOSPI","6.74","116.79","","109.42"
"A004870","티웨이홀딩스","12","0","KOSPI","0.81","55.69","","55.25"
"A004890","동일산업","12","0","KOSPI","0.99","111.56","","110.47"
"A004910","조광페인트","12","0","KOSPI","1.17","77.7","","76.8"
"A004920","씨아이테크","12","0","KOSPI","-1.78","66.29","","67.49"
"A004960","한신공영","12","0","KOSPI","4.75","89.33","","85.28"
"A004970","신라교역","12","0","KOSPI","3.81","139.52","","134.4"
"A004980","성신양회","12","0","KOSPI","1.37","199.07","","196.37"
"A004990","롯데지주","12","1","KOSPI","7.57","3278.41","","3047.61"
"A005010","휴스틸","12","0","KOSPI","5.74","300.04","","283.75"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","4.95","4548.25","","4333.68"
"A005090","SGC에너지","12","0","KOSPI","0.62","348.71","","346.54"
"A005110","한창","12","0","KOSPI","-1.29","22.81","","23.11"
"A005160","동국산업","12","0","KOSDAQ","3.03","276.65","","268.51"
"A005180","빙그레","12","0","KOSPI","0.19","519.16","","518.18"
"A005250","녹십자홀딩스","12","1","KOSPI","3.99","722.82","","695.08"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.91","1969.18","","1987.17"
"A005300","롯데칠성","12","1","KOSPI","0.44","1278.63","","1273.06"
"A005320","온타이드","12","0","KOSPI","-1.56","46.16","","46.89"
"A005360","모나미","12","0","KOSPI","0","57.35","","57.35"
"A005380","현대차","12","1","KOSPI","6.89","43998.55","","41164.03"
"A005420","코스모화학","12","1","KOSPI","1.22","1115.76","","1102.32"
"A005430","한국공항","12","0","KOSPI","-0.55","171.93","","172.88"
"A005440","현대지에프홀딩스","12","0","KOSPI","8.13","694.55","","642.33"
"A005490","POSCO홀딩스","12","1","KOSPI","2.58","36957.63","","36027.34"
"A005500","삼진제약","12","0","KOSPI","0.24","284.25","","283.56"
"A005610","삼립","12","0","KOSPI","2.34","527.23","","515.15"
"A005670","푸드웰","12","0","KOSDAQ","-0.21","47","","47.1"
"A005680","삼영전자","12","0","KOSPI","10.49","219","","198.2"
"A005690","파미셀","12","0","KOSPI","-0.18","342.1","","342.7"
"A005710","대원산업","12","0","KOSDAQ","6.71","130.65","","122.43"
"A005720","넥센","12","0","KOSPI","4.47","238","","227.83"
"A005740","크라운해태홀딩스","12","0","KOSPI","3.68","87.9","","84.78"
"A005750","대림바스","12","0","KOSPI","2.59","59.52","","58.02"
"A005800","신영와코루","12","0","KOSPI","2.32","87.21","","85.23"
"A005810","풍산홀딩스","12","0","KOSPI","5.52","382.44","","362.45"
"A005820","원림","12","0","KOSPI","1.19","43.04","","42.54"
"A005830","DB손해보험","12","1","KOSPI","4.55","6506.52","","6223.32"
"A005850","에스엘","12","1","KOSPI","5.14","1567.64","","1491"
"A005860","한일사료","12","0","KOSDAQ","-0.77","178.5","","179.88"
"A005870","휴니드","12","0","KOSPI","3.76","93.45","","90.06"
"A005880","대한해운","12","0","KOSPI","0.74","652.72","","647.93"
"A005930","삼성전자","12","1","KOSPI","1.24","439376","","434003.19"
"A005940","NH투자증권","12","1","KOSPI","5.2","3691.44","","3509.03"
"A005950","이수화학","12","0","KOSPI","0.16","276.76","","276.31"
"A005960","동부건설","12","0","KOSPI","1.5","124.21","","122.38"
"A005990","매일홀딩스","12","0","KOSDAQ","5.82","112.22","","106.04"
"A006040","동원산업","12","0","KOSPI","5.63","1831.42","","1733.8"
"A006050","국영지앤엠","12","0","KOSDAQ","0","44.98","","44.98"
"A006060","화승인더","12","0","KOSPI","0.45","186.98","","186.15"
"A006090","사조오양","12","0","KOSPI","2.74","81.22","","79.06"
"A006110","삼아알미늄","12","1","KOSPI","-1.7","1272.58","","1294.65"
"A006120","SK디스커버리","12","0","KOSPI","5.66","782.46","","740.57"
"A006140","피제이전자","12","0","KOSDAQ","1.12","95.1","","94.05"
"A006200","한국전자홀딩스","12","0","KOSPI","0.3","47.04","","46.9"
"A006220","제주은행","12","0","KOSPI","3.28","425.06","","411.57"
"A006260","LS","12","1","KOSPI","5.38","3091.2","","2933.42"
"A006280","녹십자","12","1","KOSPI","1.67","1284.35","","1263.31"
"A006340","대원전선","12","0","KOSPI","1.06","89.09","","88.16"
"A006360","GS건설","12","1","KOSPI","3.84","1342.77","","1293.14"
"A006370","대구백화점","12","0","KOSPI","0.91","108.11","","107.13"
"A006380","카프로","12","0","KOSPI","0","29.28","","29.28"
"A006400","삼성SDI","12","1","KOSPI","1.34","25958.61","","25614.79"
"A006490","프리티","12","0","KOSPI","1.22","162.81","","160.84"
"A006570","대림통상","12","0","KOSPI","0.17","44.84","","44.76"
"A006620","동구바이오제약","12","0","KOSDAQ","0.18","162.54","","162.25"
"A006650","대한유화","12","1","KOSPI","4.29","901.55","","864.5"
"A006660","삼성공조","12","0","KOSPI","6.4","74.36","","69.89"
"A006730","서부T&D","12","0","KOSDAQ","0.53","467.26","","464.8"
"A006740","블루산업개발","12","0","KOSPI","-0.66","105.05","","105.75"
"A006800","미래에셋증권","12","1","KOSPI","5.34","5018.07","","4763.84"
"A006840","AK홀딩스","12","0","KOSPI","7.22","228.26","","212.89"
"A006880","신송홀딩스","12","0","KOSPI","0.87","82.09","","81.38"
"A006890","태경케미컬","12","0","KOSPI","-0.3","152.42","","152.89"
"A006910","보성파워텍","12","0","KOSDAQ","1.63","153.29","","150.83"
"A006920","모헨즈","12","0","KOSDAQ","-0.54","40.57","","40.79"
"A006980","우성","12","0","KOSPI","-0.45","61.68","","61.95"
"A007070","GS리테일","12","1","KOSPI","2.91","2403.28","","2335.21"
"A007110","일신석재","12","0","KOSPI","1.47","90.78","","89.46"
"A007120","미래아이앤지","12","0","KOSPI","1.04","32.54","","32.21"
"A007160","사조산업","12","0","KOSPI","4.53","219.25","","209.75"
"A007210","벽산","12","0","KOSPI","0.2","170.03","","169.69"
"A007280","한국특강","12","0","KOSPI","0.23","106.88","","106.64"
"A007310","오뚜기","12","1","KOSPI","1.75","1631.19","","1603.13"
"A007330","푸른저축은행","12","0","KOSDAQ","-8.27","143.89","","156.86"
"A007340","DN오토모티브","12","0","KOSPI","-0.81","859.48","","866.48"
"A007370","진양제약","12","0","KOSDAQ","1.36","71.86","","70.9"
"A007390","네이처셀","12","0","KOSDAQ","5.09","516.47","","491.44"
"A007460","에이프로젠","12","0","KOSPI","0.66","243.65","","242.06"
"A007530","와이엠","12","0","KOSDAQ","-1.08","52.54","","53.11"
"A007540","샘표","12","0","KOSPI","2.95","150.69","","146.38"
"A007570","일양약품","12","0","KOSPI","-0.35","273.12","","274.07"
"A007590","동방아그로","12","0","KOSPI","0.31","89.2","","88.92"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-1.82","1707.65","","1739.28"
"A007680","대원","12","0","KOSDAQ","0.99","68.31","","67.64"
"A007690","국도화학","12","0","KOSPI","2.28","363.58","","355.47"
"A007700","F&F홀딩스","12","0","KOSPI","29.99","756.08","","581.63"
"A007720","소노스퀘어","12","0","KOSDAQ","0.17","59.47","","59.37"
"A007770","한일화학","12","0","KOSDAQ","0.57","55.95","","55.63"
"A007810","코리아써키트","12","0","KOSPI","-4.96","402.5","","423.52"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.58","103.78","","103.17"
"A007860","서연","12","0","KOSPI","1.6","193.24","","190.19"
"A007980","TP","12","0","KOSPI","3.15","98.45","","95.44"
"A008040","사조동아원","12","0","KOSPI","0.33","129.43","","129.01"
"A008060","대덕","12","0","KOSPI","2.36","220.29","","215.2"
"A008250","이건산업","12","0","KOSPI","0.48","69.22","","68.89"
"A008260","NI스틸","12","0","KOSPI","1.15","151.01","","149.29"
"A008290","원풍물산","12","0","KOSDAQ","-1.86","32.23","","32.84"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.71","269.78","","271.71"
"A008370","원풍","12","0","KOSDAQ","0.85","49.8","","49.38"
"A008420","문배철강","12","0","KOSPI","0","63.15","","63.15"
"A008470","부스타","12","0","KOSDAQ","0","38.91","","38.91"
"A008490","서흥","12","0","KOSPI","0.72","323.36","","321.04"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","1.85","36.98","","36.31"
"A008700","아남전자","12","0","KOSPI","3.46","173.15","","167.36"
"A008730","율촌화학","12","1","KOSPI","-1.56","703.08","","714.24"
"A008770","호텔신라","12","1","KOSPI","1.03","2311.71","","2288.17"
"A008830","대동기어","12","0","KOSDAQ","-4.59","99.04","","103.81"
"A008870","금비","9","0","KOSPI","0.61","65.6","","65.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","3.7","2843.75","","2742.31"
"A008970","KBI동양철관","12","0","KOSPI","0","89.05","","89.05"
"A009070","KCTC","12","0","KOSPI","2.49","123.3","","120.3"
"A009140","경인전자","12","0","KOSPI","-4","35.81","","37.31"
"A009150","삼성전기","12","1","KOSPI","0.07","10434.71","","10427.24"
"A009160","SIMPAC","12","0","KOSPI","7.18","273.5","","255.18"
"A009180","한솔로지스틱스","12","0","KOSPI","1.23","68.27","","67.44"
"A009190","대양금속","12","0","KOSPI","4.41","68.3","","64.55"
"A009200","무림페이퍼","12","0","KOSPI","4.42","93.41","","89.46"
"A009240","한샘","12","1","KOSPI","0.84","1131.98","","1122.57"
"A009270","신원","12","0","KOSPI","2.53","137.06","","133.67"
"A009290","광동제약","12","0","KOSPI","2.62","390.01","","380.05"
"A009300","삼아제약","12","0","KOSDAQ","0.49","104.15","","103.64"
"A009310","참엔지니어링","12","0","KOSPI","-1.37","30.55","","30.98"
"A009320","아진전자부품","12","0","KOSPI","0.08","60.34","","60.29"
"A009410","태영건설","12","0","KOSPI","-4.05","101.33","","105.61"
"A009420","한올바이오파마","12","1","KOSPI","-6.32","1509.75","","1611.62"
"A009440","KC그린홀딩스","12","0","KOSPI","1.18","67.53","","66.74"
"A009450","경동나비엔","12","0","KOSPI","3.51","708.76","","684.72"
"A009460","한창제지","12","0","KOSPI","0.69","52.15","","51.79"
"A009470","삼화전기","12","0","KOSPI","0.66","110.38","","109.66"
"A009520","포스코엠텍","12","0","KOSDAQ","1.51","980.69","","966.11"
"A009540","HD한국조선해양","12","1","KOSPI","1.06","8117.68","","8032.75"
"A009580","무림P&P","12","0","KOSPI","1.28","197.4","","194.9"
"A009620","삼보산업","12","0","KOSDAQ","0.35","57.31","","57.11"
"A009680","모토닉","12","0","KOSPI","3.04","279.84","","271.59"
"A009730","이렘","12","0","KOSDAQ","-7.72","140.56","","152.33"
"A009770","삼정펄프","12","0","KOSPI","1.99","64.12","","62.87"
"A009780","엠에스씨","12","0","KOSDAQ","2.4","90.11","","88"
"A009810","플레이그램","12","0","KOSPI","1","76.56","","75.8"
"A009830","한화솔루션","12","1","KOSPI","4.95","6016.24","","5732.62"
"A009900","명신산업","12","1","KOSPI","0.73","874.68","","868.38"
"A009970","영원무역홀딩스","12","1","KOSPI","6.29","1175.39","","1105.85"
"A010040","한국내화","12","0","KOSPI","0","124.02","","124.02"
"A010060","OCI홀딩스","12","1","KOSPI","4.88","2169.49","","2068.45"
"A010100","한국무브넥스","12","0","KOSPI","0","195.8","","195.8"
"A010120","LS ELECTRIC","12","1","KOSPI","-3.84","2031","","2112"
"A010130","고려아연","12","1","KOSPI","0.32","9931.58","","9900.22"
"A010140","삼성중공업","12","1","KOSPI","-2.33","6283.2","","6432.8"
"A010170","대한광통신","12","0","KOSDAQ","1.03","94.55","","93.59"
"A010240","흥국","12","0","KOSDAQ","3.72","68.76","","66.3"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.34","59.2","","58.42"
"A010400","우진아이엔에스","12","0","KOSPI","3.79","39.63","","38.19"
"A010470","오리콤","12","0","KOSDAQ","0.57","105.02","","104.42"
