"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000990","DB하이텍","12","1","KOSPI","5.1","685.96","","652.66"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.22","55.35","","55.23"
"A001020","페이퍼코리아","12","0","KOSPI","-1.14","85.7","","86.69"
"A001040","CJ","12","1","KOSPI","0.48","3034.41","","3019.82"
"A001060","JW중외제약","12","1","KOSPI","0.62","661.35","","657.29"
"A001070","대한방직","12","0","KOSPI","0.95","84.27","","83.48"
"A001080","만호제강","6","0","KOSPI","2.96","79.47","","77.19"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.88","653.11","","658.92"
"A001130","대한제분","12","0","KOSPI","-1.7","343.07","","348.99"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.77","250.88","","252.82"
"A001210","금호전기","12","0","KOSPI","0.96","36.52","","36.17"
"A001230","동국홀딩스","12","1","KOSPI","-1.06","623.18","","629.86"
"A001250","GS글로벌","12","0","KOSPI","-0.38","218.3","","219.13"
"A001260","남광토건","12","0","KOSPI","-2.87","116.45","","119.89"
"A001270","부국증권","12","0","KOSPI","0.98","214.66","","212.58"
"A001290","상상인증권","12","0","KOSPI","0","229.7","","229.7"
"A001340","PKC","12","0","KOSPI","-0.34","130.94","","131.39"
"A001360","삼성제약","12","0","KOSPI","1.33","156.49","","154.44"
"A001380","SG글로벌","12","0","KOSPI","-2.6","101.17","","103.87"
"A001390","KG케미칼","12","0","KOSPI","0","150.71","","150.71"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.54","34.05","","34.58"
"A001430","세아베스틸지주","12","1","KOSPI","0","652.69","","652.69"
"A001440","대한전선","12","0","KOSPI","1.25","763.12","","753.7"
"A001450","현대해상","12","1","KOSPI","0","2771.4","","2771.4"
"A001460","BYC","12","0","KOSPI","-1.23","150.53","","152.41"
"A001470","삼부토건","12","0","KOSPI","-0.68","108.14","","108.89"
"A001500","현대차증권","12","0","KOSPI","0.5","293.37","","291.9"
"A001510","SK증권","12","0","KOSPI","-0.29","327.98","","328.92"
"A001520","동양","12","1","KOSPI","1.94","439.18","","430.82"
"A001530","DI동일","12","0","KOSPI","-1.92","210.66","","214.78"
"A001540","안국약품","12","0","KOSDAQ","0.93","142.16","","140.86"
"A001550","조비","12","0","KOSPI","-3.22","124.87","","129.03"
"A001560","제일연마","12","0","KOSPI","0.15","65.5","","65.4"
"A001570","금양","12","0","KOSPI","0.88","100.43","","99.55"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.12","56.86","","56.8"
"A001630","종근당홀딩스","12","0","KOSPI","-1.49","495.98","","503.49"
"A001680","대상","12","1","KOSPI","0.76","912.98","","906.05"
"A001720","신영증권","3","0","KOSPI","-0.52","543.46","","546.28"
"A001740","SK네트웍스","12","1","KOSPI","-1.38","1243.42","","1260.79"
"A001750","한양증권","12","0","KOSPI","0.4","94.83","","94.45"
"A001770","SHD","12","0","KOSPI","0.87","28.12","","27.88"
"A001780","알루코","12","0","KOSPI","-1.88","194.88","","198.61"
"A001790","대한제당","12","0","KOSPI","-0.99","176.36","","178.13"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.57","1099.43","","1093.16"
"A001810","무림SP","12","0","KOSDAQ","-1.96","60.88","","62.1"
"A001820","삼화콘덴서","12","0","KOSPI","0.92","571.73","","566.53"
"A001840","이화공영","12","0","KOSDAQ","-1.27","107.55","","108.93"
"A001940","KISCO홀딩스","12","0","KOSPI","0","260.52","","260.52"
"A002020","코오롱","12","0","KOSPI","0","253.16","","253.16"
"A002030","아세아","12","0","KOSPI","0.4","274.97","","273.88"
"A002070","비비안","12","0","KOSPI","0.46","44.78","","44.57"
"A002100","경농","12","0","KOSPI","-2.41","351.41","","360.08"
"A002140","고려산업","12","0","KOSPI","0","55.24","","55.24"
"A002150","도화엔지니어링","12","0","KOSPI","-0.99","303.82","","306.85"
"A002170","SYTS","12","0","KOSPI","-0.32","189.9","","190.5"
"A002200","한국수출포장","12","0","KOSPI","-0.69","86.8","","87.4"
"A002210","동성제약","12","0","KOSPI","1.8","499.34","","490.51"
"A002220","한일철강","12","0","KOSPI","0","45.54","","45.54"
"A002230","피에스텍","12","0","KOSDAQ","0.68","87.43","","86.84"
"A002240","고려제강","12","1","KOSPI","-1.22","485","","491"
"A002290","삼일기업공사","12","0","KOSDAQ","0.47","40.11","","39.93"
"A002310","아세아제지","12","0","KOSPI","-2.38","349.3","","357.81"
"A002320","한진","12","0","KOSPI","-3.89","502.34","","522.69"
"A002350","넥센타이어","12","1","KOSPI","1.46","1020.63","","1005.98"
"A002360","SH에너지화학","12","0","KOSPI","0","149.47","","149.47"
"A002380","KCC","12","1","KOSPI","-0.92","2839.7","","2866.09"
"A002390","한독","12","0","KOSPI","0.94","370.93","","367.49"
"A002410","범양건영","12","0","KOSPI","-1.86","45.94","","46.81"
"A002420","세기상사","12","0","KOSPI","0.55","29.79","","29.63"
"A002450","삼익악기","12","0","KOSPI","-1.69","184.68","","187.85"
"A002460","HS화성","12","0","KOSPI","-0.36","172.44","","173.07"
"A002600","조흥","12","0","KOSPI","0.27","110.7","","110.4"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.03","384.96","","388.95"
"A002630","오리엔트바이오","3","0","KOSPI","2.86","131.41","","127.75"
"A002680","한탑","12","0","KOSDAQ","0.75","55.74","","55.33"
"A002690","동일제강","12","0","KOSPI","-1.03","43.35","","43.8"
"A002700","신일전자","12","0","KOSPI","-4.27","191.12","","199.64"
"A002710","TCC스틸","12","0","KOSPI","0.57","59.1","","58.76"
"A002720","국제약품","12","0","KOSPI","-0.71","90.53","","91.17"
"A002760","보락","12","0","KOSPI","0.43","140.77","","140.17"
"A002780","진흥기업","12","0","KOSPI","2.01","332.4","","325.86"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.02","5590.66","","5706.11"
"A002800","신신제약","12","0","KOSDAQ","0.14","109.23","","109.08"
"A002810","삼영무역","12","0","KOSPI","-0.93","279.95","","282.59"
"A002820","SUN&L","12","0","KOSPI","-2.15","63.17","","64.55"
"A002840","미원상사","12","0","KOSPI","-0.57","218.01","","219.27"
"A002870","신풍","12","0","KOSPI","0.39","45.45","","45.27"
"A002880","디와이에이","12","0","KOSPI","0","113.64","","113.64"
"A002900","TYM","12","0","KOSPI","-1.97","113.78","","116.07"
"A002920","유성기업","12","0","KOSPI","-0.49","78.49","","78.88"
"A002960","한국쉘석유","12","1","KOSPI","0","414.05","","414.05"
"A002990","금호건설","12","0","KOSPI","-3.7","468.46","","486.48"
"A003000","부광약품","12","1","KOSPI","-0.58","1095.92","","1102.27"
"A003010","혜인","12","0","KOSPI","0.79","65.22","","64.71"
"A003030","세아제강지주","12","0","KOSPI","-1.57","233.18","","236.9"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.84","240.26","","247.28"
"A003070","코오롱글로벌","12","0","KOSPI","0.11","231.18","","230.93"
"A003080","SB성보","12","0","KOSPI","-1.2","98.7","","99.9"
"A003090","대웅","12","0","KOSPI","1.42","1034.93","","1020.39"
"A003100","선광","12","0","KOSDAQ","1.48","113.19","","111.54"
"A003120","일성아이에스","12","0","KOSPI","-0.55","240.46","","241.79"
"A003160","디아이","12","0","KOSPI","7.77","124.57","","115.59"
"A003200","일신방직","12","0","KOSPI","-0.21","225.84","","226.32"
"A003220","대원제약","12","0","KOSPI","0","328.37","","328.37"
"A003230","삼양식품","12","0","KOSPI","3.75","604.15","","582.3"
"A003240","태광산업","12","1","KOSPI","-0.55","1614.43","","1623.34"
"A003280","흥아해운","12","0","KOSPI","-0.32","54.98","","55.15"
"A003300","한일홀딩스","12","1","KOSPI","-1.98","326.09","","332.69"
"A003310","대주산업","12","0","KOSDAQ","2.95","55.57","","53.97"
"A003350","한국화장품제조","12","0","KOSPI","-0.93","144.34","","145.7"
"A003380","하림지주","12","0","KOSDAQ","0.87","1085.58","","1076.22"
"A003460","유화증권","12","0","KOSPI","-0.39","144.59","","145.16"
"A003470","유안타증권","12","0","KOSPI","1.13","623.74","","616.75"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.56","111.92","","113.69"
"A003490","대한항공","12","1","KOSPI","-1.25","2987.61","","3025.54"
"A003520","영진약품","12","1","KOSPI","-0.34","1069.92","","1073.58"
"A003530","한화투자증권","12","0","KOSPI","0","395.76","","395.76"
"A003540","대신증권","12","0","KOSPI","1.56","662.59","","652.44"
"A003550","LG","12","1","KOSPI","0.7","12424.11","","12337.83"
"A003570","SNT다이내믹스","12","0","KOSPI","-2.41","242.74","","248.73"
"A003580","HLB글로벌","12","0","KOSPI","-0.55","127.27","","127.97"
"A003610","방림","9","0","KOSPI","0","99.23","","99.23"
"A003620","KG모빌리티","12","1","KOSPI","-0.34","657.8","","660.05"
"A003650","미창석유","12","0","KOSPI","-3.09","136.56","","140.91"
"A003670","포스코퓨처엠","12","0","KOSDAQ","1","3092.1","","3061.61"
"A003680","한성기업","12","0","KOSPI","1.31","41.53","","40.99"
"A003690","코리안리","12","0","KOSPI","3.04","1060.45","","1029.16"
"A003720","삼영","12","0","KOSPI","0.48","35.36","","35.19"
"A003780","진양산업","12","0","KOSPI","3.54","45.63","","44.07"
"A003800","에이스침대","12","0","KOSDAQ","1.3","346.01","","341.57"
"A003830","대한화섬","12","0","KOSPI","-0.45","145.42","","146.08"
"A003850","보령","12","1","KOSPI","0.82","543.66","","539.24"
"A003920","남양유업","12","1","KOSPI","-0.34","420.48","","421.92"
"A003960","사조대림","12","0","KOSPI","-1.19","123.98","","125.47"
"A004000","롯데정밀화학","12","1","KOSPI","-0.65","1179.06","","1186.8"
"A004020","현대제철","12","1","KOSPI","-1.08","5477.95","","5538"
"A004060","SG세계물산","12","0","KOSPI","-1.15","174.49","","176.51"
"A004080","신흥","12","0","KOSPI","-0.99","96","","96.96"
"A004090","한국석유","12","0","KOSPI","0","74.69","","74.69"
"A004100","태양금속","12","0","KOSPI","-0.85","42.94","","43.31"
"A004140","동방","12","0","KOSPI","1.65","61.91","","60.91"
"A004150","한솔홀딩스","12","0","KOSPI","-0.89","207.69","","209.55"
"A004170","신세계","12","1","KOSPI","-1.17","2919.1","","2953.55"
"A004250","NPC","12","0","KOSPI","-1.59","136.23","","138.43"
"A004270","남성","12","0","KOSPI","0.33","111.53","","111.17"
"A004310","현대약품","11","0","KOSPI","0.74","152.64","","151.52"
"A004360","세방","12","0","KOSPI","0.75","259.7","","257.77"
"A004370","농심","12","1","KOSPI","1.38","1566.28","","1544.99"
"A004380","삼익THK","12","0","KOSPI","0.45","236.25","","235.2"
"A004410","서울식품","12","0","KOSPI","0","64.78","","64.78"
"A004430","송원산업","12","0","KOSPI","8.04","516","","477.6"
"A004440","삼일씨엔에스","12","0","KOSPI","0.71","127.19","","126.3"
"A004450","삼화왕관","12","0","KOSPI","-0.22","99.1","","99.32"
"A004490","세방전지","12","1","KOSPI","-0.57","615.3","","618.8"
"A004540","깨끗한나라","12","0","KOSPI","-4.74","97.2","","102.04"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.44","136.16","","136.76"
"A004590","한국가구","12","0","KOSDAQ","-0.6","74.7","","75.15"
"A004650","창해에탄올","12","0","KOSDAQ","-1.1","123.62","","125"
"A004690","삼천리","12","0","KOSPI","0.22","374.68","","373.87"
"A004700","조광피혁","12","0","KOSPI","-0.81","244.02","","246.02"
"A004710","한솔테크닉스","12","0","KOSPI","4.07","152.78","","146.81"
"A004720","팜젠사이언스","12","0","KOSPI","-2.24","80.65","","82.5"
"A004770","써니전자","12","0","KOSPI","1.78","94.13","","92.48"
"A004780","대륙제관","12","0","KOSDAQ","0.92","87.63","","86.83"
"A004800","효성","12","1","KOSPI","0.13","1597.18","","1595.08"
"A004830","덕성","12","0","KOSPI","0.68","46.1","","45.79"
"A004840","DRB동일","12","0","KOSPI","1.13","125.16","","123.77"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.83","162.19","","165.21"
"A004890","동일산업","12","0","KOSPI","-0.51","142.85","","143.57"
"A004910","조광페인트","12","0","KOSPI","-1.06","83.58","","84.48"
"A004920","씨아이테크","12","0","KOSPI","-0.99","27.16","","27.43"
"A004960","한신공영","12","0","KOSPI","0","201.33","","201.33"
"A004970","신라교역","12","0","KOSPI","-0.35","228.8","","229.6"
"A004980","성신양회","12","0","KOSPI","-1.11","218.93","","221.38"
"A004990","롯데지주","12","1","KOSPI","-0.9","4642.23","","4684.2"
"A005010","휴스틸","12","0","KOSPI","-0.43","88.41","","88.79"
"A005030","부산주공","12","0","KOSPI","-0.69","24.35","","24.52"
"A005070","코스모신소재","12","0","KOSPI","0.4","244.87","","243.89"
"A005090","SGC에너지","12","0","KOSPI","0.9","190.54","","188.84"
"A005110","한창","12","0","KOSPI","0.32","109.07","","108.72"
"A005160","동국산업","12","0","KOSDAQ","-0.39","139.41","","139.95"
"A005180","빙그레","12","1","KOSPI","-0.53","739.83","","743.77"
"A005250","녹십자홀딩스","12","1","KOSPI","0.23","1011.11","","1008.76"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.25","611.83","","632.4"
"A005300","롯데칠성","12","1","KOSPI","-1.2","1310.93","","1326.91"
"A005320","온타이드","12","0","KOSPI","0.55","25.57","","25.43"
"A005360","모나미","12","0","KOSPI","0.39","49.13","","48.94"
"A005380","현대차","12","1","KOSPI","-1.55","27135.86","","27563.2"
"A005420","코스모화학","12","0","KOSPI","-2.73","172.39","","177.22"
"A005430","한국공항","12","0","KOSPI","-1.68","147.87","","150.4"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.39","1250.62","","1255.5"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.64","20358.13","","20488.91"
"A005500","삼진제약","12","0","KOSPI","-3.36","459.4","","475.38"
"A005610","삼립","12","1","KOSPI","-0.9","949.19","","957.82"
"A005670","푸드웰","12","0","KOSDAQ","0.5","80.4","","80"
"A005680","삼영전자","12","0","KOSPI","0","232","","232"
"A005690","파미셀","12","0","KOSPI","2.55","578","","563.61"
"A005710","대원산업","12","0","KOSDAQ","-3.23","126.04","","130.24"
"A005720","넥센","12","0","KOSPI","1.12","338.4","","334.65"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.92","160.35","","161.84"
"A005750","대림바스","12","0","KOSPI","-0.51","80.69","","81.11"
"A005800","신영와코루","12","0","KOSPI","1.24","110.25","","108.9"
"A005810","풍산홀딩스","12","0","KOSPI","-2.19","296.95","","303.61"
"A005820","원림","12","0","KOSPI","-0.27","40.37","","40.48"
"A005830","DB손해보험","12","1","KOSPI","0.33","4304.64","","4290.48"
"A005850","에스엘","12","1","KOSPI","-1.31","1091.8","","1106.27"
"A005860","한일사료","12","0","KOSDAQ","1.94","82.94","","81.37"
"A005870","휴니드","12","0","KOSPI","1.92","120.13","","117.87"
"A005880","대한해운","12","0","KOSPI","-2.15","555.7","","567.92"
"A005930","삼성전자","12","1","KOSPI","2.74","257596.12","","250730.87"
"A005940","NH투자증권","12","1","KOSPI","1.14","3742.74","","3700.53"
"A005950","이수화학","12","0","KOSPI","-0.72","146.67","","147.74"
"A005960","동부건설","12","0","KOSPI","1.39","167.85","","165.55"
"A005990","매일홀딩스","12","0","KOSDAQ","0.37","183.83","","183.14"
"A006040","동원산업","12","0","KOSPI","0","864.34","","864.34"
"A006050","국영지앤엠","12","0","KOSDAQ","0","48.33","","48.33"
"A006060","화승인더","12","0","KOSPI","0","553.2","","553.2"
"A006090","사조오양","12","0","KOSPI","-0.72","78.02","","78.59"
"A006110","삼아알미늄","12","0","KOSPI","-1.39","54.78","","55.55"
"A006120","SK디스커버리","12","1","KOSPI","0.19","502.6","","501.65"
"A006140","피제이전자","12","0","KOSDAQ","-1.4","73.88","","74.93"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.46","37.86","","38.43"
"A006220","제주은행","12","0","KOSPI","-0.42","153.58","","154.22"
"A006260","LS","12","1","KOSPI","0.33","1449","","1444.17"
"A006280","녹십자","12","1","KOSPI","-0.79","1460.82","","1472.5"
"A006340","대원전선","12","0","KOSPI","-0.38","89.22","","89.56"
"A006360","GS건설","12","1","KOSPI","-1.03","3083.74","","3115.7"
"A006370","대구백화점","12","0","KOSPI","0.72","75.32","","74.78"
"A006380","카프로","12","0","KOSPI","0.75","161.2","","160"
"A006400","삼성SDI","12","1","KOSPI","0.96","14440.55","","14303.02"
"A006490","프리티","12","0","KOSPI","1.16","314.6","","310.99"
"A006570","대림통상","12","0","KOSPI","-0.12","63.87","","63.95"
"A006620","동구바이오제약","12","0","KOSDAQ","0.26","183.44","","182.96"
"A006650","대한유화","12","1","KOSPI","0.36","906.75","","903.5"
"A006660","삼성공조","12","0","KOSPI","2.39","86.95","","84.92"
"A006730","서부T&D","12","0","KOSDAQ","0.33","507.27","","505.6"
"A006740","블루산업개발","12","0","KOSPI","0.41","80.59","","80.25"
"A006800","미래에셋증권","12","1","KOSPI","1.5","4891.29","","4818.88"
"A006840","AK홀딩스","12","1","KOSPI","-0.1","645.82","","646.48"
"A006880","신송홀딩스","12","0","KOSPI","-1.35","56.25","","57.02"
"A006890","태경케미컬","12","0","KOSPI","-0.17","66.47","","66.58"
"A006910","보성파워텍","12","0","KOSDAQ","0","102.71","","102.71"
"A006920","모헨즈","12","0","KOSDAQ","0","62.24","","62.24"
"A006980","우성","12","0","KOSPI","0.48","97.95","","97.49"
"A007070","GS리테일","12","1","KOSPI","0.57","2721.95","","2706.55"
"A007110","일신석재","12","0","KOSPI","-1.88","182.41","","185.9"
"A007120","미래아이앤지","12","0","KOSPI","-3.75","39.88","","41.43"
"A007160","사조산업","12","0","KOSPI","0.55","273","","271.5"
"A007210","벽산","12","0","KOSPI","-0.21","164.2","","164.54"
"A007280","한국특강","12","0","KOSPI","0.57","57.27","","56.94"
"A007310","오뚜기","12","1","KOSPI","1.25","2628.22","","2595.77"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.84","124.89","","125.94"
"A007340","DN오토모티브","12","0","KOSPI","-1.17","336.8","","340.8"
"A007370","진양제약","12","0","KOSDAQ","-1.48","48","","48.72"
"A007390","네이처셀","12","0","KOSDAQ","0","578.53","","578.53"
"A007460","에이프로젠","12","0","KOSPI","-4.13","566.44","","590.81"
"A007530","와이엠","12","0","KOSDAQ","0","22.39","","22.39"
"A007540","샘표","12","0","KOSPI","-3.37","140.34","","145.23"
"A007570","일양약품","12","1","KOSPI","-0.57","496.23","","499.09"
"A007590","동방아그로","12","0","KOSPI","0.99","97.23","","96.28"
"A007610","선도전기","12","0","KOSPI","-1.09","65.34","","66.06"
"A007660","이수페타시스","12","0","KOSPI","0.68","184.47","","183.23"
"A007680","대원","12","0","KOSDAQ","-0.61","181.22","","182.33"
"A007690","국도화학","12","0","KOSPI","0.22","269.9","","269.32"
"A007700","F&F홀딩스","12","0","KOSPI","-2.64","1419.88","","1458.38"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.2","207.14","","209.66"
"A007770","한일화학","12","0","KOSDAQ","2.25","39.84","","38.96"
"A007810","코리아써키트","12","0","KOSPI","0.18","131.1","","130.86"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.5","201.34","","200.34"
"A007860","서연","12","0","KOSPI","-0.71","98.85","","99.55"
"A007980","TP","12","0","KOSPI","-2.11","161.71","","165.21"
"A008040","사조동아원","12","0","KOSPI","-0.35","199.72","","200.43"
"A008060","대덕","12","1","KOSPI","14.29","936.08","","819.07"
"A008250","이건산업","12","0","KOSPI","-1.58","102.41","","104.05"
"A008260","NI스틸","12","0","KOSPI","1.25","80.94","","79.94"
"A008290","원풍물산","12","0","KOSDAQ","1.49","143.59","","141.47"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-4.65","417.58","","437.96"
"A008370","원풍","12","0","KOSDAQ","-1.18","45.42","","45.96"
"A008420","문배철강","12","0","KOSPI","-0.67","60.79","","61.2"
"A008470","부스타","12","0","KOSDAQ","0.18","46.81","","46.73"
"A008490","서흥","12","0","KOSPI","-0.76","380.05","","382.94"
"A008500","일정실업","12","0","KOSPI","0","24","","24"
"A008600","윌비스","12","0","KOSPI","-1.93","72.39","","73.81"
"A008700","아남전자","12","0","KOSPI","0","241.4","","241.4"
"A008730","율촌화학","12","0","KOSPI","-0.38","324.88","","326.12"
"A008770","호텔신라","12","1","KOSPI","0","3826.69","","3826.69"
"A008830","대동기어","12","0","KOSDAQ","-3.46","28.85","","29.88"
"A008870","금비","9","0","KOSPI","2.17","70.7","","69.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.58","4402.51","","4428.41"
"A008970","KBI동양철관","12","0","KOSPI","0.42","142.66","","142.07"
"A009070","KCTC","12","0","KOSPI","-0.9","98.7","","99.6"
"A009140","경인전자","12","0","KOSPI","-1.72","62.75","","63.85"
"A009150","삼성전기","12","1","KOSPI","2.71","7357.33","","7163.13"
"A009160","SIMPAC","12","0","KOSPI","4.76","179.93","","171.75"
"A009180","한솔로지스틱스","12","0","KOSPI","0.72","38.33","","38.06"
"A009190","대양금속","12","0","KOSPI","-0.27","89.92","","90.17"
"A009200","무림페이퍼","12","0","KOSPI","-1.23","133.98","","135.65"
"A009240","한샘","12","1","KOSPI","-0.35","2019.21","","2026.27"
"A009270","신원","12","0","KOSPI","-2.16","164.4","","168.04"
"A009290","광동제약","12","0","KOSPI","-1.72","359.08","","365.37"
"A009300","삼아제약","12","0","KOSDAQ","-0.59","107.02","","107.65"
"A009310","참엔지니어링","12","0","KOSPI","0","75.75","","75.75"
"A009320","아진전자부품","12","0","KOSPI","0.22","106.49","","106.25"
"A009410","태영건설","12","0","KOSPI","-0.39","974.1","","977.92"
"A009420","한올바이오파마","12","1","KOSPI","1.82","1462.74","","1436.62"
"A009440","KC그린홀딩스","12","0","KOSPI","0.82","110.16","","109.26"
"A009450","경동나비엔","12","0","KOSPI","-1.51","622.96","","632.52"
"A009460","한창제지","12","0","KOSPI","-3.27","202.87","","209.73"
"A009470","삼화전기","12","0","KOSPI","0","110.12","","110.12"
"A009520","포스코엠텍","12","0","KOSDAQ","1.98","257.77","","252.77"
"A009540","HD한국조선해양","12","1","KOSPI","0.47","7572.72","","7537.34"
"A009580","무림P&P","12","0","KOSPI","-1.72","319.95","","325.56"
"A009620","삼보산업","12","0","KOSDAQ","-5.18","35.89","","37.85"
"A009680","모토닉","12","0","KOSPI","-3.45","369.6","","382.8"
"A009730","이렘","12","0","KOSDAQ","-7.07","139.11","","149.7"
"A009770","삼정펄프","12","0","KOSPI","0","88","","88"
"A009780","엠에스씨","12","0","KOSDAQ","2.54","120.74","","117.74"
"A009810","플레이그램","12","0","KOSPI","-1.24","58.41","","59.14"
"A009830","한화솔루션","12","1","KOSPI","1.2","3391.07","","3350.7"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.07","904.04","","894.49"
"A010040","한국내화","12","0","KOSPI","1.7","123.23","","121.18"
"A010060","OCI홀딩스","12","1","KOSPI","1.98","2084.44","","2043.89"
"A010100","한국무브넥스","12","0","KOSPI","-0.58","51.92","","52.22"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.45","1341","","1347"
"A010130","고려아연","12","1","KOSPI","0.12","8010.32","","8000.88"
"A010140","삼성중공업","12","1","KOSPI","1.06","4806.9","","4756.5"
"A010170","대한광통신","12","0","KOSDAQ","1.66","315.61","","310.45"
"A010240","흥국","12","0","KOSDAQ","-6.73","71.72","","76.89"
"A010280","아이티센엔텍","12","0","KOSDAQ","0","58.27","","58.27"
