"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-3.12","43.63","","45.04"
"A000950","전방","12","0","KOSPI","-0.83","20.16","","20.33"
"A000970","한국주철관","12","0","KOSPI","0.45","203.84","","202.92"
"A000990","DB하이텍","12","1","KOSPI","2.53","1078.89","","1052.25"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-4.14","39.33","","41.03"
"A001020","페이퍼코리아","12","0","KOSPI","-6.51","42.9","","45.89"
"A001040","CJ","12","1","KOSPI","-1.81","2062.81","","2100.74"
"A001060","JW중외제약","12","1","KOSPI","-3.58","620.28","","643.29"
"A001070","대한방직","12","0","KOSPI","-0.52","102.03","","102.56"
"A001080","만호제강","6","0","KOSPI","-3.73","53.54","","55.61"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-2.78","474.81","","488.38"
"A001130","대한제분","12","0","KOSPI","-0.81","207.87","","209.56"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0","191.8","","191.8"
"A001210","금호전기","12","0","KOSPI","-2.75","34.55","","35.52"
"A001230","동국홀딩스","12","1","KOSPI","-2.65","385.55","","396.05"
"A001250","GS글로벌","12","0","KOSPI","-3.35","130.82","","135.36"
"A001260","남광토건","12","0","KOSPI","29.77","137.11","","105.66"
"A001270","부국증권","12","0","KOSPI","-2.88","174.73","","179.92"
"A001290","상상인증권","12","0","KOSPI","-2.95","110.52","","113.89"
"A001340","PKC","12","0","KOSPI","-1.45","121.73","","123.53"
"A001360","삼성제약","12","0","KOSPI","-3.18","252.97","","261.28"
"A001380","SG글로벌","12","0","KOSPI","-4.03","53.51","","55.76"
"A001390","KG케미칼","12","0","KOSPI","-1.17","164.62","","166.57"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.93","25.12","","25.61"
"A001430","세아베스틸지주","12","1","KOSPI","-4.03","315.95","","329.21"
"A001440","대한전선","12","0","KOSPI","-1.23","548.14","","554.99"
"A001450","현대해상","12","1","KOSPI","-0.61","2181.36","","2194.77"
"A001460","BYC","12","0","KOSPI","-0.78","119.93","","120.86"
"A001470","삼부토건","12","0","KOSPI","8.19","112.65","","104.12"
"A001500","현대차증권","12","0","KOSPI","-1.7","220.62","","224.43"
"A001510","SK증권","12","0","KOSPI","-2.25","287.33","","293.95"
"A001520","동양","12","1","KOSPI","-3.23","286.42","","295.97"
"A001530","DI동일","12","0","KOSPI","-3.25","144.32","","149.16"
"A001540","안국약품","12","0","KOSDAQ","0.73","126.51","","125.6"
"A001550","조비","12","0","KOSPI","-7.92","87.49","","95.02"
"A001560","제일연마","12","0","KOSPI","-2.58","56.7","","58.2"
"A001570","금양","12","0","KOSPI","-0.67","97.79","","98.45"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.66","39.56","","39.82"
"A001630","종근당홀딩스","12","0","KOSPI","-1.32","563.61","","571.12"
"A001680","대상","12","1","KOSPI","-0.78","660.04","","665.24"
"A001720","신영증권","3","0","KOSPI","-2.16","426.14","","435.52"
"A001740","SK네트웍스","12","1","KOSPI","1.19","1270.72","","1255.83"
"A001750","한양증권","12","0","KOSPI","-2.43","76.63","","78.54"
"A001770","SHD","12","0","KOSPI","-0.78","23.14","","23.33"
"A001780","알루코","12","0","KOSPI","-2.81","141.6","","145.69"
"A001790","대한제당","12","0","KOSPI","-0.59","151.59","","152.48"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-2.17","845.71","","864.51"
"A001810","무림SP","12","0","KOSDAQ","-4.88","40.95","","43.06"
"A001820","삼화콘덴서","12","0","KOSPI","-1.73","502.6","","511.43"
"A001840","이화공영","12","0","KOSDAQ","11.37","102.79","","92.29"
"A001940","KISCO홀딩스","12","0","KOSPI","0","187.54","","187.54"
"A002020","코오롱","12","0","KOSPI","-5.8","246.22","","261.37"
"A002030","아세아","12","0","KOSPI","-3.75","174.19","","180.98"
"A002070","비비안","12","0","KOSPI","-4.29","69.02","","72.11"
"A002100","경농","12","0","KOSPI","-6.46","266.81","","285.25"
"A002140","고려산업","12","0","KOSPI","-3.94","60.85","","63.35"
"A002150","도화엔지니어링","12","0","KOSPI","-1.18","311.57","","315.28"
"A002170","SYTS","12","0","KOSPI","0.59","152.7","","151.8"
"A002200","한국수출포장","12","0","KOSPI","-2.75","70.6","","72.6"
"A002210","동성제약","12","0","KOSPI","-2.61","291.99","","299.81"
"A002220","한일철강","12","0","KOSPI","-1.28","34.49","","34.93"
"A002230","피에스텍","12","0","KOSDAQ","-1.61","59.99","","60.97"
"A002240","고려제강","12","1","KOSPI","-4.29","290","","303"
"A002290","삼일기업공사","12","0","KOSDAQ","0","33.05","","33.05"
"A002310","아세아제지","12","0","KOSPI","-1.54","257.5","","261.53"
"A002320","한진","12","0","KOSPI","6.1","583.17","","549.64"
"A002350","넥센타이어","12","1","KOSPI","-3.7","559.64","","581.12"
"A002360","SH에너지화학","12","0","KOSPI","-2.35","96.8","","99.13"
"A002380","KCC","12","1","KOSPI","-2.45","1239.66","","1270.77"
"A002390","한독","12","0","KOSPI","-2.22","302.8","","309.68"
"A002410","범양건영","12","0","KOSPI","8.11","74.5","","68.91"
"A002420","세기상사","12","0","KOSPI","-4.41","19.87","","20.79"
"A002450","삼익악기","12","0","KOSPI","-3.34","130.82","","135.34"
"A002460","HS화성","12","0","KOSPI","-2.86","105.83","","108.94"
"A002600","조흥","12","0","KOSPI","-0.37","81","","81.3"
"A002620","제일파마홀딩스","12","0","KOSPI","-3.21","216.44","","223.63"
"A002630","오리엔트바이오","3","0","KOSPI","-3.67","74.72","","77.57"
"A002680","한탑","12","0","KOSDAQ","-4.83","43.93","","43.06"
"A002690","동일제강","12","0","KOSPI","-3.38","27.9","","28.88"
"A002700","신일전자","12","0","KOSPI","-2.43","128.6","","131.79"
"A002710","TCC스틸","12","0","KOSPI","-3.11","39.45","","40.71"
"A002720","국제약품","12","0","KOSPI","-2.71","132.12","","135.8"
"A002760","보락","12","0","KOSPI","-3.04","105.12","","108.42"
"A002780","진흥기업","12","0","KOSPI","-1.43","301.13","","305.49"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-3.14","4840.3","","4996.97"
"A002800","신신제약","12","0","KOSDAQ","-3.08","114.54","","118.18"
"A002810","삼영무역","12","0","KOSPI","3.88","235.93","","227.13"
"A002820","SUN&L","12","0","KOSPI","-1.1","39.78","","40.22"
"A002840","미원상사","12","0","KOSPI","-1.14","307.55","","311.08"
"A002870","신풍","12","0","KOSPI","-2.69","44.22","","45.45"
"A002880","디와이에이","12","0","KOSPI","-3.87","76.98","","80.08"
"A002900","TYM","12","0","KOSPI","-3.81","127.26","","132.3"
"A002920","유성기업","12","0","KOSPI","-3.25","65.65","","67.85"
"A002960","한국쉘석유","12","1","KOSPI","-1.76","326.3","","332.15"
"A002990","금호건설","12","0","KOSPI","-1.48","264.5","","268.46"
"A003000","부광약품","12","1","KOSPI","1.06","1851.12","","1831.67"
"A003010","혜인","12","0","KOSPI","-2.02","55.49","","56.64"
"A003030","세아제강지주","12","0","KOSPI","-0.7","117","","117.83"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-5.07","316.57","","333.49"
"A003070","코오롱글로벌","12","0","KOSPI","-3.28","185.8","","192.1"
"A003080","SB성보","12","0","KOSPI","-0.51","78.68","","79.08"
"A003090","대웅","12","0","KOSPI","-5.82","799.45","","848.87"
"A003100","선광","12","0","KOSDAQ","-4.14","91.74","","95.7"
"A003120","일성아이에스","12","0","KOSPI","1.53","247.38","","243.66"
"A003160","디아이","12","0","KOSPI","2.29","98.58","","96.38"
"A003200","일신방직","12","0","KOSPI","-3.31","126.24","","130.56"
"A003220","대원제약","12","0","KOSPI","-2.3","300.62","","307.7"
"A003230","삼양식품","12","0","KOSPI","-0.51","741.25","","745.02"
"A003240","태광산업","12","1","KOSPI","-4.34","809.44","","846.18"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","-0.25","239.77","","240.37"
"A003310","대주산업","12","0","KOSDAQ","-3.7","41.41","","43"
"A003350","한국화장품제조","12","0","KOSPI","-2.73","161.57","","166.1"
"A003380","하림지주","12","0","KOSDAQ","-2.36","541.85","","554.95"
"A003460","유화증권","12","0","KOSPI","-0.65","129.57","","130.42"
"A003470","유안타증권","12","0","KOSPI","-1.89","467.06","","476.04"
"A003480","한진중공업홀딩스","12","0","KOSPI","29.64","122.7","","94.64"
"A003490","대한항공","12","1","KOSPI","-2.05","1816.27","","1854.21"
"A003520","영진약품","12","1","KOSPI","4.77","963.84","","919.95"
"A003530","한화투자증권","12","0","KOSPI","-3.14","330.4","","341.13"
"A003540","대신증권","12","0","KOSPI","-1.73","461.53","","469.65"
"A003550","LG","12","1","KOSPI","2.81","10750.31","","10456.96"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.28","179.56","","181.89"
"A003580","HLB글로벌","12","0","KOSPI","2.81","232.21","","225.87"
"A003610","방림","9","0","KOSPI","-2.03","71.3","","72.78"
"A003620","KG모빌리티","12","1","KOSPI","-3.72","233","","241.99"
"A003650","미창석유","12","0","KOSPI","0.52","101.77","","101.25"
"A003670","포스코퓨처엠","12","0","KOSPI","-1.15","3146.99","","3183.59"
"A003680","한성기업","12","0","KOSPI","-0.57","27.14","","27.29"
"A003690","코리안리","12","0","KOSPI","0.49","979.8","","974.99"
"A003720","삼영","12","0","KOSPI","2.91","36.04","","35.02"
"A003780","진양산업","12","0","KOSPI","-0.84","38.48","","38.8"
"A003800","에이스침대","12","0","KOSDAQ","1.33","465.23","","459.13"
"A003830","대한화섬","12","0","KOSPI","1.01","105.97","","104.91"
"A003850","보령","12","1","KOSPI","-1.98","545.87","","556.92"
"A003920","남양유업","12","1","KOSPI","-2.56","232.92","","239.04"
"A003960","사조대림","12","0","KOSPI","-2.6","120.05","","123.26"
"A004000","롯데정밀화학","12","1","KOSPI","-1.49","851.4","","864.3"
"A004020","현대제철","12","1","KOSPI","-2.27","2588.85","","2648.9"
"A004060","SG세계물산","12","0","KOSPI","-4.87","130.36","","137.04"
"A004080","신흥","12","0","KOSPI","-0.21","90.05","","90.24"
"A004090","한국석유","12","0","KOSPI","-2.41","63.55","","65.13"
"A004100","태양금속","12","0","KOSPI","-3.62","39.09","","40.55"
"A004140","동방","12","0","KOSPI","-5.94","68.94","","73.29"
"A004150","한솔홀딩스","12","0","KOSPI","-2.14","140.14","","143.2"
"A004170","신세계","12","1","KOSPI","1.76","2554.82","","2510.52"
"A004250","NPC","12","0","KOSPI","-2.35","121.91","","124.85"
"A004270","남성","12","0","KOSPI","-2.71","77.86","","80.03"
"A004310","현대약품","11","0","KOSPI","-0.23","137.12","","137.44"
"A004360","세방","12","0","KOSPI","-2.49","166.25","","170.5"
"A004370","농심","12","1","KOSPI","-1.73","1724.43","","1754.84"
"A004380","삼익THK","12","0","KOSPI","-2.88","212.1","","218.4"
"A004410","서울식품","12","0","KOSPI","-3.95","57.36","","59.72"
"A004430","송원산업","12","0","KOSPI","4.96","304.8","","290.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.83","78.81","","81.1"
"A004450","삼화왕관","12","0","KOSPI","-0.12","86.82","","86.93"
"A004490","세방전지","12","1","KOSPI","-2.84","382.9","","394.1"
"A004540","깨끗한나라","12","0","KOSPI","-4.76","130.53","","137.05"
"A004560","현대비앤지스틸","12","0","KOSPI","2.17","106.31","","104.04"
"A004590","한국가구","12","0","KOSDAQ","6.22","61.5","","57.9"
"A004650","창해에탄올","12","0","KOSDAQ","1.4","132.81","","130.97"
"A004690","삼천리","12","0","KOSPI","-2.22","285.88","","292.37"
"A004700","조광피혁","12","0","KOSPI","-0.71","279.26","","281.26"
"A004710","한솔테크닉스","12","0","KOSPI","-3.78","171.47","","178.21"
"A004720","팜젠사이언스","12","0","KOSPI","-2.11","84.84","","86.66"
"A004770","써니전자","12","0","KOSPI","-4.29","101.68","","106.23"
"A004780","대륙제관","12","0","KOSDAQ","0.55","58.36","","58.05"
"A004800","효성","12","1","KOSPI","-1.21","1375.94","","1392.79"
"A004830","덕성","12","0","KOSPI","-1.82","42.18","","42.96"
"A004840","DRB동일","12","0","KOSPI","-2.13","77.83","","79.52"
"A004870","티웨이홀딩스","12","0","KOSPI","-5.2","90.87","","95.85"
"A004890","동일산업","12","0","KOSPI","0.61","119.56","","118.84"
"A004910","조광페인트","12","0","KOSPI","0.73","70.4","","69.89"
"A004920","씨아이테크","12","0","KOSPI","9.55","17.62","","16.08"
"A004960","한신공영","12","0","KOSPI","-2","141.74","","144.63"
"A004970","신라교역","12","0","KOSPI","-1.9","148.8","","151.68"
"A004980","성신양회","12","0","KOSPI","-4.16","180.93","","188.77"
"A004990","롯데지주","12","1","KOSPI","-3.45","2790.59","","2890.25"
"A005010","휴스틸","12","0","KOSPI","-2.42","52.21","","53.5"
"A005030","부산주공","12","0","KOSPI","-1.05","16.03","","16.2"
"A005070","코스모신소재","12","0","KOSPI","-1.62","266.16","","270.54"
"A005090","SGC에너지","12","0","KOSPI","-2.05","127.67","","130.34"
"A005110","한창","12","0","KOSPI","-1.94","87.85","","89.58"
"A005160","동국산업","12","0","KOSDAQ","-0.97","110.93","","112.01"
"A005180","빙그레","12","1","KOSPI","0.72","550.68","","546.74"
"A005250","녹십자홀딩스","12","1","KOSPI","-3.75","966.43","","1004.05"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.46","750.65","","732.66"
"A005300","롯데칠성","12","1","KOSPI","-0.51","785.76","","789.75"
"A005320","온타이드","12","0","KOSPI","-4.3","53.58","","55.99"
"A005360","모나미","12","0","KOSPI","-3.85","56.69","","58.96"
"A005380","현대차","12","1","KOSPI","-4.2","19977.98","","20854.02"
"A005420","코스모화학","12","0","KOSPI","-3.2","205.23","","212.02"
"A005430","한국공항","12","0","KOSPI","7.52","140.43","","130.61"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.87","717.15","","730.83"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.56","14908.95","","15301.29"
"A005500","삼진제약","12","0","KOSPI","-1.02","336.38","","339.86"
"A005610","삼립","12","1","KOSPI","-3.05","603.17","","622.15"
"A005670","푸드웰","12","0","KOSDAQ","0","52.5","","52.5"
"A005680","삼영전자","12","0","KOSPI","-2.19","142.6","","145.8"
"A005690","파미셀","12","0","KOSPI","-1.66","1418.03","","1442.01"
"A005710","대원산업","12","0","KOSDAQ","-2.07","90.17","","92.07"
"A005720","넥센","12","0","KOSPI","-3.48","237.74","","246.3"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.85","126.2","","128.58"
"A005750","대림바스","12","0","KOSPI","2.36","57.85","","56.52"
"A005800","신영와코루","12","0","KOSPI","-2.03","69.66","","71.1"
"A005810","풍산홀딩스","12","0","KOSPI","-1.23","219.78","","222.52"
"A005820","원림","12","0","KOSPI","0","34.87","","34.87"
"A005830","DB손해보험","12","1","KOSPI","5.98","2821.38","","2662.08"
"A005850","에스엘","12","1","KOSPI","-3","624.23","","643.51"
"A005860","한일사료","12","0","KOSDAQ","-4.68","64.23","","67.38"
"A005870","휴니드","12","0","KOSPI","6.73","80.6","","75.52"
"A005880","대한해운","12","0","KOSPI","0.28","439.69","","438.47"
"A005930","삼성전자","12","1","KOSPI","-1.7","294011.79","","299086.11"
"A005940","NH투자증권","12","1","KOSPI","-2.24","2453.89","","2510.17"
"A005950","이수화학","12","0","KOSPI","-3.22","147.13","","152.02"
"A005960","동부건설","12","0","KOSPI","-0.25","173.1","","173.54"
"A005990","매일홀딩스","12","0","KOSDAQ","-3.68","107.69","","111.8"
"A006040","동원산업","12","0","KOSPI","0.26","720.82","","718.98"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.64","83.75","","86.02"
"A006060","화승인더","12","0","KOSPI","-2.06","420.99","","429.84"
"A006090","사조오양","12","0","KOSPI","-4.02","69.82","","72.74"
"A006110","삼아알미늄","12","0","KOSPI","-4.66","38.28","","40.15"
"A006120","SK디스커버리","12","1","KOSPI","-2.17","472.14","","482.61"
"A006140","피제이전자","12","0","KOSDAQ","-1.02","65.48","","66.15"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.89","24.29","","24.76"
"A006220","제주은행","12","0","KOSPI","1.15","98.96","","97.83"
"A006260","LS","12","1","KOSPI","3.45","1157.59","","1118.95"
"A006280","녹십자","12","1","KOSPI","-3.03","1682.86","","1735.45"
"A006340","대원전선","12","0","KOSPI","-3.14","67.29","","69.47"
"A006360","GS건설","12","1","KOSPI","1.04","1938.37","","1918.34"
"A006370","대구백화점","12","0","KOSPI","0.38","57.35","","57.14"
"A006380","카프로","12","0","KOSPI","-2.92","119.6","","123.2"
"A006400","삼성SDI","12","1","KOSPI","0","19460.36","","19460.36"
"A006490","프리티","12","0","KOSPI","-4.08","263.03","","274.21"
"A006570","대림통상","12","0","KOSPI","1.47","63.11","","62.19"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.97","167.11","","170.47"
"A006650","대한유화","12","1","KOSPI","2.56","780","","760.5"
"A006660","삼성공조","12","0","KOSPI","-2.92","48.6","","50.06"
"A006730","서부T&D","12","0","KOSDAQ","-2.77","311.57","","320.44"
"A006740","블루산업개발","12","0","KOSPI","-0.31","70.82","","71.04"
"A006800","미래에셋증권","12","1","KOSPI","-1.69","3442.99","","3502.24"
"A006840","AK홀딩스","12","1","KOSPI","-1.8","288.8","","294.1"
"A006880","신송홀딩스","12","0","KOSPI","1.56","42.41","","41.76"
"A006890","태경케미컬","12","0","KOSPI","-1.22","56.55","","57.25"
"A006910","보성파워텍","12","0","KOSDAQ","-5.65","80.86","","85.7"
"A006920","모헨즈","12","0","KOSDAQ","0.13","40.51","","40.46"
"A006980","우성","12","0","KOSPI","-4.22","91.16","","95.17"
"A007070","GS리테일","12","1","KOSPI","-1.73","2402.4","","2444.75"
"A007110","일신석재","12","0","KOSPI","-7.92","188.99","","205.26"
"A007120","미래아이앤지","12","0","KOSPI","-1.04","49.46","","49.98"
"A007160","사조산업","12","0","KOSPI","-1.23","140","","141.75"
"A007210","벽산","12","0","KOSPI","-2.36","99.41","","101.81"
"A007280","한국특강","12","0","KOSPI","0","50.15","","50.15"
"A007310","오뚜기","12","1","KOSPI","-1.87","1896.35","","1932.41"
"A007330","푸른저축은행","12","0","KOSDAQ","0.14","108.29","","108.14"
"A007340","DN오토모티브","12","0","KOSPI","0.41","241.85","","240.86"
"A007370","진양제약","12","0","KOSDAQ","3.96","78.72","","75.72"
"A007390","네이처셀","12","0","KOSDAQ","-1.97","761.82","","777.12"
"A007460","에이프로젠","12","0","KOSPI","-5.18","338.99","","357.53"
"A007530","와이엠","12","0","KOSDAQ","-2.2","19.96","","20.4"
"A007540","샘표","12","0","KOSPI","-2.97","94.04","","96.91"
"A007570","일양약품","12","1","KOSPI","-2.59","647","","664.18"
"A007590","동방아그로","12","0","KOSPI","1.32","83.88","","82.79"
"A007610","선도전기","12","0","KOSPI","-1.41","50.22","","50.94"
"A007660","이수페타시스","12","0","KOSPI","4.49","129.58","","124.01"
"A007680","대원","12","0","KOSDAQ","-0.41","139.63","","140.21"
"A007690","국도화학","12","0","KOSPI","-4.31","232.13","","242.59"
"A007700","F&F홀딩스","12","0","KOSPI","-1.77","1709.4","","1740.2"
"A007720","소노스퀘어","12","0","KOSDAQ","-5.7","124.99","","132.55"
"A007770","한일화학","12","0","KOSDAQ","-0.33","31.94","","32.05"
"A007810","코리아써키트","12","0","KOSPI","-0.37","189.91","","190.62"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-3.34","150.86","","156.06"
"A007860","서연","12","0","KOSPI","-6.33","69.5","","74.2"
"A007980","TP","12","0","KOSPI","-6.39","84.1","","89.84"
"A008040","사조동아원","12","0","KOSPI","-5.49","126.32","","133.66"
"A008060","대덕","12","1","KOSPI","-0.5","620.94","","624.06"
"A008250","이건산업","12","0","KOSPI","-4.12","61.12","","63.74"
"A008260","NI스틸","12","0","KOSPI","-2.29","48.91","","50.05"
"A008290","원풍물산","12","0","KOSDAQ","-3.97","108.25","","112.72"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","5.39","517.29","","490.85"
"A008370","원풍","12","0","KOSDAQ","-0.95","43.98","","44.4"
"A008420","문배철강","12","0","KOSPI","-5.9","42.54","","45.21"
"A008470","부스타","12","0","KOSDAQ","-3.27","34.75","","35.93"
"A008490","서흥","12","0","KOSPI","-0.37","472.02","","473.76"
"A008500","일정실업","12","0","KOSPI","-2.55","10.99","","11.28"
"A008600","윌비스","12","0","KOSPI","0","91.87","","91.87"
"A008700","아남전자","12","0","KOSPI","-0.91","126.48","","127.64"
"A008730","율촌화학","12","0","KOSPI","-1.12","329.84","","333.56"
"A008770","호텔신라","12","1","KOSPI","-1.89","3057.43","","3116.3"
"A008830","대동기어","12","0","KOSDAQ","-5.08","20.13","","21.21"
"A008870","금비","9","0","KOSPI","-4.05","49.8","","51.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-3.02","1802.1","","1858.21"
"A008970","KBI동양철관","12","0","KOSPI","-5.88","123.64","","131.37"
"A009070","KCTC","12","0","KOSPI","-3.21","67.8","","70.05"
"A009140","경인전자","12","0","KOSPI","-0.59","26.39","","26.55"
"A009150","삼성전기","12","1","KOSPI","-0.9","8216.31","","8291"
"A009160","SIMPAC","12","0","KOSPI","-3.9","153.11","","159.32"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.85","36.54","","37.23"
"A009190","대양금속","12","0","KOSPI","-3.25","52.93","","54.71"
"A009200","무림페이퍼","12","0","KOSPI","-3.35","84.05","","86.96"
"A009240","한샘","12","1","KOSPI","5.63","1677.97","","1588.54"
"A009270","신원","12","0","KOSPI","-4.6","141.17","","147.97"
"A009290","광동제약","12","0","KOSPI","-0.33","318.19","","319.24"
"A009300","삼아제약","12","0","KOSDAQ","0","88.22","","88.22"
"A009310","참엔지니어링","12","0","KOSPI","-2.28","69.21","","70.82"
"A009320","아진전자부품","12","0","KOSPI","2.53","116.02","","113.16"
"A009410","태영건설","12","0","KOSPI","-0.35","1073.42","","1077.24"
"A009420","한올바이오파마","12","1","KOSPI","-2.2","1277.28","","1306.02"
"A009440","KC그린홀딩스","12","0","KOSPI","-4.76","80.77","","84.8"
"A009450","경동나비엔","12","0","KOSPI","-1.77","459.9","","468.18"
"A009460","한창제지","12","0","KOSPI","2.27","134.55","","131.57"
"A009470","삼화전기","12","0","KOSPI","-3.32","96.23","","99.54"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.57","165.74","","170.11"
"A009540","HD한국조선해양","12","1","KOSPI","-4.94","5449.53","","5732.62"
"A009580","무림P&P","12","0","KOSPI","-3.33","198.95","","205.82"
"A009620","삼보산업","12","0","KOSDAQ","-4.69","29.41","","30.85"
"A009680","모토닉","12","0","KOSPI","-3.23","237.6","","245.52"
"A009730","이렘","12","0","KOSDAQ","-19.65","39.58","","49.26"
"A009770","삼정펄프","12","0","KOSPI","-2.8","56.37","","58"
"A009780","엠에스씨","12","0","KOSDAQ","-2.22","73.57","","75.24"
"A009810","플레이그램","12","0","KOSPI","-2.92","58.42","","60.18"
"A009830","한화솔루션","12","1","KOSPI","-0.69","2325.3","","2341.45"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.85","477.25","","481.34"
"A010040","한국내화","12","0","KOSPI","-3.68","77.85","","80.82"
"A010060","OCI홀딩스","12","1","KOSPI","-1.51","933.7","","948.01"
"A010100","한국무브넥스","12","0","KOSPI","-5.99","47.81","","50.85"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.93","1146","","1168.5"
"A010130","고려아연","12","1","KOSPI","-0.88","7472.52","","7538.57"
