"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001420","태원물산","12","0","KOSPI","-2.45","33.29","","34.12"
"A001430","세아베스틸지주","12","1","KOSPI","-2.41","652.69","","668.83"
"A001440","대한전선","12","0","KOSPI","-4.94","989.23","","1040.61"
"A001450","현대해상","12","1","KOSPI","-1.08","3678.81","","3719.04"
"A001460","BYC","12","0","KOSPI","-1.54","159.28","","161.78"
"A001470","삼부토건","12","0","KOSPI","-5.68","127.74","","135.43"
"A001500","현대차증권","12","0","KOSPI","-1.38","273.42","","277.24"
"A001510","SK증권","12","0","KOSPI","-3.3","309.23","","319.8"
"A001520","동양","12","1","KOSPI","-3.21","432.02","","446.34"
"A001530","DI동일","12","0","KOSPI","-1.78","170.29","","173.38"
"A001540","안국약품","12","0","KOSDAQ","-4.21","163.03","","170.2"
"A001550","조비","12","0","KOSPI","-14.31","125.91","","146.94"
"A001560","제일연마","12","0","KOSPI","-3.24","62.8","","64.9"
"A001570","금양","12","0","KOSPI","-1.46","101.69","","103.2"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-4.74","53.58","","56.24"
"A001630","종근당홀딩스","12","0","KOSPI","-1.07","325.64","","329.15"
"A001680","대상","12","1","KOSPI","-0.4","869.67","","873.13"
"A001720","신영증권","3","0","KOSPI","-2.05","538.77","","550.03"
"A001740","SK네트웍스","12","1","KOSPI","-2.81","1285.61","","1322.84"
"A001750","한양증권","12","0","KOSPI","-2.41","92.92","","95.21"
"A001770","SHD","12","0","KOSPI","-6.88","24.66","","26.48"
"A001780","알루코","12","0","KOSPI","-5.85","245.93","","261.21"
"A001790","대한제당","12","0","KOSPI","-0.25","178.57","","179.01"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.46","1058.69","","1074.35"
"A001810","무림SP","12","0","KOSDAQ","-6.13","59.33","","63.2"
"A001820","삼화콘덴서","12","0","KOSPI","-4.06","663.2","","691.27"
"A001840","이화공영","12","0","KOSDAQ","-17.13","137.06","","165.38"
"A001940","KISCO홀딩스","12","0","KOSPI","-2.3","235.57","","241.12"
"A002020","코오롱","12","0","KOSPI","-0.53","450.49","","452.9"
"A002030","아세아","12","0","KOSPI","-2.6","287.02","","294.69"
"A002070","비비안","12","0","KOSPI","-1.64","45.33","","46.08"
"A002100","경농","12","0","KOSPI","-13.6","190.24","","220.17"
"A002140","고려산업","12","0","KOSPI","-5.27","64.97","","68.58"
"A002150","도화엔지니어링","12","0","KOSPI","-15.12","234.69","","276.5"
"A002170","SYTS","12","0","KOSPI","-1.94","129.15","","131.7"
"A002200","한국수출포장","12","0","KOSPI","-5.46","90","","95.2"
"A002210","동성제약","12","0","KOSPI","1.59","633.77","","623.87"
"A002220","한일철강","12","0","KOSPI","-5.25","44.31","","46.77"
"A002230","피에스텍","12","0","KOSDAQ","-5.15","97.76","","103.07"
"A002240","고려제강","12","1","KOSPI","-0.59","506","","509"
"A002290","삼일기업공사","12","0","KOSDAQ","-2.29","39.74","","40.67"
"A002310","아세아제지","12","0","KOSPI","-4.35","344.38","","360.05"
"A002320","한진","12","0","KOSPI","-1.04","396.96","","401.15"
"A002350","넥센타이어","12","1","KOSPI","-1.42","883.89","","896.59"
"A002360","SH에너지화학","12","0","KOSPI","-4.66","125.03","","131.14"
"A002380","KCC","12","1","KOSPI","-2.4","3225.01","","3304.19"
"A002390","한독","12","0","KOSPI","0.62","337.21","","335.14"
"A002410","범양건영","12","0","KOSPI","-8.33","42.34","","46.19"
"A002420","세기상사","12","0","KOSPI","-0.73","33.46","","33.71"
"A002450","삼익악기","12","0","KOSPI","-4.63","167.93","","176.08"
"A002460","HS화성","12","0","KOSPI","-2.44","174.31","","178.67"
"A002600","조흥","12","0","KOSPI","1.06","114.6","","113.4"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.06","121.46","","122.76"
"A002630","오리엔트바이오","3","0","KOSPI","-6.56","187.05","","200.18"
"A002680","한탑","12","0","KOSDAQ","-7.98","45.55","","49.5"
"A002690","동일제강","12","0","KOSPI","-4.38","49.13","","51.38"
"A002700","신일전자","12","0","KOSPI","-4.15","90.23","","94.14"
"A002710","TCC스틸","12","0","KOSPI","-4.79","42.23","","44.35"
"A002720","국제약품","12","0","KOSPI","-4.86","84.87","","89.2"
"A002760","보락","12","0","KOSPI","-7.29","148.55","","160.23"
"A002780","진흥기업","12","0","KOSPI","-2.96","286.35","","295.07"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.29","6308.05","","6390.51"
"A002800","신신제약","12","0","KOSDAQ","1.65","149.58","","147.15"
"A002810","삼영무역","12","0","KOSPI","-1.27","255.23","","258.53"
"A002820","SUN&L","12","0","KOSPI","-6.22","76.03","","81.07"
"A002840","미원상사","12","0","KOSPI","0.4","197.84","","197.05"
"A002870","신풍","12","0","KOSPI","-2.77","43","","44.22"
"A002880","디와이에이","12","0","KOSPI","-2.77","101.45","","104.34"
"A002900","TYM","12","0","KOSPI","-10.22","117.7","","131.1"
"A002920","유성기업","12","0","KOSPI","-1.61","79.14","","80.44"
"A002960","한국쉘석유","12","1","KOSPI","0.14","455","","454.35"
"A002990","금호건설","12","0","KOSPI","-7.66","369.36","","399.99"
"A003000","부광약품","12","1","KOSPI","-1.19","1216.87","","1231.53"
"A003010","혜인","12","0","KOSPI","-14.65","77.04","","90.26"
"A003030","세아제강지주","12","1","KOSPI","1.87","172.74","","169.57"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.96","353.85","","364.64"
"A003070","코오롱글로벌","12","0","KOSPI","-0.78","191.85","","193.36"
"A003080","SB성보","12","0","KOSPI","0.16","128.13","","127.93"
"A003090","대웅","12","0","KOSPI","-2.03","982.6","","1002.95"
"A003100","선광","12","0","KOSDAQ","-5.68","115.17","","122.1"
"A003120","일성아이에스","12","0","KOSPI","-0.3","265.2","","266"
"A003160","디아이","12","0","KOSPI","-5.16","124.41","","131.18"
"A003200","일신방직","12","0","KOSPI","-3.14","259.2","","267.6"
"A003220","대원제약","12","0","KOSPI","-2.86","357.14","","367.65"
"A003230","삼양식품","12","0","KOSPI","-6.2","501.7","","534.84"
"A003240","태광산업","12","1","KOSPI","0.72","1861.6","","1848.24"
"A003280","흥아해운","12","0","KOSPI","-7.55","79.57","","86.07"
"A003300","한일홀딩스","12","1","KOSPI","-7.06","210.48","","226.46"
"A003310","대주산업","12","0","KOSDAQ","-3.6","56.8","","58.93"
"A003350","한국화장품제조","12","0","KOSPI","-6.39","165.87","","177.2"
"A003380","하림지주","12","0","KOSDAQ","-0.91","1020.07","","1029.43"
"A003460","유화증권","12","0","KOSPI","-1.05","159.9","","161.6"
"A003470","유안타증권","12","0","KOSPI","-3.39","654.68","","677.63"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.12","95.23","","97.3"
"A003490","대한항공","12","1","KOSPI","-1.63","2575.03","","2617.71"
"A003520","영진약품","12","1","KOSPI","-2.51","1280.25","","1313.17"
"A003530","한화투자증권","12","0","KOSPI","-4.65","388.86","","407.83"
"A003540","대신증권","12","0","KOSPI","-2.13","583.89","","596.59"
"A003550","LG","12","1","KOSPI","-3.59","11595.84","","12027.23"
"A003570","SNT다이내믹스","12","0","KOSPI","0.15","218.55","","218.22"
"A003580","HLB글로벌","12","0","KOSPI","-4.31","249.86","","261.12"
"A003610","방림","9","0","KOSPI","-3.55","103.46","","107.27"
"A003620","KG모빌리티","12","1","KOSPI","-1.52","582.84","","591.8"
"A003650","미창석유","12","0","KOSPI","0.75","141.09","","140.04"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0.45","3969.5","","3951.78"
"A003680","한성기업","12","0","KOSPI","-3.01","38.78","","39.99"
"A003690","코리안리","12","0","KOSPI","-1.94","1215.73","","1239.8"
"A003720","삼영","12","0","KOSPI","-1.6","27.13","","27.57"
"A003780","진양산업","12","0","KOSPI","-3.25","40.69","","42.05"
"A003800","에이스침대","12","0","KOSDAQ","-0.21","320.94","","321.61"
"A003830","대한화섬","12","0","KOSPI","-3.88","164.67","","171.31"
"A003850","보령","12","1","KOSPI","-4.39","481.78","","503.88"
"A003920","남양유업","12","1","KOSPI","-0.44","490.32","","492.48"
"A003960","사조대림","12","0","KOSPI","-3.59","128.15","","132.92"
"A004000","롯데정밀화학","12","1","KOSPI","-3.47","1219.05","","1262.91"
"A004020","현대제철","12","1","KOSPI","-1.68","7032.59","","7152.69"
"A004060","SG세계물산","12","0","KOSPI","-3.64","150.2","","155.87"
"A004080","신흥","12","0","KOSPI","0.49","97.92","","97.44"
"A004090","한국석유","12","0","KOSPI","-12.07","100.25","","114"
"A004100","태양금속","12","0","KOSPI","-4.98","45.51","","47.89"
"A004140","동방","12","0","KOSPI","-3.88","58.06","","60.41"
"A004150","한솔홀딩스","12","0","KOSPI","-2.41","216.04","","221.37"
"A004170","신세계","12","1","KOSPI","-1.83","2909.25","","2963.4"
"A004250","NPC","12","0","KOSPI","-2.38","143.02","","146.51"
"A004270","남성","12","0","KOSPI","-7.98","54.32","","59.03"
"A004310","현대약품","11","0","KOSPI","-2.69","161.92","","166.4"
"A004360","세방","12","0","KOSPI","-2.67","246.19","","252.94"
"A004370","농심","12","1","KOSPI","-0.87","1383.8","","1395.97"
"A004380","삼익THK","12","0","KOSPI","-1.45","285.6","","289.8"
"A004410","서울식품","12","0","KOSPI","-4.5","64.45","","67.48"
"A004430","송원산업","12","0","KOSPI","-7.26","490.8","","529.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-7.44","142.6","","154.06"
"A004450","삼화왕관","12","0","KOSPI","-1.54","96.52","","98.02"
"A004490","세방전지","12","1","KOSPI","-0.55","508.2","","511"
"A004540","깨끗한나라","12","0","KOSPI","-3.64","138.16","","143.38"
"A004560","현대비앤지스틸","12","0","KOSPI","-6.25","158.33","","168.88"
"A004590","한국가구","12","0","KOSDAQ","-3.3","66","","68.25"
"A004650","창해에탄올","12","0","KOSDAQ","-2.66","117.64","","120.86"
"A004690","삼천리","12","0","KOSPI","0","421.72","","421.72"
"A004700","조광피혁","12","0","KOSPI","-2.01","259.32","","264.64"
"A004710","한솔테크닉스","12","0","KOSPI","-4.19","161.62","","168.7"
"A004720","팜젠사이언스","12","0","KOSPI","-5.14","87.47","","92.22"
"A004770","써니전자","12","0","KOSPI","-3.54","61.3","","63.55"
"A004780","대륙제관","12","0","KOSDAQ","-2.68","92.56","","95.1"
"A004800","효성","12","1","KOSPI","-1.04","655.27","","662.17"
"A004830","덕성","12","0","KOSPI","-5.52","52.29","","55.35"
"A004840","DRB동일","12","0","KOSPI","-1.29","134.41","","136.17"
"A004870","티웨이홀딩스","12","0","KOSPI","-6.28","202.55","","216.13"
"A004890","동일산업","12","0","KOSPI","-1.07","156.91","","158.61"
"A004910","조광페인트","12","0","KOSPI","-1.19","96","","97.15"
"A004920","씨아이테크","12","0","KOSPI","-5.77","31.35","","33.27"
"A004960","한신공영","12","0","KOSPI","-4.04","205.96","","214.64"
"A004970","신라교역","12","0","KOSPI","-0.72","221.6","","223.2"
"A004980","성신양회","12","0","KOSPI","-17","252.09","","303.71"
"A004990","롯데지주","12","1","KOSPI","2.43","6865.75","","6702.56"
"A005010","휴스틸","12","0","KOSPI","-7.17","97.58","","105.11"
"A005030","부산주공","12","0","KOSPI","-8.4","25.41","","27.74"
"A005070","코스모신소재","12","0","KOSPI","-0.7","418.66","","421.62"
"A005090","SGC에너지","12","0","KOSPI","-0.82","176.22","","177.67"
"A005110","한창","12","0","KOSPI","-7.89","56.34","","61.16"
"A005160","동국산업","12","0","KOSDAQ","-2.9","154.33","","158.94"
"A005180","빙그레","12","1","KOSPI","-0.13","732.93","","733.92"
"A005250","녹십자홀딩스","12","1","KOSPI","-3.47","1178.06","","1220.38"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.24","445.76","","460.67"
"A005300","롯데칠성","12","1","KOSPI","0.07","1148.66","","1147.86"
"A005320","온타이드","12","0","KOSPI","-9.37","39.23","","43.28"
"A005360","모나미","12","0","KOSPI","-3.09","50.46","","52.06"
"A005380","현대차","12","1","KOSPI","-1.64","25640.18","","26067.52"
"A005420","코스모화학","12","0","KOSPI","0.78","305.72","","303.35"
"A005430","한국공항","12","0","KOSPI","-0.13","119.69","","119.85"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","1319.01","","1319.01"
"A005490","POSCO홀딩스","12","1","KOSPI","0.18","23714.82","","23671.23"
"A005500","삼진제약","12","0","KOSPI","-5.39","658.86","","696.39"
"A005610","삼립","12","1","KOSPI","-2.3","1100.2","","1126.09"
"A005670","푸드웰","12","0","KOSDAQ","-0.32","49.44","","49.6"
"A005680","삼영전자","12","0","KOSPI","-0.39","254","","255"
"A005690","파미셀","12","0","KOSPI","-4.32","863.41","","902.38"
"A005710","대원산업","12","0","KOSDAQ","-1.53","129.24","","131.25"
"A005720","넥센","12","0","KOSPI","-3.35","323.94","","335.19"
"A005740","크라운해태홀딩스","12","0","KOSPI","-7.06","185.59","","199.7"
"A005750","대림바스","12","0","KOSPI","-3.71","80.03","","83.11"
"A005800","신영와코루","12","0","KOSPI","-3.3","118.8","","122.85"
"A005810","풍산홀딩스","12","0","KOSPI","-1.47","316.15","","320.85"
"A005820","원림","12","0","KOSPI","-0.94","46.2","","46.64"
"A005830","DB손해보험","12","1","KOSPI","0.7","5062.2","","5026.8"
"A005850","에스엘","12","1","KOSPI","-3.03","650.21","","670.53"
"A005860","한일사료","12","0","KOSDAQ","-4.22","76.05","","79.4"
"A005870","휴니드","12","0","KOSPI","-5.18","118.86","","125.35"
"A005880","대한해운","12","0","KOSPI","-3.7","571.58","","593.56"
"A005930","삼성전자","12","1","KOSPI","0.78","290795.41","","288548.65"
"A005940","NH투자증권","12","1","KOSPI","-5.22","3573.89","","3770.88"
"A005950","이수화학","12","0","KOSPI","-3.27","158.13","","163.47"
"A005960","동부건설","12","0","KOSPI","-3.7","178.99","","185.87"
"A005990","매일홀딩스","12","0","KOSDAQ","-3.72","177.65","","184.51"
"A006040","동원산업","12","0","KOSPI","-0.18","931.61","","933.29"
"A006050","국영지앤엠","12","0","KOSDAQ","-5.61","49.9","","52.87"
"A006060","화승인더","12","0","KOSPI","-1.58","413.79","","420.43"
"A006090","사조오양","12","0","KOSPI","-2.21","104.12","","106.48"
"A006110","삼아알미늄","12","0","KOSPI","-3.26","52.25","","54.01"
"A006120","SK디스커버리","12","1","KOSPI","-1.39","609.21","","617.78"
"A006140","피제이전자","12","0","KOSDAQ","1.62","50.3","","49.5"
"A006200","한국전자홀딩스","12","0","KOSPI","-4.54","38.38","","40.2"
"A006220","제주은행","12","0","KOSPI","-1.57","111.09","","112.86"
"A006260","LS","12","1","KOSPI","-2.7","2086.56","","2144.52"
"A006280","녹십자","12","1","KOSPI","-3.47","1788.04","","1852.32"
"A006340","대원전선","12","0","KOSPI","-13.91","111.7","","129.74"
"A006360","GS건설","12","1","KOSPI","-2.64","4035.68","","4145.17"
"A006370","대구백화점","12","0","KOSPI","0.66","99.56","","98.91"
"A006380","카프로","12","0","KOSPI","-5.8","220.8","","234.4"
"A006400","삼성SDI","12","1","KOSPI","-0.21","16400.34","","16434.72"
"A006490","프리티","12","0","KOSPI","-5.15","628.06","","662.16"
"A006570","대림통상","12","0","KOSPI","-1.08","70.04","","70.8"
"A006620","동구바이오제약","12","0","KOSDAQ","-7.08","245.86","","264.59"
"A006650","대한유화","12","1","KOSPI","-1.14","1124.5","","1137.5"
"A006660","삼성공조","12","0","KOSPI","-2.79","84.92","","87.36"
"A006730","서부T&D","12","0","KOSDAQ","-2.11","504.71","","515.6"
"A006740","블루산업개발","12","0","KOSPI","-2.27","81.14","","83.03"
"A006800","미래에셋증권","12","1","KOSPI","-2.3","5029.54","","5148.03"
"A006840","AK홀딩스","12","1","KOSPI","-4.69","699.47","","733.91"
"A006880","신송홀딩스","12","0","KOSPI","-3.41","60.33","","62.46"
"A006890","태경케미컬","12","0","KOSPI","-3.6","52.84","","54.81"
"A006910","보성파워텍","12","0","KOSDAQ","-7.83","129.54","","140.54"
"A006920","모헨즈","12","0","KOSDAQ","-4.77","67.59","","70.98"
"A006980","우성","12","0","KOSPI","-5.13","88.53","","93.32"
"A007070","GS리테일","12","1","KOSPI","7.38","3137.75","","2922.15"
"A007110","일신석재","12","0","KOSPI","-17.12","142.52","","171.95"
"A007120","미래아이앤지","12","0","KOSPI","-1.28","48.06","","48.69"
"A007160","사조산업","12","0","KOSPI","-3.18","289.5","","299"
"A007210","벽산","12","0","KOSPI","-1.97","204.31","","208.42"
"A007280","한국특강","12","0","KOSPI","-6.88","52.44","","56.32"
"A007310","오뚜기","12","1","KOSPI","-1.85","2370.16","","2414.88"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.96","124.28","","125.49"
"A007340","DN오토모티브","12","0","KOSPI","-2.22","351.79","","359.78"
"A007370","진양제약","12","0","KOSDAQ","-4.78","46.62","","48.96"
"A007390","네이처셀","12","0","KOSDAQ","4.92","848.9","","809.11"
"A007460","에이프로젠","12","0","KOSPI","0.55","453.45","","450.96"
"A007530","와이엠","12","0","KOSDAQ","-1.64","23.04","","23.42"
"A007540","샘표","12","0","KOSPI","3.3","139.62","","135.16"
"A007570","일양약품","12","1","KOSPI","-3.32","609.47","","630.42"
"A007590","동방아그로","12","0","KOSPI","-4.28","97.5","","101.86"
"A007610","선도전기","12","0","KOSPI","-17.4","81.18","","98.28"
"A007660","이수페타시스","12","0","KOSPI","-0.68","242.66","","244.31"
"A007680","대원","12","0","KOSDAQ","-5.3","138.13","","145.86"
"A007690","국도화학","12","0","KOSPI","-2.52","291.69","","299.25"
"A007700","F&F홀딩스","12","0","KOSPI","2.44","1165.78","","1138.06"
"A007720","소노스퀘어","12","0","KOSDAQ","-9.76","228.31","","253.01"
"A007770","한일화학","12","0","KOSDAQ","-1.15","45.28","","45.81"
"A007810","코리아써키트","12","0","KOSPI","-7.26","135.82","","146.45"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.13","230","","235"
"A007860","서연","12","0","KOSPI","-5.96","92.63","","98.5"
"A007980","TP","12","0","KOSPI","-0.16","157.72","","157.97"
"A008040","사조동아원","12","0","KOSPI","-8.58","172.9","","189.13"
"A008060","대덕","12","1","KOSPI","-2.5","399.64","","409.89"
"A008250","이건산업","12","0","KOSPI","-14.44","115.56","","135.07"
"A008260","NI스틸","12","0","KOSPI","-3.75","77.08","","80.08"
"A008290","원풍물산","12","0","KOSDAQ","-4.37","134.56","","140.71"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-6.25","115.69","","123.4"
"A008370","원풍","12","0","KOSDAQ","-2.56","43.32","","44.46"
"A008420","문배철강","12","0","KOSPI","-15.21","67.46","","79.55"
"A008470","부스타","12","0","KOSDAQ","0.69","49.17","","48.83"
"A008490","서흥","12","0","KOSPI","-4.27","349.97","","365.58"
"A008500","일정실업","12","0","KOSPI","4.89","23.16","","22.08"
"A008600","윌비스","12","0","KOSPI","-4.43","73.81","","77.23"
"A008700","아남전자","12","0","KOSPI","-4.42","233.69","","244.49"
"A008730","율촌화학","12","0","KOSPI","-2.26","321.16","","328.6"
"A008770","호텔신라","12","1","KOSPI","-4.66","3449.91","","3618.68"
"A008830","대동기어","12","0","KOSDAQ","-1.4","25.39","","25.75"
"A008870","금비","9","0","KOSPI","-1.34","66.2","","67.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.5","5022.79","","5048.19"
"A008970","KBI동양철관","12","0","KOSPI","-20.59","191.99","","241.77"
"A009070","KCTC","12","0","KOSPI","-4.59","81","","84.9"
"A009140","경인전자","12","0","KOSPI","-0.21","36.99","","37.07"
"A009150","삼성전기","12","1","KOSPI","-0.75","9822.22","","9896.91"
"A009160","SIMPAC","12","0","KOSPI","-2.37","175.02","","179.28"
"A009180","한솔로지스틱스","12","0","KOSPI","-4.38","25.21","","26.36"
"A009190","대양금속","12","0","KOSPI","-4.25","56.91","","59.43"
"A009200","무림페이퍼","12","0","KOSPI","-4.57","134.61","","141.06"
"A009240","한샘","12","1","KOSPI","-1.02","1602.66","","1619.13"
"A009270","신원","12","0","KOSPI","-16.4","162.3","","194.15"
"A009290","광동제약","12","0","KOSPI","-3.05","366.95","","378.48"
"A009300","삼아제약","12","0","KOSDAQ","-6.88","120.71","","129.63"
"A009310","참엔지니어링","12","0","KOSPI","2.02","99.36","","97.4"
"A009320","아진전자부품","12","0","KOSPI","-6.79","85.05","","91.24"
"A009410","태영건설","12","0","KOSPI","-8.75","836.58","","916.8"
"A009420","한올바이오파마","12","1","KOSPI","-1.7","1507.14","","1533.26"
"A009440","KC그린홀딩스","12","0","KOSPI","-7.72","92.54","","100.28"
"A009450","경동나비엔","12","0","KOSPI","-1.72","653.54","","665"
"A009460","한창제지","12","0","KOSPI","-2.54","57.34","","58.83"
"A009470","삼화전기","12","0","KOSPI","-4.17","152.12","","158.73"
"A009520","포스코엠텍","12","0","KOSDAQ","-13.15","286.09","","329.39"
"A009540","HD한국조선해양","12","1","KOSPI","1.5","9371.92","","9233.58"
"A009580","무림P&P","12","0","KOSPI","-6.12","564.43","","601.23"
"A009620","삼보산업","12","0","KOSDAQ","-6.59","25.16","","26.94"
"A009680","모토닉","12","0","KOSPI","-1.3","301.29","","305.25"
"A009730","이렘","12","0","KOSDAQ","-8.85","42.98","","47.16"
"A009770","삼정펄프","12","0","KOSPI","-1.11","89","","90"
"A009780","엠에스씨","12","0","KOSDAQ","-2.22","108.42","","110.88"
"A009810","플레이그램","12","0","KOSPI","-0.16","51.59","","51.67"
"A009830","한화솔루션","12","1","KOSPI","-4.77","2927.83","","3074.63"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.64","860.41","","854.95"
"A010040","한국내화","12","0","KOSPI","-12.72","123.92","","141.98"
"A010060","OCI홀딩스","12","1","KOSPI","-3.59","2563.81","","2659.2"
"A010100","한국무브넥스","12","0","KOSPI","-2.76","64.4","","66.23"
"A010120","LS ELECTRIC","12","1","KOSPI","-3.98","1956","","2037"
