"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A004440","삼일씨엔에스","12","0","KOSPI","0.68","56.66","","56.28"
"A004450","삼화왕관","12","0","KOSPI","4.32","67.65","","64.85"
"A004490","세방전지","12","1","KOSPI","1.49","1243.2","","1225"
"A004540","깨끗한나라","12","0","KOSPI","0","86.03","","86.03"
"A004560","현대비앤지스틸","12","0","KOSPI","1.7","216.53","","212.91"
"A004590","한국가구","12","0","KOSDAQ","0.13","55.8","","55.73"
"A004650","창해에탄올","12","0","KOSDAQ","0.22","85.11","","84.92"
"A004690","삼천리","12","0","KOSPI","1.36","362.52","","357.65"
"A004700","조광피혁","12","0","KOSPI","1.86","363.71","","357.06"
"A004710","한솔테크닉스","12","0","KOSPI","0.41","155.73","","155.09"
"A004720","팜젠사이언스","12","0","KOSPI","0.18","101.44","","101.25"
"A004770","써니전자","12","0","KOSPI","3.02","56.27","","54.61"
"A004780","대륙제관","12","0","KOSDAQ","0.64","62.5","","62.1"
"A004800","효성","12","1","KOSPI","2.42","707.28","","690.54"
"A004830","덕성","12","0","KOSPI","0.3","105.21","","104.9"
"A004840","DRB동일","12","0","KOSPI","0","97.36","","97.36"
"A004870","티웨이홀딩스","12","0","KOSPI","1.47","61.61","","60.72"
"A004890","동일산업","12","0","KOSPI","0","97.98","","97.98"
"A004910","조광페인트","12","0","KOSPI","1.72","98.56","","96.9"
"A004920","씨아이테크","12","0","KOSPI","0.09","54.47","","54.42"
"A004960","한신공영","12","0","KOSPI","2.56","83.31","","81.23"
"A004970","신라교역","12","0","KOSPI","-0.96","165.92","","167.52"
"A004980","성신양회","12","0","KOSPI","0.47","210.1","","209.12"
"A004990","롯데지주","12","1","KOSPI","1.71","2496.84","","2454.88"
"A005010","휴스틸","12","0","KOSPI","1.36","230.37","","227.28"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","0.62","3699.72","","3676.97"
"A005090","SGC에너지","12","0","KOSPI","0.37","389.05","","387.61"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","0.72","304.85","","302.68"
"A005180","빙그레","12","0","KOSPI","0.38","781.2","","778.25"
"A005250","녹십자홀딩스","12","1","KOSPI","0","796.66","","796.66"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.15","1676.11","","1673.54"
"A005300","롯데칠성","12","1","KOSPI","-0.29","1285.13","","1288.84"
"A005320","온타이드","12","0","KOSPI","1.99","31.04","","30.43"
"A005360","모나미","12","0","KOSPI","1.55","49.42","","48.66"
"A005380","현대차","12","1","KOSPI","0.21","50992.84","","50888.13"
"A005420","코스모화학","12","1","KOSPI","-0.53","721.31","","725.15"
"A005430","한국공항","12","0","KOSPI","-0.36","176.05","","176.68"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.12","670.39","","671.17"
"A005490","POSCO홀딩스","12","1","KOSPI","0.61","27697.08","","27527.94"
"A005500","삼진제약","12","0","KOSPI","5.46","271.33","","257.29"
"A005610","삼립","12","0","KOSPI","0.39","442.67","","440.94"
"A005670","푸드웰","12","0","KOSDAQ","1.65","49.4","","48.6"
"A005680","삼영전자","12","0","KOSPI","0.34","175.6","","175"
"A005690","파미셀","12","0","KOSPI","3.33","334.89","","324.09"
"A005710","대원산업","12","0","KOSDAQ","2.33","123.43","","120.63"
"A005720","넥센","12","0","KOSPI","0","247.64","","247.64"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.99","91.01","","90.12"
"A005750","대림바스","12","0","KOSPI","-0.84","59.35","","59.85"
"A005800","신영와코루","12","0","KOSPI","1.92","81.18","","79.65"
"A005810","풍산홀딩스","12","0","KOSPI","0.39","371.97","","370.52"
"A005820","원림","12","0","KOSPI","-0.26","35.43","","35.53"
"A005830","DB손해보험","12","1","KOSPI","0.2","7221.6","","7207.44"
"A005850","에스엘","12","1","KOSPI","2.99","1597.83","","1551.38"
"A005860","한일사료","12","0","KOSDAQ","1.12","178.5","","176.53"
"A005870","휴니드","12","0","KOSPI","0","131","","131"
"A005880","대한해운","12","0","KOSPI","-0.25","646.33","","647.93"
"A005930","삼성전자","12","1","KOSPI","1.07","450718.58","","445942.76"
"A005940","NH투자증권","12","1","KOSPI","-0.37","4358.92","","4375.3"
"A005950","이수화학","12","0","KOSPI","1.75","184.74","","181.55"
"A005960","동부건설","12","0","KOSPI","2.97","111.52","","108.31"
"A005990","매일홀딩스","12","0","KOSDAQ","0","112.76","","112.76"
"A006040","동원산업","12","0","KOSPI","1.62","1131.09","","1113.08"
"A006050","국영지앤엠","12","0","KOSDAQ","10.33","53.29","","48.3"
"A006060","화승인더","12","0","KOSPI","1.29","217.13","","214.37"
"A006090","사조오양","12","0","KOSPI","-0.09","101.95","","102.05"
"A006110","삼아알미늄","12","1","KOSPI","1.52","688.52","","678.22"
"A006120","SK디스커버리","12","0","KOSPI","1.44","659.38","","649.99"
"A006140","피제이전자","12","0","KOSDAQ","1.2","88.35","","87.3"
"A006200","한국전자홀딩스","12","0","KOSPI","0.63","37.54","","37.3"
"A006220","제주은행","12","0","KOSPI","1.19","300.4","","296.87"
"A006260","LS","12","1","KOSPI","1.4","3509.8","","3461.5"
"A006280","녹십자","12","1","KOSPI","5.94","1855.82","","1751.81"
"A006340","대원전선","12","0","KOSPI","-0.95","234.68","","236.93"
"A006360","GS건설","12","1","KOSPI","4.81","1715.91","","1637.17"
"A006370","대구백화점","12","0","KOSPI","2.8","63.52","","61.79"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","3.06","21970.27","","21317"
"A006490","프리티","12","0","KOSPI","9.05","120.8","","110.77"
"A006570","대림통상","12","0","KOSPI","-4.61","44.08","","46.21"
"A006620","동구바이오제약","12","0","KOSDAQ","1.14","202.1","","199.82"
"A006650","대한유화","12","1","KOSPI","2.39","669.5","","653.9"
"A006660","삼성공조","12","0","KOSPI","2.85","99.71","","96.95"
"A006730","서부T&D","12","0","KOSDAQ","0.16","407.86","","407.2"
"A006740","블루산업개발","12","0","KOSPI","2.1","70.19","","68.75"
"A006800","미래에셋증권","12","1","KOSPI","2.32","4726.81","","4619.66"
"A006840","AK홀딩스","12","0","KOSPI","0","177.25","","177.25"
"A006880","신송홀딩스","12","0","KOSPI","-0.14","83.28","","83.39"
"A006890","태경케미컬","12","0","KOSPI","2.94","133.98","","130.15"
"A006910","보성파워텍","12","0","KOSDAQ","3.2","150.58","","145.92"
"A006920","모헨즈","12","0","KOSDAQ","-0.17","32.92","","32.98"
"A006980","우성","12","0","KOSPI","2.87","48.76","","47.4"
"A007070","GS리테일","12","1","KOSPI","1.73","2157.19","","2120.54"
"A007110","일신석재","12","0","KOSPI","-1.74","96.28","","97.98"
"A007120","미래아이앤지","12","0","KOSPI","5.15","29.46","","28.01"
"A007160","사조산업","12","0","KOSPI","10.64","327.5","","296"
"A007210","벽산","12","0","KOSPI","0.91","149.65","","148.29"
"A007280","한국특강","12","0","KOSPI","0","97.18","","97.18"
"A007310","오뚜기","12","1","KOSPI","0.12","1637.2","","1635.19"
"A007330","푸른저축은행","12","0","KOSDAQ","0.84","127.45","","126.39"
"A007340","DN오토모티브","12","0","KOSPI","-1.81","919.45","","936.44"
"A007370","진양제약","12","0","KOSDAQ","0.71","68.62","","68.14"
"A007390","네이처셀","12","0","KOSDAQ","-1.19","695.46","","703.8"
"A007460","에이프로젠","12","0","KOSPI","-2.91","445.77","","459.12"
"A007530","와이엠","12","0","KOSDAQ","0","52.83","","52.83"
"A007540","샘표","12","0","KOSPI","0.2","143.5","","143.21"
"A007570","일양약품","12","0","KOSPI","3.04","291.25","","282.66"
"A007590","동방아그로","12","0","KOSPI","-0.16","84.43","","84.57"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","3.32","2555.16","","2472.93"
"A007680","대원","12","0","KOSDAQ","2.39","60.44","","59.03"
"A007690","국도화학","12","0","KOSPI","2.94","300.05","","291.49"
"A007700","F&F홀딩스","12","0","KOSPI","1.34","533.91","","526.87"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.69","61.99","","63.71"
"A007770","한일화학","12","0","KOSDAQ","3.69","43.35","","41.8"
"A007810","코리아써키트","12","0","KOSPI","0.78","276.13","","274"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.69","87.75","","87.15"
"A007860","서연","12","0","KOSPI","2.17","177.27","","173.52"
"A007980","TP","12","0","KOSPI","0.68","76.1","","75.59"
"A008040","사조동아원","12","0","KOSPI","0","152.15","","152.15"
"A008060","대덕","12","0","KOSPI","0.16","210.46","","210.12"
"A008250","이건산업","12","0","KOSPI","2.24","60.02","","58.71"
"A008260","NI스틸","12","0","KOSPI","1.41","112.83","","111.25"
"A008290","원풍물산","12","0","KOSDAQ","3.81","25.51","","24.58"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.31","189.62","","187.16"
"A008370","원풍","12","0","KOSDAQ","4.19","62.64","","60.12"
"A008420","문배철강","12","0","KOSPI","0.8","51.87","","51.46"
"A008470","부스타","12","0","KOSDAQ","-2.07","29.75","","30.38"
"A008490","서흥","12","0","KOSPI","1.43","204.77","","201.88"
"A008500","일정실업","12","0","KOSPI","1.22","13.94","","13.78"
"A008600","윌비스","12","0","KOSPI","1.39","29.52","","29.11"
"A008700","아남전자","12","0","KOSPI","1.12","104.43","","103.27"
"A008730","율촌화학","12","1","KOSPI","0","530.72","","530.72"
"A008770","호텔신라","12","1","KOSPI","1.71","1868.21","","1836.81"
"A008830","대동기어","12","0","KOSDAQ","2.38","69.65","","68.04"
"A008870","금비","9","0","KOSPI","0.35","58.1","","57.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.59","2185.11","","2150.91"
"A008970","KBI동양철관","12","0","KOSPI","-0.11","133.6","","133.74"
"A009070","KCTC","12","0","KOSPI","-6.55","171.3","","183.3"
"A009140","경인전자","12","0","KOSPI","0.24","33.46","","33.38"
"A009150","삼성전기","12","1","KOSPI","1.6","10890.34","","10718.55"
"A009160","SIMPAC","12","0","KOSPI","-0.54","241.43","","242.74"
"A009180","한솔로지스틱스","12","0","KOSPI","0.19","75.19","","75.05"
"A009190","대양금속","12","0","KOSPI","3.2","89.71","","86.93"
"A009200","무림페이퍼","12","0","KOSPI","1.91","88.63","","86.96"
"A009240","한샘","12","1","KOSPI","-5.41","1235.53","","1306.13"
"A009270","신원","12","0","KOSPI","0.32","130.39","","129.98"
"A009290","광동제약","12","0","KOSPI","0.15","351.22","","350.7"
"A009300","삼아제약","12","0","KOSDAQ","1.1","205.11","","202.88"
"A009310","참엔지니어링","12","0","KOSPI","-0.93","36.15","","36.49"
"A009320","아진전자부품","12","0","KOSPI","9.51","55.61","","50.78"
"A009410","태영건설","12","0","KOSPI","0","1318.87","","1318.87"
"A009420","한올바이오파마","12","1","KOSPI","1.13","1870.21","","1849.32"
"A009440","KC그린홀딩스","12","0","KOSPI","1.73","23.71","","23.31"
"A009450","경동나비엔","12","0","KOSPI","15.18","961.53","","834.78"
"A009460","한창제지","12","0","KOSPI","5.66","47.91","","45.35"
"A009470","삼화전기","12","0","KOSPI","-3.99","294.31","","306.55"
"A009520","포스코엠텍","12","0","KOSDAQ","0.25","676.69","","675.03"
"A009540","HD한국조선해양","12","1","KOSPI","-1.44","14090.93","","14296.17"
"A009580","무림P&P","12","0","KOSPI","2.48","193.03","","188.35"
"A009620","삼보산업","12","0","KOSDAQ","0.9","33.06","","32.76"
"A009680","모토닉","12","0","KOSPI","0","288.42","","288.42"
"A009730","이렘","12","0","KOSDAQ","4.01","39.66","","38.13"
"A009770","삼정펄프","12","0","KOSPI","0.96","65.62","","65"
"A009780","엠에스씨","12","0","KOSDAQ","0.75","94.69","","93.98"
"A009810","플레이그램","12","0","KOSPI","-6.47","59.24","","63.34"
"A009830","한화솔루션","12","1","KOSPI","6.19","4572.34","","4305.91"
"A009900","명신산업","12","1","KOSPI","3.98","630.69","","606.55"
"A009970","영원무역홀딩스","12","1","KOSPI","-0.13","1073.12","","1074.48"
"A010040","한국내화","12","0","KOSPI","2.56","98.56","","96.1"
"A010060","OCI홀딩스","12","1","KOSPI","1.99","1402.74","","1375.35"
"A010100","한국무브넥스","12","0","KOSPI","2.04","121.65","","119.21"
"A010120","LS ELECTRIC","12","1","KOSPI","1.45","5238","","5163"
"A010130","고려아연","12","1","KOSPI","0.78","10724.3","","10641.49"
"A010140","삼성중공업","12","1","KOSPI","1.74","9794.4","","9627.2"
"A010170","대한광통신","12","0","KOSDAQ","2.18","80.4","","78.68"
"A010240","흥국","12","0","KOSDAQ","2.82","62.85","","61.12"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.17","39.33","","39.27"
"A010400","우진아이엔에스","12","0","KOSPI","3.64","27.1","","26.14"
"A010470","오리콤","12","0","KOSDAQ","2","79.39","","77.84"
"A010580","에스엠벡셀","12","0","KOSPI","1.17","143.96","","142.29"
