"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001210","금호전기","12","0","KOSPI","-0.45","39.6","","39.78"
"A001230","동국홀딩스","12","1","KOSPI","-1.14","579.28","","585.96"
"A001250","GS글로벌","12","0","KOSPI","3.26","143.61","","139.07"
"A001260","남광토건","12","0","KOSPI","1.97","101.73","","99.76"
"A001270","부국증권","12","0","KOSPI","0.5","209.99","","208.95"
"A001290","상상인증권","12","0","KOSPI","0","96.59","","96.59"
"A001340","PKC","12","0","KOSPI","2.28","151.15","","147.78"
"A001360","삼성제약","12","0","KOSPI","-0.24","252.35","","252.97"
"A001380","SG글로벌","12","0","KOSPI","0.26","86.56","","86.33"
"A001390","KG케미칼","12","0","KOSPI","-1.35","286.29","","290.2"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.14","26.3","","26.33"
"A001430","세아베스틸지주","12","1","KOSPI","0","360.41","","360.41"
"A001440","대한전선","12","0","KOSPI","0.45","772.54","","769.11"
"A001450","현대해상","12","1","KOSPI","-1.12","1980.21","","2002.56"
"A001460","BYC","12","0","KOSPI","0.2","152.72","","152.41"
"A001470","삼부토건","12","0","KOSPI","10.2","193.25","","175.37"
"A001500","현대차증권","12","0","KOSPI","0.5","297.77","","296.3"
"A001510","SK증권","12","0","KOSPI","1.07","357.75","","353.97"
"A001520","동양","12","0","KOSPI","1.76","275.68","","270.91"
"A001530","DI동일","12","0","KOSPI","4.73","229.3","","218.95"
"A001540","안국약품","12","0","KOSDAQ","3.42","236.72","","228.89"
"A001550","조비","12","0","KOSPI","-0.89","115.27","","116.31"
"A001560","제일연마","12","0","KOSPI","-0.62","64.6","","65"
"A001570","금양","12","0","KOSPI","0.75","236.98","","235.22"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.68","39.3","","39.03"
"A001630","종근당홀딩스","12","0","KOSPI","0.43","591.16","","588.66"
"A001680","대상","12","1","KOSPI","2.07","940.69","","921.64"
"A001720","신영증권","3","0","KOSPI","0.84","449.6","","445.85"
"A001740","SK네트웍스","12","1","KOSPI","-0.9","1234.73","","1245.9"
"A001750","한양증권","12","0","KOSPI","-0.23","109.21","","109.47"
"A001770","SHD","12","0","KOSPI","1.79","24.24","","23.81"
"A001780","알루코","12","0","KOSPI","-3.05","368.14","","379.71"
"A001790","대한제당","12","0","KOSPI","3.58","168.63","","162.8"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","801.86","","801.86"
"A001810","무림SP","12","0","KOSDAQ","2.75","49.59","","48.26"
"A001820","삼화콘덴서","12","0","KOSPI","0","623.7","","623.7"
"A001840","이화공영","12","0","KOSDAQ","0","110.12","","110.12"
"A001940","KISCO홀딩스","12","0","KOSPI","0.43","213.4","","212.48"
"A002020","코오롱","12","0","KOSPI","3.66","285.99","","275.89"
"A002030","아세아","12","0","KOSPI","1.04","170.46","","168.71"
"A002070","비비안","12","0","KOSPI","25.35","66.89","","53.36"
"A002100","경농","12","0","KOSPI","-0.69","310.19","","312.36"
"A002140","고려산업","12","0","KOSPI","2.02","100.76","","98.76"
"A002150","도화엔지니어링","12","0","KOSPI","0.13","256.27","","255.93"
"A002170","SYTS","12","0","KOSPI","-1.18","176.1","","178.2"
"A002200","한국수출포장","12","0","KOSPI","0.56","72","","71.6"
"A002210","동성제약","12","0","KOSPI","0","334.09","","334.09"
"A002220","한일철강","12","0","KOSPI","0.57","39.97","","39.74"
"A002230","피에스텍","12","0","KOSDAQ","-1.09","80.45","","81.33"
"A002240","고려제강","12","1","KOSPI","-1.45","272","","276"
"A002290","삼일기업공사","12","0","KOSDAQ","0.34","36.39","","36.27"
"A002310","아세아제지","12","0","KOSPI","0.2","226.6","","226.15"
"A002320","한진","12","0","KOSPI","-5.81","581.97","","617.89"
"A002350","넥센타이어","12","1","KOSPI","0.58","508.85","","505.92"
"A002360","SH에너지화학","12","0","KOSPI","1.16","87.24","","86.24"
"A002380","KCC","12","1","KOSPI","1.02","1319.64","","1306.31"
"A002390","한독","12","0","KOSPI","2.61","514.76","","501.68"
"A002410","범양건영","12","0","KOSPI","4.59","158.43","","151.48"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","0.72","125.84","","124.93"
"A002460","HS화성","12","0","KOSPI","0.83","151.9","","150.65"
"A002600","조흥","12","0","KOSPI","0.33","90.3","","90"
"A002620","제일파마홀딩스","12","0","KOSPI","5.43","387.35","","367.39"
"A002630","오리엔트바이오","3","0","KOSPI","0.84","214.02","","212.24"
"A002680","한탑","12","0","KOSDAQ","0.25","45.16","","45.04"
"A002690","동일제강","12","0","KOSPI","4.48","34.95","","33.45"
"A002700","신일전자","12","0","KOSPI","2.15","118.29","","115.81"
"A002710","TCC스틸","12","0","KOSPI","2.63","76.25","","74.29"
"A002720","국제약품","12","0","KOSPI","1.15","243.81","","241.05"
"A002760","보락","12","0","KOSPI","0.25","120.7","","120.4"
"A002780","진흥기업","12","0","KOSPI","2.52","325.13","","317.13"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.6","4122.91","","4147.65"
"A002800","신신제약","12","0","KOSDAQ","0","144.27","","144.27"
"A002810","삼영무역","12","0","KOSPI","-0.37","248.38","","249.3"
"A002820","SUN&L","12","0","KOSPI","-0.35","53.71","","53.9"
"A002840","미원상사","12","0","KOSPI","0","477.12","","477.12"
"A002870","신풍","12","0","KOSPI","6.02","55.41","","52.26"
"A002880","디와이에이","12","0","KOSPI","29.94","92.8","","71.42"
"A002900","TYM","12","0","KOSPI","3.24","160.66","","155.62"
"A002920","유성기업","12","0","KOSPI","0.21","62.66","","62.53"
"A002960","한국쉘석유","12","0","KOSPI","-0.63","310.05","","312"
"A002990","금호건설","12","0","KOSPI","0.3","248.01","","247.28"
"A003000","부광약품","12","1","KOSPI","-0.29","2236.91","","2243.39"
"A003010","혜인","12","0","KOSPI","1.86","69.54","","68.27"
"A003030","세아제강지주","12","0","KOSPI","1.02","204.8","","202.73"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","4.32","577.93","","554.02"
"A003070","코오롱글로벌","12","0","KOSPI","2.16","477.74","","467.65"
"A003080","SB성보","12","0","KOSPI","0.82","86.49","","85.79"
"A003090","대웅","12","0","KOSPI","-0.89","1933.22","","1950.66"
"A003100","선광","12","0","KOSDAQ","0.31","105.27","","104.94"
"A003120","일성아이에스","12","0","KOSPI","1.15","234.08","","231.42"
"A003160","디아이","12","0","KOSPI","4.18","133.39","","128.03"
"A003200","일신방직","12","0","KOSPI","1.52","175.92","","173.28"
"A003220","대원제약","12","0","KOSPI","3.19","458.52","","444.35"
"A003230","삼양식품","12","0","KOSPI","0","794.73","","794.73"
"A003240","태광산업","12","1","KOSPI","0.29","764.91","","762.68"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","1.35","293.42","","289.53"
"A003310","대주산업","12","0","KOSDAQ","-0.25","69.72","","69.9"
"A003350","한국화장품제조","12","0","KOSPI","0.25","179.69","","179.24"
"A003380","하림지주","12","0","KOSDAQ","2.04","646.39","","633.46"
"A003460","유화증권","12","0","KOSPI","-0.23","125.31","","125.6"
"A003470","유안타증권","12","0","KOSPI","0.82","613.76","","608.77"
"A003480","한진중공업홀딩스","12","0","KOSPI","3.96","116.35","","111.92"
"A003490","대한항공","12","1","KOSPI","0.82","3231.59","","3205.46"
"A003520","영진약품","12","1","KOSPI","-12.02","1874.65","","2130.7"
"A003530","한화투자증권","12","0","KOSPI","0.83","389.4","","386.19"
"A003540","대신증권","12","0","KOSPI","0.47","540.74","","538.2"
"A003550","LG","12","1","KOSPI","0.25","13752.8","","13718.29"
"A003570","SNT다이내믹스","12","0","KOSPI","0.19","179.56","","179.23"
"A003580","HLB글로벌","12","0","KOSPI","0.55","176.07","","175.11"
"A003610","방림","9","0","KOSPI","0.77","82.72","","82.09"
"A003620","KG모빌리티","12","0","KOSPI","12.42","637.57","","567.14"
"A003650","미창석유","12","0","KOSPI","0.17","103.16","","102.99"
"A003670","포스코퓨처엠","12","1","KOSPI","1.61","5373.06","","5287.68"
"A003680","한성기업","12","0","KOSPI","3.82","84.45","","81.34"
"A003690","코리안리","12","0","KOSPI","0.7","871.47","","865.45"
"A003720","삼영","12","0","KOSPI","-0.25","67.66","","67.83"
"A003780","진양산업","12","0","KOSPI","-0.53","48.95","","49.21"
"A003800","에이스침대","12","0","KOSDAQ","0.12","446.93","","446.37"
"A003830","대한화섬","12","0","KOSPI","0.95","112.61","","111.55"
"A003850","보령","12","1","KOSPI","0","773.83","","773.83"
"A003920","남양유업","12","0","KOSPI","-0.19","194.04","","194.4"
"A003960","사조대림","12","0","KOSPI","2.12","132.43","","129.68"
"A004000","롯데정밀화학","12","1","KOSPI","0.35","1465.44","","1460.28"
"A004020","현대제철","12","1","KOSPI","1.21","3336.14","","3296.11"
"A004060","SG세계물산","12","0","KOSPI","0.69","118.01","","117.2"
"A004080","신흥","12","0","KOSPI","0.11","87.36","","87.26"
"A004090","한국석유","12","0","KOSPI","0.41","63.42","","63.16"
"A004100","태양금속","12","0","KOSPI","1.97","37.98","","37.25"
"A004140","동방","12","0","KOSPI","1.17","75.16","","74.3"
"A004150","한솔홀딩스","12","0","KOSPI","2.81","153.75","","149.55"
"A004170","신세계","12","1","KOSPI","-0.48","2028.11","","2037.95"
"A004250","NPC","12","0","KOSPI","0.79","117.32","","116.4"
"A004270","남성","12","0","KOSPI","1.51","97.41","","95.96"
"A004310","현대약품","11","0","KOSPI","-1.11","199.36","","201.6"
"A004360","세방","12","0","KOSPI","0.81","191.16","","189.61"
"A004370","농심","12","1","KOSPI","1.75","2122.84","","2086.35"
"A004380","삼익THK","12","0","KOSPI","6.97","225.75","","211.05"
"A004410","서울식품","12","0","KOSPI","1.25","54.66","","53.99"
"A004430","송원산업","12","0","KOSPI","-1.85","318","","324"
"A004440","삼일씨엔에스","12","0","KOSPI","18.06","162.33","","137.51"
"A004450","삼화왕관","12","0","KOSPI","-0.25","84.45","","84.67"
"A004490","세방전지","12","1","KOSPI","-0.18","398.3","","399"
"A004540","깨끗한나라","12","0","KOSPI","2.21","181.18","","177.27"
"A004560","현대비앤지스틸","12","0","KOSPI","0.54","112.04","","111.43"
"A004590","한국가구","12","0","KOSDAQ","-0.11","66.38","","66.45"
"A004650","창해에탄올","12","0","KOSDAQ","1.14","122.7","","121.32"
"A004690","삼천리","12","0","KOSPI","3.44","304.94","","294.8"
"A004700","조광피혁","12","0","KOSPI","0.6","335.12","","333.12"
"A004710","한솔테크닉스","12","0","KOSPI","5.21","304.72","","289.63"
"A004720","팜젠사이언스","12","0","KOSPI","0.28","258.95","","258.21"
"A004770","써니전자","12","0","KOSPI","0.13","139.38","","139.21"
"A004780","대륙제관","12","0","KOSDAQ","0.12","68.46","","68.38"
"A004800","효성","12","1","KOSPI","0.63","1675.15","","1664.61"
"A004830","덕성","12","0","KOSPI","7.06","82.01","","76.6"
"A004840","DRB동일","12","0","KOSPI","1.99","142.7","","139.91"
"A004870","티웨이홀딩스","12","0","KOSPI","0.52","74.07","","73.69"
"A004890","동일산업","12","0","KOSPI","0","169.52","","169.52"
"A004910","조광페인트","12","0","KOSPI","0.56","68.35","","67.97"
"A004920","씨아이테크","12","0","KOSPI","-6.24","23.34","","24.9"
"A004960","한신공영","12","0","KOSPI","0.7","166.04","","164.88"
"A004970","신라교역","12","0","KOSPI","0.52","155.36","","154.56"
"A004980","성신양회","12","0","KOSPI","-0.85","172.59","","174.06"
"A004990","롯데지주","12","1","KOSPI","-0.17","3142.03","","3147.28"
"A005010","휴스틸","12","0","KOSPI","-0.43","52.51","","52.74"
"A005030","부산주공","12","0","KOSPI","7.42","16.59","","15.44"
"A005070","코스모신소재","12","0","KOSPI","0.67","441.64","","438.72"
"A005090","SGC에너지","12","0","KOSPI","10.33","202.19","","183.25"
"A005110","한창","12","0","KOSPI","-4.31","38.62","","40.36"
"A005160","동국산업","12","0","KOSDAQ","1.63","219.69","","216.16"
"A005180","빙그레","12","1","KOSPI","-0.18","548.71","","549.7"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.3","1246.25","","1262.71"
"A005290","동진쎄미켐","12","0","KOSDAQ","3.32","1678.68","","1624.7"
"A005300","롯데칠성","12","1","KOSPI","-0.54","742.59","","746.59"
"A005320","온타이드","12","0","KOSPI","0.28","136.58","","136.2"
"A005360","모나미","12","0","KOSPI","2.78","146.64","","142.67"
"A005380","현대차","12","1","KOSPI","0.9","36109.92","","35789.42"
"A005420","코스모화학","12","0","KOSPI","3.94","275.47","","265.02"
"A005430","한국공항","12","0","KOSPI","0","98.63","","98.63"
"A005440","현대지에프홀딩스","12","1","KOSPI","2.74","732.78","","713.24"
"A005490","POSCO홀딩스","12","1","KOSPI","0.27","16173.16","","16129.56"
"A005500","삼진제약","12","0","KOSPI","1.2","411.44","","406.58"
"A005610","삼립","12","1","KOSPI","0.33","523.78","","522.06"
"A005670","푸드웰","12","0","KOSDAQ","1.79","51.1","","50.2"
"A005680","삼영전자","12","0","KOSPI","0.72","167","","165.8"
"A005690","파미셀","12","0","KOSPI","0.73","1244.15","","1235.15"
"A005710","대원산업","12","0","KOSDAQ","0.4","101.79","","101.39"
"A005720","넥센","12","0","KOSPI","0.26","205.07","","204.54"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.4","139.86","","137.93"
"A005750","대림바스","12","0","KOSPI","2.43","77.19","","75.36"
"A005800","신영와코루","12","0","KOSPI","-0.11","85.41","","85.5"
"A005810","풍산홀딩스","12","0","KOSPI","1.38","200.97","","198.23"
"A005820","원림","12","0","KOSPI","0.29","38.61","","38.5"
"A005830","DB손해보험","12","1","KOSPI","-1.46","3115.2","","3161.22"
"A005850","에스엘","12","0","KOSPI","0.82","590.49","","585.67"
"A005860","한일사료","12","0","KOSDAQ","1.72","69.74","","68.56"
"A005870","휴니드","12","0","KOSPI","0.16","90.62","","90.48"
"A005880","대한해운","12","0","KOSPI","-0.59","411.6","","414.04"
"A005930","삼성전자","12","1","KOSPI","1.37","353411.13","","348635.3"
"A005940","NH투자증권","12","1","KOSPI","0.98","2611.47","","2586.15"
"A005950","이수화학","12","0","KOSPI","2.2","214.15","","209.54"
"A005960","동부건설","12","0","KOSPI","1.36","253.12","","249.72"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.38","109.2","","109.61"
"A006040","동원산업","12","0","KOSPI","3.72","820.11","","790.69"
"A006050","국영지앤엠","12","0","KOSDAQ","-5.3","109.05","","115.15"
"A006060","화승인더","12","0","KOSPI","5.83","421.54","","398.3"
"A006090","사조오양","12","0","KOSPI","0.33","86.78","","86.5"
"A006110","삼아알미늄","12","0","KOSPI","4","68.64","","66"
"A006120","SK디스커버리","12","1","KOSPI","2.01","1353.59","","1326.94"
"A006140","피제이전자","12","0","KOSDAQ","-1.38","85.95","","87.15"
"A006200","한국전자홀딩스","12","0","KOSPI","2.63","32.9","","32.06"
"A006220","제주은행","12","0","KOSPI","-0.67","94.94","","95.58"
"A006260","LS","12","1","KOSPI","0.84","1928.78","","1912.68"
"A006280","녹십자","12","1","KOSPI","-0.19","3003.44","","3009.28"
"A006340","대원전선","12","0","KOSPI","0.49","73.15","","72.79"
"A006360","GS건설","12","1","KOSPI","-0.2","2018.46","","2022.47"
"A006370","대구백화점","12","0","KOSPI","1.1","69.37","","68.61"
"A006380","카프로","12","0","KOSPI","-0.2","102.2","","102.4"
"A006400","삼성SDI","12","1","KOSPI","0.12","29568.75","","29534.37"
"A006490","프리티","12","0","KOSPI","-2.1","231.47","","236.44"
"A006570","대림통상","12","0","KOSPI","2.97","63.34","","61.51"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.7","250.18","","254.51"
"A006650","대한유화","12","1","KOSPI","-0.91","1056.25","","1066"
"A006660","삼성공조","12","0","KOSPI","0.48","50.87","","50.63"
"A006730","서부T&D","12","0","KOSDAQ","1.2","391.29","","386.63"
"A006740","블루산업개발","12","0","KOSPI","-0.27","81.25","","81.47"
"A006800","미래에셋증권","12","1","KOSPI","0.22","5885.29","","5872.38"
"A006840","AK홀딩스","12","0","KOSPI","-0.57","230.51","","231.83"
"A006880","신송홀딩스","12","0","KOSPI","-0.27","44.24","","44.36"
"A006890","태경케미컬","12","0","KOSPI","-0.55","104.75","","105.33"
"A006910","보성파워텍","12","0","KOSDAQ","4.76","96.29","","91.92"
"A006920","모헨즈","12","0","KOSDAQ","-0.68","47.67","","47.99"
"A006980","우성","12","0","KOSPI","2.66","101.51","","98.88"
"A007070","GS리테일","12","1","KOSPI","-0.61","2502.5","","2517.9"
"A007110","일신석재","12","0","KOSPI","0.24","159.17","","158.79"
"A007120","미래아이앤지","12","0","KOSPI","-0.82","46.74","","47.13"
"A007160","사조산업","12","0","KOSPI","2.61","157.25","","153.25"
"A007210","벽산","12","0","KOSPI","8.19","153.92","","142.26"
"A007280","한국특강","12","0","KOSPI","4.05","49.82","","47.88"
"A007310","오뚜기","12","1","KOSPI","1.53","2148.72","","2116.27"
"A007330","푸른저축은행","12","0","KOSDAQ","0.38","121.11","","120.66"
"A007340","DN오토모티브","12","0","KOSPI","0.45","223.37","","222.37"
"A007370","진양제약","12","0","KOSDAQ","-0.35","103.32","","103.68"
"A007390","네이처셀","12","0","KOSDAQ","-2.35","636.38","","651.68"
"A007460","에이프로젠","12","0","KOSPI","2.7","373.58","","363.75"
"A007530","와이엠","12","0","KOSDAQ","1.04","24.83","","24.58"
"A007540","샘표","12","0","KOSPI","0","147.53","","147.53"
"A007570","일양약품","12","1","KOSPI","-2.34","1431.42","","1465.78"
"A007590","동방아그로","12","0","KOSPI","0.16","84.84","","84.7"
"A007610","선도전기","12","0","KOSPI","-2.16","48.96","","50.04"
"A007660","이수페타시스","12","0","KOSPI","2.88","236.06","","229.45"
"A007680","대원","12","0","KOSDAQ","0.34","102.95","","102.6"
"A007690","국도화학","12","0","KOSPI","2.33","281.23","","274.84"
"A007700","F&F홀딩스","12","1","KOSPI","-0.55","1389.08","","1396.78"
"A007720","소노스퀘어","12","0","KOSDAQ","1.36","112.9","","111.38"
"A007770","한일화학","12","0","KOSDAQ","0.55","32.26","","32.08"
"A007810","코리아써키트","12","0","KOSPI","4.84","357.85","","341.32"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.79","147.85","","145.25"
"A007860","서연","12","0","KOSPI","7.78","240.67","","223.29"
"A007980","TP","12","0","KOSPI","1.14","85.71","","84.74"
"A008040","사조동아원","12","0","KOSPI","2.84","127.74","","124.21"
"A008060","대덕","12","0","KOSPI","-0.91","221.3","","223.34"
"A008250","이건산업","12","0","KOSPI","-2.57","103.72","","106.46"
"A008260","NI스틸","12","0","KOSPI","4.61","64.92","","62.06"
"A008290","원풍물산","12","0","KOSDAQ","0.44","93.19","","92.78"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.59","566.32","","563.02"
"A008370","원풍","12","0","KOSDAQ","3.03","52.98","","51.42"
"A008420","문배철강","12","0","KOSPI","0.73","56.49","","56.08"
"A008470","부스타","12","0","KOSDAQ","-0.2","42.11","","42.19"
"A008490","서흥","12","0","KOSPI","3.21","631.67","","612.01"
"A008500","일정실업","12","0","KOSPI","0","13.68","","13.68"
"A008600","윌비스","12","0","KOSPI","4.2","80.47","","77.22"
"A008700","아남전자","12","0","KOSPI","2.72","145.77","","141.91"
"A008730","율촌화학","12","0","KOSPI","0.31","398.04","","396.8"
"A008770","호텔신라","12","1","KOSPI","-0.28","2833.71","","2841.56"
"A008830","대동기어","12","0","KOSDAQ","0.83","27.37","","27.14"
"A008870","금비","9","0","KOSPI","0.89","56.4","","55.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.04","3841.85","","3802.24"
"A008970","KBI동양철관","12","0","KOSPI","2.39","127.21","","124.24"
"A009070","KCTC","12","0","KOSPI","2.39","70.8","","69.15"
"A009140","경인전자","12","0","KOSPI","0.51","30.94","","30.79"
"A009150","삼성전기","12","1","KOSPI","-1.04","10643.85","","10755.89"
"A009160","SIMPAC","12","0","KOSPI","1.26","157.69","","155.72"
"A009180","한솔로지스틱스","12","0","KOSPI","0","58.94","","58.94"
"A009190","대양금속","12","0","KOSPI","0.51","115.75","","115.16"
"A009200","무림페이퍼","12","0","KOSPI","2.12","100.07","","97.99"
"A009240","한샘","12","1","KOSPI","-1.03","2263.96","","2287.5"
"A009270","신원","12","0","KOSPI","-1.35","124.59","","126.29"
"A009290","광동제약","12","0","KOSPI","1.89","566.15","","555.66"
"A009300","삼아제약","12","0","KOSDAQ","-1.28","122.62","","124.22"
"A009310","참엔지니어링","12","0","KOSPI","0","69.2","","69.2"
"A009320","아진전자부품","12","0","KOSPI","6","147.23","","138.89"
"A009410","태영건설","12","1","KOSPI","0","1650.24","","1650.24"
"A009420","한올바이오파마","12","1","KOSPI","-0.77","2019.1","","2034.77"
"A009440","KC그린홀딩스","12","0","KOSPI","2.42","90.3","","88.17"
"A009450","경동나비엔","12","0","KOSPI","4.71","764.37","","729.97"
"A009460","한창제지","12","0","KOSPI","0.49","122.02","","121.42"
"A009470","삼화전기","12","0","KOSPI","2.95","126.99","","123.35"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.76","190.52","","191.97"
"A009540","HD한국조선해양","12","1","KOSPI","0.81","6171.42","","6121.87"
"A009580","무림P&P","12","0","KOSPI","0.31","201.45","","200.83"
"A009620","삼보산업","12","0","KOSDAQ","0.15","25.98","","25.94"
"A009680","모토닉","12","0","KOSPI","-8.04","471.9","","513.15"
"A009730","이렘","12","0","KOSDAQ","0","21.73","","21.73"
"A009770","삼정펄프","12","0","KOSPI","0.34","73","","72.75"
"A009780","엠에스씨","12","0","KOSDAQ","3.43","77","","74.45"
"A009810","플레이그램","12","0","KOSPI","0.86","29.5","","29.25"
"A009830","한화솔루션","12","1","KOSPI","1.23","7873.33","","7777.41"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","4.45","527.7","","505.2"
"A010040","한국내화","12","0","KOSPI","1.23","75.22","","74.31"
"A010060","OCI홀딩스","12","1","KOSPI","0","1712.38","","1712.38"
"A010100","한국무브넥스","12","0","KOSPI","2.91","69.88","","67.9"
"A010120","LS ELECTRIC","12","1","KOSPI","1.93","1899","","1863"
"A010130","고려아연","12","1","KOSPI","0.5","7604.61","","7566.87"
"A010140","삼성중공업","12","1","KOSPI","3.98","3452.4","","3320.1"
"A010170","대한광통신","12","0","KOSDAQ","-2.79","321.14","","330.36"
"A010240","흥국","12","0","KOSDAQ","3.32","59.52","","57.61"
"A010280","아이티센엔텍","12","0","KOSDAQ","2.36","52.6","","51.39"
"A010400","우진아이엔에스","12","0","KOSPI","2.28","58.23","","56.94"
"A010470","오리콤","12","0","KOSDAQ","0.59","49.63","","49.33"
