"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","2.5","515.34","","502.77"
"A000040","KR모터스","12","0","KOSPI","-1.21","112.28","","113.66"
"A000050","경방","12","0","KOSPI","3.4","333.1","","322.13"
"A000070","삼양홀딩스","12","1","KOSPI","2.11","578.94","","566.95"
"A000080","하이트진로","12","1","KOSPI","-0.91","2293.37","","2314.41"
"A000100","유한양행","12","1","KOSPI","2.42","4526.21","","4419.24"
"A000120","CJ대한통운","12","1","KOSPI","-0.31","3672.79","","3684.19"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.62","370.15","","372.47"
"A000150","두산","12","1","KOSPI","6.43","930.29","","874.11"
"A000180","성창기업지주","12","0","KOSPI","1.79","139.15","","136.71"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","4.91","3048.48","","2905.8"
"A000220","유유제약","12","0","KOSPI","1.03","117.89","","116.69"
"A000230","일동홀딩스","12","0","KOSPI","-0.44","131.56","","132.14"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.96","1460.42","","1446.46"
"A000250","삼천당제약","12","0","KOSDAQ","-2.6","1532.29","","1573.27"
"A000270","기아","12","1","KOSPI","-0.16","25821.65","","25862.18"
"A000300","DH오토넥스","12","0","KOSPI","0.89","92.75","","91.93"
"A000320","노루홀딩스","12","0","KOSPI","0.2","130.39","","130.12"
"A000370","한화손해보험","12","0","KOSPI","3.14","479.8","","465.2"
"A000390","SP삼화","12","0","KOSPI","9.15","223.94","","205.16"
"A000400","롯데손해보험","12","0","KOSPI","0.54","575.67","","572.57"
"A000430","대원강업","12","0","KOSPI","2.44","247.38","","241.49"
"A000440","중앙에너비스","12","0","KOSDAQ","0.99","56.92","","56.36"
"A000480","CR홀딩스","12","0","KOSPI","0.47","339.6","","338"
"A000490","대동","12","0","KOSPI","0.45","159.69","","158.98"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","1.36","92.78","","91.53"
"A000520","삼일제약","12","0","KOSPI","1.23","137.91","","136.24"
"A000540","흥국화재","12","0","KOSPI","0.34","190.16","","189.52"
"A000590","CS홀딩스","12","0","KOSPI","1.76","66.61","","65.46"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","1.54","812.48","","797.98"
"A000650","천일고속","12","0","KOSPI","1.03","111.77","","110.62"
"A000660","SK하이닉스","12","1","KOSPI","-0.86","84084.27","","84812.28"
"A000670","영풍","12","1","KOSPI","2.5","981.81","","957.86"
"A000680","LS네트웍스","12","0","KOSPI","-0.4","198.58","","199.37"
"A000700","유수홀딩스","12","0","KOSPI","1.09","144.79","","143.23"
"A000720","현대건설","12","1","KOSPI","1.43","4331.74","","4270.49"
"A000760","이화산업","12","0","KOSPI","1","42.28","","41.86"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","3.21","9143.34","","8859.09"
"A000850","화천기공","12","0","KOSPI","0","71.61","","71.61"
"A000860","강남제비스코","12","0","KOSPI","5.24","130.65","","124.15"
"A000880","한화","12","1","KOSPI","2.91","1990.15","","1933.94"
"A000890","보해양조","12","0","KOSPI","0","128.72","","128.72"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.63","99.76","","99.13"
"A000950","전방","12","0","KOSPI","4.59","51.66","","49.39"
"A000970","한국주철관","12","0","KOSPI","0.12","189.47","","189.24"
"A000990","DB하이텍","12","1","KOSPI","1.41","1591.69","","1569.49"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.69","52.44","","52.8"
"A001020","페이퍼코리아","12","0","KOSPI","4.55","88.97","","85.1"
"A001040","CJ","12","1","KOSPI","1.46","2427.53","","2392.51"
"A001060","JW중외제약","12","1","KOSPI","2.35","729.06","","712.33"
"A001070","대한방직","12","0","KOSPI","0.91","205.38","","203.52"
"A001080","만호제강","6","0","KOSPI","0","74.91","","74.91"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","12.11","969","","864.35"
"A001130","대한제분","12","0","KOSPI","5.3","268.71","","255.19"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.25","390.86","","386.01"
"A001210","금호전기","12","0","KOSPI","-1","41.58","","42"
"A001230","동국홀딩스","12","1","KOSPI","1.27","760.6","","751.06"
"A001250","GS글로벌","12","0","KOSPI","1.57","160.12","","157.64"
"A001260","남광토건","12","0","KOSPI","2.62","134.65","","131.21"
"A001270","부국증권","12","0","KOSPI","0.22","235.4","","234.88"
"A001290","상상인증권","12","0","KOSPI","-0.44","109.56","","110.04"
"A001340","PKC","12","0","KOSPI","2.2","156.54","","153.17"
"A001360","삼성제약","12","0","KOSPI","2.16","276.05","","270.2"
"A001380","SG글로벌","12","0","KOSPI","-2.17","101.39","","103.64"
"A001390","KG케미칼","12","0","KOSPI","-0.87","296.7","","299.3"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0","30.4","","30.4"
"A001430","세아베스틸지주","12","0","KOSPI","3.38","383.72","","371.17"
"A001440","대한전선","12","0","KOSPI","0.35","1216.19","","1211.91"
"A001450","현대해상","12","1","KOSPI","1.77","2056.2","","2020.44"
"A001460","BYC","12","0","KOSPI","0.7","179.89","","178.64"
"A001470","삼부토건","12","0","KOSPI","0.92","682.23","","676.04"
"A001500","현대차증권","12","0","KOSPI","1.56","381.38","","375.52"
"A001510","SK증권","12","0","KOSPI","1.72","391.78","","385.16"
"A001520","동양","12","0","KOSPI","-0.8","297.16","","299.55"
"A001530","DI동일","12","0","KOSPI","-3.21","260.12","","268.75"
"A001540","안국약품","12","0","KOSDAQ","0","165.64","","165.64"
"A001550","조비","12","0","KOSPI","0.8","97.61","","96.84"
"A001560","제일연마","12","0","KOSPI","0","70.6","","70.6"
"A001570","금양","12","0","KOSPI","-1.29","236.54","","239.62"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.56","47.15","","46.43"
"A001630","종근당홀딩스","12","0","KOSPI","1.79","568.62","","558.6"
"A001680","대상","12","1","KOSPI","2.36","902.58","","881.79"
"A001720","신영증권","3","0","KOSPI","3.11","497.47","","482.45"
"A001740","SK네트웍스","12","1","KOSPI","1.87","1216.12","","1193.78"
"A001750","한양증권","12","0","KOSPI","0.62","124.1","","123.34"
"A001770","SHD","12","0","KOSPI","0.24","25.15","","25.09"
"A001780","알루코","12","0","KOSPI","-2.67","394.4","","405.22"
"A001790","대한제당","12","0","KOSPI","0","193.3","","193.3"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.9","839.45","","823.79"
"A001810","무림SP","12","0","KOSDAQ","16.3","81.36","","69.95"
"A001820","삼화콘덴서","12","0","KOSPI","-1.21","593.55","","600.83"
"A001840","이화공영","12","0","KOSDAQ","0","112.3","","112.3"
"A001940","KISCO홀딩스","12","0","KOSPI","1.8","260.52","","255.9"
"A002020","코오롱","12","0","KOSPI","2.29","281.57","","275.26"
"A002030","아세아","12","0","KOSPI","0.44","201.79","","200.92"
"A002070","비비안","12","0","KOSPI","5.82","106.94","","101.06"
"A002100","경농","12","0","KOSPI","0.83","262.47","","260.3"
"A002140","고려산업","12","0","KOSPI","5.02","114.85","","109.36"
"A002150","도화엔지니어링","12","0","KOSPI","4.12","289.65","","278.19"
"A002170","SYTS","12","0","KOSPI","1.3","187.2","","184.8"
"A002200","한국수출포장","12","0","KOSPI","-0.22","88.8","","89"
"A002210","동성제약","12","0","KOSPI","0.84","313.21","","310.6"
"A002220","한일철강","12","0","KOSPI","0.54","44.05","","43.81"
"A002230","피에스텍","12","0","KOSDAQ","0.45","88.12","","87.72"
"A002240","고려제강","12","0","KOSPI","-1.48","332","","337"
"A002290","삼일기업공사","12","0","KOSDAQ","0.48","51.4","","51.15"
"A002310","아세아제지","12","0","KOSPI","-2.06","339.9","","347.06"
"A002320","한진","12","0","KOSPI","0.64","707.02","","702.54"
"A002350","넥센타이어","12","1","KOSPI","1.39","640.7","","631.91"
"A002360","SH에너지화학","12","0","KOSPI","0.73","92.57","","91.91"
"A002380","KCC","12","1","KOSPI","3.51","1572.91","","1519.59"
"A002390","한독","12","0","KOSPI","0.31","446.63","","445.25"
"A002410","범양건영","12","0","KOSPI","-2.29","126.89","","129.87"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","-0.34","134.44","","134.89"
"A002460","HS화성","12","0","KOSPI","6","164.97","","155.64"
"A002600","조흥","12","0","KOSPI","1.12","108","","106.8"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.43","368.98","","370.58"
"A002630","오리엔트바이오","3","0","KOSPI","0","168.96","","168.96"
"A002680","한탑","12","0","KOSDAQ","-4.93","73.14","","76.93"
"A002690","동일제강","12","0","KOSPI","0.21","36.45","","36.38"
"A002700","신일전자","12","0","KOSPI","1.36","132.15","","130.37"
"A002710","TCC스틸","12","0","KOSPI","-1.02","111.78","","112.93"
"A002720","국제약품","12","0","KOSPI","-0.49","185.85","","186.77"
"A002760","보락","12","0","KOSPI","-0.39","153.94","","154.54"
"A002780","진흥기업","12","0","KOSPI","0.96","381.14","","377.5"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.04","4815.56","","4766.08"
"A002800","신신제약","12","0","KOSDAQ","-4.66","170.67","","179.01"
"A002810","삼영무역","12","0","KOSPI","-0.35","259.46","","260.38"
"A002820","SUN&L","12","0","KOSPI","0.22","57.56","","57.43"
"A002840","미원상사","12","0","KOSPI","0.45","551.67","","549.19"
"A002870","신풍","12","0","KOSPI","6.05","140.88","","132.84"
"A002880","디와이에이","12","0","KOSPI","0.23","93.55","","93.34"
"A002900","TYM","12","0","KOSPI","-0.3","206.65","","207.28"
"A002920","유성기업","12","0","KOSPI","0.36","71.49","","71.23"
"A002960","한국쉘석유","12","0","KOSPI","0.75","350.35","","347.75"
"A002990","금호건설","12","0","KOSPI","0.94","352.42","","349.12"
"A003000","부광약품","12","1","KOSPI","5.05","1685.79","","1604.74"
"A003010","혜인","12","0","KOSPI","0.18","69.28","","69.16"
"A003030","세아제강지주","12","0","KOSPI","0.67","187.2","","185.96"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0","556.01","","556.01"
"A003070","코오롱글로벌","12","0","KOSPI","-1.88","526.9","","536.98"
"A003080","SB성보","12","0","KOSPI","4.41","89.99","","86.19"
"A003090","대웅","12","1","KOSPI","16.3","2883.84","","2479.76"
"A003100","선광","12","0","KOSDAQ","0.36","182.16","","181.5"
"A003120","일성아이에스","12","0","KOSPI","1.83","222.11","","218.12"
"A003160","디아이","12","0","KOSPI","-0.79","137.96","","139.06"
"A003200","일신방직","12","0","KOSPI","7.12","191.28","","178.56"
"A003220","대원제약","12","0","KOSPI","1.1","371.47","","367.42"
"A003230","삼양식품","12","1","KOSPI","0.41","742","","738.99"
"A003240","태광산업","12","1","KOSPI","1.58","857.32","","843.96"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","0","331.38","","331.38"
"A003310","대주산업","12","0","KOSDAQ","-1.05","83.53","","84.41"
"A003350","한국화장품제조","12","0","KOSPI","-0.77","176.07","","177.43"
"A003380","하림지주","12","0","KOSDAQ","2.02","699.03","","685.18"
"A003460","유화증권","12","0","KOSPI","0.21","136.09","","135.8"
"A003470","유안타증권","12","0","KOSPI","1.28","630.73","","622.74"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.37","120.63","","121.07"
"A003490","대한항공","12","1","KOSPI","0.35","4947.56","","4930.13"
"A003520","영진약품","12","1","KOSPI","2.39","1486.92","","1452.17"
"A003530","한화투자증권","12","0","KOSPI","3.76","474.15","","456.99"
"A003540","대신증권","12","0","KOSPI","1.09","703.21","","695.6"
"A003550","LG","12","1","KOSPI","2.77","13442.2","","13079.83"
"A003570","SNT다이내믹스","12","0","KOSPI","7.68","200.51","","186.22"
"A003580","HLB글로벌","12","0","KOSPI","0","175.56","","175.56"
"A003610","방림","9","0","KOSPI","0.26","82.94","","82.72"
"A003620","KG모빌리티","12","0","KOSPI","2","573.14","","561.9"
"A003650","미창석유","12","0","KOSPI","0","116.73","","116.73"
"A003670","포스코퓨처엠","12","1","KOSPI","0.47","6495.25","","6464.75"
"A003680","한성기업","12","0","KOSPI","0.56","55.45","","55.14"
"A003690","코리안리","12","0","KOSPI","3.05","974.99","","946.1"
"A003720","삼영","12","0","KOSPI","17.43","87.04","","74.12"
"A003780","진양산업","12","0","KOSPI","0.41","63.7","","63.44"
"A003800","에이스침대","12","0","KOSDAQ","0.63","440.27","","437.5"
"A003830","대한화섬","12","0","KOSPI","3.03","135.46","","131.47"
"A003850","보령","12","1","KOSPI","1.33","907.16","","895.26"
"A003920","남양유업","12","0","KOSPI","2.97","212.04","","205.92"
"A003960","사조대림","12","0","KOSPI","0.31","147.09","","146.63"
"A004000","롯데정밀화학","12","1","KOSPI","0.54","1439.64","","1431.9"
"A004020","현대제철","12","1","KOSPI","1.23","5484.62","","5417.9"
"A004060","SG세계물산","12","0","KOSPI","0.15","133.6","","133.4"
"A004080","신흥","12","0","KOSPI","0.85","114.24","","113.28"
"A004090","한국석유","12","0","KOSPI","0.31","64.08","","63.88"
"A004100","태양금속","12","0","KOSPI","2.63","42.94","","41.84"
"A004140","동방","12","0","KOSPI","-0.45","83.15","","83.52"
"A004150","한솔홀딩스","12","0","KOSPI","2.97","152.91","","148.5"
"A004170","신세계","12","1","KOSPI","4.12","2490.83","","2392.38"
"A004250","NPC","12","0","KOSPI","0.89","124.48","","123.38"
"A004270","남성","12","0","KOSPI","0.11","164.4","","164.22"
"A004310","현대약품","11","0","KOSPI","0.31","204.48","","203.84"
"A004360","세방","12","0","KOSPI","-1.39","205.64","","208.53"
"A004370","농심","12","1","KOSPI","0.86","1785.26","","1770.05"
"A004380","삼익THK","12","0","KOSPI","0.44","240.45","","239.4"
"A004410","서울식품","12","0","KOSPI","1.45","96.31","","92.79"
"A004430","송원산업","12","0","KOSPI","-0.29","406.8","","408"
"A004440","삼일씨엔에스","12","0","KOSPI","0.1","126.94","","126.81"
"A004450","삼화왕관","12","0","KOSPI","0","84.67","","84.67"
"A004490","세방전지","12","1","KOSPI","0.7","607.6","","603.4"
"A004540","깨끗한나라","12","0","KOSPI","0.34","165.35","","164.79"
"A004560","현대비앤지스틸","12","0","KOSPI","2.36","150.18","","146.72"
"A004590","한국가구","12","0","KOSDAQ","1.12","67.88","","67.13"
"A004650","창해에탄올","12","0","KOSDAQ","0.7","131.89","","130.97"
"A004690","삼천리","12","0","KOSPI","0.37","331.3","","330.08"
"A004700","조광피혁","12","0","KOSPI","-0.19","357.72","","358.39"
"A004710","한솔테크닉스","12","0","KOSPI","0.21","303.12","","302.48"
"A004720","팜젠사이언스","12","0","KOSPI","1.64","182.44","","179.5"
"A004770","써니전자","12","0","KOSPI","1.22","144.26","","142.52"
"A004780","대륙제관","12","0","KOSDAQ","0.76","73.87","","73.31"
"A004800","효성","12","1","KOSPI","0.37","1696.22","","1689.9"
