"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-2.19","187.14","","191.33"
"A000040","KR모터스","12","0","KOSPI","-2.83","24.77","","25.5"
"A000050","경방","12","0","KOSPI","-0.5","217.4","","218.5"
"A000070","삼양홀딩스","12","0","KOSPI","-2.41","741.25","","759.54"
"A000080","하이트진로","12","1","KOSPI","-1.47","1406.18","","1427.22"
"A000100","유한양행","12","1","KOSPI","-2.98","8084.81","","8332.71"
"A000120","CJ대한통운","12","1","KOSPI","-3.09","2005.21","","2069.08"
"A000140","하이트진로홀딩스","12","0","KOSPI","-2.54","240.19","","246.46"
"A000150","두산","12","1","KOSPI","3.14","10310.87","","9996.92"
"A000180","성창기업지주","12","0","KOSPI","0.37","114.11","","113.7"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.58","890.63","","895.86"
"A000220","유유제약","12","0","KOSPI","-2.49","76.73","","78.69"
"A000230","일동홀딩스","12","0","KOSPI","-1.98","79.86","","81.48"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.05","1797.12","","1796.17"
"A000250","삼천당제약","12","0","KOSDAQ","-1.3","3903.32","","3954.93"
"A000270","기아","12","1","KOSPI","-2.84","38136.81","","39250.29"
"A000300","DH오토넥스","12","0","KOSPI","0","162.94","","162.94"
"A000320","노루홀딩스","12","0","KOSPI","13.93","304.37","","267.15"
"A000370","한화손해보험","12","0","KOSPI","0.36","659.57","","657.24"
"A000390","SP삼화","12","0","KOSPI","0.33","166.76","","166.21"
"A000400","롯데손해보험","12","0","KOSPI","-0.46","534.71","","537.19"
"A000430","대원강업","12","0","KOSPI","-2.25","228.78","","234.05"
"A000440","중앙에너비스","12","0","KOSDAQ","24.3","151.01","","121.49"
"A000480","CR홀딩스","12","0","KOSPI","0","257.43","","257.43"
"A000490","대동","12","0","KOSPI","-1.21","272.7","","276.04"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-1.71","1045.52","","1063.72"
"A000520","삼일제약","12","0","KOSPI","-0.49","218.44","","219.52"
"A000540","흥국화재","12","0","KOSPI","-0.95","267.25","","269.82"
"A000590","CS홀딩스","12","0","KOSPI","-1.14","100.21","","101.36"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-3.36","752.34","","778.49"
"A000650","천일고속","12","0","KOSPI","0.24","58.81","","58.67"
"A000660","SK하이닉스","12","1","KOSPI","0.97","188916.61","","187096.61"
"A000670","영풍","12","1","KOSPI","1.08","807.33","","798.73"
"A000680","LS네트웍스","12","0","KOSPI","1.04","307.33","","304.18"
"A000700","유수홀딩스","12","0","KOSPI","-1.15","156.25","","158.07"
"A000720","현대건설","12","1","KOSPI","0.27","8407.36","","8385.09"
"A000760","이화산업","12","0","KOSPI","-0.38","36.37","","36.51"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.7","19577.75","","19715.78"
"A000850","화천기공","12","0","KOSPI","-1.38","70.62","","71.61"
"A000860","강남제비스코","12","0","KOSPI","-2.78","158.99","","163.54"
"A000880","한화","12","1","KOSPI","0.43","7031.13","","7001.15"
"A000890","보해양조","12","0","KOSPI","-3.35","68.17","","70.53"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-2.17","73.92","","75.56"
"A000950","전방","12","0","KOSPI","0","61.91","","61.91"
"A000970","한국주철관","12","0","KOSPI","-2.21","161.43","","165.08"
"A000990","DB하이텍","12","0","KOSPI","-1.49","2057.87","","2088.95"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","1.46","43.89","","43.26"
"A001020","페이퍼코리아","12","0","KOSPI","-0.14","127.61","","127.79"
"A001040","CJ","12","1","KOSPI","-1.13","4583.71","","4636.22"
"A001060","JW중외제약","12","0","KOSPI","-1.52","527.43","","535.58"
"A001070","대한방직","12","0","KOSPI","-3.37","34.93","","36.15"
"A001080","만호제강","6","0","KOSPI","-6.02","106.86","","113.71"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","0","KOSPI","0.48","1209.31","","1203.5"
"A001130","대한제분","12","0","KOSPI","-0.53","251.64","","252.99"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.42","343.88","","342.42"
"A001210","금호전기","12","0","KOSPI","-1.04","70.17","","70.91"
"A001230","동국홀딩스","12","0","KOSPI","-1.19","262.99","","266.17"
"A001250","GS글로벌","12","0","KOSPI","0.37","222.02","","221.19"
"A001260","남광토건","12","0","KOSPI","-2","96.26","","98.23"
"A001270","부국증권","12","0","KOSPI","2.5","445.91","","435.02"
"A001290","상상인증권","12","0","KOSPI","0","77.03","","77.03"
"A001340","PKC","12","0","KOSPI","-2.8","249.75","","256.93"
"A001360","삼성제약","12","0","KOSPI","-3.68","165.25","","171.56"
"A001380","SG글로벌","12","0","KOSPI","-2.23","74.87","","76.57"
"A001390","KG케미칼","12","0","KOSPI","-0.22","311.53","","312.22"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-2.22","30.1","","30.78"
"A001430","세아베스틸지주","12","1","KOSPI","-2.72","896.55","","921.66"
"A001440","대한전선","12","1","KOSPI","6.17","3272.15","","3081.97"
"A001450","현대해상","12","1","KOSPI","0.58","2310.99","","2297.58"
"A001460","BYC","12","0","KOSPI","-0.13","235.48","","235.79"
