"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0004V0","엔비알모션","12","0","KOSDAQ","-3.3","213.29","","220.57"
"A000500","가온전선","12","0","KOSPI","5.47","1659.27","","1573.25"
"A000520","삼일제약","12","0","KOSPI","0.1","228.2","","227.98"
"A000540","흥국화재","12","0","KOSPI","1.59","307.4","","302.58"
"A000590","CS홀딩스","12","0","KOSPI","1.13","93.4","","92.36"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-0.74","698.74","","703.97"
"A000650","천일고속","12","0","KOSPI","-1.22","347.3","","351.59"
"A000660","SK하이닉스","12","1","KOSPI","-1.81","658536.99","","670652.93"
"A000670","영풍","12","1","KOSPI","0.9","1012.37","","1003.33"
"A000680","LS네트웍스","12","0","KOSPI","1.26","252.96","","249.81"
"A000700","유수홀딩스","12","0","KOSPI","1.16","158.33","","156.51"
"A000720","현대건설","12","1","KOSPI","8.89","17460.58","","16035.23"
"A000760","이화산업","12","0","KOSPI","5.01","44.6","","42.48"
"A0007C0","아크릴","12","0","KOSDAQ","2.53","277.05","","270.22"
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","1.02","22844.54","","22614.48"
"A000850","화천기공","12","0","KOSPI","-0.81","81.18","","81.84"
"A000860","강남제비스코","12","0","KOSPI","0","206.44","","206.44"
"A000880","한화","12","1","KOSPI","3.84","9939.53","","9572.23"
"A000890","보해양조","12","0","KOSPI","-0.85","64.09","","64.64"
"A0008Z0","에스엔시스","12","0","KOSDAQ","1.74","275.55","","270.83"
"A000910","유니온","12","0","KOSPI","0.96","65.41","","64.79"
"A000950","전방","12","0","KOSPI","2.59","63.25","","61.66"
"A000970","한국주철관","12","0","KOSPI","0.15","153.22","","152.99"
"A000990","DB하이텍","12","0","KOSPI","-5.26","3915.41","","4132.94"
"A0009K0","에임드바이오","12","0","KOSDAQ","3.98","4223.03","","4061.35"
"A001000","신라섬유","12","0","KOSDAQ","-2.37","50.01","","51.23"
"A001020","페이퍼코리아","12","0","KOSPI","0.14","129.39","","129.22"
"A001040","CJ","12","1","KOSPI","-0.16","5359.81","","5368.57"
"A001060","JW중외제약","12","0","KOSPI","-1.52","752.14","","763.78"
"A001070","대한방직","12","0","KOSPI","0.45","35.51","","35.35"
"A001080","만호제강","6","0","KOSPI","0","225.76","","225.76"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","KOSDAQ","0.99","62.8","","62.18"
"A001120","LX인터내셔널","12","0","KOSPI","-0.63","1531.02","","1540.71"
"A001130","대한제분","12","0","KOSPI","-1.26","250.97","","254.18"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","5.86","481.43","","454.79"
"A001210","금호전기","12","0","KOSPI","-0.61","50.29","","50.6"
"A001230","동국홀딩스","12","0","KOSPI","3.36","303.06","","293.2"
"A001250","GS글로벌","12","0","KOSPI","0.6","207.57","","206.33"
"A001260","남광토건","12","0","KOSPI","0.84","82.79","","82.1"
"A001270","부국증권","12","0","KOSPI","2.07","817.15","","800.56"
"A001290","상상인증권","12","0","KOSPI","13.19","144.09","","127.3"
"A001340","PKC","12","0","KOSPI","6.32","309.94","","291.52"
"A001360","삼성제약","12","0","KOSPI","3.38","175.52","","169.77"
"A001380","SG글로벌","12","0","KOSPI","-2.15","65.33","","66.77"
"A001390","KG케미칼","12","0","KOSPI","-1.2","331.12","","335.16"
"A0013V0","삼진식품","12","0","KOSDAQ","-1.46","87.18","","88.47"
"A001420","태원물산","12","0","KOSPI","1.43","21.51","","21.2"
"A001430","세아베스틸지주","12","1","KOSPI","1.48","2219.87","","2187.59"
"A001440","대한전선","12","1","KOSPI","3.77","5640.03","","5434.94"
"A001450","현대해상","12","1","KOSPI","0.49","2757.99","","2744.58"
"A001460","BYC","12","0","KOSPI","-0.52","297","","298.57"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","0.8","704.28","","698.71"
"A001510","SK증권","12","0","KOSPI","10.79","912.57","","823.72"
"A001520","동양","12","0","KOSPI","-0.9","210.28","","212.19"
"A001530","DI동일","12","0","KOSPI","-0.23","436.02","","437"
"A001540","안국약품","12","0","KOSDAQ","1.66","103.56","","101.86"
"A001550","조비","12","0","KOSPI","2.67","75.75","","73.78"
"A001560","제일연마","12","0","KOSPI","1.48","107.41","","105.84"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","KOSDAQ","0.24","483.9","","482.73"
"A0015N0","아로마티카","12","0","KOSDAQ","-3.26","135.8","","140.37"
"A0015S0","페스카로","12","0","KOSDAQ","2","167.55","","164.27"
"A001620","케이비아이동국실업","12","0","KOSPI","-5.66","83.47","","88.48"
"A001630","종근당홀딩스","12","0","KOSPI","0.93","245.48","","243.23"
"A001680","대상","12","1","KOSPI","-0.96","715.48","","722.41"
"A001720","신영증권","3","0","KOSPI","2.81","3189.36","","3102.23"
"A001740","SK네트웍스","12","0","KOSPI","-1.87","1159.5","","1181.62"
"A001750","한양증권","12","0","KOSPI","-1.05","301.03","","304.21"
"A001770","SHD","12","0","KOSPI","-0.41","20.58","","20.67"
"A001780","알루코","12","0","KOSPI","-1.19","200.92","","203.34"
"A001790","대한제당","12","0","KOSPI","-0.54","245.77","","247.11"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.44","1431.45","","1437.71"
"A001810","무림SP","12","0","KOSDAQ","2.44","30.62","","29.89"
"A001820","삼화콘덴서","12","0","KOSPI","4.64","492.72","","470.89"
"A001840","이화공영","12","0","KOSDAQ","0","36.03","","36.03"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.82","343.78","","346.61"
"A002020","코오롱","12","0","KOSPI","4.06","761.55","","731.87"
"A002030","아세아","12","1","KOSPI","0.18","589.67","","588.63"
"A002070","비비안","12","0","KOSPI","-0.8","22.42","","22.6"
"A002100","경농","12","0","KOSPI","0.75","184.49","","183.12"
"A002140","고려산업","12","0","KOSPI","-3.35","68.46","","70.83"
"A002150","도화엔지니어링","12","0","KOSPI","0.48","209.74","","208.73"
"A002170","SYTS","12","0","KOSPI","0","174","","174"
"A002200","한국수출포장","12","0","KOSPI","1.3","124.6","","123"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","-1.11","107.46","","108.66"
"A002230","피에스텍","12","0","KOSDAQ","7.92","210.08","","194.67"
"A002240","고려제강","12","0","KOSPI","-1.87","567","","577.8"
"A002290","삼일기업공사","12","0","KOSDAQ","0.27","46.13","","46"
"A002310","아세아제지","12","0","KOSPI","2.72","381.75","","371.63"
"A002320","한진","12","0","KOSPI","0.25","299.67","","298.91"
"A002350","넥센타이어","12","0","KOSPI","-3.83","735.44","","764.74"
"A002360","SH에너지화학","12","0","KOSPI","-7.28","46.68","","50.34"
"A002380","KCC","12","1","KOSPI","-0.19","4780.92","","4789.81"
"A002390","한독","12","0","KOSPI","2.32","145.62","","142.31"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","0.71","33.79","","33.55"
"A002450","삼익악기","12","0","KOSPI","-0.17","104.83","","105.02"
"A002460","HS화성","12","0","KOSPI","0.78","130.94","","129.92"
"A002600","조흥","12","0","KOSPI","-0.32","92.94","","93.24"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.34","140.41","","140.88"
"A002630","오리엔트바이오","3","0","KOSPI","-0.17","68.9","","69.02"
"A002680","한탑","12","0","KOSDAQ","-5.43","26.44","","27.95"
"A002690","동일제강","12","0","KOSPI","-1.76","30.55","","31.1"
"A002700","신일전자","12","0","KOSPI","1.12","95.12","","94.07"
"A002710","TCC스틸","12","0","KOSPI","7.05","374.07","","349.43"
"A002720","국제약품","12","0","KOSPI","-0.9","104.64","","105.59"
"A002760","보락","12","0","KOSPI","0.6","70.08","","69.66"
"A002780","진흥기업","12","0","KOSPI","1.1","106.78","","105.61"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.74","2161.26","","2145.37"
"A002800","신신제약","12","0","KOSDAQ","0.53","86.17","","85.71"
"A002810","삼영무역","12","0","KOSPI","-1.55","364.54","","370.26"
"A002820","SUN&L","12","0","KOSPI","-2.68","27.49","","28.24"
"A002840","미원상사","12","1","KOSPI","1.94","674.98","","662.15"
"A002870","신풍","12","0","KOSPI","-1.57","39.33","","39.96"
"A002880","디와이에이","12","0","KOSPI","-0.94","44.34","","44.76"
"A002900","TYM","12","0","KOSPI","1.36","278.62","","274.9"
"A002920","유성기업","12","0","KOSPI","-7.06","52.93","","56.95"
"A002960","한국쉘석유","12","0","KOSPI","1.93","685.1","","672.1"
"A002990","금호건설","12","0","KOSPI","4.87","171.29","","163.34"
"A003000","부광약품","12","0","KOSPI","4.15","507.14","","486.91"
"A003010","혜인","12","0","KOSPI","0.57","66.87","","66.49"
"A003030","세아제강지주","12","1","KOSPI","3.73","541.31","","521.85"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.34","58.33","","58.13"
"A003070","코오롱글로벌","12","0","KOSPI","1.02","251.44","","248.9"
"A003080","SB성보","12","0","KOSPI","1.13","53.65","","53.05"
"A003090","대웅","12","1","KOSPI","1.94","1372.15","","1345.99"
"A003100","선광","12","0","KOSDAQ","0.7","142.56","","141.57"
"A003120","일성아이에스","12","0","KOSPI","1.1","304.57","","301.25"
"A003160","디아이","12","0","KOSPI","5.03","1004.65","","956.54"
"A003200","일신방직","12","0","KOSPI","2.87","303.99","","295.5"
"A003220","대원제약","12","0","KOSPI","-0.47","239.98","","241.1"
"A003230","삼양식품","12","1","KOSPI","-0.19","7969.93","","7985"
"A003240","태광산업","12","1","KOSPI","1.33","1358.35","","1340.53"
"A003280","흥아해운","12","0","KOSPI","-9.41","613.08","","676.8"
"A003300","한일홀딩스","12","0","KOSPI","2.31","518.92","","507.2"
"A003310","대주산업","12","0","KOSDAQ","2.38","136.79","","133.61"
"A003350","한국화장품제조","12","0","KOSPI","7.87","236.12","","218.9"
"A003380","하림지주","12","0","KOSDAQ","7.12","1803.29","","1683.44"
"A003460","유화증권","12","0","KOSPI","0.13","214.34","","214.05"
"A003470","유안타증권","12","0","KOSPI","3.22","991","","960.06"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.21","142.19","","141.89"
"A003490","대한항공","12","1","KOSPI","0","9021.41","","9021.41"
"A003520","영진약품","12","0","KOSPI","-1.87","345.85","","352.43"
"A003530","한화투자증권","12","0","KOSPI","2.56","1630.56","","1589.8"
"A003540","대신증권","12","0","KOSPI","0.25","2030.94","","2025.86"
"A003550","LG","12","1","KOSPI","-2.89","14496.83","","14928.65"
"A003570","SNT다이내믹스","12","0","KOSPI","-2.71","1614.42","","1659.31"
"A003580","HLB글로벌","12","0","KOSPI","0.56","99.3","","98.74"
"A003610","방림","9","0","KOSPI","-2.68","219.1","","225.13"
"A003620","KG모빌리티","12","0","KOSPI","-0.14","709.32","","710.34"
"A003650","미창석유","12","0","KOSPI","-1.84","222.68","","226.85"
"A003670","포스코퓨처엠","12","1","KOSPI","3.61","19167.91","","18500.81"
"A003680","한성기업","12","0","KOSPI","1.6","31.61","","31.11"
"A003690","코리안리","12","0","KOSPI","-2.44","2491.76","","2554.1"
"A003720","삼영","12","0","KOSPI","1.52","249.56","","245.82"
"A003780","진양산업","12","0","KOSPI","0","76.7","","76.7"
"A003800","에이스침대","12","0","KOSDAQ","-1.73","377.06","","383.71"
"A003830","대한화섬","12","0","KOSPI","0.83","161.48","","160.16"
"A003850","보령","12","0","KOSPI","-0.21","812.4","","814.12"
"A003920","남양유업","12","0","KOSPI","1.03","294.9","","291.9"
"A003960","사조대림","12","0","KOSPI","-1.75","308.84","","314.34"
"A004000","롯데정밀화학","12","1","KOSPI","1.91","1172.61","","1150.68"
"A004020","현대제철","12","1","KOSPI","11.03","5304.47","","4777.36"
"A004060","SG세계물산","12","0","KOSPI","-2.96","119.63","","123.28"
"A004080","신흥","12","0","KOSPI","0.15","128.97","","128.78"
"A004090","한국석유","12","0","KOSPI","-17.41","295.14","","357.34"
"A004100","태양금속","12","0","KOSPI","1.79","104.41","","102.58"
"A004140","동방","12","0","KOSPI","1.31","130","","128.32"
"A004150","한솔홀딩스","12","0","KOSPI","0.77","133.54","","132.52"
"A004170","신세계","12","1","KOSPI","-1.04","3221.49","","3255.25"
"A004250","NPC","12","0","KOSPI","-0.54","135.31","","136.05"
"A004270","남성","12","0","KOSPI","4.14","27.34","","26.25"
"A004310","현대약품","11","0","KOSPI","-2.63","320","","328.64"
"A004360","세방","12","0","KOSPI","0.75","282.72","","280.62"
"A004370","농심","12","1","KOSPI","-0.63","2399.6","","2414.81"
"A004380","삼익THK","12","0","KOSPI","0","206.17","","206.17"
"A004410","서울식품","12","0","KOSPI","11.86","84.67","","75.69"
"A004430","송원산업","12","0","KOSPI","-0.45","212.88","","213.84"
"A004440","삼일씨엔에스","12","0","KOSPI","6.73","72.7","","68.12"
"A004450","삼화왕관","12","0","KOSPI","0.72","60.32","","59.89"
"A004490","세방전지","12","1","KOSPI","-0.32","859.32","","862.09"
"A004540","깨끗한나라","12","0","KOSPI","-1.16","70.01","","70.83"
"A004560","현대비앤지스틸","12","0","KOSPI","1.27","275.94","","272.47"
"A004590","한국가구","12","0","KOSDAQ","-0.87","68.7","","69.3"
"A004650","창해에탄올","12","0","KOSDAQ","0.11","87.41","","87.31"
"A004690","삼천리","12","0","KOSPI","1.25","559.19","","552.29"
"A004700","조광피혁","12","0","KOSPI","-0.16","422.22","","422.89"
"A004710","한솔테크닉스","12","0","KOSPI","1.77","182.79","","181.42"
"A004720","팜젠사이언스","12","0","KOSPI","-0.13","81.45","","81.56"
"A004770","써니전자","12","0","KOSPI","8.7","58.59","","53.9"
"A004780","대륙제관","12","0","KOSDAQ","-0.26","61.39","","61.55"
"A004800","효성","12","0","KOSPI","0.07","2447.45","","2445.77"
"A004830","덕성","12","0","KOSPI","1.76","72.52","","71.27"
"A004840","DRB동일","12","0","KOSPI","1.22","115.99","","114.6"
"A004870","티웨이홀딩스","12","0","KOSPI","-4.21","41.19","","43"
"A004890","동일산업","12","0","KOSPI","-0.13","92.16","","92.28"
"A004910","조광페인트","12","0","KOSPI","3.68","63.04","","60.8"
"A004920","씨아이테크","12","0","KOSPI","4.31","58.13","","55.73"
"A004960","한신공영","12","0","KOSPI","3.45","149.03","","144.06"
"A004970","신라교역","12","0","KOSPI","0.84","154.4","","153.12"
"A004980","성신양회","12","0","KOSPI","-0.21","233.64","","234.13"
"A004990","롯데지주","12","1","KOSPI","0.96","3325.62","","3294.15"
"A005010","휴스틸","12","0","KOSPI","4.61","248.63","","237.68"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","7.85","1719.82","","1594.65"
"A005090","SGC에너지","12","0","KOSPI","10.55","709.66","","641.94"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","3.3","152.97","","148.09"
"A005180","빙그레","12","0","KOSPI","-1.29","730.06","","739.61"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.95","660.75","","673.91"
"A005290","동진쎄미켐","12","0","KOSDAQ","6.38","2827.8","","2658.13"
"A005300","롯데칠성","12","1","KOSPI","0","1162.64","","1162.64"
"A005320","온타이드","12","0","KOSPI","-6.63","38.5","","41.23"
"A005360","모나미","12","0","KOSPI","-1","31.96","","32.28"
"A005380","현대차","12","1","KOSPI","0.91","113231.04","","112207.26"
"A005420","코스모화학","12","1","KOSPI","8.65","593.41","","546.17"
"A005430","한국공항","12","0","KOSPI","-0.33","189.98","","190.61"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.89","2262.17","","2282.44"
"A005490","POSCO홀딩스","12","1","KOSPI","2.02","28609.8","","28043.27"
"A005500","삼진제약","12","0","KOSPI","0.33","242.16","","241.36"
"A005610","삼립","12","0","KOSPI","0","439.22","","439.22"
"A005670","푸드웰","12","0","KOSDAQ","-2.22","57.3","","58.6"
"A005680","삼영전자","12","0","KOSPI","0.08","235.6","","235.4"
"A005690","파미셀","12","0","KOSPI","1.83","870.25","","854.64"
"A005710","대원산업","12","0","KOSDAQ","-9.96","255.48","","283.73"
"A005720","넥센","12","0","KOSPI","2.11","363.03","","355.53"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.3","98.59","","98.29"
"A005750","대림바스","12","0","KOSPI","-0.21","80.19","","80.36"
"A005800","신영와코루","12","0","KOSPI","2.87","151.74","","147.51"
"A005810","풍산홀딩스","12","0","KOSPI","1.01","575.25","","569.48"
"A005820","원림","12","0","KOSPI","0.88","36.79","","36.47"
"A005830","DB손해보험","12","1","KOSPI","-1.15","13071.95","","13224.59"
"A005850","에스엘","12","1","KOSPI","3.33","3167.79","","3065.6"
"A005860","한일사료","12","0","KOSDAQ","-0.96","161.95","","163.53"
"A005870","휴니드","12","0","KOSPI","7.52","129.16","","120.13"
"A005880","대한해운","12","0","KOSPI","-5.99","734.25","","781.05"
"A005930","삼성전자","12","1","KOSPI","-1.77","1114075.86","","1134202.63"
"A005940","NH투자증권","12","1","KOSPI","0.47","11474.29","","11420.84"
"A005950","이수화학","12","0","KOSPI","1.96","219.29","","215.09"
"A005960","동부건설","12","0","KOSPI","-6.47","182.43","","195.05"
"A005990","매일홀딩스","12","0","KOSDAQ","0.09","145.48","","145.35"
"A006040","동원산업","12","1","KOSPI","-0.64","1710.73","","1721.77"
"A006050","국영지앤엠","12","0","KOSDAQ","0.23","45.01","","44.91"
"A006060","화승인더","12","0","KOSPI","1.21","185.32","","183.11"
"A006090","사조오양","12","0","KOSPI","-1.19","78.11","","79.06"
"A006110","삼아알미늄","12","0","KOSPI","4.94","481.68","","459"
"A006120","SK디스커버리","12","0","KOSPI","1.85","1010.97","","992.62"
"A006140","피제이전자","12","0","KOSDAQ","-1.16","102","","103.2"
"A006200","한국전자홀딩스","12","0","KOSPI","2.82","37.58","","36.55"
"A006220","제주은행","12","0","KOSPI","0.21","539.76","","538.63"
"A006260","LS","12","1","KOSPI","-0.2","7893.3","","7909.15"
"A006280","녹십자","12","1","KOSPI","1.67","1777.52","","1748.31"
"A006340","대원전선","12","0","KOSPI","1.66","425.45","","418.52"
"A006360","GS건설","12","1","KOSPI","1.59","1699.65","","1673.12"
"A006370","대구백화점","12","0","KOSPI","5.84","50.05","","47.29"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","4.59","33080.36","","31629.82"
"A006490","프리티","12","0","KOSPI","-3.99","57.53","","59.92"
"A006570","대림통상","12","0","KOSPI","0","31.29","","31.29"
"A006620","동구바이오제약","12","0","KOSDAQ","3.26","153.14","","148.3"
"A006650","대한유화","12","1","KOSPI","-7.2","804.7","","867.1"
"A006660","삼성공조","12","0","KOSPI","0.58","98.65","","98.08"
"A006730","서부T&D","12","0","KOSDAQ","3.61","950.53","","917.42"
"A006740","블루산업개발","12","0","KOSPI","3.77","31.34","","30.2"
"A006800","미래에셋증권","12","1","KOSPI","2.91","38051.45","","36973.99"
"A006840","AK홀딩스","12","0","KOSPI","0.5","106.64","","106.11"
"A006880","신송홀딩스","12","0","KOSPI","3.56","82.57","","79.73"
"A006890","태경케미컬","12","0","KOSPI","9.15","103.82","","95.12"
"A006910","보성파워텍","12","0","KOSDAQ","0.72","478.03","","474.59"
"A006920","모헨즈","12","0","KOSDAQ","9.55","61.37","","56.02"
"A006980","우성","12","0","KOSPI","2.39","66.13","","64.58"
"A007070","GS리테일","12","1","KOSPI","-1","1569.31","","1585.2"
"A007110","일신석재","12","0","KOSPI","1.09","129.66","","128.27"
"A007120","미래아이앤지","12","0","KOSPI","6.96","39.04","","36.5"
"A007160","사조산업","12","0","KOSPI","-2.89","268.5","","276.5"
"A007210","벽산","12","0","KOSPI","0","125.7","","125.7"
"A007280","한국특강","12","0","KOSPI","0.6","82.04","","81.55"
"A007310","오뚜기","12","1","KOSPI","-1.48","1470.87","","1492.92"
"A007330","푸른저축은행","12","0","KOSDAQ","0","171.94","","171.94"
"A007340","DN오토모티브","12","1","KOSPI","2.45","1468.62","","1433.52"
"A007370","진양제약","12","0","KOSDAQ","1.51","66.43","","65.44"
"A007390","네이처셀","12","0","KOSDAQ","0.4","1279.04","","1273.88"
"A007460","에이프로젠","12","0","KOSPI","-3.71","110.98","","115.26"
"A007530","와이엠","12","0","KOSDAQ","-0.8","55.41","","55.86"
"A007540","샘표","12","0","KOSPI","-0.53","161.91","","162.77"
"A007570","일양약품","12","0","KOSPI","0","249.07","","249.07"
"A007590","동방아그로","12","0","KOSPI","0.34","79.94","","79.66"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","1","KOSPI","-0.87","8412.7","","8486.11"
"A007680","대원","12","0","KOSDAQ","1.58","56.34","","55.47"
"A007690","국도화학","12","0","KOSPI","-1.66","328.76","","334.32"
"A007700","F&F홀딩스","12","0","KOSPI","0.32","740.04","","737.7"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.24","52.82","","54.03"
"A007770","한일화학","12","0","KOSDAQ","-0.13","26.25","","26.29"
"A007810","코리아써키트","12","0","KOSPI","5.34","1303.87","","1237.73"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.59","102.57","","101.97"
"A007860","서연","12","0","KOSPI","1.33","233.15","","230.1"
"A007980","TP","12","0","KOSPI","0.32","96.16","","95.85"
"A008040","사조동아원","12","0","KOSPI","-0.18","157.52","","157.8"
"A008060","대덕","12","0","KOSPI","3.85","402.61","","387.7"
"A008250","이건산업","12","0","KOSPI","3.07","42.33","","41.07"
"A008260","NI스틸","12","0","KOSPI","-0.43","100.39","","100.82"
"A008290","원풍물산","12","0","KOSDAQ","0.94","13.1","","12.98"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-4.89","173.1","","182"
"A008370","원풍","12","0","KOSDAQ","-0.62","58.08","","58.44"
"A008420","문배철강","12","0","KOSPI","1.43","43.57","","42.95"
"A008470","부스타","12","0","KOSDAQ","0.14","30.38","","30.34"
"A008490","서흥","12","0","KOSPI","0","250.47","","250.47"
"A008500","일정실업","12","0","KOSPI","-5.18","18.66","","19.68"
"A008600","윌비스","12","0","KOSPI","0","17.68","","17.68"
"A008700","아남전자","12","0","KOSPI","0.42","93.24","","92.86"
"A008730","율촌화학","12","1","KOSPI","5.49","620","","587.76"
"A008770","호텔신라","12","1","KOSPI","-1.87","1650.38","","1681.78"
"A008830","대동기어","12","0","KOSDAQ","2.17","190.54","","186.49"
"A008870","금비","9","0","KOSPI","-1.07","46.15","","46.65"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.74","2694.63","","2622.82"
"A008970","KBI동양철관","12","0","KOSPI","3.29","172.67","","167.17"
"A009070","KCTC","12","0","KOSPI","2.55","193.2","","188.4"
"A009140","경인전자","12","0","KOSPI","0.24","32.91","","32.83"
"A009150","삼성전기","12","1","KOSPI","0.75","30213.6","","29989.52"
"A009160","SIMPAC","12","0","KOSPI","2.31","333.39","","325.87"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.18","82.78","","83.76"
"A009190","대양금속","12","0","KOSPI","-0.94","50.06","","50.54"
"A009200","무림페이퍼","12","0","KOSPI","1.48","85.72","","84.47"
"A009240","한샘","12","1","KOSPI","0","1010.78","","1010.78"
"A009270","신원","12","0","KOSPI","1.51","161.94","","159.53"
"A009290","광동제약","12","0","KOSPI","6.78","439.23","","411.35"
"A009300","삼아제약","12","0","KOSDAQ","0.51","100.2","","99.69"
"A009310","참엔지니어링","12","0","KOSPI","1.06","24.95","","24.69"
"A009320","아진전자부품","12","0","KOSPI","1.59","50.48","","49.69"
"A009410","태영건설","12","0","KOSPI","0.06","519","","518.7"
"A009420","한올바이오파마","12","1","KOSPI","-1.25","2894.13","","2930.7"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","2.5","894.51","","872.66"
"A009460","한창제지","12","0","KOSPI","-0.8","29.77","","30.01"
"A009470","삼화전기","12","0","KOSPI","4.85","271.83","","259.26"
"A009520","포스코엠텍","12","0","KOSDAQ","7.25","770.39","","718.34"
"A009540","HD한국조선해양","12","1","KOSPI","-1.23","28450.79","","28804.66"
"A009580","무림P&P","12","0","KOSPI","4.11","158.1","","151.87"
"A009620","삼보산업","12","0","KOSDAQ","1.28","25.96","","25.63"
"A009680","모토닉","12","0","KOSPI","-0.47","297.33","","298.73"
"A009730","이렘","12","0","KOSDAQ","-3.33","40.63","","40.9"
"A009770","삼정펄프","12","0","KOSPI","0.44","84.75","","84.37"
"A009780","엠에스씨","12","0","KOSDAQ","0.55","129.18","","128.48"
"A009810","플레이그램","12","0","KOSPI","1.57","31.47","","30.99"
"A009830","한화솔루션","12","1","KOSPI","16.67","8904.03","","7632.03"
"A009900","명신산업","12","0","KOSPI","1.64","487.45","","479.58"
"A009970","영원무역홀딩스","12","1","KOSPI","1.54","3111.57","","3064.33"
"A010040","한국내화","12","0","KOSPI","-1.96","82.13","","83.78"
"A010060","OCI홀딩스","12","1","KOSPI","15.38","2828.54","","2451.4"
"A010100","한국무브넥스","12","0","KOSPI","-1.27","142.51","","144.33"
"A010120","LS ELECTRIC","12","1","KOSPI","0.43","21120","","21030"
"A010130","고려아연","12","1","KOSPI","-0.4","36569.44","","36715.55"
"A010140","삼성중공업","12","1","KOSPI","1.47","24288","","23936"
