"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001040","CJ","12","1","KOSPI","3.21","2535.48","","2456.7"
"A001060","JW중외제약","12","0","KOSPI","0.17","637.62","","636.51"
"A001070","대한방직","12","0","KOSPI","-0.2","268.18","","268.71"
"A001080","만호제강","6","0","KOSPI","-1.44","113.3","","114.96"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-3.82","1315.9","","1368.23"
"A001130","대한제분","12","0","KOSPI","0.57","299.98","","298.29"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.31","327.41","","331.77"
"A001210","금호전기","12","0","KOSPI","-2.6","46.94","","48.19"
"A001230","동국홀딩스","12","1","KOSPI","-3.09","1498.29","","1546.01"
"A001250","GS글로벌","12","0","KOSPI","4.12","229.44","","220.37"
"A001260","남광토건","12","0","KOSPI","-1.82","132.2","","134.66"
"A001270","부국증권","12","0","KOSPI","-0.81","255.1","","257.17"
"A001290","상상인증권","12","0","KOSPI","2.44","135.39","","132.17"
"A001340","PKC","12","0","KOSPI","3.67","240.76","","232.23"
"A001360","삼성제약","12","0","KOSPI","-2.75","284.77","","292.83"
"A001380","SG글로벌","12","0","KOSPI","-2.19","90.38","","92.4"
"A001390","KG케미칼","12","0","KOSPI","3.78","571.28","","550.48"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.77","39.22","","39.52"
"A001430","세아베스틸지주","12","0","KOSPI","1.71","638.35","","627.59"
"A001440","대한전선","12","1","KOSPI","-2.67","2271.16","","2333.39"
"A001450","현대해상","12","1","KOSPI","0","2945.73","","2945.73"
"A001460","BYC","12","0","KOSPI","0.45","279.52","","278.27"
"A001470","삼부토건","12","0","KOSPI","-2.15","471.08","","481.43"
"A001500","현대차증권","12","0","KOSPI","0","356.77","","356.77"
"A001510","SK증권","12","0","KOSPI","-1.88","419.66","","427.69"
"A001520","동양","12","0","KOSPI","-2.56","362.8","","372.35"
"A001530","DI동일","12","0","KOSPI","-3.37","682.9","","706.75"
"A001540","안국약품","12","0","KOSDAQ","-3.85","146.73","","152.6"
"A001550","조비","12","0","KOSPI","-0.87","118.38","","119.42"
"A001560","제일연마","12","0","KOSPI","-7.42","118.5","","128"
"A001570","금양","12","0","KOSPI","-0.11","231.65","","231.9"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-2.96","65.9","","67.91"
"A001630","종근당홀딩스","12","0","KOSPI","-0.54","371.73","","373.74"
"A001680","대상","12","1","KOSPI","1.28","824.62","","814.23"
"A001720","신영증권","3","0","KOSPI","-1.02","547.22","","552.85"
"A001740","SK네트웍스","12","1","KOSPI","-0.97","1141.66","","1152.83"
"A001750","한양증권","12","0","KOSPI","0","180.75","","180.75"
"A001770","SHD","12","0","KOSPI","-0.44","41.12","","41.31"
"A001780","알루코","12","0","KOSPI","-3.3","342.1","","353.78"
"A001790","대한제당","12","0","KOSPI","1.38","264.16","","260.57"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.71","889.56","","883.3"
"A001810","무림SP","12","0","KOSDAQ","-6.18","84.01","","89.55"
"A001820","삼화콘덴서","12","0","KOSPI","1.09","576.92","","570.69"
"A001840","이화공영","12","0","KOSDAQ","-6.13","148.54","","158.25"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.87","315.95","","318.72"
"A002020","코오롱","12","0","KOSPI","-1.72","359.85","","366.17"
"A002030","아세아","12","0","KOSPI","-1.27","341.8","","346.18"
"A002070","비비안","12","0","KOSPI","-7.33","82.83","","89.38"
"A002100","경농","12","0","KOSPI","-0.74","262.58","","264.53"
"A002140","고려산업","12","0","KOSPI","-3.89","89.41","","93.02"
"A002150","도화엔지니어링","12","0","KOSPI","-1.41","259.64","","263.35"
"A002170","SYTS","12","0","KOSPI","-1.68","176.1","","179.1"
"A002200","한국수출포장","12","0","KOSPI","-2.75","99.2","","102"
"A002210","동성제약","12","0","KOSPI","-1.36","226.56","","229.69"
"A002220","한일철강","12","0","KOSPI","-1.82","107.86","","109.86"
"A002230","피에스텍","12","0","KOSDAQ","-1.4","89.99","","91.27"
"A002240","고려제강","12","0","KOSPI","-2.49","495.65","","508.3"
"A002290","삼일기업공사","12","0","KOSDAQ","-4.24","78.49","","81.96"
"A002310","아세아제지","12","0","KOSPI","-1.78","396.33","","403.49"
"A002320","한진","12","0","KOSPI","-2.29","446.93","","457.4"
"A002350","넥센타이어","12","1","KOSPI","0.79","620.19","","615.31"
"A002360","SH에너지화학","12","0","KOSPI","-3.32","113.36","","117.25"
"A002380","KCC","12","1","KOSPI","-2.71","2870.33","","2950.31"
"A002390","한독","12","0","KOSPI","0.23","302.11","","301.42"
"A002410","범양건영","12","0","KOSPI","-5.31","146.01","","154.21"
"A002420","세기상사","12","0","KOSPI","-3.18","45.54","","47.04"
"A002450","삼익악기","12","0","KOSPI","-1.41","158.43","","160.69"
"A002460","HS화성","12","0","KOSPI","-2.95","286.37","","295.08"
"A002600","조흥","12","0","KOSPI","-1.04","114","","115.2"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.35","226.02","","226.82"
"A002630","오리엔트바이오","3","0","KOSPI","-1.07","109.45","","110.64"
"A002680","한탑","12","0","KOSDAQ","-1.16","36.19","","36.61"
"A002690","동일제강","12","0","KOSPI","-5.04","64.96","","68.41"
"A002700","신일전자","12","0","KOSPI","-1.28","163.76","","165.9"
"A002710","TCC스틸","12","0","KOSPI","-2.84","240.88","","247.93"
"A002720","국제약품","12","0","KOSPI","-7.44","117.58","","127.03"
"A002760","보락","12","0","KOSPI","-2.26","116.81","","119.5"
"A002780","진흥기업","12","0","KOSPI","0","367.32","","367.32"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-5.26","3714.74","","3920.89"
"A002800","신신제약","12","0","KOSDAQ","-1.3","92.39","","93.6"
"A002810","삼영무역","12","0","KOSPI","-0.35","263.15","","264.08"
"A002820","SUN&L","12","0","KOSPI","1.14","67.33","","66.57"
"A002840","미원상사","12","0","KOSPI","1.12","899.57","","889.63"
"A002870","신풍","12","0","KOSPI","-5.24","75.86","","80.06"
"A002880","디와이에이","12","0","KOSPI","-2.42","139.26","","142.72"
"A002900","TYM","12","0","KOSPI","5.51","391.94","","371.47"
"A002920","유성기업","12","0","KOSPI","-1.29","79.27","","80.31"
"A002960","한국쉘석유","12","0","KOSPI","-0.39","328.25","","329.55"
"A002990","금호건설","12","0","KOSPI","-2.28","391.98","","401.14"
"A003000","부광약품","12","1","KOSPI","-2.02","863.42","","881.18"
"A003010","혜인","12","0","KOSPI","0.16","78.69","","78.56"
"A003030","세아제강지주","12","0","KOSPI","0","494.93","","494.93"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.36","331.62","","330.42"
"A003070","코오롱글로벌","12","0","KOSPI","-1.82","544.55","","554.63"
"A003080","SB성보","12","0","KOSPI","-3.7","83.48","","86.69"
"A003090","대웅","12","1","KOSPI","-2.28","1741.35","","1782.05"
"A003100","선광","12","0","KOSDAQ","0","446.82","","446.82"
"A003120","일성아이에스","12","0","KOSPI","-1.89","206.68","","210.67"
"A003160","디아이","12","0","KOSPI","-0.38","244.73","","245.67"
"A003200","일신방직","12","0","KOSPI","-1.28","277.2","","280.8"
"A003220","대원제약","12","0","KOSPI","-2.22","385.53","","383.11"
"A003230","삼양식품","12","0","KOSPI","3.43","794.73","","768.37"
"A003240","태광산업","12","1","KOSPI","-1.37","1121.19","","1136.78"
"A003280","흥아해운","12","0","KOSPI","-4.85","708.05","","744.12"
"A003300","한일홀딩스","12","0","KOSPI","-0.38","377.49","","378.93"
"A003310","대주산업","12","0","KOSDAQ","-2.73","75.56","","77.69"
"A003350","한국화장품제조","12","0","KOSPI","-2.5","141.17","","144.8"
"A003380","하림지주","12","0","KOSDAQ","-1.94","1131.26","","1153.66"
"A003460","유화증권","12","0","KOSPI","-0.37","151.68","","152.25"
"A003470","유안타증권","12","0","KOSPI","-1.48","731.52","","742.5"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.42","122.84","","124.62"
"A003490","대한항공","12","1","KOSPI","-1.24","11060.7","","11199.83"
"A003520","영진약품","12","1","KOSPI","-2.47","902.58","","925.44"
"A003530","한화투자증권","12","0","KOSPI","-2.2","1051.28","","1074.88"
"A003540","대신증권","12","0","KOSPI","0.28","924.08","","921.54"
"A003550","LG","12","1","KOSPI","-1.34","11608.81","","11766.11"
"A003570","SNT다이내믹스","12","0","KOSPI","0.36","280.99","","279.99"
"A003580","HLB글로벌","12","0","KOSPI","2.07","518.64","","508.1"
"A003610","방림","9","0","KOSPI","0.93","160.79","","159.31"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-1.67","143.7","","146.13"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.4","9605.44","","9644.17"
"A003680","한성기업","12","0","KOSPI","-6.19","52.72","","56.2"
"A003690","코리안리","12","0","KOSPI","1.47","1245.82","","1227.76"
"A003720","삼영","12","0","KOSPI","-0.31","109.14","","109.48"
"A003780","진양산업","12","0","KOSPI","-11.6","143.65","","162.5"
"A003800","에이스침대","12","0","KOSDAQ","0.44","506.81","","504.6"
"A003830","대한화섬","12","0","KOSPI","-0.8","164.67","","166"
"A003850","보령","12","1","KOSPI","-1.13","903.27","","913.58"
"A003920","남양유업","12","0","KOSPI","-1.85","287.28","","292.68"
"A003960","사조대림","12","0","KOSPI","-1.7","264.39","","268.98"
"A004000","롯데정밀화학","12","1","KOSPI","2.7","2156.88","","2100.12"
"A004020","현대제철","12","1","KOSPI","-1.84","5351.18","","5451.26"
"A004060","SG세계물산","12","0","KOSPI","-4.23","146.56","","153.03"
"A004080","신흥","12","0","KOSPI","-0.6","157.23","","158.18"
"A004090","한국석유","12","0","KOSPI","-3.81","192.32","","199.93"
"A004100","태양금속","12","0","KOSPI","-2.16","49.91","","51.01"
"A004140","동방","12","0","KOSPI","-2.78","176.3","","181.33"
"A004150","한솔홀딩스","12","0","KOSPI","-1.97","146.4","","149.34"
"A004170","신세계","12","1","KOSPI","-1.52","2549.9","","2589.28"
"A004250","NPC","12","0","KOSPI","-3.8","325.71","","338.56"
"A004270","남성","12","0","KOSPI","-1.61","110.45","","112.26"
"A004310","현대약품","11","0","KOSPI","-2.66","164.16","","168.64"
"A004360","세방","12","0","KOSPI","0","227.84","","227.84"
"A004370","농심","12","1","KOSPI","3.43","1928.2","","1864.33"
"A004380","삼익THK","12","0","KOSPI","-2.54","282.45","","289.8"
"A004410","서울식품","12","0","KOSPI","-2.01","109.09","","111.32"
"A004430","송원산업","12","0","KOSPI","0.41","583.2","","580.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.63","141.32","","145.14"
"A004450","삼화왕관","12","0","KOSPI","-0.81","92.42","","93.18"
"A004490","세방전지","12","1","KOSPI","0.91","933.8","","925.4"
"A004540","깨끗한나라","12","0","KOSPI","-3.79","160.88","","167.21"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.48","250.31","","254.08"
"A004590","한국가구","12","0","KOSDAQ","-7.01","109.5","","117.75"
"A004650","창해에탄올","12","0","KOSDAQ","-1.5","120.4","","122.24"
"A004690","삼천리","12","0","KOSPI","-0.95","421.72","","425.78"
"A004700","조광피혁","12","0","KOSPI","-1.34","343.76","","348.41"
"A004710","한솔테크닉스","12","0","KOSPI","-0.29","217.7","","218.35"
"A004720","팜젠사이언스","12","0","KOSPI","-2.76","141.61","","145.64"
"A004770","써니전자","12","0","KOSPI","-3.36","110.28","","114.12"
"A004780","대륙제관","12","0","KOSDAQ","-0.73","86.04","","86.67"
"A004800","효성","12","1","KOSPI","-1.07","1761.54","","1780.5"
"A004830","덕성","12","0","KOSPI","-3.33","141.12","","145.98"
"A004840","DRB동일","12","0","KOSPI","0","107.22","","107.22"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.99","85.17","","87.8"
"A004890","동일산업","12","0","KOSPI","-0.28","428.05","","429.26"
"A004910","조광페인트","12","0","KOSPI","-2.13","105.73","","108.03"
"A004920","씨아이테크","12","0","KOSPI","-0.75","53.14","","53.54"
"A004960","한신공영","12","0","KOSPI","-3.01","205.38","","211.74"
"A004970","신라교역","12","0","KOSPI","-0.79","200","","201.6"
"A004980","성신양회","12","0","KOSPI","-3.17","337.1","","348.13"
"A004990","롯데지주","12","1","KOSPI","-2.67","3435.78","","3530.2"
"A005010","휴스틸","12","0","KOSPI","-1.94","138.33","","141.08"
"A005030","부산주공","12","0","KOSPI","1.01","39.58","","39.19"
"A005070","코스모신소재","12","0","KOSPI","4.62","1260.64","","1204.98"
"A005090","SGC에너지","12","0","KOSPI","-0.89","731.65","","738.25"
"A005110","한창","12","0","KOSPI","-3.2","50.49","","52.16"
"A005160","동국산업","12","0","KOSDAQ","-1.15","185.79","","187.96"
"A005180","빙그레","12","0","KOSPI","-1.28","533.94","","540.83"
"A005250","녹십자홀딩스","12","1","KOSPI","-3","1065.19","","1098.11"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.14","1899.77","","1902.34"
"A005300","롯데칠성","12","1","KOSPI","-0.55","1670.2","","1679.48"
"A005320","온타이드","12","0","KOSPI","-2.59","134.99","","138.57"
"A005360","모나미","12","0","KOSPI","-7.59","94.3","","102.05"
"A005380","현대차","12","1","KOSPI","-0.83","38139.77","","38460.27"
"A005420","코스모화학","12","0","KOSPI","-1.69","405.37","","412.33"
"A005430","한국공항","12","0","KOSPI","-2.72","158.32","","162.75"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.34","860.78","","863.71"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.58","24455.91","","24848.25"
"A005500","삼진제약","12","0","KOSPI","-0.2","346.81","","347.5"
"A005610","삼립","12","0","KOSPI","-1.68","806.81","","820.62"
"A005670","푸드웰","12","0","KOSDAQ","-3.84","70.2","","73"
"A005680","삼영전자","12","0","KOSPI","-2.99","227","","234"
"A005690","파미셀","12","0","KOSPI","-3.11","653.55","","674.54"
"A005710","대원산업","12","0","KOSDAQ","-2.47","118.62","","121.63"
"A005720","넥센","12","0","KOSPI","-0.11","235.06","","235.33"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.24","136","","139.12"
"A005750","대림바스","12","0","KOSPI","-0.13","128.21","","128.38"
"A005800","신영와코루","12","0","KOSPI","-2.39","128.7","","131.85"
"A005810","풍산홀딩스","12","0","KOSPI","0.69","305.52","","303.44"
"A005820","원림","12","0","KOSPI","0.44","52.85","","52.62"
"A005830","DB손해보험","12","1","KOSPI","-0.83","5076.36","","5118.84"
"A005850","에스엘","12","1","KOSPI","-2.02","1166.52","","1190.62"
"A005860","한일사료","12","0","KOSDAQ","-6.64","121.95","","130.62"
"A005870","휴니드","12","0","KOSPI","3.16","129.02","","125.07"
"A005880","대한해운","12","0","KOSPI","-2.41","839.44","","860.18"
"A005930","삼성전자","12","1","KOSPI","-0.73","405945.21","","408930.1"
"A005940","NH투자증권","12","1","KOSPI","-0.88","3731.24","","3764.41"
"A005950","이수화학","12","0","KOSPI","-2.08","395.63","","404.02"
"A005960","동부건설","12","0","KOSPI","-0.75","304.21","","306.5"
"A005990","매일홀딩스","12","0","KOSDAQ","0","139.93","","139.93"
"A006040","동원산업","12","1","KOSPI","1.53","974.57","","959.86"
"A006050","국영지앤엠","12","0","KOSDAQ","-3.4","64.38","","66.65"
"A006060","화승인더","12","0","KOSPI","-0.89","309.79","","312.56"
"A006090","사조오양","12","0","KOSPI","-4.44","101.29","","106.01"
"A006110","삼아알미늄","12","0","KOSPI","-1.54","280.5","","284.9"
"A006120","SK디스커버리","12","1","KOSPI","1.25","771.03","","761.51"
"A006140","피제이전자","12","0","KOSDAQ","-2.89","120.9","","124.5"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.85","87.05","","88.69"
"A006220","제주은행","12","0","KOSPI","-2.62","203.38","","208.84"
"A006260","LS","12","1","KOSPI","0.79","1638.98","","1626.1"
"A006280","녹십자","12","1","KOSPI","-2.64","2156.17","","2214.6"
"A006340","대원전선","12","0","KOSPI","-4.71","143.81","","150.91"
"A006360","GS건설","12","1","KOSPI","-2.16","3680","","3761.31"
"A006370","대구백화점","12","0","KOSPI","0","114.71","","114.71"
"A006380","카프로","12","0","KOSPI","3.41","169.8","","164.2"
"A006400","삼성SDI","12","1","KOSPI","-2.51","40089.72","","41121.19"
"A006490","프리티","12","0","KOSPI","-4.56","321.85","","337.23"
"A006570","대림통상","12","0","KOSPI","-0.47","63.95","","64.25"
"A006620","동구바이오제약","12","0","KOSDAQ","-3.35","222.03","","229.71"
"A006650","대한유화","12","1","KOSPI","-1.25","1023.75","","1036.75"
"A006660","삼성공조","12","0","KOSPI","-1.75","113.77","","115.8"
"A006730","서부T&D","12","0","KOSDAQ","0","616.29","","616.29"
"A006740","블루산업개발","12","0","KOSPI","0.94","238.65","","236.43"
"A006800","미래에셋증권","12","1","KOSPI","-1.3","5119.43","","5187.12"
"A006840","AK홀딩스","12","0","KOSPI","0.21","323.24","","322.58"
"A006880","신송홀딩스","12","0","KOSPI","0","97.82","","97.82"
"A006890","태경케미컬","12","0","KOSPI","-1.36","168.78","","171.1"
"A006910","보성파워텍","12","0","KOSDAQ","0","383.7","","383.7"
"A006920","모헨즈","12","0","KOSDAQ","-2.61","61.15","","62.79"
"A006980","우성","12","0","KOSPI","-2.55","88.68","","91"
"A007070","GS리테일","12","1","KOSPI","0","3047.29","","3047.29"
"A007110","일신석재","12","0","KOSPI","-2.65","142.13","","146.01"
"A007120","미래아이앤지","12","0","KOSPI","-7.73","55.68","","60.34"
"A007160","사조산업","12","0","KOSPI","-1.6","245.75","","249.75"
"A007210","벽산","12","0","KOSPI","-2.67","237.22","","243.73"
"A007280","한국특강","12","0","KOSPI","6.37","182.36","","171.44"
"A007310","오뚜기","12","1","KOSPI","0.75","1731.34","","1718.49"
"A007330","푸른저축은행","12","0","KOSDAQ","2.83","191.55","","186.27"
"A007340","DN오토모티브","12","0","KOSPI","-3.71","804.52","","835.5"
"A007370","진양제약","12","0","KOSDAQ","1.12","97.32","","96.24"
"A007390","네이처셀","12","0","KOSDAQ","1.14","1114.94","","1102.41"
"A007460","에이프로젠","12","0","KOSPI","2.54","325.77","","317.71"
"A007530","와이엠","12","0","KOSDAQ","-2.56","62.13","","63.76"
"A007540","샘표","12","0","KOSPI","0.78","148.97","","147.82"
"A007570","일양약품","12","0","KOSPI","-1.7","497.18","","505.77"
"A007590","동방아그로","12","0","KOSPI","-1.99","100.77","","102.81"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","4.29","476.25","","456.64"
"A007680","대원","12","0","KOSDAQ","-4.37","132.45","","138.5"
"A007690","국도화학","12","0","KOSPI","-1.34","529.82","","537.03"
"A007700","F&F홀딩스","12","0","KOSPI","1.79","1114.76","","1095.2"
"A007720","소노스퀘어","12","0","KOSDAQ","-3.15","123.98","","128.02"
"A007770","한일화학","12","0","KOSDAQ","-1.37","75.99","","77.04"
"A007810","코리아써키트","12","0","KOSPI","1.49","725.16","","714.53"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.31","135.43","","137.23"
"A007860","서연","12","0","KOSPI","-2.55","206.15","","211.55"
"A007980","TP","12","0","KOSPI","0.6","120.37","","119.65"
"A008040","사조동아원","12","0","KOSPI","-5.63","189.13","","200.43"
"A008060","대덕","12","0","KOSPI","1.03","266.04","","263.33"
"A008250","이건산업","12","0","KOSPI","-3.21","131.98","","136.36"
"A008260","NI스틸","12","0","KOSPI","-3.84","143.29","","149.01"
"A008290","원풍물산","12","0","KOSDAQ","-2.41","39.51","","40.49"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-10.15","370.75","","412.62"
"A008370","원풍","12","0","KOSDAQ","-3.41","64.68","","66.96"
"A008420","문배철강","12","0","KOSPI","-3.36","100.26","","103.75"
"A008470","부스타","12","0","KOSDAQ","-1.91","47.49","","48.41"
"A008490","서흥","12","0","KOSPI","0.38","462.76","","461.03"
"A008500","일정실업","12","0","KOSPI","-4.94","27.72","","29.16"
"A008600","윌비스","12","0","KOSPI","-1.38","95.81","","97.16"
"A008700","아남전자","12","0","KOSPI","0.22","178.54","","178.16"
"A008730","율촌화학","12","0","KOSPI","0.86","582.8","","577.84"
"A008770","호텔신라","12","1","KOSPI","-2.59","3253.67","","3340.02"
"A008830","대동기어","12","0","KOSDAQ","-3.4","71.45","","73.97"
"A008870","금비","9","0","KOSPI","0.43","69.8","","69.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.4","2933.66","","3005.72"
"A008970","KBI동양철관","12","0","KOSPI","1.08","166.44","","164.66"
"A009070","KCTC","12","0","KOSPI","-2.36","186","","190.5"
"A009140","경인전자","12","0","KOSPI","-3.34","47.75","","49.4"
"A009150","삼성전기","12","1","KOSPI","-1.89","11614.87","","11838.95"
"A009160","SIMPAC","12","0","KOSPI","0.23","569.24","","567.93"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.68","112.52","","114.44"
"A009190","대양금속","12","0","KOSPI","-3.4","151.03","","156.34"
"A009200","무림페이퍼","12","0","KOSPI","-4.9","117.13","","123.16"
"A009240","한샘","12","1","KOSPI","-3.34","1838","","1901.54"
"A009270","신원","12","0","KOSPI","-2.66","192.57","","197.83"
"A009290","광동제약","12","0","KOSPI","-0.81","386.34","","389.49"
"A009300","삼아제약","12","0","KOSDAQ","-0.27","118.48","","118.8"
"A009310","참엔지니어링","12","0","KOSPI","4.01","89.6","","86.14"
"A009320","아진전자부품","12","0","KOSPI","-1.32","106.97","","108.4"
"A009410","태영건설","12","0","KOSPI","-1.49","385.1","","390.94"
"A009420","한올바이오파마","12","1","KOSPI","-4.08","982.12","","1023.92"
"A009440","KC그린홀딩스","12","0","KOSPI","-3.03","93.22","","96.13"
"A009450","경동나비엔","12","0","KOSPI","-3.44","714.59","","740.08"
"A009460","한창제지","12","0","KOSPI","-3.95","123.21","","128.29"
"A009470","삼화전기","12","0","KOSPI","0.37","180.23","","179.57"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.31","313.15","","317.32"
"A009540","HD한국조선해양","12","1","KOSPI","-4.08","5824.63","","6072.33"
"A009580","무림P&P","12","0","KOSPI","-3.58","277.54","","287.83"
"A009620","삼보산업","12","0","KOSDAQ","-4.83","71.28","","74.9"
"A009680","모토닉","12","0","KOSPI","-1.39","304.26","","308.55"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-0.69","72.25","","72.75"
"A009780","엠에스씨","12","0","KOSDAQ","-0.29","122.14","","122.5"
"A009810","플레이그램","12","0","KOSPI","-2.31","189.3","","193.79"
"A009830","한화솔루션","12","1","KOSPI","-4.6","6350.45","","6656.49"
"A009900","명신산업","12","1","KOSPI","-2.42","1162.21","","1191.07"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.54","755.41","","759.5"
"A010040","한국내화","12","0","KOSPI","-0.69","147.23","","148.25"
"A010060","OCI홀딩스","12","1","KOSPI","-2.36","2468.41","","2528.03"
"A010100","한국무브넥스","12","0","KOSPI","-1.38","86.94","","88.15"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.49","1291.5","","1311"
"A010130","고려아연","12","1","KOSPI","-0.16","11888.1","","11906.97"
