"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001260","남광토건","12","0","KOSPI","-2.56","96.89","","99.43"
"A001270","부국증권","12","0","KOSPI","-1.62","188.73","","191.84"
"A001290","상상인증권","12","0","KOSPI","-1.27","74.25","","75.21"
"A001340","PKC","12","0","KOSPI","-0.98","90.51","","91.41"
"A001360","삼성제약","12","0","KOSPI","-1.28","199.64","","202.22"
"A001380","SG글로벌","12","0","KOSPI","-2.55","119.61","","122.74"
"A001390","KG케미칼","12","0","KOSPI","-0.64","179.64","","180.79"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-2.83","31.27","","32.19"
"A001430","세아베스틸지주","12","1","KOSPI","-1.18","1054.35","","1066.9"
"A001440","대한전선","12","0","KOSPI","-3.72","2714.45","","2819.34"
"A001450","현대해상","12","0","KOSPI","-4.12","2914.44","","3039.6"
"A001460","BYC","12","0","KOSPI","-1.73","300.75","","306.06"
"A001470","삼부토건","12","0","KOSPI","0","15.93","","15.93"
"A001500","현대차증권","12","0","KOSPI","0.99","299.24","","296.3"
"A001510","SK증권","12","0","KOSPI","-1.71","368.13","","374.54"
"A001520","동양","12","0","KOSPI","2.02","843.75","","827.04"
"A001530","DI동일","12","0","KOSPI","0","142.94","","142.94"
"A001540","안국약품","12","0","KOSDAQ","-0.28","230.2","","230.85"
"A001550","조비","12","0","KOSPI","-0.77","50.65","","51.05"
"A001560","제일연마","12","0","KOSPI","-1.16","68","","68.8"
"A001570","금양","12","0","KOSPI","0.79","75.16","","74.57"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.94","70.58","","69.92"
"A001630","종근당홀딩스","12","0","KOSPI","-1.44","430.31","","436.58"
"A001680","대상","12","1","KOSPI","1.4","999.66","","985.89"
"A001720","신영증권","3","0","KOSPI","-1.42","522.81","","530.32"
"A001740","SK네트웍스","12","1","KOSPI","-0.31","1593.36","","1598.33"
"A001750","한양증권","12","0","KOSPI","-0.13","99.79","","99.92"
"A001770","SHD","12","0","KOSPI","-0.25","24.72","","24.78"
"A001780","알루코","12","0","KOSPI","-0.87","446.42","","450.35"
"A001790","대한제당","12","0","KOSPI","-0.64","205.53","","206.86"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","2.49","5898.4","","5754.98"
"A001810","무림SP","12","0","KOSDAQ","-1.66","78.59","","79.92"
"A001820","삼화콘덴서","12","0","KOSPI","-1","153.85","","155.41"
"A001840","이화공영","12","0","KOSDAQ","-1.02","57.83","","58.43"
"A001940","KISCO홀딩스","12","0","KOSPI","-4.01","247.95","","258.3"
"A002020","코오롱","12","0","KOSPI","-0.83","721.26","","727.29"
"A002030","아세아","12","0","KOSPI","-1.36","237.73","","241.01"
"A002070","비비안","12","0","KOSPI","-0.22","62.22","","62.36"
"A002100","경농","12","0","KOSPI","0.19","113.01","","112.8"
"A002140","고려산업","12","0","KOSPI","0","47.63","","47.63"
"A002150","도화엔지니어링","12","0","KOSPI","1.05","162.36","","160.68"
"A002170","SYTS","12","0","KOSPI","-0.54","136.95","","137.7"
"A002200","한국수출포장","12","0","KOSPI","-0.24","82.6","","82.8"
"A002210","동성제약","12","0","KOSPI","-0.72","122.78","","123.67"
"A002220","한일철강","12","0","KOSPI","-1.52","39.68","","40.29"
"A002230","피에스텍","12","0","KOSDAQ","0","118.17","","118.17"
"A002240","고려제강","12","1","KOSPI","-2.24","784.8","","802.8"
"A002290","삼일기업공사","12","0","KOSDAQ","-4.94","46.56","","48.98"
"A002310","아세아제지","12","0","KOSPI","-1.3","170.17","","172.41"
"A002320","한진","12","0","KOSPI","0.38","480.18","","478.39"
"A002350","넥센타이어","12","1","KOSPI","-0.65","1465.52","","1475.16"
"A002360","SH에너지화학","12","0","KOSPI","-1.99","164.48","","167.81"
"A002380","KCC","12","1","KOSPI","-0.72","4391.51","","4423.18"
"A002390","한독","12","0","KOSPI","-1.92","514.47","","524.54"
"A002410","범양건영","12","0","KOSPI","0","57.03","","57.03"
"A002420","세기상사","12","0","KOSPI","-3.35","27.02","","27.96"
"A002450","삼익악기","12","0","KOSPI","0.31","271.72","","270.88"
"A002460","HS화성","12","0","KOSPI","-1.71","178.67","","181.78"
"A002600","조흥","12","0","KOSPI","-0.31","95.4","","95.7"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.28","1051.38","","1054.35"
"A002630","오리엔트바이오","3","0","KOSPI","-2.11","251.59","","257.02"
"A002680","한탑","12","0","KOSDAQ","-0.81","38.06","","38.38"
"A002690","동일제강","12","0","KOSPI","-0.42","53.85","","54.08"
"A002700","신일전자","12","0","KOSPI","1.05","137.12","","135.7"
"A002710","TCC스틸","12","0","KOSPI","1.07","52.62","","52.06"
"A002720","국제약품","12","0","KOSPI","0.33","74.98","","74.73"
"A002760","보락","12","0","KOSPI","0.32","57.08","","56.91"
"A002780","진흥기업","12","0","KOSPI","-1.93","310.46","","316.57"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","3.95","12606.97","","12128.23"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","-1.65","343.33","","349.09"
"A002820","SUN&L","12","0","KOSPI","0.75","166.54","","165.29"
"A002840","미원상사","12","0","KOSPI","-1.82","168.14","","171.25"
"A002870","신풍","12","0","KOSPI","-0.74","23.49","","23.67"
"A002880","디와이에이","12","0","KOSPI","1.92","218.1","","213.99"
"A002900","TYM","12","0","KOSPI","0","97.76","","97.76"
"A002920","유성기업","12","0","KOSPI","-0.12","108.07","","108.2"
"A002960","한국쉘석유","12","1","KOSPI","-0.73","622.05","","626.6"
"A002990","금호건설","12","0","KOSPI","0","426.38","","426.38"
"A003000","부광약품","12","1","KOSPI","-0.34","1101.78","","1105.52"
"A003010","혜인","12","0","KOSPI","4.26","46.72","","44.81"
"A003030","세아제강지주","12","1","KOSPI","-0.12","483.6","","484.2"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0","353.13","","353.13"
"A003070","코오롱글로벌","12","0","KOSPI","2.16","233.43","","228.5"
"A003080","SB성보","12","0","KOSPI","-0.6","131.93","","132.73"
"A003090","대웅","12","0","KOSPI","-0.32","726.77","","729.1"
"A003100","선광","12","0","KOSDAQ","0.27","124.41","","124.08"
"A003120","일성아이에스","12","0","KOSPI","0","300.58","","300.58"
"A003160","디아이","12","0","KOSPI","2.51","154.49","","150.71"
"A003200","일신방직","12","1","KOSPI","-2.62","356.4","","366"
"A003220","대원제약","12","0","KOSPI","-1.18","371.31","","375.73"
"A003230","삼양식품","12","0","KOSPI","-0.84","177.4","","178.91"
"A003240","태광산업","12","1","KOSPI","-1.52","1082.22","","1098.93"
"A003280","흥아해운","12","0","KOSPI","0","113.94","","113.94"
"A003300","한일홀딩스","12","1","KOSPI","-2.43","726.61","","744.72"
"A003310","대주산업","12","0","KOSDAQ","-1.23","42.47","","43"
"A003350","한국화장품제조","12","0","KOSPI","3.61","143.21","","138.23"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0.31","184.85","","184.28"
"A003470","유안타증권","12","0","KOSPI","-0.94","732.45","","739.43"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.84","173.64","","175.11"
"A003490","대한항공","12","1","KOSPI","-2.02","2294.45","","2341.8"
"A003520","영진약품","12","1","KOSPI","0.4","891.65","","888.1"
"A003530","한화투자증권","12","0","KOSPI","-0.58","285.91","","287.58"
"A003540","대신증권","12","0","KOSPI","-1.23","609.28","","616.9"
"A003550","LG","12","1","KOSPI","0.7","12406.86","","12320.58"
"A003570","SNT다이내믹스","12","1","KOSPI","-0.36","449.76","","451.38"
"A003580","HLB글로벌","12","0","KOSPI","-2.65","38.1","","39.13"
"A003610","방림","9","0","KOSPI","3.59","110.02","","106.21"
"A003620","KG모빌리티","12","1","KOSPI","0.25","1079.92","","1077.18"
"A003650","미창석유","12","0","KOSPI","-1.02","152.57","","154.13"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0","699.98","","699.98"
"A003680","한성기업","12","0","KOSPI","0.46","47.38","","47.17"
"A003690","코리안리","12","0","KOSPI","-1.48","1600.91","","1624.98"
"A003720","삼영","12","0","KOSPI","-1.05","63.92","","64.6"
"A003780","진양산업","12","0","KOSPI","0","50.18","","50.18"
"A003800","에이스침대","12","0","KOSDAQ","-0.33","335.81","","336.91"
"A003830","대한화섬","12","0","KOSPI","0","145.42","","145.42"
"A003850","보령","12","0","KOSPI","-3.15","493.16","","509.17"
"A003920","남양유업","12","1","KOSPI","-1.19","540","","546.48"
"A003960","사조대림","12","0","KOSPI","1","119.81","","118.62"
"A004000","롯데정밀화학","12","1","KOSPI","-1.76","1006.2","","1024.26"
"A004020","현대제철","12","1","KOSPI","0","8140.19","","8140.19"
"A004060","SG세계물산","12","0","KOSPI","-0.45","224.69","","225.7"
"A004080","신흥","12","0","KOSPI","-0.82","116.16","","117.12"
"A004090","한국석유","12","0","KOSPI","2.68","87.8","","85.5"
"A004100","태양금속","12","0","KOSPI","-3.37","57.8","","59.82"
"A004140","동방","12","0","KOSPI","-1.32","56.5","","57.25"
"A004150","한솔홀딩스","12","1","KOSPI","0","370.27","","370.27"
"A004170","신세계","12","1","KOSPI","-0.99","1973.96","","1993.65"
"A004250","NPC","12","0","KOSPI","0.41","267.69","","266.59"
"A004270","남성","12","0","KOSPI","-9.22","69.53","","76.59"
"A004310","현대약품","11","0","KOSPI","0.55","126.84","","126.14"
"A004360","세방","12","0","KOSPI","-1.13","337.9","","341.76"
"A004370","농심","12","1","KOSPI","0.13","2320.53","","2317.49"
"A004380","삼익THK","12","0","KOSPI","-2.2","233.1","","238.35"
"A004410","서울식품","12","0","KOSPI","1.28","52.2","","51.54"
"A004430","송원산업","12","0","KOSPI","1.4","520.8","","513.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-4.41","317.03","","331.67"
"A004450","삼화왕관","12","0","KOSPI","0.11","94.36","","94.25"
"A004490","세방전지","12","1","KOSPI","-1.26","605.5","","613.2"
"A004540","깨끗한나라","12","0","KOSPI","1.54","220.77","","217.42"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.22","165.87","","169.64"
"A004590","한국가구","12","0","KOSDAQ","0.11","65.92","","65.85"
"A004650","창해에탄올","12","0","KOSDAQ","-0.86","195.48","","197.17"
"A004690","삼천리","12","0","KOSPI","0.47","433.89","","431.86"
"A004700","조광피혁","12","1","KOSPI","-0.41","243.69","","244.69"
"A004710","한솔테크닉스","12","1","KOSPI","1.83","493.05","","484.21"
"A004720","팜젠사이언스","12","0","KOSPI","25.34","86.73","","69.2"
"A004770","써니전자","12","0","KOSPI","2.62","145.27","","141.56"
"A004780","대륙제관","12","0","KOSDAQ","5.5","125","","118.48"
"A004800","효성","12","1","KOSPI","1.11","4793.53","","4740.86"
"A004830","덕성","12","0","KOSPI","-3.63","150.06","","155.7"
"A004840","DRB동일","12","0","KOSPI","1.18","237.85","","235.08"
"A004870","티웨이홀딩스","12","0","KOSPI","-4.04","168.89","","176"
"A004890","동일산업","12","0","KOSPI","-0.8","151.33","","152.55"
"A004910","조광페인트","12","0","KOSPI","1.85","176.64","","173.44"
"A004920","씨아이테크","12","0","KOSPI","-3.01","35.74","","36.85"
"A004960","한신공영","12","0","KOSPI","0.72","208.08","","206.59"
"A004970","신라교역","12","0","KOSPI","-0.88","269.6","","272"
"A004980","성신양회","12","0","KOSPI","-1.65","285.7","","290.5"
"A004990","롯데지주","12","1","KOSPI","-0.9","3428.42","","3459.69"
"A005010","휴스틸","12","0","KOSPI","-2.05","115.54","","117.96"
"A005030","부산주공","12","0","KOSPI","1.17","39.1","","38.65"
"A005070","코스모신소재","12","0","KOSPI","-1.1","40.32","","40.77"
"A005090","SGC에너지","12","1","KOSPI","3.4","428.16","","414.08"
"A005110","한창","12","0","KOSPI","-14.78","143","","167.81"
"A005160","동국산업","12","0","KOSDAQ","-1.25","197.25","","199.75"
"A005180","빙그레","12","1","KOSPI","0.73","678.75","","673.82"
"A005250","녹십자홀딩스","12","0","KOSPI","-1.1","1690.66","","1709.48"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.88","268.39","","276.34"
"A005300","롯데칠성","12","1","KOSPI","1.76","2364.29","","2323.47"
"A005320","온타이드","12","0","KOSPI","-13.15","77.83","","89.61"
"A005360","모나미","12","0","KOSPI","-0.98","85.79","","86.64"
"A005380","현대차","12","1","KOSPI","1.65","33922.58","","33371.89"
"A005420","코스모화학","12","0","KOSPI","-3.12","64.24","","66.31"
"A005430","한국공항","12","0","KOSPI","-0.62","101.01","","101.64"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.26","1875.93","","1871.04"
"A005490","POSCO홀딩스","12","1","KOSPI","0.2","21535.15","","21491.55"
"A005500","삼진제약","12","0","KOSPI","1.48","380.17","","374.61"
"A005610","삼립","12","1","KOSPI","3.58","1872.49","","1807.78"
"A005670","푸드웰","12","0","KOSDAQ","1.42","45.76","","45.12"
"A005680","삼영전자","12","0","KOSPI","-0.43","233","","234"
"A005690","파미셀","12","0","KOSPI","1.66","314.79","","309.63"
"A005710","대원산업","12","0","KOSDAQ","1.99","121.5","","119.13"
"A005720","넥센","12","0","KOSPI","1.24","416.2","","411.11"
"A005740","크라운해태홀딩스","12","1","KOSPI","-2.71","713.19","","733.08"
"A005750","대림바스","12","0","KOSPI","-3.77","237.18","","246.48"
"A005800","신영와코루","12","0","KOSPI","-2.41","127.8","","130.95"
"A005810","풍산홀딩스","12","0","KOSPI","-0.11","344.75","","345.14"
"A005820","원림","12","0","KOSPI","0.23","48.84","","48.73"
"A005830","DB손해보험","12","1","KOSPI","-5.34","5019.72","","5302.92"
"A005850","에스엘","12","1","KOSPI","-1.23","541.84","","548.61"
"A005860","한일사료","12","0","KOSDAQ","-10.99","63.38","","71.21"
"A005870","휴니드","12","0","KOSPI","2.78","149.72","","145.67"
"A005880","대한해운","12","0","KOSPI","-1.82","461.66","","470.21"
"A005930","삼성전자","12","1","KOSPI","-0.08","188445.07","","188590.14"
"A005940","NH투자증권","12","1","KOSPI","-0.31","2749.36","","2757.81"
"A005950","이수화학","12","0","KOSPI","0","245.21","","245.21"
"A005960","동부건설","12","0","KOSPI","-2.7","107.61","","110.6"
"A005990","매일홀딩스","12","0","KOSDAQ","2.66","655.85","","638.87"
"A006040","동원산업","12","0","KOSPI","0.18","943.38","","941.7"
"A006050","국영지앤엠","12","0","KOSDAQ","-3.29","58.11","","60.08"
"A006060","화승인더","12","0","KOSPI","3.05","354.6","","344.09"
"A006090","사조오양","12","0","KOSPI","3.21","136.16","","131.92"
"A006110","삼아알미늄","12","0","KOSPI","0.15","35.53","","35.48"
"A006120","SK디스커버리","12","1","KOSPI","-0.5","1934.54","","1944.26"
"A006140","피제이전자","12","0","KOSDAQ","1.52","80","","78.8"
"A006200","한국전자홀딩스","12","0","KOSPI","2.66","45.12","","43.95"
"A006220","제주은행","12","0","KOSPI","-0.25","177.03","","177.47"
"A006260","LS","12","1","KOSPI","-0.6","1597.12","","1606.78"
"A006280","녹십자","12","1","KOSPI","0.28","2080.2","","2074.36"
"A006340","대원전선","12","0","KOSPI","-2.51","132.13","","135.53"
"A006360","GS건설","12","0","KOSPI","-0.53","1991.55","","2002.2"
"A006370","대구백화점","12","0","KOSPI","0.71","153.67","","152.58"
"A006380","카프로","12","0","KOSPI","2.25","163.6","","160"
"A006400","삼성SDI","12","1","KOSPI","0.94","7392.19","","7323.42"
"A006490","프리티","12","0","KOSPI","0.9","168.45","","166.94"
"A006570","대림통상","12","0","KOSPI","-0.38","79.63","","79.93"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","3.39","1784.25","","1725.75"
"A006660","삼성공조","12","0","KOSPI","0","83.7","","83.7"
"A006730","서부T&D","12","0","KOSDAQ","-0.64","799.94","","805.09"
"A006740","블루산업개발","12","0","KOSPI","-3.34","64.27","","66.49"
"A006800","미래에셋증권","12","1","KOSPI","-1.88","2564.6","","2613.61"
"A006840","AK홀딩스","12","0","KOSPI","0","818.7","","818.7"
"A006880","신송홀딩스","12","0","KOSPI","-0.1","115.92","","116.04"
"A006890","태경케미컬","12","0","KOSPI","-1.1","72.96","","73.78"
"A006910","보성파워텍","12","0","KOSDAQ","-17.8","223.72","","272.18"
"A006920","모헨즈","12","0","KOSDAQ","-0.52","52.31","","52.58"
"A006980","우성","12","0","KOSPI","-0.15","105.52","","105.68"
"A007070","GS리테일","12","1","KOSPI","3.07","3880.8","","3765.3"
"A007110","일신석재","12","0","KOSPI","-2.71","97.21","","99.92"
"A007120","미래아이앤지","12","0","KOSPI","1.31","112.24","","110.79"
"A007160","사조산업","12","0","KOSPI","2.07","296","","290"
"A007210","벽산","12","0","KOSPI","0.49","562.19","","559.45"
"A007280","한국특강","12","0","KOSPI","0","15.2","","15.2"
"A007310","오뚜기","12","1","KOSPI","-1.24","3016.88","","3054.72"
"A007330","푸른저축은행","12","0","KOSDAQ","0.85","89.29","","88.54"
"A007340","DN오토모티브","12","1","KOSPI","-1.93","664.36","","677.41"
"A007370","진양제약","12","0","KOSDAQ","1.74","63","","61.92"
"A007390","네이처셀","12","0","KOSDAQ","2.11","286.7","","280.78"
"A007460","에이프로젠","12","0","KOSPI","1.18","41.04","","40.56"
"A007530","와이엠","12","0","KOSDAQ","-3.77","23.28","","24.2"
"A007540","샘표","12","0","KOSPI","4.76","195.54","","186.65"
"A007570","일양약품","12","1","KOSPI","-0.6","952.3","","958.01"
"A007590","동방아그로","12","0","KOSPI","-0.58","93.55","","94.1"
"A007610","선도전기","12","0","KOSPI","0.39","46.62","","46.44"
"A007660","이수페타시스","12","0","KOSPI","-1.53","238.94","","242.66"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","-0.58","396.87","","399.19"
"A007700","F&F홀딩스","12","0","KOSPI","0","217.14","","217.14"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.31","113.9","","115.42"
"A007770","한일화학","12","0","KOSDAQ","-1.5","45.98","","46.68"
"A007810","코리아써키트","12","0","KOSPI","2.73","266.91","","259.83"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0","94.89","","94.89"
"A007860","서연","12","1","KOSPI","-0.38","293.43","","294.55"
"A007980","TP","12","0","KOSPI","-0.31","189","","189.6"
"A008040","사조동아원","12","0","KOSPI","-2.02","126.45","","129.06"
"A008060","대덕","12","1","KOSPI","0.25","392.32","","391.35"
"A008250","이건산업","12","0","KOSPI","-1.96","117.17","","119.51"
"A008260","NI스틸","12","0","KOSPI","1.28","78.46","","77.46"
"A008290","원풍물산","12","0","KOSDAQ","29.74","279.68","","215.56"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.23","136.07","","134.42"
"A008370","원풍","12","0","KOSDAQ","-0.82","50.76","","51.18"
"A008420","문배철강","12","0","KOSPI","-0.95","53.31","","53.82"
"A008470","부스타","12","0","KOSDAQ","0.17","50.51","","50.43"
"A008490","서흥","12","1","KOSPI","-0.21","547.8","","548.95"
"A008500","일정실업","12","0","KOSPI","1.15","37.02","","36.6"
"A008600","윌비스","12","0","KOSPI","-0.23","123.12","","123.41"
"A008700","아남전자","12","0","KOSPI","-2.44","92.55","","94.86"
"A008730","율촌화학","12","0","KOSPI","0","321.16","","321.16"
"A008770","호텔신라","12","1","KOSPI","1.16","2743.44","","2712.05"
"A008830","대동기어","12","0","KOSDAQ","-0.37","24.4","","24.49"
"A008870","금비","9","0","KOSPI","-2.5","70.2","","72"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","0","KOSPI","-1.79","8014.92","","8160.64"
"A008970","KBI동양철관","12","0","KOSPI","-0.37","110.77","","111.18"
"A009070","KCTC","12","0","KOSPI","-1.19","99.9","","101.1"
"A009140","경인전자","12","0","KOSPI","-4.06","37.15","","38.72"
"A009150","삼성전기","12","1","KOSPI","1.45","4175.38","","4115.62"
"A009160","SIMPAC","12","0","KOSPI","-0.19","150.08","","150.37"
"A009180","한솔로지스틱스","12","0","KOSPI","1.34","49.76","","49.1"
"A009190","대양금속","12","0","KOSPI","1.44","52.17","","51.43"
"A009200","무림페이퍼","12","0","KOSPI","-1.64","136.89","","139.18"
"A009240","한샘","12","1","KOSPI","4.17","5000.96","","4800.92"
"A009270","신원","12","0","KOSPI","-4.74","120.91","","126.92"
"A009290","광동제약","12","1","KOSPI","-0.91","568.77","","574.01"
"A009300","삼아제약","12","0","KOSDAQ","0","101.28","","101.28"
"A009310","참엔지니어링","12","0","KOSPI","0","70.34","","70.34"
"A009320","아진전자부품","12","0","KOSPI","-2.79","60.26","","61.99"
"A009410","태영건설","12","0","KOSPI","-1.95","459.93","","469.1"
"A009420","한올바이오파마","12","0","KOSPI","0","835.85","","835.85"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.23","191.15","","191.59"
"A009450","경동나비엔","12","0","KOSPI","-0.79","480.28","","484.1"
"A009460","한창제지","12","0","KOSPI","0.49","61.46","","61.16"
"A009470","삼화전기","12","0","KOSPI","-1.5","30.39","","30.85"
"A009520","포스코엠텍","12","0","KOSDAQ","2.29","120.97","","118.27"
"A009540","HD한국조선해양","12","1","KOSPI","-1.31","8588","","8702"
"A009580","무림P&P","12","1","KOSPI","-1.6","287.52","","292.2"
"A009620","삼보산업","12","0","KOSDAQ","-0.2","34.72","","34.79"
"A009680","모토닉","12","1","KOSPI","-2.36","341.55","","349.8"
"A009730","이렘","12","0","KOSDAQ","0.53","62.87","","62.54"
"A009770","삼정펄프","12","0","KOSPI","-1.57","94.12","","95.62"
"A009780","엠에스씨","12","0","KOSDAQ","-0.98","89.06","","89.94"
"A009810","플레이그램","12","0","KOSPI","-1.39","38.19","","38.73"
"A009830","한화솔루션","12","1","KOSPI","0","4276.8","","4276.8"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.88","889.04","","872.68"
"A010040","한국내화","12","0","KOSPI","-1.43","70.99","","72.02"
"A010060","OCI홀딩스","12","1","KOSPI","-5.12","2253.77","","2375.4"
"A010100","한국무브넥스","12","0","KOSPI","1.13","108.71","","107.49"
"A010120","LS ELECTRIC","12","1","KOSPI","0.2","1512","","1509"
"A010130","고려아연","12","1","KOSPI","-0.4","9387.83","","9425.57"
"A010140","삼성중공업","12","1","KOSPI","-5.17","2539.63","","2678.15"
"A010170","대한광통신","12","0","KOSDAQ","-2.84","72.32","","74.43"
"A010240","흥국","12","0","KOSDAQ","-1.73","27.97","","28.47"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.44","57.05","","56.25"
"A010400","우진아이엔에스","12","0","외감","","","",""
