"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-1.93","497.18","","506.96"
"A000040","KR모터스","12","0","KOSPI","-0.49","97.1","","97.58"
"A000050","경방","12","0","KOSPI","-1.49","361.88","","367.36"
"A000070","삼양홀딩스","12","1","KOSPI","-2.25","929.22","","950.63"
"A000080","하이트진로","12","1","KOSPI","0.14","2521.3","","2517.8"
"A000100","유한양행","12","1","KOSPI","0","4359.32","","4359.32"
"A000120","CJ대한통운","12","1","KOSPI","-0.68","3353.41","","3376.23"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.66","351.58","","349.26"
"A000150","두산","12","1","KOSPI","-0.6","1629.25","","1639.16"
"A000180","성창기업지주","12","0","KOSPI","0.95","185.54","","183.8"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-1","1445.96","","1460.63"
"A000220","유유제약","12","0","KOSPI","-1.05","130.28","","131.66"
"A000230","일동홀딩스","12","0","KOSPI","-1.12","152.33","","154.06"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.84","1675.61","","1689.85"
"A000250","삼천당제약","12","0","KOSDAQ","0.11","1070.1","","1068.96"
"A000270","기아","12","1","KOSPI","0.48","34131.59","","33969.45"
"A000300","DH오토넥스","12","0","KOSPI","4.36","173.63","","166.37"
"A000320","노루홀딩스","12","0","KOSPI","2.03","166.8","","163.48"
"A000370","한화손해보험","12","0","KOSPI","1.64","541.67","","532.91"
"A000390","SP삼화","12","0","KOSPI","-1.34","261.15","","264.69"
"A000400","롯데손해보험","12","0","KOSPI","0.52","595.85","","592.74"
"A000430","대원강업","12","0","KOSPI","5.62","273.73","","259.16"
"A000440","중앙에너비스","12","0","KOSDAQ","0.21","145.09","","144.78"
"A000480","CR홀딩스","12","0","KOSPI","0","353.6","","353.6"
"A000490","대동","12","0","KOSPI","-0.7","236.81","","238.47"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0.69","120.86","","120.03"
"A000520","삼일제약","12","0","KOSPI","-1.38","116.15","","117.77"
"A000540","흥국화재","12","0","KOSPI","0","244.12","","244.12"
"A000590","CS홀딩스","12","0","KOSPI","0.31","73.77","","73.54"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-1.76","707.75","","720.44"
"A000650","천일고속","12","0","KOSPI","-0.73","97.62","","98.33"
"A000660","SK하이닉스","12","1","KOSPI","-1.32","70689.03","","71635.43"
"A000670","영풍","12","1","KOSPI","2.49","1363.11","","1329.95"
"A000680","LS네트웍스","12","0","KOSPI","-0.44","267.54","","268.72"
"A000700","유수홀딩스","12","0","KOSPI","1.71","154.69","","152.08"
"A000720","현대건설","12","1","KOSPI","-1.16","5690.28","","5757.09"
"A000760","이화산업","12","0","KOSPI","0.3","47.04","","46.9"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.21","11441.02","","11464.71"
"A000850","화천기공","12","0","KOSPI","0","80.74","","80.74"
"A000860","강남제비스코","12","0","KOSPI","0.38","173.55","","172.9"
"A000880","한화","12","1","KOSPI","0","2544.85","","2544.85"
"A000890","보해양조","12","0","KOSPI","-1.95","138.21","","140.96"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.15","102.26","","102.1"
"A000950","전방","12","0","KOSPI","-1.22","67.79","","68.63"
"A000970","한국주철관","12","0","KOSPI","-0.6","227.78","","229.15"
"A000990","DB하이텍","12","1","KOSPI","-1.12","2348.69","","2375.32"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.15","62.39","","63.12"
"A001020","페이퍼코리아","12","0","KOSPI","-1.77","79.12","","80.55"
"A001040","CJ","12","1","KOSPI","0.71","2891.44","","2871.02"
"A001060","JW중외제약","12","0","KOSPI","0","522.34","","522.34"
"A001070","대한방직","12","0","KOSPI","-1.76","251.75","","256.25"
"A001080","만호제강","6","0","KOSPI","0","87.57","","87.57"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.66","1189.93","","1170.55"
"A001130","대한제분","12","0","KOSPI","-1.23","271.25","","274.63"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.52","372.94","","371"
"A001210","금호전기","12","0","KOSPI","4.72","63.11","","60.26"
"A001230","동국홀딩스","12","1","KOSPI","-1.62","1736.88","","1765.51"
"A001250","GS글로벌","12","0","KOSPI","-0.51","242.24","","243.47"
"A001260","남광토건","12","0","KOSPI","-2.53","151.37","","155.3"
"A001270","부국증권","12","0","KOSPI","1.42","258.73","","255.1"
"A001290","상상인증권","12","0","KOSPI","0.42","116","","115.51"
"A001340","PKC","12","0","KOSPI","-1.19","261.87","","265.02"
"A001360","삼성제약","12","0","KOSPI","-1.3","408.35","","413.72"
"A001380","SG글로벌","12","0","KOSPI","-0.88","101.84","","102.74"
"A001390","KG케미칼","12","0","KOSPI","0.45","462.43","","460.35"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","2.03","38.15","","37.39"
"A001430","세아베스틸지주","12","0","KOSPI","-0.59","900.14","","905.52"
"A001440","대한전선","12","1","KOSPI","-1.88","2008.43","","2046.97"
"A001450","현대해상","12","1","KOSPI","0.36","2525.55","","2516.61"
"A001460","BYC","12","0","KOSPI","-1.52","263.9","","267.96"
"A001470","삼부토건","12","0","KOSPI","5.34","312.25","","296.43"
"A001500","현대차증권","12","0","KOSPI","0.79","405.92","","402.75"
"A001510","SK증권","12","0","KOSPI","3.24","451.32","","437.15"
"A001520","동양","12","0","KOSPI","0","386.67","","386.67"
"A001530","DI동일","12","0","KOSPI","2.61","839.81","","818.47"
"A001540","안국약품","12","0","KOSDAQ","-0.94","136.95","","138.25"
"A001550","조비","12","0","KOSPI","0.19","136.82","","136.56"
"A001560","제일연마","12","0","KOSPI","0.77","91.5","","90.8"
"A001570","금양","12","0","KOSPI","7.51","264.52","","246.04"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.28","103.79","","102.48"
"A001630","종근당홀딩스","12","0","KOSPI","-0.59","420.83","","423.33"
"A001680","대상","12","1","KOSPI","1.05","836.75","","828.09"
"A001720","신영증권","3","0","KOSPI","-0.16","593.21","","594.15"
"A001740","SK네트웍스","12","1","KOSPI","0.77","1300.5","","1290.58"
"A001750","한양증권","12","0","KOSPI","0","227.84","","227.84"
"A001770","SHD","12","0","KOSPI","0.18","34.62","","34.56"
"A001780","알루코","12","0","KOSPI","-1.37","389.24","","394.63"
"A001790","대한제당","12","0","KOSPI","4.07","309.45","","297.34"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.3","1039.91","","1036.78"
"A001810","무림SP","12","0","KOSDAQ","1.97","74.6","","73.16"
"A001820","삼화콘덴서","12","0","KOSPI","-0.69","595.63","","599.79"
"A001840","이화공영","12","0","KOSDAQ","-0.98","140.22","","141.61"
"A001940","KISCO홀딩스","12","0","KOSPI","0","394.47","","394.47"
"A002020","코오롱","12","0","KOSPI","-2.16","457.08","","467.18"
"A002030","아세아","12","0","KOSPI","-0.72","302.36","","304.55"
"A002070","비비안","12","0","KOSPI","-1.13","91.47","","92.51"
"A002100","경농","12","0","KOSPI","-0.73","265.51","","267.46"
"A002140","고려산업","12","0","KOSPI","-1.45","85.04","","86.29"
"A002150","도화엔지니어링","12","0","KOSPI","-0.25","273.13","","273.81"
"A002170","SYTS","12","0","KOSPI","-0.47","190.5","","191.4"
"A002200","한국수출포장","12","0","KOSPI","0.19","104","","103.8"
"A002210","동성제약","12","0","KOSPI","-0.95","245.61","","247.96"
"A002220","한일철강","12","0","KOSPI","2.18","93.71","","91.71"
"A002230","피에스텍","12","0","KOSDAQ","-0.21","92.05","","92.25"
"A002240","고려제강","12","0","KOSPI","-2.43","647.45","","663.55"
"A002290","삼일기업공사","12","0","KOSDAQ","-10.3","65.84","","73.41"
"A002310","아세아제지","12","0","KOSPI","0.92","393.64","","390.06"
"A002320","한진","12","0","KOSPI","-0.85","524.66","","529.15"
"A002350","넥센타이어","12","1","KOSPI","1.4","779.39","","768.65"
"A002360","SH에너지화학","12","0","KOSPI","4.37","132.8","","127.25"
"A002380","KCC","12","1","KOSPI","-3.63","3305.77","","3430.18"
"A002390","한독","12","0","KOSPI","-0.82","333.08","","335.83"
"A002410","범양건영","12","0","KOSPI","-2.53","201.14","","206.35"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","-0.28","163.41","","163.86"
"A002460","HS화성","12","0","KOSPI","-1.79","171.2","","174.31"
"A002600","조흥","12","0","KOSPI","1.28","118.8","","117.3"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.37","288.32","","292.31"
"A002630","오리엔트바이오","3","0","KOSPI","-2.28","152.38","","155.94"
"A002680","한탑","12","0","KOSDAQ","0.37","38.73","","38.59"
"A002690","동일제강","12","0","KOSPI","4.62","56.1","","53.63"
"A002700","신일전자","12","0","KOSPI","-0.25","141.38","","141.74"
"A002710","TCC스틸","12","0","KOSPI","-1.03","202.34","","204.45"
"A002720","국제약품","12","0","KOSPI","-0.62","122.79","","123.56"
"A002760","보락","12","0","KOSPI","0","128.19","","128.19"
"A002780","진흥기업","12","0","KOSPI","0","322.95","","322.95"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.19","4287.83","","4296.07"
"A002800","신신제약","12","0","KOSDAQ","0.28","110.29","","109.99"
"A002810","삼영무역","12","0","KOSPI","-0.65","284.39","","286.24"
"A002820","SUN&L","12","0","KOSPI","0.18","68.71","","68.59"
"A002840","미원상사","12","0","KOSPI","-1.15","1071.04","","1083.46"
"A002870","신풍","12","0","KOSPI","0.62","84.95","","84.43"
"A002880","디와이에이","12","0","KOSPI","23.03","244.98","","199.11"
"A002900","TYM","12","0","KOSPI","-0.69","320.4","","322.64"
"A002920","유성기업","12","0","KOSPI","1.47","89.26","","87.96"
"A002960","한국쉘석유","12","0","KOSPI","0","364","","364"
"A002990","금호건설","12","0","KOSPI","1.23","450.6","","445.1"
"A003000","부광약품","12","1","KOSPI","-1.11","952.24","","962.9"
"A003010","혜인","12","0","KOSPI","-0.17","76.02","","76.15"
"A003030","세아제강지주","12","0","KOSPI","-1.07","573.62","","579.83"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.46","404.55","","410.53"
"A003070","코오롱글로벌","12","0","KOSPI","-1.77","700.85","","713.46"
"A003080","SB성보","12","0","KOSPI","0.94","85.99","","85.19"
"A003090","대웅","12","1","KOSPI","0.3","1915.78","","1909.96"
