"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001450","현대해상","12","1","KOSPI","-1.48","2386.98","","2422.74"
"A001460","BYC","12","0","KOSPI","-1.24","249.53","","252.66"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","-0.72","510.12","","513.83"
"A001510","SK증권","12","0","KOSPI","-1.07","307.18","","310.49"
"A001520","동양","12","0","KOSPI","0","157.29","","157.29"
"A001530","DI동일","12","0","KOSPI","0.12","854.67","","853.68"
"A001540","안국약품","12","0","KOSDAQ","-0.26","101.34","","101.6"
"A001550","조비","12","0","KOSPI","4.14","74.4","","71.45"
"A001560","제일연마","12","0","KOSPI","-1.21","96.04","","97.22"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.01","54.31","","54.87"
"A001630","종근당홀딩스","12","0","KOSPI","-1.12","242.73","","245.48"
"A001680","대상","12","1","KOSPI","-2.64","829.82","","852.34"
"A001720","신영증권","3","0","KOSPI","-2.53","2089.52","","2143.78"
"A001740","SK네트웍스","12","0","KOSPI","-0.33","995.75","","999.07"
"A001750","한양증권","12","0","KOSPI","-0.93","217.15","","219.19"
"A001770","SHD","12","0","KOSPI","2.58","21.26","","20.73"
"A001780","알루코","12","0","KOSPI","2.28","238.69","","233.36"
"A001790","대한제당","12","0","KOSPI","-0.49","270.88","","272.23"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.41","1312.42","","1331.22"
"A001810","무림SP","12","0","KOSDAQ","0.56","35.53","","35.33"
"A001820","삼화콘덴서","12","0","KOSPI","0.37","280.15","","279.11"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","0.61","349.45","","347.32"
"A002020","코오롱","12","0","KOSPI","-0.67","561.24","","565.03"
"A002030","아세아","12","0","KOSPI","-0.3","688.81","","690.89"
"A002070","비비안","12","0","KOSPI","-0.14","33.4","","33.45"
"A002100","경농","12","0","KOSPI","2.04","195.23","","191.32"
"A002140","고려산업","12","0","KOSPI","0.18","70.7","","70.58"
"A002150","도화엔지니어링","12","0","KOSPI","2.27","227.95","","222.89"
"A002170","SYTS","12","0","KOSPI","3.84","178.5","","171.9"
"A002200","한국수출포장","12","0","KOSPI","0.69","117","","116.2"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","1.43","75.95","","74.89"
"A002230","피에스텍","12","0","KOSDAQ","-0.33","86.92","","87.21"
"A002240","고려제강","12","0","KOSPI","0.05","493.83","","493.56"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.41","44.76","","44.95"
"A002310","아세아제지","12","0","KOSPI","0.25","329.73","","328.9"
"A002320","한진","12","0","KOSPI","-0.94","316.22","","319.21"
"A002350","넥센타이어","12","0","KOSPI","0.68","575.26","","571.36"
"A002360","SH에너지화학","12","0","KOSPI","0.87","51.34","","50.9"
"A002380","KCC","12","1","KOSPI","0.26","3430.18","","3421.29"
"A002390","한독","12","0","KOSPI","1.44","164.75","","162.41"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","0.54","33.07","","32.89"
"A002450","삼익악기","12","0","KOSPI","0.55","116.78","","116.15"
"A002460","HS화성","12","0","KOSPI","0.66","107.59","","106.88"
"A002600","조흥","12","0","KOSPI","-0.2","90.84","","91.02"
"A002620","제일파마홀딩스","12","0","KOSPI","2.22","139.77","","136.73"
"A002630","오리엔트바이오","3","0","KOSPI","-1.91","78.98","","80.52"
"A002680","한탑","12","0","KOSDAQ","1.18","24.92","","24.63"
"A002690","동일제강","12","0","KOSPI","0.06","32.03","","32.01"
"A002700","신일전자","12","0","KOSPI","-1.64","98.19","","99.82"
"A002710","TCC스틸","12","1","KOSPI","0","479.19","","479.19"
"A002720","국제약품","12","0","KOSPI","0.85","100.51","","99.66"
"A002760","보락","12","0","KOSPI","0.38","62.6","","62.36"
"A002780","진흥기업","12","0","KOSPI","1.08","108.96","","107.79"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.02","2304.29","","2328.12"
"A002800","신신제약","12","0","KOSDAQ","-0.53","85.41","","85.87"
"A002810","삼영무역","12","0","KOSPI","-1.08","304.15","","307.47"
"A002820","SUN&L","12","0","KOSPI","0.52","36.75","","36.56"
"A002840","미원상사","12","1","KOSPI","0.82","761.43","","755.25"
"A002870","신풍","12","0","KOSPI","0.91","38.7","","38.35"
"A002880","디와이에이","12","0","KOSPI","0.18","51.93","","51.84"
"A002900","TYM","12","0","KOSPI","0.36","251.83","","250.93"
"A002920","유성기업","12","0","KOSPI","-0.62","62.27","","62.66"
"A002960","한국쉘석유","12","0","KOSPI","0","577.2","","577.2"
"A002990","금호건설","12","0","KOSPI","-0.99","128.93","","130.23"
"A003000","부광약품","12","0","KOSPI","2.09","337.93","","331.02"
"A003010","혜인","12","0","KOSPI","2.45","69.03","","67.38"
"A003030","세아제강지주","12","1","KOSPI","-0.71","815.49","","821.29"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.32","123.81","","123.41"
"A003070","코오롱글로벌","12","0","KOSPI","-1.05","179.1","","181"
"A003080","SB성보","12","0","KOSPI","-0.7","56.46","","56.86"
"A003090","대웅","12","1","KOSPI","0.68","1290.75","","1282.03"
"A003100","선광","12","0","KOSDAQ","0.05","129.95","","129.89"
"A003120","일성아이에스","12","0","KOSPI","-0.6","329.18","","331.17"
"A003160","디아이","12","0","KOSPI","-1.4","380.07","","385.45"
"A003200","일신방직","12","0","KOSPI","1.65","240.16","","236.26"
"A003220","대원제약","12","0","KOSPI","-0.23","293.8","","294.47"
"A003230","삼양식품","12","1","KOSPI","1.39","10960.54","","10809.88"
"A003240","태광산업","12","1","KOSPI","0.81","1106.72","","1097.81"
"A003280","흥아해운","12","0","KOSPI","-0.79","422.19","","425.55"
"A003300","한일홀딩스","12","0","KOSPI","-0.47","592.61","","595.38"
"A003310","대주산업","12","0","KOSDAQ","0","61.23","","61.23"
"A003350","한국화장품제조","12","0","KOSPI","-4.15","303.64","","316.79"
"A003380","하림지주","12","0","KOSDAQ","-0.42","1060.69","","1065.17"
"A003460","유화증권","12","0","KOSPI","0","158.48","","158.48"
"A003470","유안타증권","12","0","KOSPI","-1.37","718.55","","728.53"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.14","148.24","","151.49"
"A003490","대한항공","12","1","KOSPI","0.83","8892.53","","8818.88"
"A003520","영진약품","12","0","KOSPI","0.7","392.3","","389.56"
"A003530","한화투자증권","12","0","KOSPI","-1.58","1203.61","","1222.92"
"A003540","대신증권","12","0","KOSPI","0.4","1279.49","","1274.41"
"A003550","LG","12","1","KOSPI","0","12108.34","","12108.34"
"A003570","SNT다이내믹스","12","0","KOSPI","-4.22","1735.79","","1812.27"
"A003580","HLB글로벌","12","0","KOSPI","-2.98","114.72","","118.24"
"A003610","방림","9","0","KOSPI","1.17","174.28","","172.27"
"A003620","KG모빌리티","12","1","KOSPI","0.59","690.1","","686.05"
"A003650","미창석유","12","0","KOSPI","-1.22","197.45","","199.89"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.73","13377.51","","11735.68"
"A003680","한성기업","12","0","KOSPI","-1.2","35.89","","36.33"
"A003690","코리안리","12","0","KOSPI","1.12","2119.65","","2096.27"
"A003720","삼영","12","0","KOSPI","2.11","148.24","","145.18"
"A003780","진양산업","12","0","KOSPI","0","74.75","","74.75"
"A003800","에이스침대","12","0","KOSDAQ","0","330.48","","330.48"
"A003830","대한화섬","12","0","KOSPI","0.61","174.63","","173.57"
"A003850","보령","12","0","KOSPI","0.12","721.47","","720.61"
"A003920","남양유업","12","0","KOSPI","-0.97","366.6","","370.2"
"A003960","사조대림","12","0","KOSPI","-1.07","379.87","","383.99"
"A004000","롯데정밀화학","12","1","KOSPI","3.99","1109.4","","1066.83"
"A004020","현대제철","12","1","KOSPI","-2.36","4423.73","","4530.48"
"A004060","SG세계물산","12","0","KOSPI","-0.9","66.8","","67.41"
"A004080","신흥","12","0","KOSPI","0.29","133.38","","133"
"A004090","한국석유","12","0","KOSPI","0.79","178.73","","177.34"
"A004100","태양금속","12","0","KOSPI","-0.22","84.78","","84.96"
"A004140","동방","12","0","KOSPI","-0.65","145.83","","146.79"
"A004150","한솔홀딩스","12","0","KOSPI","0","133.13","","133.13"
"A004170","신세계","12","1","KOSPI","-3.93","1652.22","","1719.74"
"A004250","NPC","12","0","KOSPI","0.23","158.81","","158.45"
"A004270","남성","12","0","KOSPI","0","38.02","","38.02"
"A004310","현대약품","11","0","KOSPI","1.19","122.88","","121.44"
"A004360","세방","12","0","KOSPI","-0.36","263.76","","264.72"
"A004370","농심","12","1","KOSPI","-0.26","2332.69","","2338.78"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","-3.11","58.46","","60.34"
"A004430","송원산업","12","0","KOSPI","0.47","259.2","","258"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.1","62.64","","62.7"
"A004450","삼화왕관","12","0","KOSPI","0.14","75.4","","75.3"
"A004490","세방전지","12","1","KOSPI","-0.77","903","","910"
"A004540","깨끗한나라","12","0","KOSPI","1","75.41","","74.67"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.08","186.22","","186.37"
"A004590","한국가구","12","0","KOSDAQ","-0.53","84.9","","85.35"
"A004650","창해에탄올","12","0","KOSDAQ","1.24","97.42","","96.23"
"A004690","삼천리","12","0","KOSPI","-1.51","556.35","","564.86"
"A004700","조광피혁","12","0","KOSPI","0.61","438.18","","435.52"
"A004710","한솔테크닉스","12","0","KOSPI","0","182.71","","182.71"
"A004720","팜젠사이언스","12","0","KOSPI","0","85.48","","85.48"
"A004770","써니전자","12","0","KOSPI","-1.1","62.87","","63.57"
"A004780","대륙제관","12","0","KOSDAQ","-0.26","60.35","","60.51"
"A004800","효성","12","0","KOSPI","0.57","1473.16","","1464.79"
"A004830","덕성","12","0","KOSPI","0","92.36","","92.36"
"A004840","DRB동일","12","0","KOSPI","0","105.03","","105.03"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.47","71.52","","73.33"
"A004890","동일산업","12","0","KOSPI","-0.93","102.83","","103.8"
"A004910","조광페인트","12","0","KOSPI","-0.33","76.93","","77.18"
"A004920","씨아이테크","12","0","KOSPI","2.16","61.63","","60.33"
"A004960","한신공영","12","0","KOSPI","1.41","100.09","","98.7"
"A004970","신라교역","12","0","KOSPI","0","157.92","","157.92"
"A004980","성신양회","12","0","KOSPI","0.38","256.93","","255.95"
"A004990","롯데지주","12","1","KOSPI","-0.71","2916.48","","2937.46"
"A005010","휴스틸","12","0","KOSPI","0.11","247.79","","247.51"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-1.07","1349.2","","1363.83"
"A005090","SGC에너지","12","0","KOSPI","-1.63","347.99","","353.75"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","0","207.76","","207.76"
"A005180","빙그레","12","0","KOSPI","-0.88","751.08","","757.77"
"A005250","녹십자홀딩스","12","1","KOSPI","1.35","740.69","","730.82"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.63","1604.13","","1563"
"A005300","롯데칠성","12","1","KOSPI","-0.54","1205.33","","1211.82"
"A005320","온타이드","12","0","KOSPI","-1.14","41.37","","41.85"
"A005360","모나미","12","0","KOSPI","-0.49","38.74","","38.93"
"A005380","현대차","12","1","KOSPI","0","43511.03","","43511.03"
"A005420","코스모화학","12","1","KOSPI","-0.17","662.16","","663.31"
"A005430","한국공항","12","0","KOSPI","0.63","203.6","","202.33"
"A005440","현대지에프홀딩스","12","0","KOSPI","-1.75","1312.71","","1336.1"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.67","23915.69","","24077.55"
"A005500","삼진제약","12","0","KOSPI","2.99","287.04","","278.69"
"A005610","삼립","12","0","KOSPI","0","474.6","","474.6"
"A005670","푸드웰","12","0","KOSDAQ","0.17","60.1","","60"
"A005680","삼영전자","12","0","KOSPI","-0.27","218","","218.6"
"A005690","파미셀","12","0","KOSPI","-0.45","790.42","","794.02"
"A005710","대원산업","12","0","KOSDAQ","-2.24","218.61","","223.62"
"A005720","넥센","12","0","KOSPI","-0.83","321.26","","323.94"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.92","113.58","","112.54"
"A005750","대림바스","12","0","KOSPI","-1.13","73.19","","74.02"
"A005800","신영와코루","12","0","KOSPI","1.09","117","","115.74"
"A005810","풍산홀딩스","12","0","KOSPI","-4.37","599.04","","626.43"
"A005820","원림","12","0","KOSPI","1.44","35.55","","35.04"
"A005830","DB손해보험","12","1","KOSPI","-1.39","9034.08","","9161.52"
"A005850","에스엘","12","1","KOSPI","-1.76","1551.38","","1579.25"
"A005860","한일사료","12","0","KOSDAQ","0.69","144.02","","143.04"
"A005870","휴니드","12","0","KOSPI","-2.06","134.24","","137.07"
"A005880","대한해운","12","0","KOSPI","-1.37","580.62","","588.69"
"A005930","삼성전자","12","1","KOSPI","1.84","425030","","417334.47"
"A005940","NH투자증권","12","1","KOSPI","-0.51","6319.68","","6352.09"
"A005950","이수화학","12","0","KOSPI","0.33","162.24","","161.71"
"A005960","동부건설","12","0","KOSPI","-1.01","134.7","","136.07"
"A005990","매일홀딩스","12","0","KOSDAQ","2.56","153.65","","149.8"
"A006040","동원산업","12","1","KOSPI","5.09","2094.82","","1993.28"
"A006050","국영지앤엠","12","0","KOSDAQ","0.53","46.38","","46.13"
"A006060","화승인더","12","0","KOSPI","0","244.51","","244.51"
"A006090","사조오양","12","0","KOSPI","-0.2","92.63","","92.81"
"A006110","삼아알미늄","12","0","KOSPI","-0.77","378.1","","381.04"
"A006120","SK디스커버리","12","0","KOSPI","0.54","1020.14","","1014.64"
"A006140","피제이전자","12","0","KOSDAQ","0.32","94.5","","94.2"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.46","34.68","","35.2"
"A006220","제주은행","12","0","KOSPI","-0.42","534.85","","537.12"
"A006260","LS","12","1","KOSPI","-1.35","5409.6","","5483.66"
"A006280","녹십자","12","1","KOSPI","-2.25","1573.01","","1609.24"
"A006340","대원전선","12","0","KOSPI","-0.32","230.19","","230.94"
"A006360","GS건설","12","1","KOSPI","-0.31","1667.13","","1672.26"
"A006370","대구백화점","12","0","KOSPI","-0.81","66.01","","66.55"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","0.46","17567.65","","17487.06"
"A006490","프리티","12","0","KOSPI","-0.92","146.79","","148.16"
"A006570","대림통상","12","0","KOSPI","-0.53","43.16","","43.39"
"A006620","동구바이오제약","12","0","KOSDAQ","1.59","145.17","","142.89"
"A006650","대한유화","12","1","KOSPI","-1.41","637.65","","646.75"
"A006660","삼성공조","12","0","KOSPI","0.58","112.96","","112.31"
"A006730","서부T&D","12","0","KOSDAQ","1.79","633.99","","622.86"
"A006740","블루산업개발","12","0","KOSPI","0.2","55.85","","55.74"
"A006800","미래에셋증권","12","1","KOSPI","0","10778.98","","10778.98"
"A006840","AK홀딩스","12","0","KOSPI","-1.63","152.08","","154.6"
"A006880","신송홀딩스","12","0","KOSPI","2.68","95.34","","92.86"
"A006890","태경케미컬","12","0","KOSPI","-0.69","116.81","","117.62"
"A006910","보성파워텍","12","0","KOSDAQ","1.07","162.13","","160.41"
"A006920","모헨즈","12","0","KOSDAQ","-0.46","35.16","","35.33"
"A006980","우성","12","0","KOSPI","-0.31","50.4","","50.55"
"A007070","GS리테일","12","1","KOSPI","4.94","1438.05","","1370.33"
"A007110","일신석재","12","0","KOSPI","1.91","185.9","","182.41"
"A007120","미래아이앤지","12","0","KOSPI","0.7","29.17","","28.97"
"A007160","사조산업","12","0","KOSPI","-0.43","233.5","","234.5"
"A007210","벽산","12","0","KOSPI","1.5","158.46","","156.12"
"A007280","한국특강","12","0","KOSPI","0.07","89.15","","89.09"
"A007310","오뚜기","12","1","KOSPI","-0.5","1599.12","","1607.14"
"A007330","푸른저축은행","12","0","KOSDAQ","3.61","151.58","","146.3"
"A007340","DN오토모티브","12","1","KOSPI","-0.97","1500.8","","1515.43"
"A007370","진양제약","12","0","KOSDAQ","0.33","80.35","","80.08"
"A007390","네이처셀","12","0","KOSDAQ","2.72","1291.92","","1257.77"
"A007460","에이프로젠","12","0","KOSPI","1.93","219.66","","215.51"
"A007530","와이엠","12","0","KOSDAQ","-0.92","59.86","","60.42"
"A007540","샘표","12","0","KOSPI","0.21","137.75","","137.46"
"A007570","일양약품","12","0","KOSPI","0","252.89","","252.89"
"A007590","동방아그로","12","0","KOSPI","-0.16","85.65","","85.79"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","0.47","4742.24","","4720.21"
"A007680","대원","12","0","KOSDAQ","2.45","64.74","","63.2"
"A007690","국도화학","12","0","KOSPI","-0.82","334.32","","337.09"
"A007700","F&F홀딩스","12","0","KOSPI","-0.44","715.4","","718.53"
"A007720","소노스퀘어","12","0","KOSDAQ","1.01","90.52","","89.61"
"A007770","한일화학","12","0","KOSDAQ","-0.21","33.24","","33.31"
"A007810","코리아써키트","12","0","KOSPI","4.68","285.57","","272.82"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.65","77.83","","79.13"
"A007860","서연","12","0","KOSPI","-2.01","217.42","","221.88"
"A007980","TP","12","0","KOSPI","0.92","78.3","","77.58"
"A008040","사조동아원","12","0","KOSPI","0.73","155.96","","154.84"
"A008060","대덕","12","0","KOSPI","0.61","280.95","","279.25"
"A008250","이건산업","12","0","KOSPI","2.11","58.38","","57.17"
"A008260","NI스틸","12","0","KOSPI","-1.1","102.82","","103.96"
"A008290","원풍물산","12","0","KOSDAQ","1.02","20.06","","19.86"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.94","153.22","","151.8"
"A008370","원풍","12","0","KOSDAQ","0","55.56","","55.56"
"A008420","문배철강","12","0","KOSPI","-0.65","47.26","","47.57"
"A008470","부스타","12","0","KOSDAQ","2.85","33.33","","32.4"
"A008490","서흥","12","0","KOSPI","-0.71","210.56","","212.06"
"A008500","일정실업","12","0","KOSPI","-3.3","15.11","","15.62"
"A008600","윌비스","12","0","KOSPI","-0.25","26.63","","26.69"
"A008700","아남전자","12","0","KOSPI","1.05","111.14","","109.98"
"A008730","율촌화학","12","1","KOSPI","0.14","876.68","","875.44"
"A008770","호텔신라","12","1","KOSPI","1","1985.95","","1966.33"
"A008830","대동기어","12","0","KOSDAQ","3.9","172.38","","165.91"
"A008870","금비","9","0","KOSPI","0.35","58","","57.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.91","2964.77","","2992.13"
"A008970","KBI동양철관","12","0","KOSPI","0","256.8","","256.8"
"A009070","KCTC","12","0","KOSPI","0.37","164.4","","163.8"
"A009140","경인전자","12","0","KOSPI","0.99","32.2","","31.89"
"A009150","삼성전기","12","1","KOSPI","3.09","11958.46","","11599.93"
"A009160","SIMPAC","12","0","KOSPI","-0.39","334.34","","335.65"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.65","84.05","","85.45"
"A009190","대양금속","12","0","KOSPI","-1.47","69.37","","70.4"
"A009200","무림페이퍼","12","0","KOSPI","0","89.88","","89.88"
"A009240","한샘","12","1","KOSPI","0","1074.32","","1074.32"
"A009270","신원","12","0","KOSPI","9.64","210.08","","191.6"
"A009290","광동제약","12","0","KOSPI","-0.49","318.19","","319.77"
"A009300","삼아제약","12","0","KOSDAQ","0.56","115.36","","114.72"
"A009310","참엔지니어링","12","0","KOSPI","0.23","22.18","","22.13"
"A009320","아진전자부품","12","0","KOSPI","2.7","50.63","","49.3"
"A009410","태영건설","12","0","KOSPI","-0.91","640.47","","646.36"
"A009420","한올바이오파마","12","1","KOSPI","0.54","1449.68","","1441.84"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-2.27","1317","","1347.59"
"A009460","한창제지","12","0","KOSPI","-0.44","40.16","","40.34"
"A009470","삼화전기","12","0","KOSPI","3.13","185.19","","179.57"
"A009520","포스코엠텍","12","0","KOSDAQ","0.14","595.07","","594.24"
"A009540","HD한국조선해양","12","1","KOSPI","0.27","25832.19","","25761.41"
"A009580","무림P&P","12","0","KOSPI","-0.18","172.45","","172.76"
"A009620","삼보산업","12","0","KOSDAQ","29.94","31.58","","24.3"
"A009680","모토닉","12","0","KOSPI","-1.61","291.44","","296.21"
"A009730","이렘","12","0","KOSDAQ","12.55","65.02","","57.77"
"A009770","삼정펄프","12","0","KOSPI","-1.21","71.25","","72.12"
"A009780","엠에스씨","12","0","KOSDAQ","-0.37","141.15","","141.68"
"A009810","플레이그램","12","0","KOSPI","-3.39","51.95","","53.77"
"A009830","한화솔루션","12","1","KOSPI","0.66","5225.53","","5191.15"
"A009900","명신산업","12","0","KOSPI","0.47","447.57","","445.47"
"A009970","영원무역홀딩스","12","1","KOSPI","-2.65","1785.95","","1834.55"
"A010040","한국내화","12","0","KOSPI","1.31","95.48","","94.25"
"A010060","OCI홀딩스","12","1","KOSPI","1.76","1853.27","","1821.28"
"A010100","한국무브넥스","12","0","KOSPI","-1.19","126.83","","128.35"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.77","9495","","9765"
"A010130","고려아연","12","1","KOSPI","-3.07","15818.39","","16318.97"
"A010140","삼성중공업","12","1","KOSPI","-1.38","17001.6","","17239.2"
"A010170","대한광통신","12","0","KOSDAQ","-4.25","121.28","","126.66"
"A010240","흥국","12","0","KOSDAQ","1.91","65.8","","64.57"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.2","64.99","","65.12"
