"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","17.84","167.87","","142.45"
"A000040","KR모터스","12","0","KOSPI","0","23.06","","23.06"
"A000050","경방","12","0","KOSPI","3","225.9","","219.32"
"A000070","삼양홀딩스","12","0","KOSPI","-0.36","428.53","","430.08"
"A000080","하이트진로","12","1","KOSPI","-1.49","1020.44","","1035.87"
"A000100","유한양행","12","1","KOSPI","4.2","5535.51","","5312.49"
"A000120","CJ대한통운","12","1","KOSPI","0","1635.65","","1635.65"
"A000140","하이트진로홀딩스","12","0","KOSPI","-1.44","190.99","","193.78"
"A000150","두산","12","1","KOSPI","5.92","20873.85","","19707.9"
"A000180","성창기업지주","12","0","KOSPI","1.72","70.17","","68.98"
"A0001A0","덕양에너젠","12","0","KOSDAQ","4.94","211.14","","201.2"
"A000210","DL","12","1","KOSPI","3.29","985.97","","954.54"
"A000220","유유제약","12","0","KOSPI","2.9","58.66","","57.01"
"A000230","일동홀딩스","12","0","KOSPI","4.25","70.74","","67.86"
"A000240","한국앤컴퍼니","12","1","KOSPI","2.05","2363.89","","2316.42"
"A000250","삼천당제약","12","0","KOSDAQ","6.44","4494.45","","4222.34"
"A000270","기아","12","1","KOSPI","3.87","56609.88","","54501.65"
"A000300","DH오토넥스","12","0","KOSPI","0","174.04","","174.04"
"A000320","노루홀딩스","12","0","KOSPI","0.12","214.25","","213.99"
"A000370","한화손해보험","12","0","KOSPI","2.61","688.76","","671.25"
"A000390","SP삼화","12","0","KOSPI","2.52","165.94","","161.86"
"A000400","롯데손해보험","12","0","KOSPI","12.77","822.39","","729.29"
"A000430","대원강업","12","0","KOSPI","0.55","228.47","","227.23"
"A000440","중앙에너비스","12","0","KOSDAQ","-0.85","87.24","","87.99"
"A000480","CR홀딩스","12","0","KOSPI","-0.1","228.83","","229.06"
"A000490","대동","12","0","KOSPI","1.8","196.02","","192.56"
"A0004V0","엔비알모션","12","0","KOSDAQ","8.6","66.72","","61.44"
"A000500","가온전선","12","0","KOSPI","2.56","3647.76","","3556.77"
"A000520","삼일제약","12","0","KOSPI","4.68","135.79","","129.72"
"A000540","흥국화재","12","0","KOSPI","4.28","211.36","","202.69"
