"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.96","172.34","","174.01"
"A000040","KR모터스","12","0","KOSPI","-1.99","32.65","","33.31"
"A000050","경방","12","0","KOSPI","-0.97","195.47","","197.39"
"A000070","삼양홀딩스","12","0","KOSPI","-0.35","760.02","","762.68"
"A000080","하이트진로","12","1","KOSPI","0.52","1346.57","","1339.55"
"A000100","유한양행","12","1","KOSPI","-0.79","9004.45","","9076.42"
"A000120","CJ대한통운","12","1","KOSPI","-0.96","1886.58","","1904.83"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.59","233","","234.39"
"A000150","두산","12","1","KOSPI","-4.82","8807.2","","9253.35"
"A000180","성창기업지주","12","0","KOSPI","-1.22","118.51","","119.97"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-2.56","796.32","","817.28"
"A000220","유유제약","12","0","KOSPI","-2.87","72.05","","74.18"
"A000230","일동홀딩스","12","0","KOSPI","-3.25","102.94","","106.4"
"A000240","한국앤컴퍼니","12","1","KOSPI","-2.05","2268.95","","2316.42"
"A000250","삼천당제약","12","0","KOSDAQ","-4.26","4320.87","","4513.22"
"A000270","기아","12","1","KOSPI","0.66","41938.56","","41662.9"
"A000300","DH오토넥스","12","0","KOSPI","0","162.94","","162.94"
"A000320","노루홀딩스","12","0","KOSPI","5.47","473.83","","449.24"
"A000370","한화손해보험","12","0","KOSPI","-0.7","659.57","","664.24"
"A000390","SP삼화","12","0","KOSPI","0.17","164.31","","164.04"
"A000400","롯데손해보험","12","0","KOSPI","0.19","502.74","","501.81"
"A000430","대원강업","12","0","KOSPI","-1.12","247.07","","249.86"
"A000440","중앙에너비스","12","0","KOSDAQ","-0.9","88.86","","89.67"
"A000480","CR홀딩스","12","0","KOSPI","-0.2","234.45","","234.92"
"A000490","대동","12","0","KOSPI","-2.32","255.22","","261.29"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-2.16","972.74","","994.24"
