"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000520","삼일제약","12","0","KOSPI","-2.33","184.25","","188.65"
"A000540","흥국화재","12","0","KOSPI","-0.16","394.45","","395.09"
"A000590","CS홀딩스","12","0","KOSPI","-0.4","86.82","","87.16"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","1.14","816.39","","807.19"
"A000650","천일고속","12","0","KOSPI","-1.11","127.63","","129.06"
"A000660","SK하이닉스","12","1","KOSPI","0","58458.59","","58458.59"
"A000670","영풍","12","1","KOSPI","0","1687.31","","1687.31"
"A000680","LS네트웍스","12","0","KOSPI","0.16","244.29","","243.9"
"A000700","유수홀딩스","12","0","KOSPI","-0.71","183.33","","184.64"
"A000720","현대건설","12","1","KOSPI","-0.23","4743.76","","4754.89"
"A000760","이화산업","12","0","KOSPI","2.17","52.64","","51.52"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-1.29","12696.46","","12862.27"
"A000850","화천기공","12","0","KOSPI","-0.94","116.38","","117.48"
"A000860","강남제비스코","12","0","KOSPI","-0.92","209.3","","211.25"
"A000880","한화","12","1","KOSPI","-0.63","2949.63","","2968.37"
"A000890","보해양조","12","0","KOSPI","0","102.36","","102.36"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","2.02","63.07","","61.82"
"A000950","전방","12","0","KOSPI","0.25","34.19","","34.1"
"A000970","한국주철관","12","0","KOSPI","0","226.64","","226.64"
"A000990","DB하이텍","12","1","KOSPI","-1.36","643.33","","652.21"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","1.37","71.98","","71.01"
"A001020","페이퍼코리아","12","0","KOSPI","1.82","75.9","","74.55"
"A001040","CJ","12","1","KOSPI","1.61","4595.38","","4522.43"
"A001060","JW중외제약","12","1","KOSPI","1.44","829.67","","817.89"
"A001070","대한방직","12","0","KOSPI","0","64.92","","64.92"
"A001080","만호제강","6","0","KOSPI","-0.56","73.87","","74.29"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-3.74","1046.52","","1087.22"
"A001130","대한제분","12","0","KOSPI","-1.18","283.92","","287.3"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.75","337.1","","331.28"
"A001210","금호전기","12","0","KOSPI","-1.99","50.97","","52.01"
"A001230","동국홀딩스","12","1","KOSPI","0","978.19","","978.19"
"A001250","GS글로벌","12","0","KOSPI","-1.05","311.98","","315.28"
"A001260","남광토건","12","0","KOSPI","-7.92","182.76","","198.49"
"A001270","부국증권","12","0","KOSPI","1.13","278.95","","275.84"
"A001290","상상인증권","12","0","KOSPI","-0.53","143.72","","144.48"
"A001340","PKC","12","0","KOSPI","10.17","158.11","","143.51"
"A001360","삼성제약","12","0","KOSPI","2.21","191.81","","187.67"
"A001380","SG글로벌","12","0","KOSPI","-3.58","120.95","","125.45"
"A001390","KG케미칼","12","0","KOSPI","3.61","320.77","","309.58"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","6.76","31.2","","29.22"
"A001430","세아베스틸지주","12","1","KOSPI","-0.94","946.76","","955.73"
"A001440","대한전선","12","0","KOSPI","-0.76","1121.98","","1130.54"
"A001450","현대해상","12","1","KOSPI","0.38","3508.95","","3495.54"
"A001460","BYC","12","0","KOSPI","-1.38","178.02","","180.51"
"A001470","삼부토건","12","0","KOSPI","-3.57","137","","142.06"
"A001500","현대차증권","12","0","KOSPI","0.97","306.57","","303.64"
"A001510","SK증권","12","0","KOSPI","1.29","376.14","","371.34"
"A001520","동양","12","1","KOSPI","-0.55","434.4","","436.79"
"A001530","DI동일","12","0","KOSPI","0","117.49","","117.49"
"A001540","안국약품","12","0","KOSDAQ","2.48","215.2","","209.98"
"A001550","조비","12","0","KOSPI","3.77","76.42","","73.65"
"A001560","제일연마","12","0","KOSPI","0.69","58.4","","58"
"A001570","금양","12","0","KOSPI","1.01","108.26","","107.18"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.88","60.78","","60.24"
"A001630","종근당홀딩스","12","0","KOSPI","1.25","365.72","","361.21"
"A001680","대상","12","1","KOSPI","0.98","895.65","","886.99"
"A001720","신영증권","3","0","KOSPI","-3.25","531.26","","549.09"
"A001740","SK네트웍스","12","1","KOSPI","-0.17","1437.01","","1439.49"
"A001750","한양증권","12","0","KOSPI","0.92","97.5","","96.61"
"A001770","SHD","12","0","KOSPI","-1.36","26.36","","26.73"
"A001780","알루코","12","0","KOSPI","0.4","283.94","","282.82"
"A001790","대한제당","12","0","KOSPI","0.45","198.02","","197.13"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.13","1681.99","","1663.2"
"A001810","무림SP","12","0","KOSDAQ","1.29","69.29","","68.4"
"A001820","삼화콘덴서","12","0","KOSPI","0.22","465.7","","464.66"
"A001840","이화공영","12","0","KOSDAQ","-4.39","142.4","","148.94"
"A001940","KISCO홀딩스","12","0","KOSPI","0.31","242.04","","241.3"
"A002020","코오롱","12","0","KOSPI","1.33","597.03","","589.19"
"A002030","아세아","12","0","KOSPI","2.21","253.06","","247.59"
"A002070","비비안","12","0","KOSPI","0.14","49.52","","49.45"
"A002100","경농","12","0","KOSPI","1.3","135.36","","133.62"
"A002140","고려산업","12","0","KOSPI","-4.75","85.04","","89.28"
"A002150","도화엔지니어링","12","0","KOSPI","0.19","174.33","","174"
"A002170","SYTS","12","0","KOSPI","4.48","139.95","","133.95"
"A002200","한국수출포장","12","0","KOSPI","3.1","93.2","","90.4"
"A002210","동성제약","12","0","KOSPI","1.49","505.03","","497.61"
"A002220","한일철강","12","0","KOSPI","0.2","51.61","","51.51"
"A002230","피에스텍","12","0","KOSDAQ","0.35","111.72","","111.33"
"A002240","고려제강","12","1","KOSPI","1.16","613","","606"
"A002290","삼일기업공사","12","0","KOSDAQ","-4.46","43.83","","45.88"
"A002310","아세아제지","12","0","KOSPI","7.45","277.65","","258.4"
"A002320","한진","12","0","KOSPI","1.32","276.02","","272.42"
"A002350","넥센타이어","12","1","KOSPI","0","1215.97","","1215.97"
"A002360","SH에너지화학","12","0","KOSPI","-0.35","157.25","","157.81"
"A002380","KCC","12","1","KOSPI","-0.6","3499.48","","3520.6"
"A002390","한독","12","0","KOSPI","0","500.99","","500.99"
"A002410","범양건영","12","0","KOSPI","3.5","49.2","","47.54"
"A002420","세기상사","12","0","KOSPI","1.4","35.46","","34.97"
"A002450","삼익악기","12","0","KOSPI","0.95","191.93","","190.11"
"A002460","HS화성","12","0","KOSPI","-0.33","186.14","","186.76"
"A002600","조흥","12","0","KOSPI","0","137.4","","137.4"
"A002620","제일파마홀딩스","12","0","KOSPI","1.77","137.75","","135.36"
"A002630","오리엔트바이오","3","0","KOSPI","2.45","170.39","","166.32"
"A002680","한탑","12","0","KOSDAQ","-2.37","47.11","","48.26"
"A002690","동일제강","12","0","KOSPI","-0.32","46.43","","46.58"
"A002700","신일전자","12","0","KOSPI","1.25","115.1","","113.68"
"A002710","TCC스틸","12","0","KOSPI","0","42.23","","42.23"
"A002720","국제약품","12","0","KOSPI","2.34","106.64","","104.21"
"A002760","보락","12","0","KOSPI","1.91","112.01","","109.92"
"A002780","진흥기업","12","0","KOSPI","1.04","281.26","","278.35"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.08","11296.77","","11420.46"
"A002800","신신제약","12","0","KOSDAQ","2.61","179.01","","174.46"
"A002810","삼영무역","12","0","KOSPI","-1.4","290.64","","294.75"
"A002820","SUN&L","12","0","KOSPI","0.71","89.89","","89.26"
"A002840","미원상사","12","0","KOSPI","0.64","185.94","","184.75"
"A002870","신풍","12","0","KOSPI","1.49","35.83","","35.31"
"A002880","디와이에이","12","0","KOSPI","-1.24","109.33","","110.71"
"A002900","TYM","12","0","KOSPI","-3.95","135.03","","140.59"
"A002920","유성기업","12","0","KOSPI","0","87.05","","87.05"
"A002960","한국쉘석유","12","1","KOSPI","0.3","434.85","","433.55"
"A002990","금호건설","12","0","KOSPI","-1.37","387.17","","392.55"
"A003000","부광약품","12","1","KOSPI","3.96","1111.88","","1069.55"
"A003010","혜인","12","0","KOSPI","2.12","55.17","","54.03"
"A003030","세아제강지주","12","1","KOSPI","0.12","502.8","","502.2"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.33","362.7","","357.95"
"A003070","코오롱글로벌","12","0","KOSPI","0.91","250.34","","248.07"
"A003080","SB성보","12","0","KOSPI","0.65","124.32","","123.52"
"A003090","대웅","12","0","KOSPI","-0.24","1218.07","","1220.98"
"A003100","선광","12","0","KOSDAQ","0.54","123.42","","122.76"
"A003120","일성아이에스","12","0","KOSPI","-1.72","303.24","","308.56"
"A003160","디아이","12","0","KOSPI","-0.41","151.18","","151.81"
"A003200","일신방직","12","0","KOSPI","0.94","258","","255.6"
"A003220","대원제약","12","0","KOSPI","0","389.61","","389.61"
"A003230","삼양식품","12","0","KOSPI","-1.08","620.72","","627.5"
"A003240","태광산업","12","1","KOSPI","0.4","1402.88","","1397.32"
"A003280","흥아해운","12","0","KOSPI","-6.59","112.36","","120.29"
"A003300","한일홀딩스","12","1","KOSPI","0.47","814.89","","811.12"
"A003310","대주산업","12","0","KOSDAQ","0.88","60.52","","59.99"
"A003350","한국화장품제조","12","0","KOSPI","0","188.3","","188.3"
"A003380","하림지주","12","0","KOSDAQ","0","1014.8","","1014.8"
"A003460","유화증권","12","0","KOSPI","-0.34","164.44","","165"
"A003470","유안타증권","12","0","KOSPI","2.16","895.19","","876.23"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.11","104.83","","106.01"
"A003490","대한항공","12","1","KOSPI","4.47","3101.42","","2968.64"
"A003520","영진약품","12","1","KOSPI","0.61","1505.21","","1496.06"
"A003530","한화투자증권","12","0","KOSPI","2.02","523.36","","513.02"
"A003540","대신증권","12","0","KOSPI","1.51","682.9","","672.75"
"A003550","LG","12","1","KOSPI","1.52","14995.21","","14770.89"
"A003570","SNT다이내믹스","12","0","KOSPI","0","255.24","","255.24"
"A003580","HLB글로벌","12","0","KOSPI","7.64","129.66","","120.46"
"A003610","방림","9","0","KOSPI","1.08","79.34","","78.49"
"A003620","KG모빌리티","12","1","KOSPI","-0.8","682.16","","687.68"
"A003650","미창석유","12","0","KOSPI","0.99","141.61","","140.22"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-2.17","2791.06","","2853.08"
"A003680","한성기업","12","0","KOSPI","-0.15","36.98","","37.03"
"A003690","코리안리","12","0","KOSPI","1.79","1372.21","","1348.13"
"A003720","삼영","12","0","KOSPI","1.91","36.21","","35.53"
"A003780","진양산업","12","0","KOSPI","0","37.64","","37.64"
"A003800","에이스침대","12","0","KOSDAQ","-0.2","452.25","","453.14"
"A003830","대한화섬","12","0","KOSPI","0","148.74","","148.74"
"A003850","보령","12","1","KOSPI","3.42","507.42","","490.62"
"A003920","남양유업","12","1","KOSPI","-0.58","491.04","","493.92"
"A003960","사조대림","12","0","KOSPI","-1.9","168.98","","172.26"
"A004000","롯데정밀화학","12","1","KOSPI","0.14","1831.8","","1829.22"
"A004020","현대제철","12","1","KOSPI","0.78","6885.8","","6832.42"
"A004060","SG세계물산","12","0","KOSPI","-1.55","167.41","","170.04"
"A004080","신흥","12","0","KOSPI","0.47","103.2","","102.72"
"A004090","한국석유","12","0","KOSPI","-0.7","65.06","","65.52"
"A004100","태양금속","12","0","KOSPI","0","59.82","","59.82"
"A004140","동방","12","0","KOSPI","-0.3","53.66","","53.83"
"A004150","한솔홀딩스","12","0","KOSPI","2.17","207.23","","202.82"
"A004170","신세계","12","1","KOSPI","1.46","3431.05","","3381.82"
"A004250","NPC","12","0","KOSPI","1.08","205.63","","203.43"
"A004270","남성","12","0","KOSPI","-1.67","74.42","","75.68"
"A004310","현대약품","11","0","KOSPI","3.63","219.52","","211.84"
"A004360","세방","12","0","KOSPI","0.37","261.63","","260.67"
"A004370","농심","12","1","KOSPI","-0.33","1824.79","","1830.88"
"A004380","삼익THK","12","0","KOSPI","0.25","427.35","","426.3"
"A004410","서울식품","12","0","KOSPI","0.84","81.32","","80.64"
"A004430","송원산업","12","0","KOSPI","1.67","732","","720"
"A004440","삼일씨엔에스","12","0","KOSPI","2","129.87","","127.32"
"A004450","삼화왕관","12","0","KOSPI","1.35","112.89","","111.38"
"A004490","세방전지","12","1","KOSPI","1.1","450.1","","445.2"
"A004540","깨끗한나라","12","0","KOSPI","0","152.69","","152.69"
"A004560","현대비앤지스틸","12","0","KOSPI","-3.35","174.16","","180.19"
"A004590","한국가구","12","0","KOSDAQ","0.12","63.98","","63.9"
"A004650","창해에탄올","12","0","KOSDAQ","2.49","151.19","","147.51"
"A004690","삼천리","12","0","KOSPI","-2.17","456.19","","466.33"
"A004700","조광피혁","12","0","KOSPI","0.39","254.33","","253.33"
"A004710","한솔테크닉스","12","0","KOSPI","2.97","268.64","","260.9"
"A004720","팜젠사이언스","12","0","KOSPI","1.27","135.46","","133.77"
"A004770","써니전자","12","0","KOSPI","8.9","144.94","","133.1"
"A004780","대륙제관","12","0","KOSDAQ","0.66","97.65","","97.01"
"A004800","효성","12","1","KOSPI","0","4196.54","","4196.54"
"A004830","덕성","12","0","KOSPI","0.95","58.41","","57.86"
"A004840","DRB동일","12","0","KOSPI","-3.66","135.09","","140.22"
"A004870","티웨이홀딩스","12","0","KOSPI","10.16","400.21","","363.31"
"A004890","동일산업","12","0","KOSPI","-0.27","176.56","","177.04"
"A004910","조광페인트","12","0","KOSPI","-0.46","110.72","","111.23"
"A004920","씨아이테크","12","0","KOSPI","-0.4","33.77","","33.9"
"A004960","한신공영","12","0","KOSPI","-0.49","229.18","","230.32"
"A004970","신라교역","12","0","KOSPI","-0.3","268.8","","269.6"
"A004980","성신양회","12","0","KOSPI","-1.6","132.77","","134.93"
"A004990","롯데지주","12","1","KOSPI","0.63","4671.5","","4642.03"
"A005010","휴스틸","12","0","KOSPI","-0.75","92.02","","92.71"
"A005030","부산주공","12","0","KOSPI","-2.11","39.54","","40.39"
"A005070","코스모신소재","12","0","KOSPI","2.1","277.54","","271.84"
"A005090","SGC에너지","12","0","KOSPI","0","279.61","","279.61"
"A005110","한창","12","0","KOSPI","0.26","65.47","","65.3"
"A005160","동국산업","12","0","KOSDAQ","0.4","203.96","","203.15"
"A005180","빙그레","12","1","KOSPI","-1.15","593.04","","599.94"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.49","1869.37","","1897.59"
"A005290","동진쎄미켐","12","0","KOSDAQ","5.73","758.36","","717.23"
"A005300","롯데칠성","12","1","KOSPI","1.12","1222.2","","1208.61"
"A005320","온타이드","12","0","KOSPI","-2.19","62.19","","63.58"
"A005360","모나미","12","0","KOSPI","3.44","62.55","","60.47"
"A005380","현대차","12","1","KOSPI","-5.28","31609.67","","33371.89"
"A005420","코스모화학","12","0","KOSPI","0.2","395.06","","394.28"
"A005430","한국공항","12","0","KOSPI","0.77","144.54","","143.44"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.36","1348.32","","1343.44"
"A005490","POSCO홀딩스","12","1","KOSPI","0.6","29381.96","","29207.59"
"A005500","삼진제약","12","0","KOSPI","2.85","602.57","","585.88"
"A005610","삼립","12","1","KOSPI","0","1070","","1070"
"A005670","푸드웰","12","0","KOSDAQ","-2.97","49.6","","51.12"
"A005680","삼영전자","12","0","KOSPI","0","242","","242"
"A005690","파미셀","12","0","KOSPI","6.48","911.17","","855.68"
"A005710","대원산업","12","0","KOSDAQ","0.7","143.27","","142.27"
"A005720","넥센","12","0","KOSPI","0.14","380.7","","380.16"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","197.47","","197.47"
"A005750","대림바스","12","0","KOSPI","1.23","95.7","","94.53"
"A005800","신영와코루","12","0","KOSPI","0.37","122.4","","121.95"
"A005810","풍산홀딩스","12","0","KOSPI","0.8","393.33","","390.19"
"A005820","원림","12","0","KOSPI","0","52.14","","52.14"
"A005830","DB손해보험","12","1","KOSPI","1.23","4672.8","","4616.16"
"A005850","에스엘","12","1","KOSPI","-2.57","706.09","","724.71"
"A005860","한일사료","12","0","KOSDAQ","-1.55","75.26","","76.44"
"A005870","휴니드","12","0","KOSPI","-0.93","151.04","","152.45"
"A005880","대한해운","12","0","KOSPI","2.38","682.72","","666.84"
"A005930","삼성전자","12","1","KOSPI","0.7","314803.68","","312621.11"
"A005940","NH투자증권","12","1","KOSPI","2.95","3925.65","","3813.09"
"A005950","이수화학","12","0","KOSPI","1.27","183.34","","181.04"
"A005960","동부건설","12","0","KOSPI","0.64","195.67","","194.42"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.43","189.31","","192.06"
"A006040","동원산업","12","0","KOSPI","0.17","1010.64","","1008.96"
"A006050","국영지앤엠","12","0","KOSDAQ","2.07","43.1","","42.22"
"A006060","화승인더","12","0","KOSPI","1.69","464.69","","456.94"
"A006090","사조오양","12","0","KOSPI","0","122.5","","122.5"
"A006110","삼아알미늄","12","0","KOSPI","-0.14","38.01","","38.06"
"A006120","SK디스커버리","12","1","KOSPI","1.49","439.46","","432.99"
"A006140","피제이전자","12","0","KOSDAQ","1.05","77.1","","76.3"
"A006200","한국전자홀딩스","12","0","KOSPI","1.85","38.75","","38.05"
"A006220","제주은행","12","0","KOSPI","0.6","149.37","","148.48"
"A006260","LS","12","1","KOSPI","-0.94","2369.92","","2392.46"
"A006280","녹십자","12","1","KOSPI","1.26","2348.99","","2319.78"
"A006340","대원전선","12","0","KOSPI","-5.38","119.87","","126.68"
"A006360","GS건설","12","1","KOSPI","1.36","2136.49","","2107.81"
"A006370","대구백화점","12","0","KOSPI","0.3","107.78","","107.46"
"A006380","카프로","12","0","KOSPI","0.62","388.4","","386"
"A006400","삼성SDI","12","1","KOSPI","-3.05","13134.03","","13546.61"
"A006490","프리티","12","0","KOSPI","-6.09","755.74","","804.73"
"A006570","대림통상","12","0","KOSPI","-1.98","75.36","","76.89"
"A006620","동구바이오제약","12","0","KOSDAQ","0.37","393.76","","392.32"
"A006650","대한유화","12","1","KOSPI","1.04","1898","","1878.5"
"A006660","삼성공조","12","0","KOSPI","-0.43","95.08","","95.48"
"A006730","서부T&D","12","0","KOSDAQ","1.36","525.94","","518.86"
"A006740","블루산업개발","12","0","KOSPI","0.74","75.59","","75.04"
"A006800","미래에셋증권","12","1","KOSPI","1.99","6136.77","","6016.84"
"A006840","AK홀딩스","12","1","KOSPI","1.13","952.5","","941.9"
"A006880","신송홀딩스","12","0","KOSPI","-0.16","74.64","","74.76"
"A006890","태경케미컬","12","0","KOSPI","-0.95","54.23","","54.75"
"A006910","보성파워텍","12","0","KOSDAQ","1.06","152.93","","151.32"
"A006920","모헨즈","12","0","KOSDAQ","3.16","92.82","","89.98"
"A006980","우성","12","0","KOSPI","0.79","98.57","","97.8"
"A007070","GS리테일","12","1","KOSPI","0","2363.9","","2363.9"
"A007110","일신석재","12","0","KOSPI","-1.95","116.96","","119.28"
"A007120","미래아이앤지","12","0","KOSPI","-0.69","60.08","","60.49"
"A007160","사조산업","12","0","KOSPI","0.74","342","","339.5"
"A007210","벽산","12","0","KOSPI","2.87","257.79","","250.59"
"A007280","한국특강","12","0","KOSPI","4.19","44.78","","42.98"
"A007310","오뚜기","12","1","KOSPI","-0.14","2445.84","","2449.28"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.13","115.84","","115.99"
"A007340","DN오토모티브","12","0","KOSPI","-1.46","336.8","","341.79"
"A007370","진양제약","12","0","KOSDAQ","3.29","71.52","","69.24"
"A007390","네이처셀","12","0","KOSDAQ","-7.8","1439.87","","1561.62"
"A007460","에이프로젠","12","0","KOSPI","0.78","642.09","","637.12"
"A007530","와이엠","12","0","KOSDAQ","-0.75","16.74","","16.87"
"A007540","샘표","12","0","KOSPI","0.16","88.29","","88.14"
"A007570","일양약품","12","1","KOSPI","1.89","768.51","","754.22"
"A007590","동방아그로","12","0","KOSPI","0","99.41","","99.41"
"A007610","선도전기","12","0","KOSPI","-9.5","121.68","","134.46"
"A007660","이수페타시스","12","0","KOSPI","3.12","156.82","","152.07"
"A007680","대원","12","0","KOSDAQ","0","132.05","","132.05"
"A007690","국도화학","12","0","KOSPI","0.67","347.47","","345.15"
"A007700","F&F홀딩스","12","0","KOSPI","-1.94","623.7","","636.02"
"A007720","소노스퀘어","12","0","KOSDAQ","0","322.56","","322.56"
"A007770","한일화학","12","0","KOSDAQ","-0.41","42.82","","43"
"A007810","코리아써키트","12","0","KOSPI","1.17","204.79","","202.43"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.37","271","","272"
"A007860","서연","12","0","KOSPI","-1.9","145.81","","148.63"
"A007980","TP","12","0","KOSPI","-1.72","156.97","","159.72"
"A008040","사조동아원","12","0","KOSPI","0","196.9","","196.9"
"A008060","대덕","12","1","KOSPI","-1.08","402.08","","406.47"
"A008250","이건산업","12","0","KOSPI","1.62","94.2","","92.7"
"A008260","NI스틸","12","0","KOSPI","0.66","87.27","","86.7"
"A008290","원풍물산","12","0","KOSDAQ","3.94","162.21","","156.06"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.98","114.04","","112.93"
"A008370","원풍","12","0","KOSDAQ","0.63","47.7","","47.4"
"A008420","문배철강","12","0","KOSPI","1.84","62.43","","61.31"
"A008470","부스타","12","0","KOSDAQ","0.18","46.23","","46.14"
"A008490","서흥","12","0","KOSPI","0.16","372.53","","371.95"
"A008500","일정실업","12","0","KOSPI","0.46","25.98","","25.86"
"A008600","윌비스","12","0","KOSPI","0.58","98.04","","97.47"
"A008700","아남전자","12","0","KOSPI","-0.15","251.04","","251.43"
"A008730","율촌화학","12","0","KOSPI","1.26","399.28","","394.32"
"A008770","호텔신라","12","1","KOSPI","-1.92","3610.83","","3681.47"
"A008830","대동기어","12","0","KOSDAQ","-1.82","24.27","","24.72"
"A008870","금비","9","0","KOSPI","-0.78","76","","76.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.5","5994.33","","5848.28"
"A008970","KBI동양철관","12","0","KOSPI","-1.43","122.66","","124.44"
"A009070","KCTC","12","0","KOSPI","-0.38","79.2","","79.5"
"A009140","경인전자","12","0","KOSPI","0","49.79","","49.79"
"A009150","삼성전기","12","1","KOSPI","2.39","7992.23","","7805.49"
"A009160","SIMPAC","12","0","KOSPI","1.78","125.07","","122.88"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.08","38.72","","39.55"
"A009190","대양금속","12","0","KOSPI","0.26","47.55","","47.42"
"A009200","무림페이퍼","12","0","KOSPI","-1.54","132.94","","135.02"
"A009240","한샘","12","1","KOSPI","1.35","3530.09","","3483.02"
"A009270","신원","12","0","KOSPI","-3.85","190.94","","187.66"
"A009290","광동제약","12","1","KOSPI","1.49","463.4","","456.59"
"A009300","삼아제약","12","0","KOSDAQ","-1.63","153.84","","156.38"
"A009310","참엔지니어링","12","0","KOSPI","1.47","118.55","","116.83"
"A009320","아진전자부품","12","0","KOSPI","-0.15","158.9","","159.14"
"A009410","태영건설","12","0","KOSPI","0","802.2","","802.2"
"A009420","한올바이오파마","12","1","KOSPI","4.7","1687.37","","1611.62"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.95","116.66","","117.78"
"A009450","경동나비엔","12","0","KOSPI","-1.72","875.2","","890.49"
"A009460","한창제지","12","0","KOSPI","0","60.86","","60.86"
"A009470","삼화전기","12","0","KOSPI","-0.27","122.02","","122.36"
"A009520","포스코엠텍","12","0","KOSDAQ","3.16","135.76","","131.59"
"A009540","HD한국조선해양","12","1","KOSPI","-4.18","9510.25","","9925.24"
"A009580","무림P&P","12","0","KOSPI","-0.91","407.27","","411.01"
"A009620","삼보산업","12","0","KOSDAQ","4.09","27.31","","26.24"
"A009680","모토닉","12","0","KOSPI","-2.49","323.4","","331.65"
"A009730","이렘","12","0","KOSDAQ","-0.66","60.66","","61.06"
"A009770","삼정펄프","12","0","KOSPI","0.4","93.75","","93.37"
"A009780","엠에스씨","12","0","KOSDAQ","0.42","104.28","","103.84"
"A009810","플레이그램","12","0","KOSPI","0","37.52","","37.52"
"A009830","한화솔루션","12","1","KOSPI","1.37","4870.12","","4804.19"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","2.04","748.59","","733.59"
"A010040","한국내화","12","0","KOSPI","-1.15","68.71","","69.51"
"A010060","OCI홀딩스","12","1","KOSPI","3.27","3768.2","","3648.95"
"A010100","한국무브넥스","12","0","KOSPI","-1.35","66.69","","67.6"
"A010120","LS ELECTRIC","12","1","KOSPI","0","1839","","1839"
"A010130","고려아연","12","1","KOSPI","0.21","9095.34","","9076.47"
"A010140","삼성중공업","12","1","KOSPI","-1.13","3073.2","","3108.3"
"A010170","대한광통신","12","0","KOSDAQ","2.58","380.55","","371"
"A010240","흥국","12","0","KOSDAQ","0.11","53.79","","53.73"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.29","28.45","","28.37"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-1.19","57.15","","57.84"
