"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","2.78","61.57","","59.91"
"A000520","삼일제약","12","0","KOSPI","0.29","113.43","","113.1"
"A000540","흥국화재","12","0","KOSPI","1.48","154.18","","151.93"
"A000590","CS홀딩스","12","0","KOSPI","0.44","52.53","","52.3"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","1.12","551.83","","545.69"
"A000650","천일고속","12","0","KOSPI","1.81","80.32","","78.89"
"A000660","SK하이닉스","12","1","KOSPI","3.44","61225","","59186.59"
"A000670","영풍","12","1","KOSPI","0.79","935.76","","928.39"
"A000680","LS네트웍스","12","0","KOSPI","0.28","141.85","","141.45"
"A000700","유수홀딩스","12","0","KOSPI","1.87","156.25","","153.39"
"A000720","현대건설","12","1","KOSPI","0.76","3691.44","","3663.6"
"A000760","이화산업","12","0","KOSPI","2.77","36.4","","35.42"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0","9072.28","","9072.28"
"A000850","화천기공","12","0","KOSPI","1.83","67.21","","66"
"A000860","강남제비스코","12","0","KOSPI","3.82","105.95","","102.05"
"A000880","한화","12","1","KOSPI","1.94","1375.49","","1349.26"
"A000890","보해양조","12","0","KOSPI","3.56","111.14","","107.31"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","1.62","44.18","","43.48"
"A000950","전방","12","0","KOSPI","2.92","20.75","","20.16"
"A000970","한국주철관","12","0","KOSPI","0.45","204.29","","203.38"
"A000990","DB하이텍","12","1","KOSPI","1.05","1067.79","","1056.69"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","1.54","40.06","","39.45"
"A001020","페이퍼코리아","12","0","KOSPI","0.39","45.19","","45.01"
"A001040","CJ","12","1","KOSPI","1.98","2106.58","","2065.73"
"A001060","JW중외제약","12","1","KOSPI","0.86","616.1","","610.87"
"A001070","대한방직","12","0","KOSPI","-0.51","102.82","","103.35"
"A001080","만호제강","6","0","KOSPI","5.26","53.95","","51.25"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.79","496.13","","492.25"
"A001130","대한제분","12","0","KOSPI","0","212.1","","212.1"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","4.21","191.8","","184.05"
"A001210","금호전기","12","0","KOSPI","-0.29","35.52","","35.63"
"A001230","동국홀딩스","12","1","KOSPI","2.51","389.37","","379.82"
"A001250","GS글로벌","12","0","KOSPI","3.88","132.47","","127.51"
"A001260","남광토건","12","0","KOSPI","-3.96","92.88","","96.71"
"A001270","부국증권","12","0","KOSPI","2.99","178.36","","173.18"
"A001290","상상인증권","12","0","KOSPI","2.62","112.93","","110.04"
"A001340","PKC","12","0","KOSPI","2.41","123.97","","121.06"
"A001360","삼성제약","12","0","KOSPI","0.46","268.66","","267.43"
"A001380","SG글로벌","12","0","KOSPI","5.29","53.73","","51.03"
"A001390","KG케미칼","12","0","KOSPI","0.78","169.17","","167.87"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","2.51","24.81","","24.21"
"A001430","세아베스틸지주","12","1","KOSPI","1.12","323.83","","320.25"
"A001440","대한전선","12","0","KOSPI","-2.42","552.43","","566.13"
"A001450","현대해상","12","1","KOSPI","0.61","2194.77","","2181.36"
"A001460","BYC","12","0","KOSPI","0.78","120.55","","119.61"
"A001470","삼부토건","12","0","KOSPI","6.14","95.04","","89.54"
"A001500","현대차증권","12","0","KOSPI","4.08","224.43","","215.63"
"A001510","SK증권","12","0","KOSPI","4.38","292.53","","280.25"
"A001520","동양","12","1","KOSPI","-1.24","285.23","","288.81"
"A001530","DI동일","12","0","KOSPI","3.48","151.34","","146.25"
"A001540","안국약품","12","0","KOSDAQ","1.59","124.82","","122.86"
"A001550","조비","12","0","KOSPI","-1.94","91.64","","93.46"
"A001560","제일연마","12","0","KOSPI","1.06","57.1","","56.5"
"A001570","금양","12","0","KOSPI","1.86","96.47","","94.7"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.67","39.89","","39.63"
"A001630","종근당홀딩스","12","0","KOSPI","-3.8","571.12","","593.67"
"A001680","대상","12","1","KOSPI","-0.51","673.9","","677.37"
"A001720","신영증권","3","0","KOSPI","0.54","434.11","","431.77"
"A001740","SK네트웍스","12","1","KOSPI","2.04","1240.94","","1216.12"
"A001750","한양증권","12","0","KOSPI","2.56","76.37","","74.46"
"A001770","SHD","12","0","KOSPI","-1.7","24.54","","24.97"
"A001780","알루코","12","0","KOSPI","2.22","137.12","","134.14"
"A001790","대한제당","12","0","KOSPI","0.59","153.38","","152.48"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","898.96","","898.96"
"A001810","무림SP","12","0","KOSDAQ","2.65","42.84","","41.73"
"A001820","삼화콘덴서","12","0","KOSPI","4.1","515.07","","494.8"
"A001840","이화공영","12","0","KOSDAQ","-2.37","85.76","","87.84"
"A001940","KISCO홀딩스","12","0","KOSPI","0.81","183.47","","181.99"
"A002020","코오롱","12","0","KOSPI","-17.45","265.79","","321.97"
"A002030","아세아","12","0","KOSPI","-1.79","180.76","","184.05"
"A002070","비비안","12","0","KOSPI","-2.29","73.14","","74.86"
"A002100","경농","12","0","KOSPI","-3.85","271.15","","281.99"
"A002140","고려산업","12","0","KOSPI","-0.58","64.47","","64.84"
"A002150","도화엔지니어링","12","0","KOSPI","1.37","299.43","","295.39"
"A002170","SYTS","12","0","KOSPI","1.8","152.4","","149.7"
"A002200","한국수출포장","12","0","KOSPI","1.41","71.8","","70.8"
"A002210","동성제약","12","0","KOSPI","2.71","295.9","","288.08"
"A002220","한일철강","12","0","KOSPI","2.01","33.93","","33.26"
"A002230","피에스텍","12","0","KOSDAQ","0.65","60.48","","60.09"
"A002240","고려제강","12","1","KOSPI","0.33","306","","305"
"A002290","삼일기업공사","12","0","KOSDAQ","2.5","33.11","","32.3"
"A002310","아세아제지","12","0","KOSPI","0.51","265.11","","263.77"
"A002320","한진","12","0","KOSPI","9.33","582.57","","532.87"
"A002350","넥센타이어","12","1","KOSPI","1.34","591.87","","584.05"
"A002360","SH에너지화학","12","0","KOSPI","1.02","99.24","","98.24"
"A002380","KCC","12","1","KOSPI","1.05","1279.65","","1266.32"
"A002390","한독","12","0","KOSPI","0","309.68","","309.68"
"A002410","범양건영","12","0","KOSPI","0.36","69.03","","68.78"
"A002420","세기상사","12","0","KOSPI","0.4","20.5","","20.42"
"A002450","삼익악기","12","0","KOSPI","1.71","134.89","","132.63"
"A002460","HS화성","12","0","KOSPI","1.53","107.33","","105.71"
"A002600","조흥","12","0","KOSPI","1.16","78.6","","77.7"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.7","225.22","","226.82"
"A002630","오리엔트바이오","3","0","KOSPI","-0.13","77.77","","77.88"
"A002680","한탑","12","0","KOSDAQ","-0.24","43.47","","43.58"
"A002690","동일제강","12","0","KOSPI","0","27.53","","27.53"
"A002700","신일전자","12","0","KOSPI","1.1","131.08","","129.66"
"A002710","TCC스틸","12","0","KOSPI","3.03","37.98","","36.87"
"A002720","국제약품","12","0","KOSPI","-0.56","129.72","","130.46"
"A002760","보락","12","0","KOSPI","0.28","106.32","","106.02"
"A002780","진흥기업","12","0","KOSPI","5.25","306.22","","290.94"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","3.65","5153.64","","4972.23"
"A002800","신신제약","12","0","KOSDAQ","-0.78","115.45","","116.36"
"A002810","삼영무역","12","0","KOSPI","0.38","231.53","","230.65"
"A002820","SUN&L","12","0","KOSPI","2.1","39.84","","39.02"
"A002840","미원상사","12","0","KOSPI","1.5","310.37","","305.79"
"A002870","신풍","12","0","KOSPI","4.1","44.4","","42.65"
"A002880","디와이에이","12","0","KOSPI","2.75","79.76","","77.62"
"A002900","TYM","12","0","KOSPI","0.7","126","","125.12"
"A002920","유성기업","12","0","KOSPI","2.22","65.65","","64.22"
"A002960","한국쉘석유","12","1","KOSPI","0.59","334.75","","332.8"
"A002990","금호건설","12","0","KOSPI","-0.27","267.74","","268.46"
"A003000","부광약품","12","1","KOSPI","-6.9","1792.77","","1925.69"
"A003010","혜인","12","0","KOSPI","0","54.86","","54.86"
"A003030","세아제강지주","12","0","KOSPI","1.83","114.93","","112.86"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.87","395.11","","387.86"
"A003070","코오롱글로벌","12","0","KOSPI","-0.79","190.84","","192.36"
"A003080","SB성보","12","0","KOSPI","-0.13","79.28","","79.38"
"A003090","대웅","12","0","KOSPI","0","790.73","","790.73"
"A003100","선광","12","0","KOSDAQ","0","93.06","","93.06"
"A003120","일성아이에스","12","0","KOSPI","-1.19","243.12","","246.05"
"A003160","디아이","12","0","KOSPI","1.2","93.23","","92.13"
"A003200","일신방직","12","0","KOSPI","0.92","131.52","","130.32"
"A003220","대원제약","12","0","KOSPI","-0.66","306.69","","308.71"
"A003230","삼양식품","12","0","KOSPI","-1.46","760.83","","772.13"
"A003240","태광산업","12","1","KOSPI","1.2","841.73","","831.71"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","0.65","233.18","","231.68"
"A003310","대주산업","12","0","KOSDAQ","0.43","41.06","","40.88"
"A003350","한국화장품제조","12","0","KOSPI","2.63","168.14","","163.83"
"A003380","하림지주","12","0","KOSDAQ","2.76","557.76","","542.79"
"A003460","유화증권","12","0","KOSPI","1.1","130.42","","129"
"A003470","유안타증권","12","0","KOSPI","2.57","478.03","","466.06"
"A003480","한진중공업홀딩스","12","0","KOSPI","3.39","94.5","","91.39"
"A003490","대한항공","12","1","KOSPI","6.63","1982.25","","1858.95"
"A003520","영진약품","12","1","KOSPI","1.93","916.29","","898.92"
"A003530","한화투자증권","12","0","KOSPI","4.89","345.42","","329.33"
"A003540","대신증권","12","0","KOSPI","3.18","477.78","","463.05"
"A003550","LG","12","1","KOSPI","-0.96","10715.8","","10819.33"
"A003570","SNT다이내믹스","12","0","KOSPI","0.74","180.56","","179.23"
"A003580","HLB글로벌","12","0","KOSPI","0","229.04","","229.04"
"A003610","방림","9","0","KOSPI","0.88","72.99","","72.36"
"A003620","KG모빌리티","12","1","KOSPI","8.57","227.76","","209.78"
"A003650","미창석유","12","0","KOSPI","5.02","98.29","","93.59"
"A003670","포스코퓨처엠","12","0","KOSPI","2.76","3177.49","","3092.1"
"A003680","한성기업","12","0","KOSPI","0.93","26.86","","26.61"
"A003690","코리안리","12","0","KOSPI","3.38","958.14","","926.84"
"A003720","삼영","12","0","KOSPI","1","34.34","","34"
"A003780","진양산업","12","0","KOSPI","-0.33","38.87","","39"
"A003800","에이스침대","12","0","KOSDAQ","3.93","454.69","","437.5"
"A003830","대한화섬","12","0","KOSPI","0.88","106.24","","105.31"
"A003850","보령","12","1","KOSPI","-0.39","565.76","","567.97"
"A003920","남양유업","12","1","KOSPI","1.22","239.4","","236.52"
"A003960","사조대림","12","0","KOSPI","-0.37","123.26","","123.72"
"A004000","롯데정밀화학","12","1","KOSPI","2.13","866.88","","848.82"
"A004020","현대제철","12","1","KOSPI","3.4","2635.55","","2548.81"
"A004060","SG세계물산","12","0","KOSPI","1.19","137.24","","135.62"
"A004080","신흥","12","0","KOSPI","0.11","91.01","","90.91"
"A004090","한국석유","12","0","KOSPI","0.63","62.96","","62.57"
"A004100","태양금속","12","0","KOSPI","2.94","38.54","","37.43"
"A004140","동방","12","0","KOSPI","-6.02","73.12","","77.81"
"A004150","한솔홀딩스","12","0","KOSPI","1.69","141.55","","139.19"
"A004170","신세계","12","1","KOSPI","8.14","2485.91","","2298.85"
"A004250","NPC","12","0","KOSPI","0.92","121.18","","120.07"
"A004270","남성","12","0","KOSPI","6.15","81.3","","76.59"
"A004310","현대약품","11","0","KOSPI","0.24","136.16","","135.84"
"A004360","세방","12","0","KOSPI","2.69","169.53","","165.09"
"A004370","농심","12","1","KOSPI","-1.03","1754.84","","1773.09"
"A004380","삼익THK","12","0","KOSPI","3.5","217.35","","210"
"A004410","서울식품","12","0","KOSPI","0","59.38","","59.38"
"A004430","송원산업","12","0","KOSPI","2.7","273.6","","266.4"
"A004440","삼일씨엔에스","12","0","KOSPI","1.15","78.17","","77.28"
"A004450","삼화왕관","12","0","KOSPI","1.65","86.39","","84.99"
"A004490","세방전지","12","1","KOSPI","1.99","394.1","","386.4"
"A004540","깨끗한나라","12","0","KOSPI","2.08","137.05","","134.25"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.44","102.39","","102.84"
"A004590","한국가구","12","0","KOSDAQ","5.1","55.65","","52.95"
"A004650","창해에탄올","12","0","KOSDAQ","0.7","132.35","","131.43"
"A004690","삼천리","12","0","KOSPI","0.7","290.75","","288.72"
"A004700","조광피혁","12","0","KOSPI","0.98","274.61","","271.95"
"A004710","한솔테크닉스","12","0","KOSPI","4.08","180.14","","173.07"
"A004720","팜젠사이언스","12","0","KOSPI","0","84.97","","84.97"
"A004770","써니전자","12","0","KOSPI","10.39","114.67","","103.87"
"A004780","대륙제관","12","0","KOSDAQ","1.41","57.25","","56.46"
"A004800","효성","12","1","KOSPI","0.15","1407.54","","1405.44"
"A004830","덕성","12","0","KOSPI","1.83","43.51","","42.73"
"A004840","DRB동일","12","0","KOSPI","2.41","80.52","","78.62"
"A004870","티웨이홀딩스","12","0","KOSPI","2.19","89.33","","87.42"
"A004890","동일산업","12","0","KOSPI","-1.51","118.71","","120.53"
"A004910","조광페인트","12","0","KOSPI","2.29","68.48","","66.94"
"A004920","씨아이테크","12","0","KOSPI","-0.73","14.71","","14.82"
"A004960","한신공영","12","0","KOSPI","1.23","142.32","","140.58"
"A004970","신라교역","12","0","KOSPI","1.93","152","","149.12"
"A004980","성신양회","12","0","KOSPI","2.19","171.61","","167.94"
"A004990","롯데지주","12","1","KOSPI","3.39","2879.76","","2785.34"
"A005010","휴스틸","12","0","KOSPI","1.35","51.45","","50.76"
"A005030","부산주공","12","0","KOSPI","4.24","15.64","","15.01"
"A005070","코스모신소재","12","0","KOSPI","3.79","272.01","","262.06"
"A005090","SGC에너지","12","0","KOSPI","1.51","130.83","","128.88"
"A005110","한창","12","0","KOSPI","-5.12","86.98","","91.67"
"A005160","동국산업","12","0","KOSDAQ","1.45","113.64","","112.01"
"A005180","빙그레","12","1","KOSPI","1.88","533.94","","524.09"
"A005250","녹십자홀딩스","12","1","KOSPI","0","999.35","","999.35"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.11","745.51","","730.09"
"A005300","롯데칠성","12","1","KOSPI","0.81","796.95","","790.55"
"A005320","온타이드","12","0","KOSPI","8.98","52.98","","48.61"
"A005360","모나미","12","0","KOSPI","3.8","59.34","","57.16"
"A005380","현대차","12","1","KOSPI","1.41","21473.65","","21174.52"
"A005420","코스모화학","12","0","KOSPI","0.12","214.89","","214.63"
"A005430","한국공항","12","0","KOSPI","10.21","107.66","","97.68"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.79","723.01","","710.31"
"A005490","POSCO홀딩스","12","1","KOSPI","0","15344.88","","15344.88"
"A005500","삼진제약","12","0","KOSPI","-0.42","331.52","","332.91"
"A005610","삼립","12","1","KOSPI","0","627.33","","627.33"
"A005670","푸드웰","12","0","KOSDAQ","1.35","52.4","","51.7"
"A005680","삼영전자","12","0","KOSPI","1.13","143.2","","141.6"
"A005690","파미셀","12","0","KOSPI","11.11","1109.24","","998.32"
"A005710","대원산업","12","0","KOSDAQ","3.77","90.97","","87.66"
"A005720","넥센","12","0","KOSPI","-0.76","243.89","","245.77"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.24","124.72","","124.42"
"A005750","대림바스","12","0","KOSPI","0.88","57.19","","56.69"
"A005800","신영와코루","12","0","KOSPI","2.17","71.91","","70.38"
"A005810","풍산홀딩스","12","0","KOSPI","-0.18","218.6","","218.99"
"A005820","원림","12","0","KOSPI","0.92","36.08","","35.75"
"A005830","DB손해보험","12","1","KOSPI","-0.26","2669.16","","2676.24"
"A005850","에스엘","12","1","KOSPI","0.37","657.97","","655.56"
"A005860","한일사료","12","0","KOSDAQ","-4.24","66.79","","69.74"
"A005870","휴니드","12","0","KOSPI","3.29","75.24","","72.84"
"A005880","대한해운","12","0","KOSPI","-1.88","447.02","","455.57"
"A005930","삼성전자","12","1","KOSPI","4.9","306846.82","","292519.34"
"A005940","NH투자증권","12","1","KOSPI","5.68","2563.63","","2425.74"
"A005950","이수화학","12","0","KOSPI","0.49","157.36","","156.6"
"A005960","동부건설","12","0","KOSPI","2.47","171.79","","167.64"
"A005990","매일홀딩스","12","0","KOSDAQ","2.34","108.1","","105.63"
"A006040","동원산업","12","0","KOSPI","1.57","715.3","","704.27"
"A006050","국영지앤엠","12","0","KOSDAQ","1.99","80.61","","79.04"
"A006060","화승인더","12","0","KOSPI","6.3","438.69","","412.69"
"A006090","사조오양","12","0","KOSPI","1.06","72.18","","71.42"
"A006110","삼아알미늄","12","0","KOSPI","1.4","39.71","","39.16"
"A006120","SK디스커버리","12","1","KOSPI","0.19","495.94","","494.98"
"A006140","피제이전자","12","0","KOSDAQ","1.63","65.33","","64.28"
"A006200","한국전자홀딩스","12","0","KOSPI","2.32","24.76","","24.2"
"A006220","제주은행","12","0","KOSPI","1.89","95.42","","93.66"
"A006260","LS","12","1","KOSPI","2.38","1109.29","","1083.53"
"A006280","녹십자","12","1","KOSPI","-2.94","1735.45","","1788.04"
"A006340","대원전선","12","0","KOSPI","0.52","66","","65.66"
"A006360","GS건설","12","1","KOSPI","0.85","1898.32","","1882.3"
"A006370","대구백화점","12","0","KOSPI","1.17","56.06","","55.41"
"A006380","카프로","12","0","KOSPI","-1.16","119.8","","121.2"
"A006400","삼성SDI","12","1","KOSPI","5.72","19701.04","","18635.19"
"A006490","프리티","12","0","KOSPI","8.44","281.01","","259.14"
"A006570","대림통상","12","0","KOSPI","-0.49","61.66","","61.97"
"A006620","동구바이오제약","12","0","KOSDAQ","0.28","169.03","","168.55"
"A006650","대한유화","12","1","KOSPI","-2.73","695.5","","715"
"A006660","삼성공조","12","0","KOSPI","1.31","50.22","","49.57"
"A006730","서부T&D","12","0","KOSDAQ","4.41","314.89","","301.59"
"A006740","블루산업개발","12","0","KOSPI","0.96","70.26","","69.6"
"A006800","미래에셋증권","12","1","KOSPI","7.51","3581.24","","3331.08"
"A006840","AK홀딩스","12","1","KOSPI","1.9","283.5","","278.2"
"A006880","신송홀딩스","12","0","KOSPI","2.97","43.12","","41.87"
"A006890","태경케미컬","12","0","KOSPI","2.07","57.07","","55.91"
"A006910","보성파워텍","12","0","KOSDAQ","1.17","79.94","","79.02"
"A006920","모헨즈","12","0","KOSDAQ","5.43","39.2","","37.18"
"A006980","우성","12","0","KOSPI","-0.64","95.48","","96.1"
"A007070","GS리테일","12","1","KOSPI","2.91","2452.45","","2383.15"
"A007110","일신석재","12","0","KOSPI","-4.78","185.12","","194.42"
"A007120","미래아이앤지","12","0","KOSPI","-3.3","49.33","","51.02"
"A007160","사조산업","12","0","KOSPI","2.18","140.75","","137.75"
"A007210","벽산","12","0","KOSPI","5.32","101.81","","96.67"
"A007280","한국특강","12","0","KOSPI","9.16","46.27","","42.38"
"A007310","오뚜기","12","1","KOSPI","-0.19","1932.41","","1936.01"
"A007330","푸른저축은행","12","0","KOSDAQ","0.98","108.6","","107.54"
"A007340","DN오토모티브","12","0","KOSPI","1.9","240.86","","236.36"
"A007370","진양제약","12","0","KOSDAQ","1.72","70.92","","69.72"
"A007390","네이처셀","12","0","KOSDAQ","16.7","666.98","","571.52"
"A007460","에이프로젠","12","0","KOSPI","-1.06","360.62","","364.48"
"A007530","와이엠","12","0","KOSDAQ","0.95","20.4","","20.21"
"A007540","샘표","12","0","KOSPI","1.65","97.49","","95.91"
"A007570","일양약품","12","1","KOSPI","-3.78","655.59","","681.36"
"A007590","동방아그로","12","0","KOSPI","0.17","79.39","","79.25"
"A007610","선도전기","12","0","KOSPI","0","49.14","","49.14"
"A007660","이수페타시스","12","0","KOSPI","0","123.39","","123.39"
"A007680","대원","12","0","KOSDAQ","5.68","140.21","","132.68"
"A007690","국도화학","12","0","KOSPI","0.82","251.02","","248.98"
"A007700","F&F홀딩스","12","0","KOSPI","6.19","1717.1","","1617"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.3","128.52","","131.54"
"A007770","한일화학","12","0","KOSDAQ","2.84","31.77","","30.89"
"A007810","코리아써키트","12","0","KOSPI","6.95","192.75","","180.23"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.16","157.27","","155.46"
"A007860","서연","12","0","KOSPI","0","75.14","","75.14"
"A007980","TP","12","0","KOSPI","2.89","88.84","","86.35"
"A008040","사조동아원","12","0","KOSPI","-0.42","133.66","","134.23"
"A008060","대덕","12","1","KOSPI","1.88","635.76","","624.06"
"A008250","이건산업","12","0","KOSPI","8.24","61.88","","57.17"
"A008260","NI스틸","12","0","KOSPI","-0.58","49.34","","49.62"
"A008290","원풍물산","12","0","KOSDAQ","-0.71","113.13","","113.94"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.56","500.76","","493.05"
"A008370","원풍","12","0","KOSDAQ","-1.46","44.7","","45.36"
"A008420","문배철강","12","0","KOSPI","0.47","43.47","","43.26"
"A008470","부스타","12","0","KOSDAQ","2.79","34.04","","33.11"
"A008490","서흥","12","0","KOSPI","0","472.6","","472.6"
"A008500","일정실업","12","0","KOSPI","0.32","11.45","","11.41"
"A008600","윌비스","12","0","KOSPI","11.83","92.5","","82.71"
"A008700","아남전자","12","0","KOSPI","1.25","124.94","","123.4"
"A008730","율촌화학","12","0","KOSPI","-0.37","334.8","","336.04"
"A008770","호텔신라","12","1","KOSPI","4.86","3049.58","","2908.29"
"A008830","대동기어","12","0","KOSDAQ","3.83","21.93","","21.12"
"A008870","금비","9","0","KOSPI","2.98","50.1","","48.65"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.26","1851.61","","1828.51"
"A008970","KBI동양철관","12","0","KOSPI","1","120.07","","118.89"
"A009070","KCTC","12","0","KOSPI","1.08","70.35","","69.6"
"A009140","경인전자","12","0","KOSPI","0.58","27.33","","27.17"
"A009150","삼성전기","12","1","KOSPI","8.57","8515.08","","7842.84"
"A009160","SIMPAC","12","0","KOSPI","1.88","159.32","","156.38"
"A009180","한솔로지스틱스","12","0","KOSPI","0","37.09","","37.09"
"A009190","대양금속","12","0","KOSPI","0.41","54.38","","54.15"
"A009200","무림페이퍼","12","0","KOSPI","1.71","86.76","","85.3"
"A009240","한샘","12","1","KOSPI","2.74","1501.46","","1461.46"
"A009270","신원","12","0","KOSPI","-3.79","140.32","","145.85"
"A009290","광동제약","12","0","KOSPI","-0.33","315.05","","316.1"
"A009300","삼아제약","12","0","KOSDAQ","-1.41","88.86","","90.14"
"A009310","참엔지니어링","12","0","KOSPI","1.99","68.94","","67.59"
"A009320","아진전자부품","12","0","KOSPI","11.41","109.35","","98.15"
"A009410","태영건설","12","0","KOSPI","2.21","1058.14","","1035.22"
"A009420","한올바이오파마","12","1","KOSPI","0.4","1313.85","","1308.63"
"A009440","KC그린홀딩스","12","0","KOSPI","4.43","81.89","","78.41"
"A009450","경동나비엔","12","0","KOSPI","6.24","455.44","","428.68"
"A009460","한창제지","12","0","KOSPI","0.48","124.71","","124.11"
"A009470","삼화전기","12","0","KOSPI","12.27","99.87","","88.96"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.72","166.57","","169.49"
"A009540","HD한국조선해양","12","1","KOSPI","2.5","5803.4","","5661.85"
"A009580","무림P&P","12","0","KOSPI","2.49","205.19","","200.2"
"A009620","삼보산업","12","0","KOSDAQ","2.12","31.16","","30.51"
"A009680","모토닉","12","0","KOSPI","3.26","240.57","","232.98"
"A009730","이렘","12","0","KOSDAQ","-8.12","52.34","","56.97"
"A009770","삼정펄프","12","0","KOSPI","-0.22","56.75","","56.87"
"A009780","엠에스씨","12","0","KOSDAQ","1.33","73.92","","72.95"
"A009810","플레이그램","12","0","KOSPI","2.85","60.34","","58.67"
"A009830","한화솔루션","12","1","KOSPI","5.11","2325.3","","2212.27"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0","483.38","","483.38"
"A010040","한국내화","12","0","KOSPI","-1.74","77.28","","78.65"
"A010060","OCI홀딩스","12","1","KOSPI","2.59","943.24","","919.39"
"A010100","한국무브넥스","12","0","KOSPI","5","51.16","","48.72"
"A010120","LS ELECTRIC","12","1","KOSPI","1.84","1159.5","","1138.5"
"A010130","고려아연","12","1","KOSPI","-1.94","7623.48","","7774.44"
"A010140","삼성중공업","12","1","KOSPI","1.52","2731.05","","2690.1"
"A010170","대한광통신","12","0","KOSDAQ","0.18","205","","204.63"
"A010240","흥국","12","0","KOSDAQ","0.88","42.33","","41.96"
"A010280","아이티센엔텍","12","0","KOSDAQ","3.31","56.85","","55.03"
"A010400","우진아이엔에스","12","0","KOSPI","4.75","50.38","","48.09"
"A010470","오리콤","12","0","KOSDAQ","2.3","44.24","","43.25"
"A010580","에스엠벡셀","12","0","KOSPI","0","19.76","","19.76"
