"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001000","신라섬유","12","0","KOSDAQ","-0.51","23.89","","24.01"
"A001020","페이퍼코리아","12","0","KOSPI","-2.2","142.74","","145.95"
"A001040","CJ","12","1","KOSPI","-1.73","2812.66","","2862.26"
"A001060","JW중외제약","12","0","KOSPI","-0.65","537.9","","541.4"
"A001070","대한방직","12","0","KOSPI","-0.35","30.58","","30.69"
"A001080","만호제강","6","0","KOSPI","-0.38","108.94","","109.35"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.2","982.57","","980.63"
"A001130","대한제분","12","0","KOSPI","0.55","215.64","","214.46"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.41","238.29","","237.32"
"A001210","금호전기","12","0","KOSPI","-1.7","48.52","","49.36"
"A001230","동국홀딩스","12","0","KOSPI","1.1","234.69","","232.14"
"A001250","GS글로벌","12","0","KOSPI","1.79","234.81","","230.68"
"A001260","남광토건","12","0","KOSPI","-3.31","80.43","","83.18"
"A001270","부국증권","12","0","KOSPI","0","283.62","","283.62"
"A001290","상상인증권","12","0","KOSPI","-0.23","46.37","","46.48"
"A001340","PKC","12","0","KOSPI","3.93","356.2","","342.73"
"A001360","삼성제약","12","0","KOSPI","-0.33","141.62","","142.09"
"A001380","SG글로벌","12","0","KOSPI","-1.52","174.91","","177.61"
"A001390","KG케미칼","12","0","KOSPI","1.29","268.06","","264.63"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-3.55","26.87","","27.85"
"A001430","세아베스틸지주","12","1","KOSPI","2.78","689.63","","670.98"
"A001440","대한전선","12","1","KOSPI","-3","2535.68","","2613.99"
"A001450","현대해상","12","1","KOSPI","-0.2","2266.29","","2270.76"
"A001460","BYC","12","0","KOSPI","-0.86","180.83","","182.39"
"A001470","삼부토건","12","0","KOSPI","-2.82","237.49","","244.38"
"A001500","현대차증권","12","0","KOSPI","1.22","210.25","","207.72"
"A001510","SK증권","12","0","KOSPI","0","228.26","","228.26"
"A001520","동양","12","0","KOSPI","-0.71","166.6","","167.79"
"A001530","DI동일","12","0","KOSPI","0","1070.59","","1070.59"
"A001540","안국약품","12","0","KOSDAQ","-0.6","85.95","","86.47"
"A001550","조비","12","0","KOSPI","-2.8","57.74","","59.4"
"A001560","제일연마","12","0","KOSPI","-1.36","86.13","","87.32"
"A001570","금양","12","1","KOSPI","4.98","1349.71","","1285.74"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.2","54.98","","55.09"
"A001630","종근당홀딩스","12","0","KOSPI","-0.21","233.96","","234.46"
"A001680","대상","12","1","KOSPI","0.86","648.26","","642.72"
"A001720","신영증권","3","0","KOSPI","0","1244.51","","1244.51"
"A001740","SK네트웍스","12","1","KOSPI","-0.12","929.37","","930.47"
"A001750","한양증권","12","0","KOSPI","-0.68","148.29","","149.31"
"A001770","SHD","12","0","KOSPI","0.21","17.6","","17.57"
"A001780","알루코","12","0","KOSPI","0.24","204.31","","203.83"
"A001790","대한제당","12","0","KOSPI","-0.91","243.97","","246.22"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.94","942.81","","934.04"
"A001810","무림SP","12","0","KOSDAQ","-0.59","33.54","","33.74"
"A001820","삼화콘덴서","12","0","KOSPI","3.65","310.29","","299.38"
"A001840","이화공영","12","0","KOSDAQ","-1.68","57.93","","58.92"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.8","264.25","","266.37"
"A002020","코오롱","12","0","KOSPI","-1.77","181.69","","184.98"
"A002030","아세아","12","0","KOSPI","0","536.44","","536.44"
"A002070","비비안","12","0","KOSPI","0.55","27.23","","27.08"
"A002100","경농","12","0","KOSPI","0.22","177.26","","176.87"
"A002140","고려산업","12","0","KOSPI","-0.72","69.08","","69.58"
"A002150","도화엔지니어링","12","0","KOSPI","-0.59","226.26","","227.61"
"A002170","SYTS","12","0","KOSPI","-0.1","146.25","","146.4"
"A002200","한국수출포장","12","0","KOSPI","0","113.6","","113.6"
"A002210","동성제약","12","0","KOSPI","1.93","110.54","","108.45"
"A002220","한일철강","12","0","KOSPI","-0.84","50.16","","50.59"
"A002230","피에스텍","12","0","KOSDAQ","0.38","75.93","","75.64"
"A002240","고려제강","12","0","KOSPI","-0.44","455","","457"
"A002290","삼일기업공사","12","0","KOSDAQ","3.15","48.79","","47.31"
"A002310","아세아제지","12","0","KOSPI","0.41","317.87","","316.59"
"A002320","한진","12","0","KOSPI","0.36","290.28","","289.24"
"A002350","넥센타이어","12","0","KOSPI","-1.03","562.57","","568.43"
"A002360","SH에너지화학","12","0","KOSPI","1.62","62.79","","61.79"
"A002380","KCC","12","1","KOSPI","0.39","2270.49","","2261.61"
"A002390","한독","12","0","KOSPI","-0.08","167.5","","167.64"
"A002410","범양건영","12","0","KOSPI","-5.31","95.63","","100.99"
"A002420","세기상사","12","0","KOSPI","-1.94","28.07","","28.63"
"A002450","삼익악기","12","0","KOSPI","0.25","107.64","","107.37"
"A002460","HS화성","12","0","KOSPI","2.15","101.4","","99.27"
"A002600","조흥","12","0","KOSPI","-0.71","100.32","","101.04"
"A002620","제일파마홀딩스","12","0","KOSPI","0.63","126.99","","126.19"
"A002630","오리엔트바이오","3","0","KOSPI","-0.08","157.6","","157.72"
"A002680","한탑","12","0","KOSDAQ","-1.36","23.53","","23.85"
"A002690","동일제강","12","0","KOSPI","0.69","26.82","","26.63"
"A002700","신일전자","12","0","KOSPI","-0.9","101.24","","102.17"
"A002710","TCC스틸","12","1","KOSPI","3.43","829.66","","802.14"
"A002720","국제약품","12","0","KOSPI","0","109.18","","109.18"
"A002760","보락","12","0","KOSPI","-1.25","66.19","","67.03"
"A002780","진흥기업","12","0","KOSPI","0.5","117.1","","116.52"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0","1979","","1979"
"A002800","신신제약","12","0","KOSDAQ","0.36","83.74","","83.44"
"A002810","삼영무역","12","0","KOSPI","-1.03","230.28","","232.68"
"A002820","SUN&L","12","0","KOSPI","1.3","39.34","","38.83"
"A002840","미원상사","12","1","KOSPI","0","818.9","","818.9"
"A002870","신풍","12","0","KOSPI","4.08","44.61","","42.86"
"A002880","디와이에이","12","0","KOSPI","-0.91","50.95","","51.42"
"A002900","TYM","12","0","KOSPI","-1.55","228.41","","232.01"
"A002920","유성기업","12","0","KOSPI","1.39","49.27","","48.6"
"A002960","한국쉘석유","12","0","KOSPI","0.32","412.1","","410.8"
"A002990","금호건설","12","0","KOSPI","-1","91.64","","92.57"
"A003000","부광약품","12","0","KOSPI","-0.63","326.53","","328.58"
"A003010","혜인","12","0","KOSPI","-1.68","66.87","","68.01"
"A003030","세아제강지주","12","1","KOSPI","7.14","900.81","","840.76"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","4.05","152.77","","146.82"
"A003070","코오롱글로벌","12","0","KOSPI","-0.22","175.7","","176.07"
"A003080","SB성보","12","0","KOSPI","0.4","50.85","","50.65"
"A003090","대웅","12","1","KOSPI","0.24","1197.72","","1194.82"
"A003100","선광","12","0","KOSDAQ","-0.46","99.13","","99.59"
"A003120","일성아이에스","12","0","KOSPI","0","213.86","","213.86"
"A003160","디아이","12","0","KOSPI","1.2","524.12","","517.89"
"A003200","일신방직","12","0","KOSPI","0","186.94","","186.94"
"A003220","대원제약","12","0","KOSPI","-0.41","324.3","","325.65"
"A003230","삼양식품","12","1","KOSPI","-3.28","5551.83","","5740.16"
"A003240","태광산업","12","0","KOSPI","1.12","702.56","","694.76"
"A003280","흥아해운","12","0","KOSPI","-2.35","440.46","","451.04"
"A003300","한일홀딩스","12","0","KOSPI","-1.41","430.43","","436.59"
"A003310","대주산업","12","0","KOSDAQ","1.09","52.42","","51.85"
"A003350","한국화장품제조","12","0","KOSPI","-0.83","216.86","","218.67"
"A003380","하림지주","12","0","KOSDAQ","-0.36","622.75","","624.99"
"A003460","유화증권","12","0","KOSPI","0","123.61","","123.61"
"A003470","유안타증권","12","0","KOSPI","0.38","532.92","","530.93"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.98","106.31","","105.27"
"A003490","대한항공","12","1","KOSPI","0.83","8892.53","","8818.88"
"A003520","영진약품","12","0","KOSPI","-0.48","377.67","","379.5"
"A003530","한화투자증권","12","0","KOSPI","-0.26","809.92","","812.06"
"A003540","대신증권","12","0","KOSPI","0.62","825.58","","820.5"
"A003550","LG","12","1","KOSPI","1.37","11656","","11498.7"
"A003570","SNT다이내믹스","12","0","KOSPI","2.83","676.69","","658.07"
"A003580","HLB글로벌","12","0","KOSPI","-0.11","216.8","","217.04"
"A003610","방림","9","0","KOSPI","-0.73","172.43","","173.7"
"A003620","KG모빌리티","12","1","KOSPI","0","757.14","","757.14"
"A003650","미창석유","12","0","KOSPI","0.23","152.22","","151.87"
"A003670","포스코퓨처엠","12","1","KOSPI","3.94","12068.77","","11611.74"
"A003680","한성기업","12","0","KOSPI","0.41","30.43","","30.3"
"A003690","코리안리","12","0","KOSPI","-1.21","1587.79","","1607.27"
"A003720","삼영","12","0","KOSPI","5.47","147.56","","139.91"
"A003780","진양산업","12","0","KOSPI","-1.47","121.68","","123.5"
"A003800","에이스침대","12","0","KOSDAQ","-0.2","277.25","","277.8"
"A003830","대한화섬","12","0","KOSPI","-0.38","140.5","","141.03"
"A003850","보령","12","0","KOSPI","-1.74","883.49","","899.12"
"A003920","남양유업","12","0","KOSPI","1.2","459.5","","454.06"
"A003960","사조대림","12","0","KOSPI","0","380.33","","380.33"
"A004000","롯데정밀화학","12","1","KOSPI","4.08","1053.93","","1012.65"
"A004020","현대제철","12","1","KOSPI","3.94","2989.19","","2875.76"
"A004060","SG세계물산","12","0","KOSPI","0.6","67.61","","67.21"
"A004080","신흥","12","0","KOSPI","0.28","137.28","","136.9"
"A004090","한국석유","12","0","KOSPI","0","169.59","","169.59"
"A004100","태양금속","12","0","KOSPI","-1.5","96.15","","97.62"
"A004140","동방","12","0","KOSPI","-1.3","109.14","","110.57"
"A004150","한솔홀딩스","12","0","KOSPI","-0.42","98.05","","98.46"
"A004170","신세계","12","1","KOSPI","0.9","1322.21","","1310.39"
"A004250","NPC","12","0","KOSPI","0.7","159.55","","158.45"
"A004270","남성","12","0","KOSPI","-1.24","40.45","","40.96"
"A004310","현대약품","11","0","KOSPI","-0.98","113.28","","114.4"
"A004360","세방","12","0","KOSPI","0.09","225.53","","225.33"
"A004370","농심","12","1","KOSPI","0.88","2092.43","","2074.18"
"A004380","삼익THK","12","0","KOSPI","1.79","203.49","","199.92"
"A004410","서울식품","12","0","KOSPI","-0.67","55.46","","55.84"
"A004430","송원산업","12","0","KOSPI","3.92","299.04","","287.76"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.05","42.14","","42.59"
"A004450","삼화왕관","12","0","KOSPI","-0.99","64.74","","65.39"
"A004490","세방전지","12","1","KOSPI","-0.24","1176","","1178.8"
"A004540","깨끗한나라","12","0","KOSPI","3.59","91.43","","88.26"
"A004560","현대비앤지스틸","12","0","KOSPI","0.46","196.78","","195.87"
"A004590","한국가구","12","0","KOSDAQ","0.5","60.15","","59.85"
"A004650","창해에탄올","12","0","KOSDAQ","-0.11","82.81","","82.9"
"A004690","삼천리","12","0","KOSPI","-0.11","364.95","","365.36"
"A004700","조광피혁","12","0","KOSPI","0","345.76","","345.76"
"A004710","한솔테크닉스","12","0","KOSPI","-0.98","130.21","","131.49"
"A004720","팜젠사이언스","12","0","KOSPI","-2.65","80.09","","82.27"
"A004770","써니전자","12","0","KOSPI","5.41","85.88","","81.48"
"A004780","대륙제관","12","0","KOSDAQ","-0.65","61.23","","61.62"
"A004800","효성","12","0","KOSPI","-0.22","765.04","","766.71"
"A004830","덕성","12","0","KOSPI","-1.27","109.29","","110.7"
"A004840","DRB동일","12","0","KOSPI","0.23","86.2","","86"
"A004870","티웨이홀딩스","12","0","KOSPI","0.51","88.02","","87.57"
"A004890","동일산업","12","0","KOSPI","-0.76","94.46","","95.19"
"A004910","조광페인트","12","0","KOSPI","-0.98","77.44","","78.21"
"A004920","씨아이테크","12","0","KOSPI","-0.27","55.42","","55.57"
"A004960","한신공영","12","0","KOSPI","-0.64","72.09","","72.55"
"A004970","신라교역","12","0","KOSPI","0.12","135.84","","135.68"
"A004980","성신양회","12","0","KOSPI","1.72","188.77","","185.59"
"A004990","롯데지주","12","1","KOSPI","0","2208.34","","2208.34"
"A005010","휴스틸","12","0","KOSPI","6.04","261.27","","246.38"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","10.49","1986.41","","1797.84"
"A005090","SGC에너지","12","0","KOSPI","0","353.03","","353.03"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","1.99","250.34","","245.46"
"A005180","빙그레","12","0","KOSPI","0.24","805.83","","803.86"
"A005250","녹십자홀딩스","12","1","KOSPI","1.67","687.08","","675.8"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.44","1185.1","","1179.96"
"A005300","롯데칠성","12","1","KOSPI","-0.67","965.93","","972.43"
"A005320","온타이드","12","0","KOSPI","-8.04","33.87","","36.83"
"A005360","모나미","12","0","KOSPI","-0.92","40.91","","41.29"
"A005380","현대차","12","1","KOSPI","-1.42","43663.28","","44291.52"
"A005420","코스모화학","12","1","KOSPI","4.08","745.5","","716.31"
"A005430","한국공항","12","0","KOSPI","-1.57","178.58","","181.43"
"A005440","현대지에프홀딩스","12","0","KOSPI","1.89","757.69","","743.66"
"A005490","POSCO홀딩스","12","1","KOSPI","4.23","22391.21","","21482.34"
"A005500","삼진제약","12","0","KOSPI","-0.06","239.08","","239.22"
"A005610","삼립","12","0","KOSPI","-1.02","419.37","","423.68"
"A005670","푸드웰","12","0","KOSDAQ","0","51.4","","51.4"
"A005680","삼영전자","12","0","KOSPI","0.72","196.4","","195"
"A005690","파미셀","12","0","KOSPI","0.71","510.14","","506.54"
"A005710","대원산업","12","0","KOSDAQ","-0.17","119.22","","119.42"
"A005720","넥센","12","0","KOSPI","-0.79","236.66","","238.54"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.18","82.4","","82.25"
"A005750","대림바스","12","0","KOSPI","-0.13","61.85","","61.94"
"A005800","신영와코루","12","0","KOSPI","-1.05","93.69","","94.68"
"A005810","풍산홀딩스","12","0","KOSPI","-2.21","383.5","","392.15"
"A005820","원림","12","0","KOSPI","0","30.72","","30.72"
"A005830","DB손해보험","12","1","KOSPI","0","6641.04","","6641.04"
"A005850","에스엘","12","1","KOSPI","-0.78","1486.35","","1497.96"
"A005860","한일사료","12","0","KOSDAQ","-0.55","143.82","","144.61"
"A005870","휴니드","12","0","KOSPI","-1.6","112.93","","114.76"
"A005880","대한해운","12","0","KOSPI","-0.86","556.66","","561.47"
"A005930","삼성전자","12","1","KOSPI","-0.56","318786.39","","320577.32"
"A005940","NH투자증권","12","1","KOSPI","2.16","4653.67","","4555.42"
"A005950","이수화학","12","0","KOSPI","2.36","147.7","","144.29"
"A005960","동부건설","12","0","KOSPI","0.41","83.3","","82.95"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.13","119.62","","121"
"A006040","동원산업","12","0","KOSPI","-0.28","1264.37","","1267.97"
"A006050","국영지앤엠","12","0","KOSDAQ","-3.02","58.28","","60.09"
"A006060","화승인더","12","0","KOSPI","-1.16","260.28","","263.32"
"A006090","사조오양","12","0","KOSPI","0.37","76.42","","76.14"
"A006110","삼아알미늄","12","1","KOSPI","4.68","559.79","","534.78"
"A006120","SK디스커버리","12","0","KOSPI","-1.11","669.72","","677.23"
"A006140","피제이전자","12","0","KOSDAQ","9.66","76.65","","69.9"
"A006200","한국전자홀딩스","12","0","KOSPI","0.53","35.29","","35.1"
"A006220","제주은행","12","0","KOSPI","0.37","260.56","","259.6"
"A006260","LS","12","1","KOSPI","-1.11","3725.54","","3767.4"
"A006280","녹십자","12","1","KOSPI","0.89","1726.1","","1710.91"
"A006340","대원전선","12","0","KOSPI","-4.55","275.55","","288.67"
"A006360","GS건설","12","1","KOSPI","0.29","1455.74","","1451.46"
"A006370","대구백화점","12","0","KOSPI","-6.17","80.62","","85.92"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","4.06","16744.16","","16090.9"
"A006490","프리티","12","0","KOSPI","-3.15","165.33","","170.7"
"A006570","대림통상","12","0","KOSPI","1.55","39.97","","39.36"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.39","146.03","","146.59"
"A006650","대한유화","12","1","KOSPI","8.14","586.95","","542.75"
"A006660","삼성공조","12","0","KOSPI","-3.69","101.74","","105.64"
"A006730","서부T&D","12","0","KOSDAQ","-0.36","365.89","","367.21"
"A006740","블루산업개발","12","0","KOSPI","-0.35","63.29","","63.51"
"A006800","미래에셋증권","12","1","KOSPI","0.49","4776.18","","4752.77"
"A006840","AK홀딩스","12","0","KOSPI","0.2","132.61","","132.34"
"A006880","신송홀딩스","12","0","KOSPI","-0.15","77.6","","77.72"
"A006890","태경케미컬","12","0","KOSPI","0.09","127.25","","127.14"
"A006910","보성파워텍","12","0","KOSDAQ","0.33","149.11","","148.62"
"A006920","모헨즈","12","0","KOSDAQ","1.31","33.74","","33.31"
"A006980","우성","12","0","KOSPI","-0.93","45.98","","46.41"
"A007070","GS리테일","12","1","KOSPI","0.57","1331.87","","1324.34"
"A007110","일신석재","12","0","KOSPI","-8.63","168.08","","183.96"
"A007120","미래아이앤지","12","0","KOSPI","0.57","25.67","","25.53"
"A007160","사조산업","12","0","KOSPI","-1.01","171.5","","173.25"
"A007210","벽산","12","0","KOSPI","0.05","128.57","","128.5"
"A007280","한국특강","12","0","KOSPI","0.18","100.04","","99.86"
"A007310","오뚜기","12","1","KOSPI","0.79","1543.01","","1530.99"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.12","125.49","","125.64"
"A007340","DN오토모티브","12","0","KOSPI","-0.35","1180.14","","1184.27"
"A007370","진양제약","12","0","KOSDAQ","-2.16","80.33","","82.11"
"A007390","네이처셀","12","0","KOSDAQ","2.43","1139.12","","1112.09"
"A007460","에이프로젠","12","0","KOSPI","0.25","246.95","","246.34"
"A007530","와이엠","12","0","KOSDAQ","-2.86","49.18","","50.63"
"A007540","샘표","12","0","KOSPI","0.13","113.45","","113.31"
"A007570","일양약품","12","0","KOSPI","-0.26","222.92","","223.49"
"A007590","동방아그로","12","0","KOSPI","0.83","83.2","","82.52"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-1.24","1767.74","","1789.87"
"A007680","대원","12","0","KOSDAQ","-2.46","55.87","","57.28"
"A007690","국도화학","12","0","KOSPI","0.5","273.02","","271.67"
"A007700","F&F홀딩스","12","0","KOSPI","-0.33","470.94","","472.5"
"A007720","소노스퀘어","12","0","KOSDAQ","5.78","130.94","","123.78"
"A007770","한일화학","12","0","KOSDAQ","0.46","38.47","","38.29"
"A007810","코리아써키트","12","0","KOSPI","3.72","230.77","","222.51"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-4.51","76.43","","80.04"
"A007860","서연","12","0","KOSPI","-1","162.95","","164.59"
"A007980","TP","12","0","KOSPI","1.02","76","","75.23"
"A008040","사조동아원","12","0","KOSPI","0.95","135.22","","133.95"
"A008060","대덕","12","0","KOSPI","0.29","230.79","","230.11"
"A008250","이건산업","12","0","KOSPI","-2.03","63.53","","64.84"
"A008260","NI스틸","12","0","KOSPI","3.65","105.53","","101.82"
"A008290","원풍물산","12","0","KOSDAQ","0","18.72","","18.72"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.73","194.13","","195.55"
"A008370","원풍","12","0","KOSDAQ","0","48.42","","48.42"
"A008420","문배철강","12","0","KOSPI","0.87","47.47","","47.06"
"A008470","부스타","12","0","KOSDAQ","0.26","32.23","","32.15"
"A008490","서흥","12","0","KOSPI","-2.05","171.57","","175.16"
"A008500","일정실업","12","0","KOSPI","-0.72","13.32","","13.42"
"A008600","윌비스","12","0","KOSPI","4.29","52.31","","50.16"
"A008700","아남전자","12","0","KOSPI","0.31","99.95","","99.65"
"A008730","율촌화학","12","1","KOSPI","3.88","797.32","","767.56"
"A008770","호텔신라","12","1","KOSPI","-0.13","1540.49","","1542.45"
"A008830","대동기어","12","0","KOSDAQ","-1.52","139.94","","142.09"
"A008870","금비","9","0","KOSPI","-1.72","62.7","","63.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.69","1976.52","","1990.19"
"A008970","KBI동양철관","12","0","KOSPI","1.18","107.74","","106.48"
"A009070","KCTC","12","0","KOSPI","1.13","120.75","","119.4"
"A009140","경인전자","12","0","KOSPI","-0.6","31.23","","31.42"
"A009150","삼성전기","12","1","KOSPI","-1.25","9456.22","","9575.73"
"A009160","SIMPAC","12","0","KOSPI","0","255.83","","255.83"
"A009180","한솔로지스틱스","12","0","KOSPI","0.24","58.99","","58.85"
"A009190","대양금속","12","0","KOSPI","-0.06","67.56","","67.61"
"A009200","무림페이퍼","12","0","KOSPI","0.95","88","","87.17"
"A009240","한샘","12","1","KOSPI","-0.74","1106.09","","1114.33"
"A009270","신원","12","0","KOSPI","-5.16","154.6","","163.01"
"A009290","광동제약","12","0","KOSPI","-0.72","290.94","","293.03"
"A009300","삼아제약","12","0","KOSDAQ","-1.46","107.59","","109.18"
"A009310","참엔지니어링","12","0","KOSPI","1.06","32.25","","31.91"
"A009320","아진전자부품","12","0","KOSPI","0.1","50.29","","50.24"
"A009410","태영건설","12","0","KOSPI","-0.22","680.28","","681.75"
"A009420","한올바이오파마","12","1","KOSPI","4.09","2126.19","","2042.61"
"A009440","KC그린홀딩스","12","0","KOSPI","7.23","22.43","","20.92"
"A009450","경동나비엔","12","0","KOSPI","-2.27","1502.02","","1536.99"
"A009460","한창제지","12","0","KOSPI","2.13","48.63","","47.61"
"A009470","삼화전기","12","0","KOSPI","13.12","265.21","","234.46"
"A009520","포스코엠텍","12","0","KOSDAQ","1.86","546.77","","536.77"
"A009540","HD한국조선해양","12","1","KOSPI","0.21","17268.64","","17233.25"
"A009580","무림P&P","12","0","KOSPI","0.55","171.51","","170.58"
"A009620","삼보산업","12","0","KOSDAQ","2.51","37.11","","36.2"
"A009680","모토닉","12","0","KOSPI","-0.12","279.84","","280.17"
"A009730","이렘","12","0","KOSDAQ","-2.42","67.31","","68.98"
"A009770","삼정펄프","12","0","KOSPI","-0.2","63.62","","63.75"
"A009780","엠에스씨","12","0","KOSDAQ","0.51","104.54","","104.02"
"A009810","플레이그램","12","0","KOSPI","-6.25","56.96","","60.76"
"A009830","한화솔루션","12","1","KOSPI","-2.59","3549.58","","3644.12"
"A009900","명신산업","12","0","KOSPI","-1.68","583.99","","593.96"
"A009970","영원무역홀딩스","12","1","KOSPI","0.13","1090.85","","1089.48"
"A010040","한국내화","12","0","KOSPI","0.67","93.02","","92.4"
"A010060","OCI홀딩스","12","1","KOSPI","-3.58","1543.58","","1600.96"
"A010100","한국무브넥스","12","0","KOSPI","-3.32","110.99","","114.8"
"A010120","LS ELECTRIC","12","1","KOSPI","-5.62","6300","","6675"
"A010130","고려아연","12","1","KOSPI","-1.19","17183.72","","17390.76"
"A010140","삼성중공업","12","1","KOSPI","-0.37","11871.2","","11915.2"
"A010170","대한광통신","12","0","KOSDAQ","-6.65","60.65","","64.97"
"A010240","흥국","12","0","KOSDAQ","-1.15","63.59","","64.32"
