"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.73","16202.19","","16320.63"
"A000850","화천기공","12","0","KOSPI","-0.19","58.74","","58.85"
"A000860","강남제비스코","12","0","KOSPI","-0.77","168.35","","169.65"
"A000880","한화","12","1","KOSPI","-0.48","2323.72","","2334.96"
"A000890","보해양조","12","0","KOSPI","-0.41","66.78","","67.06"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-2.12","79.15","","80.87"
"A000950","전방","12","0","KOSPI","-2.66","30.73","","31.57"
"A000970","한국주철관","12","0","KOSPI","1.78","143.64","","141.14"
"A000990","DB하이텍","12","0","KOSPI","-2.61","1489.57","","1529.53"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.59","22.55","","22.92"
"A001020","페이퍼코리아","12","0","KOSPI","-1.38","139.72","","141.67"
"A001040","CJ","12","1","KOSPI","-0.21","2800.99","","2806.83"
"A001060","JW중외제약","12","0","KOSPI","-2.47","551.88","","565.85"
"A001070","대한방직","12","0","KOSPI","0","30.42","","30.42"
"A001080","만호제강","6","0","KOSPI","-1.91","106.45","","108.52"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-2.75","961.25","","988.38"
"A001130","대한제분","12","0","KOSPI","-0.08","212.94","","213.11"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.63","233.93","","237.81"
"A001210","금호전기","12","0","KOSPI","0.23","51.09","","50.98"
"A001230","동국홀딩스","12","0","KOSPI","-1.23","230.24","","233.1"
"A001250","GS글로벌","12","0","KOSPI","-3.6","220.78","","229.03"
"A001260","남광토건","12","0","KOSPI","-3.03","78.66","","81.12"
"A001270","부국증권","12","0","KOSPI","0","283.62","","283.62"
"A001290","상상인증권","12","0","KOSPI","0.7","46.8","","46.48"
"A001340","PKC","12","0","KOSPI","-2.83","323.41","","332.85"
"A001360","삼성제약","12","0","KOSPI","-1.48","137.95","","140.02"
"A001380","SG글로벌","12","0","KOSPI","-5.77","172.66","","183.23"
"A001390","KG케미칼","12","0","KOSPI","-2.17","262.24","","268.06"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.96","27.89","","27.63"
"A001430","세아베스틸지주","12","1","KOSPI","-1.04","715.09","","722.62"
"A001440","대한전선","12","1","KOSPI","-3.15","2522.63","","2604.67"
"A001450","현대해상","12","1","KOSPI","-1.41","2181.36","","2212.65"
"A001460","BYC","12","0","KOSPI","1.05","181.14","","179.26"
"A001470","삼부토건","12","0","KOSPI","-4.53","217.74","","228.07"
"A001500","현대차증권","12","0","KOSPI","0","208.67","","208.67"
"A001510","SK증권","12","0","KOSPI","-0.62","226.37","","227.79"
"A001520","동양","12","0","KOSPI","-0.14","167.56","","167.79"
"A001530","DI동일","12","0","KOSPI","-0.1","1064.16","","1065.24"
"A001540","안국약품","12","0","KOSDAQ","-1.97","84.38","","86.08"
"A001550","조비","12","0","KOSPI","-1.11","60.07","","60.75"
"A001560","제일연마","12","0","KOSPI","-0.33","88.7","","89"
"A001570","금양","12","1","KOSPI","-7.68","1145.65","","1240.96"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.2","55.31","","55.42"
"A001630","종근당홀딩스","12","0","KOSPI","-0.11","233.46","","233.71"
"A001680","대상","12","1","KOSPI","-0.43","638.22","","640.99"
"A001720","신영증권","3","0","KOSPI","-1.18","1239.58","","1254.37"
"A001740","SK네트웍스","12","1","KOSPI","-2.45","924.94","","948.18"
"A001750","한양증권","12","0","KOSPI","-1.35","148.29","","150.32"
"A001770","SHD","12","0","KOSPI","0","17.86","","17.86"
"A001780","알루코","12","0","KOSPI","-3.12","195.6","","201.89"
"A001790","대한제당","12","0","KOSPI","-0.93","239.94","","242.18"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.33","931.54","","944.07"
"A001810","무림SP","12","0","KOSDAQ","-0.8","33.1","","33.36"
"A001820","삼화콘덴서","12","0","KOSPI","-3.29","305.09","","315.49"
"A001840","이화공영","12","0","KOSDAQ","-3.48","54.86","","56.84"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.05","262.26","","262.4"
"A002020","코오롱","12","0","KOSPI","-0.21","179.8","","180.18"
"A002030","아세아","12","0","KOSPI","0","517.55","","517.55"
"A002070","비비안","12","0","KOSPI","-0.11","27.2","","27.23"
"A002100","경농","12","0","KOSPI","-0.75","180","","181.36"
"A002140","고려산업","12","0","KOSPI","-2.31","68.58","","70.2"
"A002150","도화엔지니어링","12","0","KOSPI","-1.76","225.25","","229.3"
"A002170","SYTS","12","0","KOSPI","-0.92","145.5","","146.85"
"A002200","한국수출포장","12","0","KOSPI","0","114","","114"
"A002210","동성제약","12","0","KOSPI","0","108.32","","108.32"
"A002220","한일철강","12","0","KOSPI","-0.38","49.02","","49.2"
"A002230","피에스텍","12","0","KOSDAQ","-0.13","76.13","","76.22"
"A002240","고려제강","12","0","KOSPI","-0.61","487.89","","490.86"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.43","47.12","","47.8"
"A002310","아세아제지","12","0","KOSPI","-1.33","317.02","","321.3"
"A002320","한진","12","0","KOSPI","-0.15","291.63","","292.08"
"A002350","넥센타이어","12","0","KOSPI","-1.77","542.06","","551.82"
"A002360","SH에너지화학","12","0","KOSPI","-3.02","57.12","","58.9"
"A002380","KCC","12","1","KOSPI","-2.2","2177.19","","2226.06"
"A002390","한독","12","0","KOSPI","-1.89","164.06","","167.23"
"A002410","범양건영","12","0","KOSPI","-5.7","81.89","","86.84"
"A002420","세기상사","12","0","KOSPI","0.2","28.24","","28.18"
"A002450","삼익악기","12","0","KOSPI","5.44","112.26","","106.46"
"A002460","HS화성","12","0","KOSPI","-1.22","98.96","","100.18"
"A002600","조흥","12","0","KOSPI","-0.18","101.16","","101.34"
"A002620","제일파마홀딩스","12","0","KOSPI","-3.67","121.56","","126.19"
"A002630","오리엔트바이오","3","0","KOSPI","-5.29","150.84","","159.26"
"A002680","한탑","12","0","KOSDAQ","-1.27","22.62","","22.91"
"A002690","동일제강","12","0","KOSPI","-1.59","26.37","","26.8"
"A002700","신일전자","12","0","KOSPI","-0.85","99.68","","100.53"
"A002710","TCC스틸","12","1","KOSPI","-3.95","733.98","","764.13"
"A002720","국제약품","12","0","KOSPI","-1.37","106.43","","107.92"
"A002760","보락","12","0","KOSPI","-0.81","65.83","","66.37"
"A002780","진흥기업","12","0","KOSPI","-0.5","116.38","","116.96"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.86","1958.38","","1995.49"
"A002800","신신제약","12","0","KOSDAQ","-1.83","81.16","","82.68"
"A002810","삼영무역","12","0","KOSPI","-0.64","229.36","","230.84"
"A002820","SUN&L","12","0","KOSPI","-0.81","38.77","","39.08"
"A002840","미원상사","12","1","KOSPI","-1.1","809.88","","818.9"
"A002870","신풍","12","0","KOSPI","3.25","43.35","","41.99"
"A002880","디와이에이","12","0","KOSPI","-1.67","49.69","","50.53"
"A002900","TYM","12","0","KOSPI","-2.5","228.41","","234.26"
"A002920","유성기업","12","0","KOSPI","-0.32","48.96","","49.12"
"A002960","한국쉘석유","12","0","KOSPI","0.16","414.7","","414.05"
"A002990","금호건설","12","0","KOSPI","0.2","91.28","","91.09"
"A003000","부광약품","12","0","KOSPI","-1.47","321.74","","326.53"
"A003010","혜인","12","0","KOSPI","-3.54","65.72","","68.14"
"A003030","세아제강지주","12","1","KOSPI","-1.42","865.61","","878.03"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-4.58","152.97","","160.31"
"A003070","코오롱글로벌","12","0","KOSPI","-1.52","172.29","","174.94"
"A003080","SB성보","12","0","KOSPI","1.2","50.65","","50.05"
"A003090","대웅","12","1","KOSPI","-2.84","1191.91","","1226.8"
"A003100","선광","12","0","KOSDAQ","0.39","102.76","","102.37"
"A003120","일성아이에스","12","0","KOSPI","-1.08","207.61","","209.87"
"A003160","디아이","12","0","KOSPI","-1.42","530.06","","537.7"
"A003200","일신방직","12","0","KOSPI","-0.25","184.61","","185.08"
"A003220","대원제약","12","0","KOSPI","-2.21","317.13","","324.3"
"A003230","삼양식품","12","1","KOSPI","-2.92","5258.04","","5416.24"
"A003240","태광산업","12","0","KOSPI","-0.47","703.67","","707.01"
"A003280","흥아해운","12","0","KOSPI","-5.11","433.49","","456.81"
"A003300","한일홀딩스","12","0","KOSPI","-0.64","432.28","","435.05"
"A003310","대주산업","12","0","KOSDAQ","-1.99","50.58","","51.6"
"A003350","한국화장품제조","12","0","KOSPI","-2.21","210.74","","215.5"
"A003380","하림지주","12","0","KOSDAQ","-1.62","610.43","","620.51"
"A003460","유화증권","12","0","KOSPI","-0.23","123.89","","124.18"
"A003470","유안타증권","12","0","KOSPI","-0.37","533.92","","535.92"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.13","103.06","","104.24"
"A003490","대한항공","12","1","KOSPI","0.83","8929.35","","8855.71"
"A003520","영진약품","12","0","KOSPI","-1.46","369.44","","374.93"
"A003530","한화투자증권","12","0","KOSPI","-4.13","772.37","","805.63"
"A003540","대신증권","12","0","KOSPI","0.06","827.1","","826.59"
"A003550","LG","12","1","KOSPI","-0.95","11530.16","","11640.27"
"A003570","SNT다이내믹스","12","0","KOSPI","0.23","713.27","","711.61"
"A003580","HLB글로벌","12","0","KOSPI","-0.22","220.38","","220.87"
"A003610","방림","9","0","KOSPI","-2.3","170.53","","174.55"
"A003620","KG모빌리티","12","1","KOSPI","-2.87","730.62","","752.23"
"A003650","미창석유","12","0","KOSPI","0.91","154.48","","153.09"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.99","11038.51","","11263.15"
"A003680","한성기업","12","0","KOSPI","1.88","30.27","","29.71"
"A003690","코리안리","12","0","KOSPI","0.25","1562.46","","1558.57"
"A003720","삼영","12","0","KOSPI","-4.83","140.59","","147.73"
"A003780","진양산업","12","0","KOSPI","6.69","122.33","","114.66"
"A003800","에이스침대","12","0","KOSDAQ","-0.6","274.48","","276.14"
"A003830","대한화섬","12","0","KOSPI","-0.66","139.31","","140.24"
"A003850","보령","12","0","KOSPI","-1.7","905.19","","920.81"
"A003920","남양유업","12","0","KOSPI","-2.59","434.35","","445.9"
"A003960","사조대림","12","0","KOSPI","-0.25","372.08","","372.99"
"A004000","롯데정밀화학","12","1","KOSPI","-1.73","1022.97","","1041.03"
"A004020","현대제철","12","1","KOSPI","0","3049.24","","3049.24"
"A004060","SG세계물산","12","0","KOSPI","-1.44","69.43","","70.44"
"A004080","신흥","12","0","KOSPI","-0.35","135.95","","136.42"
"A004090","한국석유","12","0","KOSPI","-2.28","163.5","","167.31"
"A004100","태양금속","12","0","KOSPI","0.58","94.69","","94.14"
"A004140","동방","12","0","KOSPI","-1.09","108.42","","109.62"
"A004150","한솔홀딩스","12","0","KOSPI","0","96.82","","96.82"
"A004170","신세계","12","1","KOSPI","-1.36","1287.75","","1305.47"
"A004250","NPC","12","0","KOSPI","-1.86","154.59","","157.53"
"A004270","남성","12","0","KOSPI","-0.55","38.96","","39.18"
"A004310","현대약품","11","0","KOSPI","-1.71","110.08","","112"
"A004360","세방","12","0","KOSPI","-1.64","220.31","","223.98"
"A004370","농심","12","1","KOSPI","-0.6","2031.6","","2043.77"
"A004380","삼익THK","12","0","KOSPI","-3.11","203.07","","209.58"
"A004410","서울식품","12","0","KOSPI","-0.68","54.71","","55.09"
"A004430","송원산업","12","0","KOSPI","-0.08","299.28","","299.52"
"A004440","삼일씨엔에스","12","0","KOSPI","0.47","41","","40.81"
"A004450","삼화왕관","12","0","KOSPI","0","64.95","","64.95"
"A004490","세방전지","12","1","KOSPI","-4.01","1138.2","","1185.8"
"A004540","깨끗한나라","12","0","KOSPI","-2.98","84.91","","87.52"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.96","187.73","","193.46"
"A004590","한국가구","12","0","KOSDAQ","-0.74","60","","60.45"
"A004650","창해에탄올","12","0","KOSDAQ","-0.11","83.09","","83.18"
"A004690","삼천리","12","0","KOSPI","-0.34","361.71","","362.92"
"A004700","조광피혁","12","0","KOSPI","0.76","351.74","","349.08"
"A004710","한솔테크닉스","12","0","KOSPI","-1.96","128.6","","131.17"
"A004720","팜젠사이언스","12","0","KOSPI","0.12","79.08","","78.99"
"A004770","써니전자","12","0","KOSPI","-3.36","79.09","","81.85"
"A004780","대륙제관","12","0","KOSDAQ","-1.04","60.75","","61.39"
"A004800","효성","12","0","KOSPI","-1.29","768.38","","778.43"
"A004830","덕성","12","0","KOSPI","-1.88","106.47","","108.51"
"A004840","DRB동일","12","0","KOSPI","-0.46","86.7","","87.09"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.74","131.64","","135.35"
"A004890","동일산업","12","0","KOSPI","1.39","97.01","","95.67"
"A004910","조광페인트","12","0","KOSPI","-3.51","77.31","","80.13"
"A004920","씨아이테크","12","0","KOSPI","-0.09","55.82","","55.87"
"A004960","한신공영","12","0","KOSPI","0","72.2","","72.2"
"A004970","신라교역","12","0","KOSPI","-1.06","134.4","","135.84"
"A004980","성신양회","12","0","KOSPI","-0.13","191.23","","191.47"
"A004990","롯데지주","12","1","KOSPI","-1.43","2166.38","","2197.85"
"A005010","휴스틸","12","0","KOSPI","-3.88","250.6","","260.71"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","-4.5","1723.07","","1804.35"
"A005090","SGC에너지","12","0","KOSPI","-1.88","338.62","","345.1"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-2.44","238.13","","244.1"
"A005180","빙그레","12","0","KOSPI","-2.31","792.04","","810.76"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.04","676.27","","690.37"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.83","1161.97","","1208.24"
"A005300","롯데칠성","12","1","KOSPI","-1.82","951.09","","968.72"
"A005320","온타이드","12","0","KOSPI","1.84","33.53","","32.92"
"A005360","모나미","12","0","KOSPI","-0.23","40.25","","40.35"
"A005380","현대차","12","1","KOSPI","0.24","43767.98","","43663.28"
"A005420","코스모화학","12","1","KOSPI","-3.72","665.61","","691.35"
"A005430","한국공항","12","0","KOSPI","-4.76","170.98","","179.53"
"A005440","현대지에프홀딩스","12","0","KOSPI","-1.51","761.59","","773.29"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.7","21441.03","","21812.84"
"A005500","삼진제약","12","0","KOSPI","-1.11","236.16","","238.8"
"A005610","삼립","12","0","KOSPI","-2.49","405.56","","415.92"
"A005670","푸드웰","12","0","KOSDAQ","-0.75","52.6","","53"
"A005680","삼영전자","12","0","KOSPI","3.44","204.6","","197.8"
"A005690","파미셀","12","0","KOSPI","0.55","544.95","","541.95"
"A005710","대원산업","12","0","KOSDAQ","-0.83","119.22","","120.23"
"A005720","넥센","12","0","KOSPI","-2.98","226.76","","233.72"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.18","81.81","","81.96"
"A005750","대림바스","12","0","KOSPI","0","60.69","","60.69"
"A005800","신영와코루","12","0","KOSPI","-2.74","92.79","","95.4"
"A005810","풍산홀딩스","12","0","KOSPI","-1.32","377.01","","382.06"
"A005820","원림","12","0","KOSPI","1.46","31.96","","31.51"
"A005830","DB손해보험","12","1","KOSPI","0.22","6499.44","","6485.28"
"A005850","에스엘","12","1","KOSPI","-0.16","1465.45","","1467.77"
"A005860","한일사료","12","0","KOSDAQ","-2.33","140.67","","144.02"
"A005870","휴니드","12","0","KOSPI","-3.99","112.22","","116.88"
"A005880","대한해운","12","0","KOSPI","-4","539.63","","562.12"
"A005930","삼성전자","12","1","KOSPI","-1.1","320577.32","","324159.19"
"A005940","NH투자증권","12","1","KOSPI","0.28","4679.86","","4666.77"
"A005950","이수화학","12","0","KOSPI","-3.01","139.29","","143.61"
"A005960","동부건설","12","0","KOSPI","-0.56","82.15","","82.61"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.23","120.17","","120.45"
"A006040","동원산업","12","0","KOSPI","-0.43","1367.03","","1372.97"
"A006050","국영지앤엠","12","0","KOSDAQ","-3.56","59.64","","61.83"
"A006060","화승인더","12","0","KOSPI","0","267.2","","267.2"
"A006090","사조오양","12","0","KOSPI","23.05","93.57","","76.04"
"A006110","삼아알미늄","12","1","KOSPI","-3.82","500.21","","520.07"
"A006120","SK디스커버리","12","0","KOSPI","-2.89","662.2","","681.93"
"A006140","피제이전자","12","0","KOSDAQ","-0.38","78.6","","78.9"
"A006200","한국전자홀딩스","12","0","KOSPI","-2.92","34.21","","35.24"
"A006220","제주은행","12","0","KOSPI","-0.12","257.03","","257.35"
"A006260","LS","12","1","KOSPI","0.5","3892.98","","3873.66"
"A006280","녹십자","12","1","KOSPI","-2.35","1648.97","","1688.7"
"A006340","대원전선","12","0","KOSPI","-3.57","283.42","","293.92"
"A006360","GS건설","12","1","KOSPI","0.63","1504.52","","1495.11"
"A006370","대구백화점","12","0","KOSPI","-5.02","75.75","","79.76"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-2.92","15987.75","","16469.1"
"A006490","프리티","12","0","KOSPI","4.57","180.25","","172.37"
"A006570","대림통상","12","0","KOSPI","1.17","39.66","","39.2"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.29","141.61","","143.46"
"A006650","대한유화","12","1","KOSPI","2.07","609.05","","596.7"
"A006660","삼성공조","12","0","KOSPI","2.12","109.71","","107.43"
"A006730","서부T&D","12","0","KOSDAQ","-1.06","368.53","","372.49"
"A006740","블루산업개발","12","0","KOSPI","-2.52","60.49","","62.06"
"A006800","미래에셋증권","12","1","KOSPI","-1.09","4758.62","","4811.3"
"A006840","AK홀딩스","12","0","KOSPI","-1.28","132.61","","134.33"
"A006880","신송홀딩스","12","0","KOSPI","-2.6","75.47","","77.48"
"A006890","태경케미컬","12","0","KOSPI","0.35","131.31","","130.85"
"A006910","보성파워텍","12","0","KOSDAQ","-1.75","151.81","","154.51"
"A006920","모헨즈","12","0","KOSDAQ","-1.95","32.98","","33.63"
"A006980","우성","12","0","KOSPI","-0.6","45.86","","46.13"
"A007070","GS리테일","12","1","KOSPI","-1.45","1304.28","","1323.51"
"A007110","일신석재","12","0","KOSPI","1.32","178.15","","175.83"
"A007120","미래아이앤지","12","0","KOSPI","-0.34","25.44","","25.53"
"A007160","사조산업","12","0","KOSPI","0.74","171","","169.75"
"A007210","벽산","12","0","KOSPI","-0.11","128.36","","128.5"
"A007280","한국특강","12","0","KOSPI","-1.2","100.16","","101.38"
"A007310","오뚜기","12","1","KOSPI","-0.91","1526.98","","1541.01"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.97","123.68","","124.89"
"A007340","DN오토모티브","12","0","KOSPI","0.74","1213.8","","1204.94"
"A007370","진양제약","12","0","KOSDAQ","-2.02","79.7","","81.35"
"A007390","네이처셀","12","0","KOSDAQ","-3.53","1126.25","","1167.44"
"A007460","에이프로젠","12","0","KOSPI","-2.99","237.22","","244.52"
"A007530","와이엠","12","0","KOSDAQ","0","49.52","","49.52"
"A007540","샘표","12","0","KOSPI","-0.51","112.44","","113.02"
"A007570","일양약품","12","0","KOSPI","-2.27","213.76","","218.72"
"A007590","동방아그로","12","0","KOSPI","0","83.48","","83.48"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","1.59","2020.72","","1989.1"
"A007680","대원","12","0","KOSDAQ","-0.83","56.07","","56.54"
"A007690","국도화학","12","0","KOSPI","-2.28","270.77","","277.08"
"A007700","F&F홀딩스","12","0","KOSPI","-0.58","467.03","","469.76"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.65","129.63","","133.16"
"A007770","한일화학","12","0","KOSDAQ","0.66","37.45","","37.21"
"A007810","코리아써키트","12","0","KOSPI","-4.96","226.29","","238.1"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.67","76.73","","78.03"
"A007860","서연","12","0","KOSPI","0.73","161.78","","160.6"
"A007980","TP","12","0","KOSPI","-1.58","76.3","","77.53"
"A008040","사조동아원","12","0","KOSPI","0.21","133.66","","133.38"
"A008060","대덕","12","0","KOSPI","-0.44","229.78","","230.79"
"A008250","이건산업","12","0","KOSPI","2.27","64.18","","62.76"
"A008260","NI스틸","12","0","KOSPI","-3.81","101.1","","105.11"
"A008290","원풍물산","12","0","KOSDAQ","29.8","23.4","","18.03"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-3.04","184.97","","190.78"
"A008370","원풍","12","0","KOSDAQ","0","48.48","","48.48"
"A008420","문배철강","12","0","KOSPI","-0.88","46.13","","46.54"
"A008470","부스타","12","0","KOSDAQ","-0.39","31.94","","32.06"
"A008490","서흥","12","0","KOSPI","-2.26","160.46","","164.17"
"A008500","일정실업","12","0","KOSPI","0.65","13.09","","13.01"
"A008600","윌비스","12","0","KOSPI","2.74","52.98","","51.57"
"A008700","아남전자","12","0","KOSPI","-1.71","97.56","","99.26"
"A008730","율촌화학","12","1","KOSPI","1.37","823.36","","812.2"
"A008770","호텔신라","12","1","KOSPI","-0.38","1528.71","","1534.6"
"A008830","대동기어","12","0","KOSDAQ","-5.93","126.81","","134.81"
"A008870","금비","9","0","KOSPI","-1.94","60.8","","62"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-3.65","1894.45","","1966.26"
"A008970","KBI동양철관","12","0","KOSPI","-2.25","102.56","","104.91"
"A009070","KCTC","12","0","KOSPI","-2.89","116.1","","119.55"
"A009140","경인전자","12","0","KOSPI","-0.56","30.79","","30.96"
"A009150","삼성전기","12","1","KOSPI","-2.3","9523.45","","9747.53"
"A009160","SIMPAC","12","0","KOSPI","0.76","261.06","","259.1"
"A009180","한솔로지스틱스","12","0","KOSPI","5.28","61.8","","58.7"
"A009190","대양금속","12","0","KOSPI","-0.39","64.6","","64.85"
"A009200","무림페이퍼","12","0","KOSPI","-1.67","85.72","","87.17"
"A009240","한샘","12","1","KOSPI","-1.49","1087.27","","1103.74"
"A009270","신원","12","0","KOSPI","-1.58","153.78","","156.24"
"A009290","광동제약","12","0","KOSPI","-0.91","286.74","","289.36"
"A009300","삼아제약","12","0","KOSDAQ","-0.95","106.32","","107.33"
"A009310","참엔지니어링","12","0","KOSPI","-2.12","31.4","","32.08"
"A009320","아진전자부품","12","0","KOSPI","0.2","50.14","","50.04"
"A009410","태영건설","12","0","KOSPI","-2.61","658.24","","675.87"
"A009420","한올바이오파마","12","1","KOSPI","0.5","2110.52","","2100.07"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.26","21.76","","22.27"
"A009450","경동나비엔","12","0","KOSPI","-0.39","1472.88","","1478.71"
"A009460","한창제지","12","0","KOSPI","-0.5","47.32","","47.55"
"A009470","삼화전기","12","0","KOSPI","-3.44","268.85","","278.44"
"A009520","포스코엠텍","12","0","KOSDAQ","-3.2","516.79","","533.86"
"A009540","HD한국조선해양","12","1","KOSPI","-6.22","15994.72","","17056.32"
"A009580","무림P&P","12","0","KOSPI","-2.17","169.02","","172.76"
"A009620","삼보산업","12","0","KOSDAQ","-0.86","34.84","","35.14"
"A009680","모토닉","12","0","KOSPI","0","277.86","","277.86"
"A009730","이렘","12","0","KOSDAQ","1.48","65.03","","64.09"
"A009770","삼정펄프","12","0","KOSPI","-1.73","63.75","","64.87"
"A009780","엠에스씨","12","0","KOSDAQ","-0.68","102.26","","102.96"
"A009810","플레이그램","12","0","KOSPI","-1.06","56.65","","57.26"
"A009830","한화솔루션","12","1","KOSPI","-2.73","3308.93","","3401.75"
"A009900","명신산업","12","0","KOSPI","0.54","586.62","","583.47"
"A009970","영원무역홀딩스","12","1","KOSPI","-0.62","1094.94","","1101.76"
"A010040","한국내화","12","0","KOSPI","0","93.02","","93.02"
"A010060","OCI홀딩스","12","1","KOSPI","-1.52","1486.2","","1509.15"
"A010100","한국무브넥스","12","0","KOSPI","-3.23","113.88","","117.69"
"A010120","LS ELECTRIC","12","1","KOSPI","8.16","6960","","6435"
"A010130","고려아연","12","1","KOSPI","-0.26","15672.39","","15713.79"
"A010140","삼성중공업","12","1","KOSPI","-4.29","11202.4","","11704"
