"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002020","코오롱","12","0","KOSPI","-1.73","143.31","","145.84"
"A002030","아세아","12","0","KOSPI","-0.56","193.03","","194.12"
"A002070","비비안","12","0","KOSPI","0.96","64.9","","64.28"
"A002100","경농","12","0","KOSPI","-5.36","149.46","","157.92"
"A002140","고려산업","12","0","KOSPI","-5.14","43.77","","46.14"
"A002150","도화엔지니어링","12","0","KOSPI","-2.2","209.74","","214.46"
"A002170","SYTS","12","0","KOSPI","-6.05","146.85","","156.3"
"A002200","한국수출포장","12","0","KOSPI","0","62","","62"
"A002210","동성제약","12","0","KOSPI","-4.54","241.15","","252.63"
"A002220","한일철강","12","0","KOSPI","-5.17","30.69","","32.37"
"A002230","피에스텍","12","0","KOSDAQ","1.04","57.43","","56.84"
"A002240","고려제강","12","1","KOSPI","-4.11","280","","292"
"A002290","삼일기업공사","12","0","KOSDAQ","-2.77","26.16","","26.91"
"A002310","아세아제지","12","0","KOSPI","-3.93","208.24","","216.75"
"A002320","한진","12","0","KOSPI","-4.76","419.11","","440.07"
"A002350","넥센타이어","12","1","KOSPI","-1.2","482.48","","488.34"
"A002360","SH에너지화학","12","0","KOSPI","-2.73","75.13","","77.24"
"A002380","KCC","12","1","KOSPI","0","1288.54","","1288.54"
"A002390","한독","12","0","KOSPI","-2.77","241.55","","248.43"
"A002410","범양건영","12","0","KOSPI","-2.71","53.39","","54.88"
"A002420","세기상사","12","0","KOSPI","-4.57","18.71","","19.61"
"A002450","삼익악기","12","0","KOSPI","-5.56","107.73","","114.07"
"A002460","HS화성","12","0","KOSPI","-2.05","89.15","","91.02"
"A002600","조흥","12","0","KOSPI","-0.78","76.8","","77.4"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.91","159.73","","164.53"
"A002630","오리엔트바이오","3","0","KOSPI","0","56.19","","56.19"
"A002680","한탑","12","0","KOSDAQ","-6.85","32.55","","34.94"
"A002690","동일제강","12","0","KOSPI","-10.14","23.93","","26.63"
"A002700","신일전자","12","0","KOSPI","-7.14","101.6","","109.41"
"A002710","TCC스틸","12","0","KOSPI","-14.61","33.29","","38.99"
"A002720","국제약품","12","0","KOSPI","2.21","80.96","","79.21"
"A002760","보락","12","0","KOSPI","-2.94","88.95","","91.65"
"A002780","진흥기업","12","0","KOSPI","-5.32","245.85","","259.67"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-5.04","4118.79","","4337.3"
"A002800","신신제약","12","0","KOSDAQ","29.93","84.95","","65.38"
"A002810","삼영무역","12","0","KOSPI","-3.02","226.25","","233.29"
"A002820","SUN&L","12","0","KOSPI","-5.75","32.02","","33.98"
"A002840","미원상사","12","0","KOSPI","0","277.8","","277.8"
"A002870","신풍","12","0","KOSPI","-4.95","33.56","","35.31"
"A002880","디와이에이","12","0","KOSPI","-7.56","65.33","","70.67"
"A002900","TYM","12","0","KOSPI","-0.5","126","","126.63"
"A002920","유성기업","12","0","KOSPI","-1.62","55.01","","55.92"
"A002960","한국쉘석유","12","1","KOSPI","0.22","298.35","","297.7"
"A002990","금호건설","12","0","KOSPI","0.49","221.98","","220.9"
"A003000","부광약품","12","1","KOSPI","-7.23","951.57","","1025.72"
"A003010","혜인","12","0","KOSPI","-4.1","35.66","","37.18"
"A003030","세아제강지주","12","0","KOSPI","-4.45","102.3","","107.06"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.97","312.95","","306.91"
"A003070","코오롱글로벌","12","0","KOSPI","-1.18","168.91","","170.93"
"A003080","SB성보","12","0","KOSPI","-1.15","60.46","","61.16"
"A003090","대웅","12","0","KOSPI","-1.37","504.09","","511.07"
"A003100","선광","12","0","KOSDAQ","-2.53","76.23","","78.21"
"A003120","일성아이에스","12","0","KOSPI","-4.71","220.51","","231.42"
"A003160","디아이","12","0","KOSPI","7.83","73.7","","68.35"
"A003200","일신방직","12","0","KOSPI","-3.31","126.24","","130.56"
"A003220","대원제약","12","0","KOSPI","-2.87","239.89","","246.97"
"A003230","삼양식품","12","0","KOSPI","2.53","641.06","","625.24"
"A003240","태광산업","12","1","KOSPI","-5.21","669.15","","705.9"
"A003280","흥아해운","12","0","KOSPI","5.22","30.39","","28.88"
"A003300","한일홀딩스","12","0","KOSPI","-2.54","183.73","","188.52"
"A003310","대주산업","12","0","KOSDAQ","-1.45","31.18","","31.64"
"A003350","한국화장품제조","12","0","KOSPI","3.46","108.54","","104.92"
"A003380","하림지주","12","0","KOSDAQ","-4.17","495.06","","516.58"
"A003460","유화증권","12","0","KOSPI","-3.32","115.67","","119.64"
"A003470","유안타증권","12","0","KOSPI","-6.93","375.24","","403.19"
"A003480","한진중공업홀딩스","12","0","KOSPI","2.26","86.82","","84.9"
"A003490","대한항공","12","1","KOSPI","-2.43","1906.38","","1953.8"
"A003520","영진약품","12","1","KOSPI","-0.99","730.66","","737.97"
"A003530","한화투자증권","12","0","KOSPI","-2.47","296.08","","303.59"
"A003540","대신증권","12","0","KOSPI","-1.72","434.11","","441.73"
"A003550","LG","12","1","KOSPI","-4.11","10060.08","","10491.47"
"A003570","SNT다이내믹스","12","0","KOSPI","3.79","172.91","","166.6"
"A003580","HLB글로벌","12","0","KOSPI","-0.69","183.04","","184.31"
"A003610","방림","9","0","KOSPI","-3.13","65.59","","67.7"
"A003620","KG모빌리티","12","1","KOSPI","-0.32","231.5","","232.25"
"A003650","미창석유","12","0","KOSPI","-6.84","94.81","","101.77"
"A003670","포스코퓨처엠","12","0","KOSPI","-7.66","2720.07","","2945.73"
"A003680","한성기업","12","0","KOSPI","-0.13","23.07","","23.1"
"A003690","코리안리","12","0","KOSPI","-2.84","823.32","","847.4"
"A003720","삼영","12","0","KOSPI","-2.32","31.55","","32.3"
"A003780","진양산업","12","0","KOSPI","-7.83","33.67","","36.53"
"A003800","에이스침대","12","0","KOSDAQ","1.1","409.22","","404.79"
"A003830","대한화섬","12","0","KOSPI","-1.41","92.83","","94.16"
"A003850","보령","12","1","KOSPI","-4.76","442","","464.1"
"A003920","남양유업","12","1","KOSPI","-4.63","252","","264.24"
"A003960","사조대림","12","0","KOSPI","-4.57","95.77","","100.35"
"A004000","롯데정밀화학","12","1","KOSPI","-0.86","741.75","","748.2"
"A004020","현대제철","12","1","KOSPI","-5.24","2415.37","","2548.81"
"A004060","SG세계물산","12","0","KOSPI","-7.55","91.7","","99.19"
"A004080","신흥","12","0","KOSPI","2.61","86.69","","84.48"
"A004090","한국석유","12","0","KOSPI","-2.38","53.73","","55.04"
"A004100","태양금속","12","0","KOSPI","-0.76","33.76","","34.02"
"A004140","동방","12","0","KOSPI","-7.44","52.04","","56.22"
"A004150","한솔홀딩스","12","0","KOSPI","-6.72","134.24","","143.91"
"A004170","신세계","12","1","KOSPI","-3.74","2151.17","","2234.86"
"A004250","NPC","12","0","KOSPI","-8.12","110.16","","119.89"
"A004270","남성","12","0","KOSPI","-9.76","60.29","","66.81"
"A004310","현대약품","11","0","KOSPI","-5.74","112.96","","119.84"
"A004360","세방","12","0","KOSPI","-3.06","146.75","","151.38"
"A004370","농심","12","1","KOSPI","5.74","1569.32","","1484.16"
"A004380","삼익THK","12","0","KOSPI","-9.82","189","","209.58"
"A004410","서울식품","12","0","KOSPI","-2.05","48.25","","49.26"
"A004430","송원산업","12","0","KOSPI","1.7","215.52","","211.92"
"A004440","삼일씨엔에스","12","0","KOSPI","-6.68","60.48","","64.81"
"A004450","삼화왕관","12","0","KOSPI","-6.68","79.71","","85.42"
"A004490","세방전지","12","1","KOSPI","0.55","385.7","","383.6"
"A004540","깨끗한나라","12","0","KOSPI","0.18","105.2","","105.02"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.65","94.09","","96.66"
"A004590","한국가구","12","0","KOSDAQ","6.14","55.73","","52.5"
"A004650","창해에탄올","12","0","KOSDAQ","-3.85","114.89","","119.48"
"A004690","삼천리","12","0","KOSPI","2.93","284.66","","276.55"
"A004700","조광피혁","12","0","KOSPI","1.94","261.64","","256.66"
"A004710","한솔테크닉스","12","0","KOSPI","-6.86","161.19","","173.07"
"A004720","팜젠사이언스","12","0","KOSPI","8.27","65.44","","60.44"
"A004770","써니전자","12","0","KOSPI","1.81","104.38","","102.52"
"A004780","대륙제관","12","0","KOSDAQ","0.34","46.28","","46.12"
"A004800","효성","12","1","KOSPI","-0.91","1375.94","","1388.58"
"A004830","덕성","12","0","KOSPI","-1.75","35.28","","35.91"
"A004840","DRB동일","12","0","KOSPI","-1.13","69.76","","70.55"
"A004870","티웨이홀딩스","12","0","KOSPI","-3.06","72.85","","75.15"
"A004890","동일산업","12","0","KOSPI","-0.67","108.29","","109.01"
"A004910","조광페인트","12","0","KOSPI","-2.26","46.98","","48.06"
"A004920","씨아이테크","12","0","KOSPI","0","15.99","","15.99"
"A004960","한신공영","12","0","KOSPI","-5.02","131.33","","138.27"
"A004970","신라교역","12","0","KOSPI","-2.49","137.92","","141.44"
"A004980","성신양회","12","0","KOSPI","-5.24","108.73","","114.74"
"A004990","롯데지주","12","1","KOSPI","-2.92","2612.24","","2690.92"
"A005010","휴스틸","12","0","KOSPI","-2.93","40.39","","41.61"
"A005030","부산주공","12","0","KOSPI","-0.91","13.91","","14.03"
"A005070","코스모신소재","12","0","KOSPI","-7.53","204.74","","221.41"
"A005090","SGC에너지","12","0","KOSPI","-3.1","121.36","","125.24"
"A005110","한창","12","0","KOSPI","-6.85","59.14","","63.49"
"A005160","동국산업","12","0","KOSDAQ","-4.04","96.56","","100.62"
"A005180","빙그레","12","1","KOSPI","-2.64","453.65","","465.96"
"A005250","녹십자홀딩스","12","1","KOSPI","0.3","787.72","","785.37"
"A005290","동진쎄미켐","12","0","KOSDAQ","-6.75","604.12","","647.82"
"A005300","롯데칠성","12","1","KOSPI","-0.42","760.18","","763.38"
"A005320","온타이드","12","0","KOSPI","-2.77","38.77","","39.88"
"A005360","모나미","12","0","KOSPI","-5.45","41.01","","43.37"
"A005380","현대차","12","1","KOSPI","-4.93","17713.09","","18631.87"
"A005420","코스모화학","12","0","KOSPI","-6.25","156.66","","167.11"
"A005430","한국공항","12","0","KOSPI","-5.14","87.71","","92.46"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.71","679.05","","683.93"
"A005490","POSCO홀딩스","12","1","KOSPI","-5.26","14124.27","","14908.95"
"A005500","삼진제약","12","0","KOSPI","-4.69","254.37","","266.88"
"A005610","삼립","12","1","KOSPI","-5.38","470.28","","497.03"
"A005670","푸드웰","12","0","KOSDAQ","1.16","43.7","","43.2"
"A005680","삼영전자","12","0","KOSPI","-3.87","129","","134.2"
"A005690","파미셀","12","0","KOSPI","8.48","560.02","","516.25"
"A005710","대원산업","12","0","KOSDAQ","-3.65","76.74","","79.65"
"A005720","넥센","12","0","KOSPI","-2.97","218.46","","225.15"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.19","101.41","","100.22"
"A005750","대림바스","12","0","KOSPI","-6.64","39.85","","42.68"
"A005800","신영와코루","12","0","KOSPI","-2.12","70.65","","72.18"
"A005810","풍산홀딩스","12","0","KOSPI","-3.49","205.67","","213.12"
"A005820","원림","12","0","KOSPI","-2.46","30.58","","31.35"
"A005830","DB손해보험","12","1","KOSPI","-1.32","2120.46","","2148.78"
"A005850","에스엘","12","1","KOSPI","1.68","583.26","","573.62"
"A005860","한일사료","12","0","KOSDAQ","-2.83","47.28","","48.66"
"A005870","휴니드","12","0","KOSPI","-0.61","57.73","","58.09"
"A005880","대한해운","12","0","KOSPI","-6.02","285.8","","304.12"
"A005930","삼성전자","12","1","KOSPI","-2.1","291922.37","","298190.64"
"A005940","NH투자증권","12","1","KOSPI","-3.75","2386.35","","2479.21"
"A005950","이수화학","12","0","KOSPI","-5.39","99.31","","104.96"
"A005960","동부건설","12","0","KOSPI","-2.47","163.5","","167.64"
"A005990","매일홀딩스","12","0","KOSDAQ","-4.61","104.95","","110.02"
"A006040","동원산업","12","0","KOSPI","-5.13","612.33","","645.43"
"A006050","국영지앤엠","12","0","KOSDAQ","-8.55","69.09","","75.55"
"A006060","화승인더","12","0","KOSPI","-6.68","402.18","","430.94"
"A006090","사조오양","12","0","KOSPI","-4.5","57.95","","60.68"
"A006110","삼아알미늄","12","0","KOSPI","-0.32","34.76","","34.87"
"A006120","SK디스커버리","12","1","KOSPI","-0.56","340.78","","342.68"
"A006140","피제이전자","12","0","KOSDAQ","0.61","61.88","","61.5"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.43","21.86","","21.95"
"A006220","제주은행","12","0","KOSPI","-2.21","85.14","","87.07"
"A006260","LS","12","1","KOSPI","-0.49","974.05","","978.88"
"A006280","녹십자","12","1","KOSPI","7.27","1379.01","","1285.52"
"A006340","대원전선","12","0","KOSPI","-2.77","47.81","","49.17"
"A006360","GS건설","12","1","KOSPI","-1.93","1629.99","","1662.03"
"A006370","대구백화점","12","0","KOSPI","0.38","56.71","","56.49"
"A006380","카프로","12","0","KOSPI","-1.07","110.8","","112"
"A006400","삼성SDI","12","1","KOSPI","-8.83","17397.43","","19082.16"
"A006490","프리티","12","0","KOSPI","0","211","","211"
"A006570","대림통상","12","0","KOSPI","0","49.94","","49.94"
"A006620","동구바이오제약","12","0","KOSDAQ","-5.19","122.93","","129.65"
"A006650","대한유화","12","1","KOSPI","-6.9","491.4","","527.8"
"A006660","삼성공조","12","0","KOSPI","-2.06","46.4","","47.38"
"A006730","서부T&D","12","0","KOSDAQ","-10","269.43","","299.37"
"A006740","블루산업개발","12","0","KOSPI","-2.52","55.83","","57.28"
"A006800","미래에셋증권","12","1","KOSPI","-2.72","3528.58","","3627.32"
"A006840","AK홀딩스","12","1","KOSPI","-3.59","249.05","","258.33"
"A006880","신송홀딩스","12","0","KOSPI","9.2","32.29","","29.57"
"A006890","태경케미컬","12","0","KOSPI","0","49.42","","49.42"
"A006910","보성파워텍","12","0","KOSDAQ","-4.3","61.51","","64.27"
"A006920","모헨즈","12","0","KOSDAQ","-0.97","33.42","","33.74"
"A006980","우성","12","0","KOSPI","-0.48","64.12","","64.43"
"A007070","GS리테일","12","1","KOSPI","-1.12","2375.45","","2402.4"
"A007110","일신석재","12","0","KOSPI","-8.57","111.54","","121.99"
"A007120","미래아이앤지","12","0","KOSPI","-1.69","37.68","","38.33"
"A007160","사조산업","12","0","KOSPI","0.66","114","","113.25"
"A007210","벽산","12","0","KOSPI","2.56","82.27","","80.22"
"A007280","한국특강","12","0","KOSPI","-5.62","29.89","","31.67"
"A007310","오뚜기","12","1","KOSPI","0.86","1683.65","","1669.22"
"A007330","푸른저축은행","12","0","KOSDAQ","2.11","102.41","","100.3"
"A007340","DN오토모티브","12","0","KOSPI","-0.97","254.35","","256.85"
"A007370","진양제약","12","0","KOSDAQ","-4.06","49.68","","51.78"
"A007390","네이처셀","12","0","KOSDAQ","-2.25","398.96","","408.14"
"A007460","에이프로젠","12","0","KOSPI","-5.8","275.51","","292.49"
"A007530","와이엠","12","0","KOSDAQ","-6.32","17.13","","18.29"
"A007540","샘표","12","0","KOSPI","-1.23","80.52","","81.53"
"A007570","일양약품","12","1","KOSPI","25.91","695.67","","552.53"
"A007590","동방아그로","12","0","KOSPI","-0.74","73.13","","73.67"
"A007610","선도전기","12","0","KOSPI","-4.18","35.1","","36.63"
"A007660","이수페타시스","12","0","KOSPI","-3.38","100.28","","103.79"
"A007680","대원","12","0","KOSDAQ","-5.33","82.39","","87.02"
"A007690","국도화학","12","0","KOSPI","-1.49","211.51","","214.7"
"A007700","F&F홀딩스","12","0","KOSPI","0","1442.98","","1442.98"
"A007720","소노스퀘어","12","0","KOSDAQ","1.97","93.85","","92.03"
"A007770","한일화학","12","0","KOSDAQ","-0.8","30.64","","30.89"
"A007810","코리아써키트","12","0","KOSPI","-10.06","177.39","","197.23"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-10.39","138.23","","154.26"
"A007860","서연","12","0","KOSPI","-8.99","59.4","","65.27"
"A007980","TP","12","0","KOSPI","-10.95","77.11","","86.6"
"A008040","사조동아원","12","0","KOSPI","-2.43","96.4","","98.8"
"A008060","대덕","12","1","KOSPI","-1.83","585.05","","595.97"
"A008250","이건산업","12","0","KOSPI","-4.17","45.34","","47.32"
"A008260","NI스틸","12","0","KOSPI","-7.06","35.75","","38.47"
"A008290","원풍물산","12","0","KOSDAQ","-12.09","81.39","","92.58"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-3.97","359.73","","374.61"
"A008370","원풍","12","0","KOSDAQ","1.37","40.02","","39.48"
"A008420","문배철강","12","0","KOSPI","-5.06","30.76","","32.4"
"A008470","부스타","12","0","KOSDAQ","-3.03","32.27","","33.28"
"A008490","서흥","12","0","KOSPI","-2.86","393.35","","404.92"
"A008500","일정실업","12","0","KOSPI","0","13.08","","13.08"
"A008600","윌비스","12","0","KOSPI","-5.44","61.5","","65.03"
"A008700","아남전자","12","0","KOSPI","-5.75","94.86","","100.65"
"A008730","율촌화학","12","0","KOSPI","2.25","281.48","","275.28"
"A008770","호텔신라","12","1","KOSPI","-5.99","2770.92","","2947.53"
"A008830","대동기어","12","0","KOSDAQ","-1.03","17.26","","17.44"
"A008870","금비","9","0","KOSPI","-0.94","47.65","","48.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.39","1703.09","","1709.69"
"A008970","KBI동양철관","12","0","KOSPI","-1.5","93.44","","94.87"
"A009070","KCTC","12","0","KOSPI","-5.35","53.1","","56.1"
"A009140","경인전자","12","0","KOSPI","0.31","25.53","","25.45"
"A009150","삼성전기","12","1","KOSPI","-7.21","7693.45","","8291"
"A009160","SIMPAC","12","0","KOSPI","-2.9","142.64","","146.89"
"A009180","한솔로지스틱스","12","0","KOSPI","-7.73","29.54","","32.01"
"A009190","대양금속","12","0","KOSPI","-4.56","48.93","","51.26"
"A009200","무림페이퍼","12","0","KOSPI","-2.72","74.48","","76.56"
"A009240","한샘","12","1","KOSPI","3.02","1364.97","","1324.96"
"A009270","신원","12","0","KOSPI","-4.78","93.12","","97.8"
"A009290","광동제약","12","0","KOSPI","0.51","256.86","","255.55"
"A009300","삼아제약","12","0","KOSDAQ","-4.71","77.4","","81.22"
"A009310","참엔지니어링","12","0","KOSPI","-0.45","59.24","","59.51"
"A009320","아진전자부품","12","0","KOSPI","-5.39","83.62","","88.38"
"A009410","태영건설","12","0","KOSPI","-7.41","764","","825.12"
"A009420","한올바이오파마","12","1","KOSPI","-2.63","966.45","","992.57"
"A009440","KC그린홀딩스","12","0","KOSPI","-5","68.2","","71.79"
"A009450","경동나비엔","12","0","KOSPI","-0.68","370.72","","373.27"
"A009460","한창제지","12","0","KOSPI","-18.33","146.19","","179"
"A009470","삼화전기","12","0","KOSPI","-7.63","72.09","","78.04"
"A009520","포스코엠텍","12","0","KOSDAQ","-5.45","112.02","","118.47"
"A009540","HD한국조선해양","12","1","KOSPI","-5.32","5421.22","","5725.55"
"A009580","무림P&P","12","0","KOSPI","-0.35","177.13","","177.75"
"A009620","삼보산업","12","0","KOSDAQ","-6.82","21.33","","22.89"
"A009680","모토닉","12","0","KOSPI","-0.5","198","","198.99"
"A009730","이렘","12","0","KOSDAQ","-29.85","19.53","","27.84"
"A009770","삼정펄프","12","0","KOSPI","-4.12","64","","66.75"
"A009780","엠에스씨","12","0","KOSDAQ","5.68","75.33","","71.28"
"A009810","플레이그램","12","0","KOSPI","0","51.65","","51.65"
"A009830","한화솔루션","12","1","KOSPI","-3.41","2058.86","","2131.53"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-4.12","444.52","","463.61"
"A010040","한국내화","12","0","KOSPI","-2.31","53.16","","54.42"
"A010060","OCI홀딩스","12","1","KOSPI","-2","875.27","","893.16"
"A010100","한국무브넥스","12","0","KOSPI","-10.98","34.56","","38.82"
"A010120","LS ELECTRIC","12","1","KOSPI","-5.66","1024.5","","1086"
"A010130","고려아연","12","1","KOSPI","-3.07","6840.38","","7057.38"
"A010140","삼성중공업","12","1","KOSPI","-5.51","2592.45","","2743.65"
"A010170","대한광통신","12","0","KOSDAQ","-3.82","139.37","","144.9"
