"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001200","유진투자증권","12","0","KOSPI","2.3","302.22","","295.44"
"A001210","금호전기","12","0","KOSPI","-2.3","34.96","","35.78"
"A001230","동국홀딩스","12","1","KOSPI","2.09","395.57","","387.46"
"A001250","GS글로벌","12","0","KOSPI","0.88","141.55","","140.31"
"A001260","남광토건","12","0","KOSPI","-1.26","115.98","","117.45"
"A001270","부국증권","12","0","KOSPI","0","196.51","","196.51"
"A001290","상상인증권","12","0","KOSPI","1.61","121.1","","119.17"
"A001340","PKC","12","0","KOSPI","0.36","124.42","","123.97"
"A001360","삼성제약","12","0","KOSPI","-0.24","252.05","","252.66"
"A001380","SG글로벌","12","0","KOSPI","-0.77","58.23","","58.68"
"A001390","KG케미칼","12","0","KOSPI","-2.37","187.39","","191.95"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.15","25.95","","25.99"
"A001430","세아베스틸지주","12","1","KOSPI","-0.52","346.07","","347.86"
"A001440","대한전선","12","0","KOSPI","-2.01","667.19","","680.9"
"A001450","현대해상","12","1","KOSPI","-1.4","2203.71","","2235"
"A001460","BYC","12","0","KOSPI","0.7","135.23","","134.29"
"A001470","삼부토건","12","0","KOSPI","-0.66","103.57","","104.26"
"A001500","현대차증권","12","0","KOSPI","-0.23","258.75","","259.34"
"A001510","SK증권","12","0","KOSPI","-0.91","308.6","","311.44"
"A001520","동양","12","1","KOSPI","-1.88","373.54","","380.7"
"A001530","DI동일","12","0","KOSPI","2.17","162.73","","159.28"
"A001540","안국약품","12","0","KOSDAQ","5.75","155.86","","147.38"
"A001550","조비","12","0","KOSPI","-0.61","84.89","","85.41"
"A001560","제일연마","12","0","KOSPI","1.17","60.7","","60"
"A001570","금양","12","0","KOSPI","1.16","114.97","","113.64"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","2.74","39.63","","38.57"
"A001630","종근당홀딩스","12","0","KOSPI","0.41","608.7","","606.19"
"A001680","대상","12","1","KOSPI","0.57","914.71","","909.51"
"A001720","신영증권","3","0","KOSPI","-0.11","421.44","","421.91"
"A001740","SK네트웍스","12","1","KOSPI","1.38","1278.17","","1260.79"
"A001750","한양증권","12","0","KOSPI","-0.44","87.19","","87.57"
"A001770","SHD","12","0","KOSPI","9.87","25.69","","23.39"
"A001780","알루코","12","0","KOSPI","1.23","153.52","","151.66"
"A001790","대한제당","12","0","KOSPI","0.53","170.42","","169.53"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.35","898.96","","902.09"
"A001810","무림SP","12","0","KOSDAQ","0","44.72","","44.72"
"A001820","삼화콘덴서","12","0","KOSPI","-1.61","572.76","","582.12"
"A001840","이화공영","12","0","KOSDAQ","-0.38","105.17","","105.56"
"A001940","KISCO홀딩스","12","0","KOSPI","0.91","204.16","","202.32"
"A002020","코오롱","12","0","KOSPI","-2.43","227.91","","233.59"
"A002030","아세아","12","0","KOSPI","0.13","175.06","","174.84"
"A002070","비비안","12","0","KOSPI","-1.82","74.17","","75.55"
"A002100","경농","12","0","KOSPI","-2.02","262.47","","267.89"
"A002140","고려산업","12","0","KOSPI","5.01","91.4","","87.04"
"A002150","도화엔지니어링","12","0","KOSPI","0","303.48","","303.48"
"A002170","SYTS","12","0","KOSPI","-1.65","161.1","","163.8"
"A002200","한국수출포장","12","0","KOSPI","0.27","75.2","","75"
"A002210","동성제약","12","0","KOSPI","0.37","351.96","","350.65"
"A002220","한일철강","12","0","KOSPI","-1.86","35.27","","35.94"
"A002230","피에스텍","12","0","KOSDAQ","2.92","79.66","","77.4"
"A002240","고려제강","12","1","KOSPI","0.36","281","","280"
"A002290","삼일기업공사","12","0","KOSDAQ","3.08","35.28","","34.22"
"A002310","아세아제지","12","0","KOSPI","-0.47","286.16","","287.5"
"A002320","한진","12","0","KOSPI","-3.27","637.05","","658.61"
"A002350","넥센타이어","12","1","KOSPI","-0.17","584.05","","585.03"
"A002360","SH에너지화학","12","0","KOSPI","1.77","102.35","","100.58"
"A002380","KCC","12","1","KOSPI","5","1399.62","","1332.97"
"A002390","한독","12","0","KOSPI","-0.63","325.51","","327.57"
"A002410","범양건영","12","0","KOSPI","1.28","78.72","","77.72"
"A002420","세기상사","12","0","KOSPI","0.3","20.28","","20.22"
"A002450","삼익악기","12","0","KOSPI","0.99","138.51","","137.15"
"A002460","HS화성","12","0","KOSPI","0.49","128.87","","128.24"
"A002600","조흥","12","0","KOSPI","0.66","90.9","","90.3"
"A002620","제일파마홀딩스","12","0","KOSPI","2.06","316.27","","309.88"
"A002630","오리엔트바이오","3","0","KOSPI","4.88","78.69","","75.03"
"A002680","한탑","12","0","KOSDAQ","1.89","42.15","","41.37"
"A002690","동일제강","12","0","KOSPI","4.74","29.85","","28.5"
"A002700","신일전자","12","0","KOSPI","0","164.83","","164.83"
"A002710","TCC스틸","12","0","KOSPI","1.33","43.82","","43.24"
"A002720","국제약품","12","0","KOSPI","-1.52","131.38","","133.4"
"A002760","보락","12","0","KOSPI","-1.01","118","","119.2"
"A002780","진흥기업","12","0","KOSPI","-1.19","301.85","","305.49"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.88","4733.1","","4691.87"
"A002800","신신제약","12","0","KOSDAQ","-0.52","116.81","","117.42"
"A002810","삼영무역","12","0","KOSPI","1.09","255.77","","253"
"A002820","SUN&L","12","0","KOSPI","0.93","47.66","","47.22"
"A002840","미원상사","12","0","KOSPI","-1.4","348.89","","353.86"
"A002870","신풍","12","0","KOSPI","-2.11","48.59","","49.64"
"A002880","디와이에이","12","0","KOSPI","1.53","78.05","","76.87"
"A002900","TYM","12","0","KOSPI","-0.5","126","","126.63"
"A002920","유성기업","12","0","KOSPI","-0.19","67.33","","67.46"
"A002960","한국쉘석유","12","1","KOSPI","0","339.3","","339.3"
"A002990","금호건설","12","0","KOSPI","-1.38","261.57","","265.23"
"A003000","부광약품","12","1","KOSPI","0.18","1757.11","","1753.87"
"A003010","혜인","12","0","KOSPI","-0.22","56.95","","57.08"
"A003030","세아제강지주","12","0","KOSPI","-2.31","131.29","","134.4"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.24","505.07","","506.27"
"A003070","코오롱글로벌","12","0","KOSPI","3.09","226.89","","220.09"
"A003080","SB성보","12","0","KOSPI","-0.59","84.28","","84.78"
"A003090","대웅","12","0","KOSPI","-0.85","1020.39","","1029.11"
"A003100","선광","12","0","KOSDAQ","0.69","96.69","","96.03"
"A003120","일성아이에스","12","0","KOSPI","0","235.41","","235.41"
"A003160","디아이","12","0","KOSPI","3.24","115.44","","111.81"
"A003200","일신방직","12","0","KOSPI","1.34","144.72","","142.8"
"A003220","대원제약","12","0","KOSPI","-0.93","324.91","","327.95"
"A003230","삼양식품","12","0","KOSPI","2.78","975.53","","949.16"
"A003240","태광산업","12","1","KOSPI","-0.39","859.54","","862.89"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","-0.32","279.04","","279.94"
"A003310","대주산업","12","0","KOSDAQ","-0.4","44.59","","44.77"
"A003350","한국화장품제조","12","0","KOSPI","-6.98","190.34","","204.62"
"A003380","하림지주","12","0","KOSDAQ","0.43","650.09","","647.32"
"A003460","유화증권","12","0","KOSPI","0.22","130.13","","129.85"
"A003470","유안타증권","12","0","KOSPI","0.73","551.88","","547.89"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.84","106.31","","105.42"
"A003490","대한항공","12","1","KOSPI","2.55","1906.38","","1858.95"
"A003520","영진약품","12","1","KOSPI","-0.55","994.94","","1000.42"
"A003530","한화투자증권","12","0","KOSPI","0","389.4","","389.4"
"A003540","대신증권","12","0","KOSPI","-0.99","510.27","","515.35"
"A003550","LG","12","1","KOSPI","0.79","11043.66","","10957.38"
"A003570","SNT다이내믹스","12","0","KOSPI","0.18","182.56","","182.22"
"A003580","HLB글로벌","12","0","KOSPI","-0.45","211.59","","212.54"
"A003610","방림","9","0","KOSPI","0.56","76.59","","76.17"
"A003620","KG모빌리티","12","1","KOSPI","-1.68","219.52","","223.26"
"A003650","미창석유","12","0","KOSPI","1.72","102.99","","101.25"
"A003670","포스코퓨처엠","12","0","KOSPI","1.75","3549.51","","3488.53"
"A003680","한성기업","12","0","KOSPI","-1.71","30.27","","30.8"
"A003690","코리안리","12","0","KOSPI","1.2","1018.32","","1006.29"
"A003720","삼영","12","0","KOSPI","4.86","44.03","","41.99"
"A003780","진양산업","12","0","KOSPI","0.75","43.88","","43.55"
"A003800","에이스침대","12","0","KOSDAQ","2.71","546.18","","531.77"
"A003830","대한화섬","12","0","KOSPI","0.12","112.88","","112.75"
"A003850","보령","12","1","KOSPI","0","627.64","","627.64"
"A003920","남양유업","12","1","KOSPI","-0.32","225","","225.72"
"A003960","사조대림","12","0","KOSPI","2.3","142.51","","139.3"
"A004000","롯데정밀화학","12","1","KOSPI","-0.91","979.11","","988.14"
"A004020","현대제철","12","1","KOSPI","3.02","2735.64","","2655.57"
"A004060","SG세계물산","12","0","KOSPI","-0.29","139.27","","139.67"
"A004080","신흥","12","0","KOSPI","-0.11","88.9","","88.99"
"A004090","한국석유","12","0","KOSPI","0.4","65.52","","65.26"
"A004100","태양금속","12","0","KOSPI","0","44.22","","44.22"
"A004140","동방","12","0","KOSPI","-0.44","76.3","","76.64"
"A004150","한솔홀딩스","12","0","KOSPI","0","141.55","","141.55"
"A004170","신세계","12","1","KOSPI","-0.6","2441.6","","2456.37"
"A004250","NPC","12","0","KOSPI","0.27","135.5","","135.13"
"A004270","남성","12","0","KOSPI","-0.61","88.54","","89.08"
"A004310","현대약품","11","0","KOSPI","-0.62","153.28","","154.24"
"A004360","세방","12","0","KOSPI","-0.48","199.84","","200.81"
"A004370","농심","12","1","KOSPI","4.5","1976.86","","1891.7"
"A004380","삼익THK","12","0","KOSPI","4.2","260.4","","249.9"
"A004410","서울식품","12","0","KOSPI","-0.56","59.72","","60.06"
"A004430","송원산업","12","0","KOSPI","3.38","367.2","","355.2"
"A004440","삼일씨엔에스","12","0","KOSPI","1.87","76.39","","74.99"
"A004450","삼화왕관","12","0","KOSPI","2.04","86.07","","84.34"
"A004490","세방전지","12","1","KOSPI","0","415.1","","415.1"
"A004540","깨끗한나라","12","0","KOSPI","4.49","156.04","","149.34"
"A004560","현대비앤지스틸","12","0","KOSPI","2.05","112.64","","110.38"
"A004590","한국가구","12","0","KOSDAQ","-0.62","71.85","","72.3"
"A004650","창해에탄올","12","0","KOSDAQ","-0.66","137.4","","138.32"
"A004690","삼천리","12","0","KOSPI","-1.14","281.01","","284.26"
"A004700","조광피혁","12","0","KOSPI","-0.35","282.59","","283.59"
"A004710","한솔테크닉스","12","0","KOSPI","0.51","253.03","","251.74"
"A004720","팜젠사이언스","12","0","KOSPI","-0.76","89.91","","90.6"
"A004770","써니전자","12","0","KOSPI","-0.89","112.81","","113.82"
"A004780","대륙제관","12","0","KOSDAQ","0.49","65.84","","65.52"
"A004800","효성","12","1","KOSPI","0.15","1426.51","","1424.4"
"A004830","덕성","12","0","KOSPI","-1.26","55.12","","55.82"
"A004840","DRB동일","12","0","KOSPI","2.83","137.72","","133.93"
"A004870","티웨이홀딩스","12","0","KOSPI","0","102.37","","102.37"
"A004890","동일산업","12","0","KOSPI","-0.92","131.2","","132.42"
"A004910","조광페인트","12","0","KOSPI","-1.05","72.19","","72.96"
"A004920","씨아이테크","12","0","KOSPI","1.75","27.92","","27.44"
"A004960","한신공영","12","0","KOSPI","3.42","157.36","","152.15"
"A004970","신라교역","12","0","KOSPI","-0.49","162.4","","163.2"
"A004980","성신양회","12","0","KOSPI","-0.27","180.19","","180.68"
"A004990","롯데지주","12","1","KOSPI","0.13","3907.87","","3902.62"
"A005010","휴스틸","12","0","KOSPI","0.89","52.06","","51.6"
"A005030","부산주공","12","0","KOSPI","1.39","15.48","","15.26"
"A005070","코스모신소재","12","0","KOSPI","7.39","361.21","","336.35"
"A005090","SGC에너지","12","0","KOSPI","1","146.85","","145.39"
"A005110","한창","12","0","KOSPI","-0.19","89.58","","89.76"
"A005160","동국산업","12","0","KOSDAQ","12.74","141.58","","125.58"
"A005180","빙그레","12","1","KOSPI","-0.6","657.08","","661.02"
"A005250","녹십자홀딩스","12","1","KOSPI","1.33","1072.24","","1058.13"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.81","961.45","","953.74"
"A005300","롯데칠성","12","1","KOSPI","-0.91","871.29","","879.28"
"A005320","온타이드","12","0","KOSPI","2.86","105.85","","96.86"
"A005360","모나미","12","0","KOSPI","3.3","65.1","","63.02"
"A005380","현대차","12","1","KOSPI","-0.1","20768.55","","20789.91"
"A005420","코스모화학","12","0","KOSPI","2.12","239.44","","234.48"
"A005430","한국공항","12","0","KOSPI","3.08","143.12","","138.84"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.8","854.91","","870.55"
"A005490","POSCO홀딩스","12","1","KOSPI","1.43","15432.07","","15214.1"
"A005500","삼진제약","12","0","KOSPI","0.19","365.57","","364.88"
"A005610","삼립","12","1","KOSPI","-0.94","634.23","","640.27"
"A005670","푸드웰","12","0","KOSDAQ","1.2","59","","58.3"
"A005680","삼영전자","12","0","KOSPI","0.25","162.6","","162.2"
"A005690","파미셀","12","0","KOSPI","0.92","1313.1","","1301.11"
"A005710","대원산업","12","0","KOSDAQ","1.56","91.07","","89.67"
"A005720","넥센","12","0","KOSPI","0","236.66","","236.66"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.11","138.82","","138.97"
"A005750","대림바스","12","0","KOSPI","4.06","70.52","","67.77"
"A005800","신영와코루","12","0","KOSPI","1.09","83.7","","82.8"
"A005810","풍산홀딩스","12","0","KOSPI","0.18","216.25","","215.86"
"A005820","원림","12","0","KOSPI","-2.32","37.07","","37.95"
"A005830","DB손해보험","12","1","KOSPI","-4.07","3253.26","","3391.32"
"A005850","에스엘","12","1","KOSPI","0","665.21","","665.21"
"A005860","한일사료","12","0","KOSDAQ","1.7","70.53","","69.35"
"A005870","휴니드","12","0","KOSPI","0.17","81.59","","81.45"
"A005880","대한해운","12","0","KOSPI","1.97","443.35","","434.8"
"A005930","삼성전자","12","1","KOSPI","-0.1","298190.64","","298489.13"
"A005940","NH투자증권","12","1","KOSPI","4.17","2814.09","","2701.53"
"A005950","이수화학","12","0","KOSPI","-2.23","167.29","","171.11"
"A005960","동부건설","12","0","KOSPI","0","204.99","","204.99"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.11","123.33","","123.46"
"A006040","동원산업","12","0","KOSPI","0","889.99","","889.99"
"A006050","국영지앤엠","12","0","KOSDAQ","2.74","98.06","","95.44"
"A006060","화승인더","12","0","KOSPI","-1.91","453.62","","462.48"
"A006090","사조오양","12","0","KOSPI","-0.36","77.55","","77.83"
"A006110","삼아알미늄","12","0","KOSPI","3.5","43.89","","42.41"
"A006120","SK디스커버리","12","1","KOSPI","1.04","553.05","","547.34"
"A006140","피제이전자","12","0","KOSDAQ","0","67.88","","67.88"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.49","28.27","","28.41"
"A006220","제주은행","12","0","KOSPI","2.83","105.06","","102.17"
"A006260","LS","12","1","KOSPI","3.38","1231.65","","1191.4"
"A006280","녹십자","12","1","KOSPI","2.68","1788.04","","1741.29"
"A006340","대원전선","12","0","KOSPI","-0.45","74.92","","75.26"
"A006360","GS건설","12","1","KOSPI","-1.2","1986.43","","2010.45"
"A006370","대구백화점","12","0","KOSPI","0.19","56.27","","56.16"
"A006380","카프로","12","0","KOSPI","0.32","124.2","","123.8"
"A006400","삼성SDI","12","1","KOSPI","1.21","23036.12","","22761.06"
"A006490","프리티","12","0","KOSPI","0","261.37","","261.37"
"A006570","대림통상","12","0","KOSPI","1.57","63.95","","62.96"
"A006620","동구바이오제약","12","0","KOSDAQ","0.77","187.76","","186.32"
"A006650","대한유화","12","1","KOSPI","-1.49","858","","871"
"A006660","삼성공조","12","0","KOSPI","2.58","51.6","","50.3"
"A006730","서부T&D","12","0","KOSDAQ","1.59","370.35","","364.54"
"A006740","블루산업개발","12","0","KOSPI","-0.57","78.03","","78.48"
"A006800","미래에셋증권","12","1","KOSPI","3.89","3864.32","","3719.49"
"A006840","AK홀딩스","12","1","KOSPI","-2.22","321.25","","328.54"
"A006880","신송홀딩스","12","0","KOSPI","-2.44","47.2","","48.38"
"A006890","태경케미컬","12","0","KOSPI","-0.67","69.14","","69.6"
"A006910","보성파워텍","12","0","KOSDAQ","1.44","81.09","","79.94"
"A006920","모헨즈","12","0","KOSDAQ","-0.69","47.07","","47.39"
"A006980","우성","12","0","KOSPI","-0.31","99.81","","100.12"
"A007070","GS리테일","12","1","KOSPI","0","3149.3","","3149.3"
"A007110","일신석재","12","0","KOSPI","1.02","191.71","","189.77"
"A007120","미래아이앤지","12","0","KOSPI","0.52","50.11","","49.85"
"A007160","사조산업","12","0","KOSPI","-1.18","147","","148.75"
"A007210","벽산","12","0","KOSPI","3.35","116.21","","112.44"
"A007280","한국특강","12","0","KOSPI","0.37","43.35","","43.19"
"A007310","오뚜기","12","1","KOSPI","0","2073.01","","2073.01"
"A007330","푸른저축은행","12","0","KOSDAQ","1.3","117.5","","115.99"
"A007340","DN오토모티브","12","0","KOSPI","1.37","258.35","","254.85"
"A007370","진양제약","12","0","KOSDAQ","-0.96","74.52","","75.24"
"A007390","네이처셀","12","0","KOSDAQ","0","627.2","","627.2"
"A007460","에이프로젠","12","0","KOSPI","2.34","512.3","","500.6"
"A007530","와이엠","12","0","KOSDAQ","-0.32","19.83","","19.89"
"A007540","샘표","12","0","KOSPI","-1.13","150.69","","152.42"
"A007570","일양약품","12","1","KOSPI","1.37","633.64","","625.06"
"A007590","동방아그로","12","0","KOSPI","0.16","86.2","","86.06"
"A007610","선도전기","12","0","KOSPI","-0.55","48.6","","48.87"
"A007660","이수페타시스","12","0","KOSPI","2.98","156.82","","152.28"
"A007680","대원","12","0","KOSDAQ","5.59","109.5","","103.71"
"A007690","국도화학","12","0","KOSPI","0.38","232.72","","231.84"
"A007700","F&F홀딩스","12","0","KOSPI","-2.17","1529.22","","1563.1"
"A007720","소노스퀘어","12","0","KOSDAQ","0","133.06","","133.06"
"A007770","한일화학","12","0","KOSDAQ","0.42","33.38","","33.24"
"A007810","코리아써키트","12","0","KOSPI","1.12","234.08","","231.48"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","3.69","174.3","","168.08"
"A007860","서연","12","0","KOSPI","-0.96","84.88","","85.7"
"A007980","TP","12","0","KOSPI","-0.44","112.8","","113.3"
"A008040","사조동아원","12","0","KOSPI","-0.55","126.89","","127.59"
"A008060","대덕","12","1","KOSPI","-3.76","227","","640.44"
"A008250","이건산업","12","0","KOSPI","4.39","70.32","","67.36"
"A008260","NI스틸","12","0","KOSPI","2.53","52.2","","50.91"
"A008290","원풍물산","12","0","KOSDAQ","-1.77","112.72","","114.76"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.49","666.58","","669.89"
"A008370","원풍","12","0","KOSDAQ","-1.39","46.98","","47.64"
"A008420","문배철강","12","0","KOSPI","1.42","44.08","","43.47"
"A008470","부스타","12","0","KOSDAQ","0.94","35.93","","35.59"
"A008490","서흥","12","0","KOSPI","0.39","595.81","","593.5"
"A008500","일정실업","12","0","KOSPI","-3.59","12.9","","13.38"
"A008600","윌비스","12","0","KOSPI","0","95.2","","95.2"
"A008700","아남전자","12","0","KOSPI","3.48","137.67","","133.04"
"A008730","율촌화학","12","0","KOSPI","0.68","365.8","","363.32"
"A008770","호텔신라","12","1","KOSPI","-0.85","3218.35","","3245.82"
"A008830","대동기어","12","0","KOSDAQ","-1.13","23.5","","23.77"
"A008870","금비","9","0","KOSPI","0.2","50.1","","50"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","3.6","1901.12","","1835.11"
"A008970","KBI동양철관","12","0","KOSPI","0","128.99","","128.99"
"A009070","KCTC","12","0","KOSPI","-0.21","71.4","","71.55"
"A009140","경인전자","12","0","KOSPI","-0.59","26.63","","26.78"
"A009150","삼성전기","12","1","KOSPI","-0.81","9149.98","","9224.67"
"A009160","SIMPAC","12","0","KOSPI","1.16","171.43","","169.46"
"A009180","한솔로지스틱스","12","0","KOSPI","-1","40.67","","41.08"
"A009190","대양금속","12","0","KOSPI","19.24","157.59","","132.16"
"A009200","무림페이퍼","12","0","KOSPI","1.4","90.5","","89.25"
"A009240","한샘","12","1","KOSPI","1.52","2042.74","","2012.15"
"A009270","신원","12","0","KOSPI","-1.47","142.45","","144.57"
"A009290","광동제약","12","0","KOSPI","3.81","371.14","","357.51"
"A009300","삼아제약","12","0","KOSDAQ","-1.02","92.37","","93.32"
"A009310","참엔지니어링","12","0","KOSPI","0.39","69.91","","69.64"
"A009320","아진전자부품","12","0","KOSPI","-3.71","117.45","","121.97"
"A009410","태영건설","12","0","KOSPI","0.97","1188.02","","1176.56"
"A009420","한올바이오파마","12","1","KOSPI","-0.8","1287.73","","1298.18"
"A009440","KC그린홀딩스","12","0","KOSPI","0.78","87.5","","86.82"
"A009450","경동나비엔","12","0","KOSPI","-0.25","498.75","","500.03"
"A009460","한창제지","12","0","KOSPI","-0.66","135.45","","136.34"
"A009470","삼화전기","12","0","KOSPI","0","120.37","","120.37"
"A009520","포스코엠텍","12","0","KOSDAQ","0.13","166.36","","166.15"
"A009540","HD한국조선해양","12","1","KOSPI","2.37","5817.55","","5683.08"
"A009580","무림P&P","12","0","KOSPI","-1.28","192.09","","194.59"
"A009620","삼보산업","12","0","KOSDAQ","1.11","31.16","","30.82"
"A009680","모토닉","12","0","KOSPI","1.17","257.4","","254.43"
"A009730","이렘","12","0","KOSDAQ","-0.48","38.24","","38.43"
"A009770","삼정펄프","12","0","KOSPI","-0.89","69.37","","70"
"A009780","엠에스씨","12","0","KOSDAQ","1.43","81.31","","80.17"
"A009810","플레이그램","12","0","KOSPI","-2.17","56.5","","57.75"
"A009830","한화솔루션","12","1","KOSPI","4.76","2637.76","","2517.87"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","3.04","578.15","","561.1"
"A010040","한국내화","12","0","KOSPI","-0.58","78.54","","78.99"
"A010060","OCI홀딩스","12","1","KOSPI","9.21","1032.68","","945.63"
"A010100","한국무브넥스","12","0","KOSPI","11.78","79.48","","71.1"
"A010120","LS ELECTRIC","12","1","KOSPI","5.51","1234.5","","1170"
"A010130","고려아연","12","1","KOSPI","-1.3","7189.47","","7283.82"
"A010140","삼성중공업","12","1","KOSPI","1.18","2712.15","","2680.65"
"A010170","대한광통신","12","0","KOSDAQ","19.16","272.84","","228.97"
"A010240","흥국","12","0","KOSDAQ","-1.55","50.95","","51.76"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.34","60.09","","60.29"
"A010400","우진아이엔에스","12","0","KOSPI","3.88","53.05","","51.07"
