"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.56","504.16","","501.37"
"A000040","KR모터스","12","0","KOSPI","1.45","100.94","","99.5"
"A000050","경방","12","0","KOSPI","0.37","374.22","","372.85"
"A000070","삼양홀딩스","12","1","KOSPI","-1.69","997.74","","1014.87"
"A000080","하이트진로","12","1","KOSPI","-0.3","2335.45","","2342.46"
"A000100","유한양행","12","1","KOSPI","-0.16","4394.3","","4401.3"
"A000120","CJ대한통운","12","1","KOSPI","-2.1","3718.41","","3798.26"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.35","331.86","","330.7"
"A000150","두산","12","1","KOSPI","1.13","1620.99","","1602.81"
"A000180","성창기업지주","12","0","KOSPI","0.74","190.42","","189.03"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0.28","1481.58","","1477.39"
"A000220","유유제약","12","0","KOSPI","1.22","142.51","","140.79"
"A000230","일동홀딩스","12","0","KOSPI","3.4","158.1","","152.91"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.31","1552.19","","1547.44"
"A000250","삼천당제약","12","0","KOSDAQ","-0.98","1152.06","","1163.45"
"A000270","기아","12","1","KOSPI","-0.61","33280.33","","33483.01"
"A000300","DH오토넥스","12","0","KOSPI","0.36","167.58","","166.98"
"A000320","노루홀딩스","12","0","KOSPI","-0.39","170.79","","171.46"
"A000370","한화손해보험","12","0","KOSPI","1.16","510.15","","504.31"
"A000390","SP삼화","12","0","KOSPI","-0.49","274.76","","276.12"
"A000400","롯데손해보험","12","0","KOSPI","-0.27","571.02","","572.57"
"A000430","대원강업","12","0","KOSPI","0.35","265.05","","264.12"
"A000440","중앙에너비스","12","0","KOSDAQ","13.47","123.3","","108.66"
"A000480","CR홀딩스","12","0","KOSPI","-0.33","358.4","","359.6"
"A000490","대동","12","0","KOSPI","-0.96","245.59","","247.96"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","2.76","123.98","","120.65"
"A000520","삼일제약","12","0","KOSPI","0.23","120.48","","120.21"
"A000540","흥국화재","12","0","KOSPI","-0.39","243.16","","244.12"
"A000590","CS홀딩스","12","0","KOSPI","1.59","73.54","","72.39"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-1.25","752.18","","761.7"
"A000650","천일고속","12","0","KOSPI","0.14","99.33","","99.19"
"A000660","SK하이닉스","12","1","KOSPI","0.48","76076.25","","75712.25"
"A000670","영풍","12","1","KOSPI","-0.43","1276.53","","1282.06"
"A000680","LS네트웍스","12","0","KOSPI","2.72","312.85","","304.57"
"A000700","유수홀딩스","12","0","KOSPI","-0.83","154.95","","156.25"
"A000720","현대건설","12","1","KOSPI","0.19","5935.26","","5924.13"
"A000760","이화산업","12","0","KOSPI","0","48.72","","48.72"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.66","10896.21","","10825.15"
"A000850","화천기공","12","0","KOSPI","-0.13","83.27","","83.38"
"A000860","강남제비스코","12","0","KOSPI","0.94","174.85","","173.23"
"A000880","한화","12","1","KOSPI","2.31","2657.29","","2597.32"
"A000890","보해양조","12","0","KOSPI","0.5","137.47","","136.79"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","1.74","100.38","","98.67"
"A000950","전방","12","0","KOSPI","-5.2","70.39","","74.26"
"A000970","한국주철관","12","0","KOSPI","0.95","241.69","","239.41"
"A000990","DB하이텍","12","1","KOSPI","-0.53","2504.08","","2517.4"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","1.69","65.91","","64.82"
"A001020","페이퍼코리아","12","0","KOSPI","0.21","90.81","","90.62"
"A001040","CJ","12","1","KOSPI","-1.47","2932.29","","2976.05"
"A001060","JW중외제약","12","0","KOSPI","-0.19","562.19","","563.27"
"A001070","대한방직","12","0","KOSPI","0.23","231.61","","231.08"
"A001080","만호제강","6","0","KOSPI","2.31","91.72","","89.64"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.35","1125.98","","1122.1"
"A001130","대한제분","12","0","KOSPI","-2.1","276.31","","282.23"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.13","379.72","","379.23"
"A001210","금호전기","12","0","KOSPI","-0.83","60.44","","60.95"
"A001230","동국홀딩스","12","1","KOSPI","0","1784.59","","1784.59"
"A001250","GS글로벌","12","0","KOSPI","0.2","210.46","","210.05"
"A001260","남광토건","12","0","KOSPI","4.76","151.37","","144.48"
"A001270","부국증권","12","0","KOSPI","0","258.21","","258.21"
"A001290","상상인증권","12","0","KOSPI","1.59","123.76","","121.82"
"A001340","PKC","12","0","KOSPI","-0.62","287.48","","289.27"
"A001360","삼성제약","12","0","KOSPI","-0.28","470.81","","472.15"
"A001380","SG글로벌","12","0","KOSPI","1.89","109.04","","107.01"
"A001390","KG케미칼","12","0","KOSPI","-0.88","469.37","","473.53"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.19","39.06","","39.14"
"A001430","세아베스틸지주","12","0","KOSPI","0.37","970.07","","966.48"
"A001440","대한전선","12","1","KOSPI","-0.79","2145.46","","2162.59"
"A001450","현대해상","12","1","KOSPI","0.8","2252.88","","2235"
"A001460","BYC","12","0","KOSPI","-0.42","295.13","","296.38"
"A001470","삼부토건","12","0","KOSPI","-16.56","343.18","","411.26"
"A001500","현대차증권","12","0","KOSPI","0","402.75","","402.75"
"A001510","SK증권","12","0","KOSPI","-0.33","422.5","","423.91"
"A001520","동양","12","0","KOSPI","0.3","392.64","","391.44"
"A001530","DI동일","12","0","KOSPI","0.61","829.77","","824.75"
"A001540","안국약품","12","0","KOSDAQ","0.44","149.99","","149.34"
"A001550","조비","12","0","KOSPI","6.26","140.97","","132.66"
"A001560","제일연마","12","0","KOSPI","0","85.5","","85.5"
"A001570","금양","12","0","KOSPI","1.77","251.88","","247.5"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","3.73","109.02","","105.1"
"A001630","종근당홀딩스","12","0","KOSPI","-0.23","442.87","","443.87"
"A001680","대상","12","1","KOSPI","-0.41","845.41","","848.88"
"A001720","신영증권","3","0","KOSPI","0","590.39","","590.39"
