"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001620","케이비아이동국실업","12","0","KOSPI","0.39","57.65","","57.43"
"A001630","종근당홀딩스","12","0","KOSPI","-0.56","269.03","","270.53"
"A001680","대상","12","1","KOSPI","-0.63","822.89","","828.09"
"A001720","신영증권","3","0","KOSPI","-0.57","2290.09","","2303.24"
"A001740","SK네트웍스","12","0","KOSPI","-1.15","1049.96","","1062.13"
"A001750","한양증권","12","0","KOSPI","-2.04","238.15","","243.11"
"A001770","SHD","12","0","KOSPI","0.82","23.97","","23.78"
"A001780","알루코","12","0","KOSPI","1.05","233.36","","230.94"
"A001790","대한제당","12","0","KOSPI","0.47","285.24","","283.89"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.04","1497.23","","1512.89"
"A001810","무림SP","12","0","KOSDAQ","-3.38","37.35","","38.65"
"A001820","삼화콘덴서","12","0","KOSPI","2.85","281.7","","273.91"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.94","374.26","","377.8"
"A002020","코오롱","12","0","KOSPI","-2.27","707.08","","723.49"
"A002030","아세아","12","0","KOSPI","-0.3","700.27","","702.36"
"A002070","비비안","12","0","KOSPI","-1.66","34.89","","35.48"
"A002100","경농","12","0","KOSPI","0.4","196.98","","196.2"
"A002140","고려산업","12","0","KOSPI","0.68","73.32","","72.82"
"A002150","도화엔지니어링","12","0","KOSPI","0.74","229.3","","227.61"
"A002170","SYTS","12","0","KOSPI","-1.06","168.6","","170.4"
"A002200","한국수출포장","12","0","KOSPI","-1.33","118.4","","120"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","3.63","80.09","","77.29"
"A002230","피에스텍","12","0","KOSDAQ","0.59","82.78","","82.3"
"A002240","고려제강","12","0","KOSPI","0.16","504.36","","503.55"
"A002290","삼일기업공사","12","0","KOSDAQ","1.59","47.55","","46.81"
"A002310","아세아제지","12","0","KOSPI","-1.29","349.71","","354.29"
"A002320","한진","12","0","KOSPI","0","326.69","","326.69"
"A002350","넥센타이어","12","0","KOSPI","0","608.47","","608.47"
"A002360","SH에너지화학","12","0","KOSPI","0.64","52.68","","52.34"
"A002380","KCC","12","1","KOSPI","-1.06","3332.43","","3367.97"
"A002390","한독","12","0","KOSPI","-1.23","165.85","","167.92"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","0.18","33.37","","33.31"
"A002450","삼익악기","12","0","KOSPI","0.3","120.04","","119.68"
"A002460","HS화성","12","0","KOSPI","0.35","115.1","","114.7"
"A002600","조흥","12","0","KOSPI","-0.58","92.88","","93.42"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.65","145.68","","146.64"
"A002630","오리엔트바이오","3","0","KOSPI","0.27","86.92","","86.68"
"A002680","한탑","12","0","KOSDAQ","0.76","25.76","","25.56"
"A002690","동일제강","12","0","KOSPI","-0.67","33.33","","33.56"
"A002700","신일전자","12","0","KOSPI","1.81","107.71","","105.79"
"A002710","TCC스틸","12","1","KOSPI","6.08","479.97","","452.45"
"A002720","국제약품","12","0","KOSPI","-1.51","103.26","","104.85"
"A002760","보락","12","0","KOSPI","0","61.82","","61.82"
"A002780","진흥기업","12","0","KOSPI","-1.16","111.72","","113.03"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.45","2530.74","","2594.31"
"A002800","신신제약","12","0","KOSDAQ","-1.33","89.81","","91.02"
"A002810","삼영무역","12","0","KOSPI","-1.73","314.49","","320.03"
"A002820","SUN&L","12","0","KOSPI","0.69","36.82","","36.56"
"A002840","미원상사","12","1","KOSPI","-0.3","776.63","","779"
"A002870","신풍","12","0","KOSPI","-4.9","40.69","","42.79"
"A002880","디와이에이","12","0","KOSPI","1.26","56.51","","55.81"
"A002900","TYM","12","0","KOSPI","1.17","234.26","","231.56"
"A002920","유성기업","12","0","KOSPI","0.21","60.46","","60.33"
"A002960","한국쉘석유","12","0","KOSPI","0.85","613.6","","608.4"
"A002990","금호건설","12","0","KOSPI","0.42","132.26","","131.71"
"A003000","부광약품","12","0","KOSPI","-3.05","239.25","","246.78"
"A003010","혜인","12","0","KOSPI","0.95","67.63","","67"
"A003030","세아제강지주","12","1","KOSPI","2.83","902.88","","878.03"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.43","127.58","","130.75"
"A003070","코오롱글로벌","12","0","KOSPI","-0.4","188.38","","189.14"
"A003080","SB성보","12","0","KOSPI","-1.22","56.76","","57.46"
"A003090","대웅","12","1","KOSPI","-3.44","1468.08","","1520.41"
"A003100","선광","12","0","KOSDAQ","0.24","137.94","","137.61"
"A003120","일성아이에스","12","0","KOSPI","1.34","352.45","","347.8"
"A003160","디아이","12","0","KOSPI","-0.84","402.71","","406.11"
"A003200","일신방직","12","0","KOSPI","-0.18","255.77","","256.23"
"A003220","대원제약","12","0","KOSPI","-0.22","300.98","","301.65"
"A003230","삼양식품","12","1","KOSPI","-0.64","10493.49","","10561.29"
"A003240","태광산업","12","1","KOSPI","-9.18","1167.96","","1285.98"
"A003280","흥아해운","12","0","KOSPI","-0.98","438.78","","443.1"
"A003300","한일홀딩스","12","0","KOSPI","0.82","571.64","","567.02"
"A003310","대주산업","12","0","KOSDAQ","0","64.41","","64.41"
"A003350","한국화장품제조","12","0","KOSPI","0.83","274.19","","271.92"
"A003380","하림지주","12","0","KOSDAQ","-2.11","1143.58","","1168.22"
"A003460","유화증권","12","0","KOSPI","-2.28","170.11","","174.08"
"A003470","유안타증권","12","0","KOSPI","-0.74","803.38","","809.36"
"A003480","한진중공업홀딩스","12","0","KOSPI","2.49","170.09","","165.96"
"A003490","대한항공","12","1","KOSPI","-2.12","9352.8","","9555.33"
"A003520","영진약품","12","0","KOSPI","0.66","419.74","","417"
"A003530","한화투자증권","12","0","KOSPI","-1.98","1383.83","","1411.72"
"A003540","대신증권","12","0","KOSPI","-1.05","1429.27","","1444.5"
"A003550","LG","12","1","KOSPI","-0.74","12595.82","","12690.17"
"A003570","SNT다이내믹스","12","0","KOSPI","0","1732.47","","1732.47"
"A003580","HLB글로벌","12","0","KOSPI","-3.02","137.11","","141.39"
"A003610","방림","9","0","KOSPI","-1.99","177.89","","181.51"
"A003620","KG모빌리티","12","1","KOSPI","-1.86","747.78","","761.94"
"A003650","미창석유","12","0","KOSPI","2.16","205.8","","201.45"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.32","12115.25","","12153.98"
"A003680","한성기업","12","0","KOSPI","0","31.54","","31.54"
"A003690","코리안리","12","0","KOSPI","0.36","2148.88","","2141.08"
"A003720","삼영","12","0","KOSPI","1.02","134.3","","132.94"
"A003780","진양산업","12","0","KOSPI","-0.17","74.49","","74.62"
"A003800","에이스침대","12","0","KOSDAQ","-2.1","336.58","","343.79"
"A003830","대한화섬","12","0","KOSPI","-3.69","180.34","","187.25"
"A003850","보령","12","0","KOSPI","-0.46","736.91","","740.34"
"A003920","남양유업","12","0","KOSPI","-1.53","394.86","","400.99"
"A003960","사조대림","12","0","KOSPI","-0.58","390.86","","393.16"
"A004000","롯데정밀화학","12","1","KOSPI","0.7","1117.14","","1109.4"
"A004020","현대제철","12","1","KOSPI","5.32","4890.79","","4643.91"
"A004060","SG세계물산","12","0","KOSPI","1.15","71.46","","70.65"
"A004080","신흥","12","0","KOSPI","-0.76","136.71","","137.75"
"A004090","한국석유","12","0","KOSPI","-1.47","178.73","","181.4"
"A004100","태양금속","12","0","KOSPI","0.58","94.87","","94.32"
"A004140","동방","12","0","KOSPI","-3.1","172.46","","177.98"
"A004150","한솔홀딩스","12","0","KOSPI","0.44","140.11","","139.49"
"A004170","신세계","12","1","KOSPI","-1.28","1782.43","","1805.58"
"A004250","NPC","12","0","KOSPI","-0.22","167.44","","167.81"
"A004270","남성","12","0","KOSPI","-0.18","40.09","","40.16"
"A004310","현대약품","11","0","KOSPI","-4.76","128.16","","134.56"
"A004360","세방","12","0","KOSPI","-1.23","295.81","","299.48"
"A004370","농심","12","1","KOSPI","-1.34","2463.47","","2496.92"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","-0.63","59.21","","59.59"
"A004430","송원산업","12","0","KOSPI","1.37","302.88","","298.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-5.35","65.31","","69.01"
"A004450","삼화왕관","12","0","KOSPI","0.27","80.57","","80.36"
"A004490","세방전지","12","1","KOSPI","1.39","1020.6","","1006.6"
"A004540","깨끗한나라","12","0","KOSPI","0","81.74","","81.74"
"A004560","현대비앤지스틸","12","0","KOSPI","0.93","197.38","","195.57"
"A004590","한국가구","12","0","KOSDAQ","-1.02","87.45","","88.35"
"A004650","창해에탄올","12","0","KOSDAQ","4.35","101.47","","97.24"
"A004690","삼천리","12","0","KOSPI","0.07","616.36","","615.96"
"A004700","조광피혁","12","0","KOSPI","-2.71","478.07","","491.37"
"A004710","한솔테크닉스","12","0","KOSPI","-2.32","189.13","","193.62"
"A004720","팜젠사이언스","12","0","KOSPI","-1.69","80.89","","82.28"
"A004770","써니전자","12","0","KOSPI","1.74","68.52","","67.35"
"A004780","대륙제관","12","0","KOSDAQ","-0.13","62.34","","62.42"
"A004800","효성","12","0","KOSPI","-0.64","1295.71","","1304.08"
"A004830","덕성","12","0","KOSPI","0.83","95.65","","94.86"
"A004840","DRB동일","12","0","KOSPI","2.2","111.21","","108.82"
"A004870","티웨이홀딩스","12","0","KOSPI","2.56","77.06","","75.14"
"A004890","동일산업","12","0","KOSPI","0.22","111.92","","111.68"
"A004910","조광페인트","12","0","KOSPI","2.41","76.03","","74.24"
"A004920","씨아이테크","12","0","KOSPI","-0.97","61.63","","62.23"
"A004960","한신공영","12","0","KOSPI","-0.47","99.05","","99.51"
"A004970","신라교역","12","0","KOSPI","-0.38","167.68","","168.32"
"A004980","성신양회","12","0","KOSPI","0.11","228.73","","228.49"
"A004990","롯데지주","12","1","KOSPI","-1.93","3194.49","","3257.43"
"A005010","휴스틸","12","0","KOSPI","0.43","263.24","","262.12"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","3.33","1261.42","","1220.78"
"A005090","SGC에너지","12","0","KOSPI","0.95","384.73","","381.13"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","1.49","222.4","","219.15"
"A005180","빙그레","12","0","KOSPI","-0.58","824.66","","829.44"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.7","801.36","","807"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.24","1640.12","","1604.13"
"A005300","롯데칠성","12","1","KOSPI","1.52","1297.19","","1277.7"
"A005320","온타이드","12","0","KOSPI","-0.9","37.5","","37.84"
"A005360","모나미","12","0","KOSPI","0.47","40.16","","39.97"
"A005380","현대차","12","1","KOSPI","-0.71","42794.37","","43101.51"
"A005420","코스모화학","12","1","KOSPI","3.61","639.5","","617.22"
"A005430","한국공항","12","0","KOSPI","0","209.61","","209.61"
"A005440","현대지에프홀딩스","12","0","KOSPI","-1.27","1454.59","","1473.3"
"A005490","POSCO홀딩스","12","1","KOSPI","5.14","26465.08","","25170.15"
"A005500","삼진제약","12","0","KOSPI","-0.99","278","","280.78"
"A005610","삼립","12","0","KOSPI","1.06","492.72","","487.54"
"A005670","푸드웰","12","0","KOSDAQ","2.11","58.1","","56.9"
"A005680","삼영전자","12","0","KOSPI","-0.88","226","","228"
"A005690","파미셀","12","0","KOSPI","-2.49","776.62","","796.43"
"A005710","대원산업","12","0","KOSDAQ","0.95","235.24","","233.04"
"A005720","넥센","12","0","KOSPI","-4.63","364.1","","381.77"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.67","124.57","","127.98"
"A005750","대림바스","12","0","KOSPI","0.45","75.03","","74.69"
"A005800","신영와코루","12","0","KOSPI","0.44","122.22","","121.68"
"A005810","풍산홀딩스","12","0","KOSPI","1.18","743.93","","735.28"
"A005820","원림","12","0","KOSPI","-0.62","37.04","","37.27"
"A005830","DB손해보험","12","1","KOSPI","-0.65","9685.44","","9749.16"
"A005850","에스엘","12","1","KOSPI","-0.15","1497.96","","1500.29"
"A005860","한일사료","12","0","KOSDAQ","1.81","154.86","","152.1"
"A005870","휴니드","12","0","KOSPI","0.63","136.22","","135.37"
"A005880","대한해운","12","0","KOSPI","-0.85","602.89","","608.06"
"A005930","삼성전자","12","1","KOSPI","1.04","401351.45","","397207.7"
"A005940","NH투자증권","12","1","KOSPI","-0.23","7032.67","","7048.88"
"A005950","이수화학","12","0","KOSPI","2.06","169.33","","165.92"
"A005960","동부건설","12","0","KOSPI","-0.36","126.44","","126.9"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.37","149.53","","150.08"
"A006040","동원산업","12","1","KOSPI","-2.39","1858.37","","1903.94"
"A006050","국영지앤엠","12","0","KOSDAQ","0.91","46.2","","45.78"
"A006060","화승인더","12","0","KOSPI","-2.01","270.24","","275.77"
"A006090","사조오양","12","0","KOSPI","-0.77","97.62","","98.37"
"A006110","삼아알미늄","12","0","KOSPI","13.94","316.31","","277.61"
"A006120","SK디스커버리","12","0","KOSPI","-1.66","1089.86","","1108.21"
"A006140","피제이전자","12","0","KOSDAQ","-0.31","97.2","","97.5"
"A006200","한국전자홀딩스","12","0","KOSPI","0.39","36.23","","36.09"
"A006220","제주은행","12","0","KOSPI","-2.06","592.3","","604.78"
"A006260","LS","12","1","KOSPI","-2.57","5747.7","","5899.04"
"A006280","녹십자","12","1","KOSPI","0.46","1802.06","","1793.88"
"A006340","대원전선","12","0","KOSPI","0.34","221.94","","221.19"
"A006360","GS건설","12","1","KOSPI","-1.7","1733.03","","1762.98"
"A006370","대구백화점","12","0","KOSPI","0","69.91","","69.91"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","1.81","14972.79","","14706.86"
"A006490","프리티","12","0","KOSPI","0.08","165.46","","165.34"
"A006570","대림통상","12","0","KOSPI","3.5","44.99","","43.47"
"A006620","동구바이오제약","12","0","KOSDAQ","0.56","152.86","","152"
"A006650","대한유화","12","1","KOSPI","4.37","682.5","","653.9"
"A006660","삼성공조","12","0","KOSPI","0","114.5","","114.5"
"A006730","서부T&D","12","0","KOSDAQ","-1.89","645.76","","658.19"
"A006740","블루산업개발","12","0","KOSPI","0.09","59.43","","59.37"
"A006800","미래에셋증권","12","1","KOSPI","-1.45","11634.45","","11805.55"
"A006840","AK홀딩스","12","0","KOSPI","-0.86","167.71","","169.17"
"A006880","신송홀딩스","12","0","KOSPI","-0.36","97.59","","97.94"
"A006890","태경케미컬","12","0","KOSPI","0","128.18","","128.18"
"A006910","보성파워텍","12","0","KOSDAQ","2.33","162.13","","158.44"
"A006920","모헨즈","12","0","KOSDAQ","0.45","36.86","","36.69"
"A006980","우성","12","0","KOSPI","-0.06","55.19","","55.22"
"A007070","GS리테일","12","1","KOSPI","-0.06","1466.47","","1467.31"
"A007110","일신석재","12","0","KOSPI","-2.2","172.34","","176.21"
"A007120","미래아이앤지","12","0","KOSPI","-0.68","29.34","","29.54"
"A007160","사조산업","12","0","KOSPI","0.38","261.5","","260.5"
"A007210","벽산","12","0","KOSPI","-0.66","150.1","","151.1"
"A007280","한국특강","12","0","KOSPI","-1.23","93.04","","94.2"
"A007310","오뚜기","12","1","KOSPI","-1.1","1617.16","","1635.19"
"A007330","푸른저축은행","12","0","KOSDAQ","1.1","151.88","","150.22"
"A007340","DN오토모티브","12","1","KOSPI","0.36","1620.75","","1614.9"
"A007370","진양제약","12","0","KOSDAQ","-1.78","87.46","","89.04"
"A007390","네이처셀","12","0","KOSDAQ","0.54","1788.07","","1778.41"
"A007460","에이프로젠","12","0","KOSPI","-0.61","208.16","","204.56"
"A007530","와이엠","12","0","KOSDAQ","-1","66.1","","66.76"
"A007540","샘표","12","0","KOSPI","-2.16","143.21","","146.38"
"A007570","일양약품","12","0","KOSPI","-1.23","261.09","","264.34"
"A007590","동방아그로","12","0","KOSPI","-0.32","85.65","","85.93"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","1.49","4492.64","","4426.58"
"A007680","대원","12","0","KOSDAQ","-0.42","63.94","","64.21"
"A007690","국도화학","12","0","KOSPI","3.85","387.1","","372.75"
"A007700","F&F홀딩스","12","0","KOSPI","-1.46","794.02","","805.76"
"A007720","소노스퀘어","12","0","KOSDAQ","0.72","85.08","","84.47"
"A007770","한일화학","12","0","KOSDAQ","-0.41","33.98","","34.12"
"A007810","코리아써키트","12","0","KOSPI","0.08","284.39","","284.16"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.89","79.43","","78.73"
"A007860","서연","12","0","KOSPI","-1.33","261.8","","265.32"
"A007980","TP","12","0","KOSPI","-0.07","77.12","","77.17"
"A008040","사조동아원","12","0","KOSPI","1.06","160.9","","159.21"
"A008060","대덕","12","0","KOSPI","-0.12","284.34","","284.68"
"A008250","이건산업","12","0","KOSPI","0","61.44","","61.44"
"A008260","NI스틸","12","0","KOSPI","1.46","109.4","","107.82"
"A008290","원풍물산","12","0","KOSDAQ","1.41","20.47","","20.18"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.68","164.32","","161.61"
"A008370","원풍","12","0","KOSDAQ","0.11","53.04","","52.98"
"A008420","문배철강","12","0","KOSPI","0.41","50.13","","49.93"
"A008470","부스타","12","0","KOSDAQ","1.65","33.62","","33.07"
"A008490","서흥","12","0","KOSPI","-2.33","242.37","","248.16"
"A008500","일정실업","12","0","KOSPI","-0.17","14.27","","14.29"
"A008600","윌비스","12","0","KOSPI","-1.6","28.98","","29.45"
"A008700","아남전자","12","0","KOSPI","-0.69","111.52","","112.29"
"A008730","율촌화학","12","1","KOSPI","4.15","715.48","","686.96"
"A008770","호텔신라","12","1","KOSPI","0.19","2048.75","","2044.83"
"A008830","대동기어","12","0","KOSDAQ","3.51","158.81","","153.42"
"A008870","금비","9","0","KOSPI","0.5","59.9","","59.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.71","3316.99","","3409.32"
"A008970","KBI동양철관","12","0","KOSPI","0.98","296.27","","293.4"
"A009070","KCTC","12","0","KOSPI","-4.22","211.2","","220.5"
"A009140","경인전자","12","0","KOSPI","-0.94","33.22","","33.54"
"A009150","삼성전기","12","1","KOSPI","-1.01","10255.44","","10360.02"
"A009160","SIMPAC","12","0","KOSPI","0","331.73","","331.73"
"A009180","한솔로지스틱스","12","0","KOSPI","-3.02","85.88","","88.55"
"A009190","대양금속","12","0","KOSPI","-0.25","69.63","","69.8"
"A009200","무림페이퍼","12","0","KOSPI","-3.18","94.87","","97.99"
"A009240","한샘","12","1","KOSPI","-0.65","1075.5","","1082.56"
"A009270","신원","12","0","KOSPI","-1.31","191.05","","193.6"
"A009290","광동제약","12","0","KOSPI","-0.63","330.25","","332.35"
"A009300","삼아제약","12","0","KOSDAQ","0.16","119.5","","119.31"
"A009310","참엔지니어링","12","0","KOSPI","-0.29","23.47","","23.54"
"A009320","아진전자부품","12","0","KOSPI","0.1","49.3","","49.25"
"A009410","태영건설","12","0","KOSPI","0.91","818.62","","811.26"
"A009420","한올바이오파마","12","1","KOSPI","-2.22","1496.69","","1530.65"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","0","1209.19","","1209.19"
"A009460","한창제지","12","0","KOSPI","-0.28","42.66","","42.78"
"A009470","삼화전기","12","0","KOSPI","0.18","183.53","","183.2"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.53","545.1","","548.02"
"A009540","HD한국조선해양","12","1","KOSPI","2.87","24133.63","","23461.29"
"A009580","무림P&P","12","0","KOSPI","-0.17","178.06","","178.37"
"A009620","삼보산업","12","0","KOSDAQ","-0.07","24.22","","24.24"
"A009680","모토닉","12","0","KOSPI","-0.65","302.38","","304.34"
"A009730","이렘","12","0","KOSDAQ","0.95","52.04","","51.56"
"A009770","삼정펄프","12","0","KOSPI","0","75.62","","75.62"
"A009780","엠에스씨","12","0","KOSDAQ","-0.57","152.24","","153.12"
"A009810","플레이그램","12","0","KOSPI","-0.26","57.72","","57.87"
"A009830","한화솔루션","12","1","KOSPI","7.37","6514.73","","6067.81"
"A009900","명신산업","12","0","KOSPI","1.16","455.97","","450.72"
"A009970","영원무역홀딩스","12","1","KOSPI","-0.37","1827.8","","1834.55"
"A010040","한국내화","12","0","KOSPI","-0.82","98.97","","99.79"
"A010060","OCI홀딩스","12","1","KOSPI","1.68","1712.16","","1683.94"
"A010100","한국무브넥스","12","0","KOSPI","0.55","138.55","","137.79"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.7","8535","","8595"
"A010130","고려아연","12","1","KOSPI","3.09","16699.41","","16198.83"
"A010140","삼성중공업","12","1","KOSPI","3.25","17072","","16535.2"
"A010170","대한광통신","12","0","KOSDAQ","4.85","117.09","","111.67"
"A010240","흥국","12","0","KOSDAQ","-0.56","65.19","","65.56"
