"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002760","보락","12","0","KOSPI","1.8","54.33","","53.37"
"A002780","진흥기업","12","0","KOSPI","-0.47","320.38","","321.91"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.1","13045.83","","13325.09"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","-2.35","342.51","","350.74"
"A002820","SUN&L","12","0","KOSPI","0","162.64","","162.64"
"A002840","미원상사","12","0","KOSPI","0.8","167.25","","165.91"
"A002870","신풍","12","0","KOSPI","-0.58","24.05","","24.19"
"A002880","디와이에이","12","0","KOSPI","1.7","219.02","","215.36"
"A002900","TYM","12","0","KOSPI","0","97.76","","97.76"
"A002920","유성기업","12","0","KOSPI","-0.12","109.5","","109.63"
"A002960","한국쉘석유","12","1","KOSPI","0","625.95","","625.95"
"A002990","금호건설","12","0","KOSPI","-2.87","412.46","","424.64"
"A003000","부광약품","12","1","KOSPI","1.21","1096.18","","1083.11"
"A003010","혜인","12","0","KOSPI","-2.74","45.13","","46.4"
"A003030","세아제강지주","12","1","KOSPI","-0.89","469.8","","474"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","9.53","376.08","","343.36"
"A003070","코오롱글로벌","12","0","KOSPI","-3.04","290.81","","299.92"
"A003080","SB성보","12","0","KOSPI","0","134.13","","134.13"
"A003090","대웅","12","0","KOSPI","0.17","686.08","","684.91"
"A003100","선광","12","0","KOSDAQ","-0.26","126.06","","126.39"
"A003120","일성아이에스","12","0","KOSPI","-0.44","303.24","","304.57"
"A003160","디아이","12","0","KOSPI","-1.33","151.34","","153.39"
"A003200","일신방직","12","1","KOSPI","-1.38","342","","346.8"
"A003220","대원제약","12","0","KOSPI","0.74","359.82","","357.17"
"A003230","삼양식품","12","0","KOSPI","1.46","182.68","","180.04"
"A003240","태광산업","12","1","KOSPI","-0.4","1097.81","","1102.27"
"A003280","흥아해운","12","0","KOSPI","6.92","117.75","","110.13"
"A003300","한일홀딩스","12","1","KOSPI","2.86","814.89","","792.26"
"A003310","대주산업","12","0","KOSDAQ","-2.71","44.42","","45.66"
"A003350","한국화장품제조","12","0","KOSPI","-1.2","149.56","","151.37"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0","182.58","","182.58"
"A003470","유안타증권","12","0","KOSPI","-1.85","740.43","","754.4"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.17","170.98","","171.27"
"A003490","대한항공","12","1","KOSPI","-2.52","2112.35","","2166.98"
"A003520","영진약품","12","1","KOSPI","10.26","1507.99","","1367.67"
"A003530","한화투자증권","12","0","KOSPI","-1.23","300.08","","303.83"
"A003540","대신증권","12","0","KOSPI","-2.08","596.59","","609.28"
"A003550","LG","12","1","KOSPI","-0.71","12044.49","","12130.77"
"A003570","SNT다이내믹스","12","1","KOSPI","-13.13","365.33","","420.53"
"A003580","HLB글로벌","12","0","KOSPI","4.35","39.6","","37.95"
"A003610","방림","9","0","KOSPI","1.54","111.5","","109.81"
"A003620","KG모빌리티","12","1","KOSPI","0.9","1079.92","","1070.32"
"A003650","미창석유","12","0","KOSPI","-1.03","149.79","","151.35"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-0.41","723.61","","726.56"
"A003680","한성기업","12","0","KOSPI","-0.22","49.79","","49.9"
"A003690","코리안리","12","0","KOSPI","-1.11","1606.93","","1624.98"
"A003720","삼영","12","0","KOSPI","-3.59","59.33","","61.54"
"A003780","진양산업","12","0","KOSPI","0.37","52.39","","52.2"
"A003800","에이스침대","12","0","KOSDAQ","0.74","332.7","","330.26"
"A003830","대한화섬","12","0","KOSPI","0.45","149.4","","148.74"
"A003850","보령","12","0","KOSPI","1.21","492.31","","486.41"
"A003920","남양유업","12","1","KOSPI","0.39","552.96","","550.8"
"A003960","사조대림","12","0","KOSPI","-0.25","120.7","","121"
"A004000","롯데정밀화학","12","1","KOSPI","-0.13","961.05","","962.34"
"A004020","현대제철","12","1","KOSPI","-0.82","8046.78","","8113.5"
"A004060","SG세계물산","12","0","KOSPI","2.23","231.78","","226.72"
"A004080","신흥","12","0","KOSPI","0","115.2","","115.2"
"A004090","한국석유","12","0","KOSPI","-1.57","81.9","","83.21"
"A004100","태양금속","12","0","KOSPI","-7.28","70.1","","75.6"
"A004140","동방","12","0","KOSPI","-6.14","59.19","","63.07"
"A004150","한솔홀딩스","12","1","KOSPI","0.12","379.41","","378.96"
"A004170","신세계","12","1","KOSPI","-0.48","2028.11","","2037.95"
"A004250","NPC","12","0","KOSPI","0.68","272.1","","270.26"
"A004270","남성","12","0","KOSPI","3.23","75.32","","72.97"
"A004310","현대약품","11","0","KOSPI","4.85","139.16","","132.72"
"A004360","세방","12","0","KOSPI","-1.14","335.97","","339.83"
"A004370","농심","12","1","KOSPI","-0.67","2259.7","","2274.91"
"A004380","삼익THK","12","0","KOSPI","-0.46","227.85","","228.9"
"A004410","서울식품","12","0","KOSPI","2.2","55.18","","53.99"
"A004430","송원산업","12","0","KOSPI","-3.59","516","","535.2"
"A004440","삼일씨엔에스","12","0","KOSPI","4.53","338.03","","323.39"
"A004450","삼화왕관","12","0","KOSPI","0.57","94.25","","93.72"
"A004490","세방전지","12","1","KOSPI","-0.69","602","","606.2"
"A004540","깨끗한나라","12","0","KOSPI","-1.85","217.79","","221.88"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.91","164.36","","165.87"
"A004590","한국가구","12","0","KOSDAQ","-0.66","68.1","","68.55"
"A004650","창해에탄올","12","0","KOSDAQ","1.42","181.13","","178.59"
"A004690","삼천리","12","0","KOSPI","0.45","452.14","","450.11"
"A004700","조광피혁","12","1","KOSPI","-1.92","238.37","","243.03"
"A004710","한솔테크닉스","12","1","KOSPI","2.52","494.16","","482"
"A004720","팜젠사이언스","12","0","KOSPI","1.18","81.08","","80.13"
"A004770","써니전자","12","0","KOSPI","-4.99","141.03","","148.44"
"A004780","대륙제관","12","0","KOSDAQ","0.64","124.36","","123.57"
"A004800","효성","12","1","KOSPI","-1.48","4670.62","","4740.86"
"A004830","덕성","12","0","KOSPI","-0.47","134.22","","134.85"
"A004840","DRB동일","12","0","KOSPI","0","240.63","","240.63"
"A004870","티웨이홀딩스","12","0","KOSPI","-4.18","153.2","","159.88"
"A004890","동일산업","12","0","KOSPI","0.65","149.15","","148.18"
"A004910","조광페인트","12","0","KOSPI","-2.14","175.36","","179.2"
"A004920","씨아이테크","12","0","KOSPI","-1.46","38.08","","38.64"
"A004960","한신공영","12","0","KOSPI","-2.33","208.08","","213.03"
"A004970","신라교역","12","0","KOSPI","1.17","276","","272.8"
"A004980","성신양회","12","0","KOSPI","-0.82","290.5","","292.9"
"A004990","롯데지주","12","1","KOSPI","2.5","3550.66","","3463.95"
"A005010","휴스틸","12","0","KOSPI","-1.2","114.16","","115.54"
"A005030","부산주공","12","0","KOSPI","6.94","43.51","","40.68"
"A005070","코스모신소재","12","0","KOSPI","-1.52","43.61","","44.29"
"A005090","SGC에너지","12","1","KOSPI","-1.82","417.97","","425.73"
"A005110","한창","12","0","KOSPI","-2.54","158.85","","162.99"
"A005160","동국산업","12","0","KOSDAQ","10.13","217.5","","197.5"
"A005180","빙그레","12","1","KOSPI","1.43","699.44","","689.59"
"A005250","녹십자홀딩스","12","0","KOSPI","0.84","1690.66","","1676.56"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.67","274.94","","279.61"
"A005300","롯데칠성","12","1","KOSPI","-1.07","2521.42","","2548.64"
"A005320","온타이드","12","0","KOSPI","2.9","78.82","","75.64"
"A005360","모나미","12","0","KOSPI","-0.55","85.89","","86.36"
"A005380","현대차","12","1","KOSPI","2.68","33812.44","","32931.33"
"A005420","코스모화학","12","0","KOSPI","-2.25","63.58","","65.04"
"A005430","한국공항","12","0","KOSPI","-0.94","100.37","","101.32"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.5","1929.66","","1939.43"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.47","20445.31","","20750.47"
"A005500","삼진제약","12","0","KOSPI","-0.18","385.73","","386.42"
"A005610","삼립","12","1","KOSPI","2.8","1902.7","","1850.92"
"A005670","푸드웰","12","0","KOSDAQ","-1.61","43.92","","44.64"
"A005680","삼영전자","12","0","KOSPI","1.67","244","","240"
"A005690","파미셀","12","0","KOSPI","5.17","326.23","","310.21"
"A005710","대원산업","12","0","KOSDAQ","0","126.6","","126.6"
"A005720","넥센","12","0","KOSPI","1.25","411.11","","406.02"
"A005740","크라운해태홀딩스","12","1","KOSPI","3.66","729.39","","703.61"
"A005750","대림바스","12","0","KOSPI","0.33","234.08","","233.3"
"A005800","신영와코루","12","0","KOSPI","-0.68","131.4","","132.3"
"A005810","풍산홀딩스","12","0","KOSPI","1.53","338.09","","332.99"
"A005820","원림","12","0","KOSPI","0.44","49.72","","49.5"
"A005830","DB손해보험","12","1","KOSPI","-1.12","5012.64","","5069.28"
"A005850","에스엘","12","1","KOSPI","0.63","538.45","","535.07"
"A005860","한일사료","12","0","KOSDAQ","-0.96","66.1","","66.74"
"A005870","휴니드","12","0","KOSPI","-2.19","150.39","","153.76"
"A005880","대한해운","12","0","KOSPI","-0.27","447.01","","448.23"
"A005930","삼성전자","12","1","KOSPI","1.17","188009.86","","185833.82"
"A005940","NH투자증권","12","1","KOSPI","-1.46","2856.3","","2898.51"
"A005950","이수화학","12","0","KOSPI","-1.78","253.61","","258.2"
"A005960","동부건설","12","0","KOSPI","-0.77","109.74","","110.6"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.63","639.55","","643.63"
"A006040","동원산업","12","0","KOSPI","0.86","982.05","","973.65"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.96","60.84","","61.07"
"A006060","화승인더","12","0","KOSPI","0.47","358.47","","356.81"
"A006090","사조오양","12","0","KOSPI","6.6","144.64","","135.69"
"A006110","삼아알미늄","12","0","KOSPI","0.15","35.75","","35.7"
"A006120","SK디스커버리","12","1","KOSPI","0.13","1834.9","","1832.47"
"A006140","피제이전자","12","0","KOSDAQ","-0.38","79","","79.3"
"A006200","한국전자홀딩스","12","0","KOSPI","0","45.07","","45.07"
"A006220","제주은행","12","0","KOSPI","-0.74","177.03","","178.36"
"A006260","LS","12","1","KOSPI","-1.41","1574.58","","1597.12"
"A006280","녹십자","12","1","KOSPI","2","2086.05","","2045.14"
"A006340","대원전선","12","0","KOSPI","0.53","128.04","","127.36"
"A006360","GS건설","12","0","KOSPI","-1.23","1988","","2012.85"
"A006370","대구백화점","12","0","KOSPI","0","153.13","","153.13"
"A006380","카프로","12","0","KOSPI","-2.34","175.2","","179.4"
"A006400","삼성SDI","12","1","KOSPI","-2.54","7907.92","","8114.21"
"A006490","프리티","12","0","KOSPI","-1.84","164.87","","167.96"
"A006570","대림통상","12","0","KOSPI","0.57","80.24","","79.78"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-4.13","1582.75","","1651"
"A006660","삼성공조","12","0","KOSPI","0.98","83.7","","82.89"
"A006730","서부T&D","12","0","KOSDAQ","0","789.64","","789.64"
"A006740","블루산업개발","12","0","KOSPI","-1.5","65.49","","66.49"
"A006800","미래에셋증권","12","1","KOSPI","0","2724.69","","2724.69"
"A006840","AK홀딩스","12","0","KOSPI","-1.92","813.4","","829.3"
"A006880","신송홀딩스","12","0","KOSPI","-0.99","118.29","","119.47"
"A006890","태경케미컬","12","0","KOSPI","-0.31","73.89","","74.12"
"A006910","보성파워텍","12","0","KOSDAQ","0.97","277.1","","274.45"
"A006920","모헨즈","12","0","KOSDAQ","0.61","53.89","","53.56"
"A006980","우성","12","0","KOSPI","-2.51","108","","110.78"
"A007070","GS리테일","12","1","KOSPI","0.38","4104.1","","4088.7"
"A007110","일신석재","12","0","KOSPI","-0.38","101.86","","102.24"
"A007120","미래아이앤지","12","0","KOSPI","-5.68","106.14","","112.53"
"A007160","사조산업","12","0","KOSPI","-0.67","297","","299"
"A007210","벽산","12","0","KOSPI","0.34","614.98","","612.93"
"A007280","한국특강","12","0","KOSPI","0","15.2","","15.2"
"A007310","오뚜기","12","1","KOSPI","0.23","3003.12","","2996.24"
"A007330","푸른저축은행","12","0","KOSDAQ","1.02","90.04","","89.14"
"A007340","DN오토모티브","12","1","KOSPI","0.35","679.78","","677.41"
"A007370","진양제약","12","0","KOSDAQ","-2.83","66","","67.92"
"A007390","네이처셀","12","0","KOSDAQ","0.54","276.34","","274.86"
"A007460","에이프로젠","12","0","KOSPI","0.54","44.31","","44.07"
"A007530","와이엠","12","0","KOSDAQ","-0.12","26.59","","26.62"
"A007540","샘표","12","0","KOSPI","3.49","211.09","","203.98"
"A007570","일양약품","12","1","KOSPI","2.06","897.07","","878.97"
"A007590","동방아그로","12","0","KOSPI","1.82","99.14","","97.37"
"A007610","선도전기","12","0","KOSPI","-3","46.62","","48.06"
"A007660","이수페타시스","12","0","KOSPI","-0.68","241.01","","242.66"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","-0.46","380.6","","382.34"
"A007700","F&F홀딩스","12","0","KOSPI","-2.16","209.44","","214.06"
"A007720","소노스퀘어","12","0","KOSDAQ","4.56","150.19","","143.64"
"A007770","한일화학","12","0","KOSDAQ","0","46.51","","46.51"
"A007810","코리아써키트","12","0","KOSPI","-0.46","257.47","","258.65"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.29","96.27","","95.04"
"A007860","서연","12","1","KOSPI","-0.39","288.93","","290.06"
"A007980","TP","12","0","KOSPI","-0.1","195.56","","195.75"
"A008040","사조동아원","12","0","KOSPI","-2.03","125.8","","128.41"
"A008060","대덕","12","1","KOSPI","0.64","386.47","","384.03"
"A008250","이건산업","12","0","KOSPI","-3.24","112.01","","115.76"
"A008260","NI스틸","12","0","KOSPI","-1.99","77.04","","78.6"
"A008290","원풍물산","12","0","KOSDAQ","0.58","254.99","","253.52"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-4.09","142.13","","148.19"
"A008370","원풍","12","0","KOSDAQ","-1.33","49.08","","49.74"
"A008420","문배철강","12","0","KOSPI","0.76","54.03","","53.62"
"A008470","부스타","12","0","KOSDAQ","-3.69","50.43","","52.36"
"A008490","서흥","12","1","KOSPI","3.56","521.77","","503.83"
"A008500","일정실업","12","0","KOSPI","0.16","37.14","","37.08"
"A008600","윌비스","12","0","KOSPI","2.89","131.96","","128.25"
"A008700","아남전자","12","0","KOSPI","-0.82","93.32","","94.09"
"A008730","율촌화학","12","0","KOSPI","-0.38","322.4","","323.64"
"A008770","호텔신라","12","1","KOSPI","-2.28","2692.42","","2755.22"
"A008830","대동기어","12","0","KOSDAQ","-0.74","24.13","","24.31"
"A008870","금비","9","0","KOSPI","-1.96","70.2","","71.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","0","KOSPI","0.71","8277.22","","8218.93"
"A008970","KBI동양철관","12","0","KOSPI","0.34","119.33","","118.92"
"A009070","KCTC","12","0","KOSPI","-1.71","103.35","","105.15"
"A009140","경인전자","12","0","KOSPI","-3.43","35.42","","36.68"
"A009150","삼성전기","12","1","KOSPI","-2.55","3988.64","","4093.21"
"A009160","SIMPAC","12","0","KOSPI","-0.97","149.21","","150.66"
"A009180","한솔로지스틱스","12","0","KOSPI","-3.37","49.68","","51.41"
"A009190","대양금속","12","0","KOSPI","0","66.15","","66.15"
"A009200","무림페이퍼","12","0","KOSPI","-2.42","133.98","","137.31"
"A009240","한샘","12","1","KOSPI","-0.26","4483.21","","4494.98"
"A009270","신원","12","0","KOSPI","2.2","117.43","","114.9"
"A009290","광동제약","12","1","KOSPI","0","553.04","","553.04"
"A009300","삼아제약","12","0","KOSDAQ","3.1","106.06","","102.88"
"A009310","참엔지니어링","12","0","KOSPI","0","70.34","","70.34"
"A009320","아진전자부품","12","0","KOSPI","-1.36","62.86","","63.72"
"A009410","태영건설","12","0","KOSPI","-2.64","479.03","","492.02"
"A009420","한올바이오파마","12","0","KOSPI","1.88","851.52","","835.85"
"A009440","KC그린홀딩스","12","0","KOSPI","2.83","195.63","","190.25"
"A009450","경동나비엔","12","0","KOSPI","-1.91","489.83","","499.39"
"A009460","한창제지","12","0","KOSPI","-4.8","65.04","","68.32"
"A009470","삼화전기","12","0","KOSPI","-0.43","30.99","","31.12"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.33","126.18","","126.59"
"A009540","HD한국조선해양","12","1","KOSPI","3.21","8550","","8284"
"A009580","무림P&P","12","1","KOSPI","-0.22","283.46","","284.09"
"A009620","삼보산업","12","0","KOSDAQ","0","35","","35"
"A009680","모토닉","12","1","KOSPI","2","336.6","","330"
"A009730","이렘","12","0","KOSDAQ","-2.36","62.37","","63.88"
"A009770","삼정펄프","12","0","KOSPI","-0.78","95.62","","96.37"
"A009780","엠에스씨","12","0","KOSDAQ","-0.47","93.72","","94.16"
"A009810","플레이그램","12","0","KOSPI","-0.89","40.16","","40.52"
"A009830","한화솔루션","12","1","KOSPI","-1.55","4186.16","","4252.08"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","2.34","895.86","","875.41"
"A010040","한국내화","12","0","KOSPI","-0.49","70.31","","70.65"
"A010060","OCI홀딩스","12","1","KOSPI","-3.17","2551.88","","2635.36"
"A010100","한국무브넥스","12","0","KOSPI","-0.58","105.05","","105.66"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.16","1539","","1557"
"A010130","고려아연","12","1","KOSPI","-1","9321.78","","9416.13"
"A010140","삼성중공업","12","1","KOSPI","0.93","2493.45","","2470.37"
"A010170","대한광통신","12","0","KOSDAQ","0.93","76.31","","75.61"
"A010240","흥국","12","0","KOSDAQ","-0.96","28.74","","29.02"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.55","64.14","","65.15"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","0.53","84.97","","84.52"
