"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.92","269.54","","272.05"
"A000040","KR모터스","12","0","KOSPI","-1.78","94.34","","96.05"
"A000050","경방","12","0","KOSPI","-0.45","302.94","","304.31"
"A000070","삼양홀딩스","12","1","KOSPI","-1.29","723.68","","733.1"
"A000080","하이트진로","12","1","KOSPI","-1.7","1220.32","","1241.36"
"A000100","유한양행","12","1","KOSPI","-2","3130.39","","3194.28"
"A000120","CJ대한통운","12","1","KOSPI","-1.83","3661.38","","3729.82"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.61","188.67","","189.83"
"A000150","두산","12","1","KOSPI","0","1905.88","","1905.88"
"A000180","성창기업지주","12","0","KOSPI","0","146.83","","146.83"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-3.9","3260.76","","3393"
"A000220","유유제약","12","0","KOSPI","-2.36","78.97","","80.88"
"A000230","일동홀딩스","12","0","KOSPI","0","137.53","","137.53"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.9","1534.83","","1548.79"
"A000250","삼천당제약","12","0","KOSDAQ","-1.08","1015.76","","1026.82"
"A000270","기아","12","1","KOSPI","0.59","17248.21","","17146.87"
"A000300","DH오토넥스","12","0","KOSPI","-0.62","98.98","","99.59"
"A000320","노루홀딩스","12","0","KOSPI","0","174.78","","174.78"
"A000370","한화손해보험","12","0","KOSPI","-1.74","594.2","","604.71"
"A000390","SP삼화","12","0","KOSPI","-1.44","162.86","","165.24"
"A000400","롯데손해보험","12","0","KOSPI","-1.01","393.44","","397.47"
"A000430","대원강업","12","0","KOSPI","-1.51","303.8","","308.45"
"A000440","중앙에너비스","12","0","KOSDAQ","-1.64","44.77","","45.52"
"A000480","CR홀딩스","12","0","KOSPI","0","374.4","","374.4"
"A000490","대동","12","0","KOSPI","-1.16","141.18","","142.84"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-1.87","76.55","","78.01"
"A000520","삼일제약","12","0","KOSPI","-3.65","205.73","","213.53"
"A000540","흥국화재","12","0","KOSPI","-0.61","316.07","","318"
"A000590","CS홀딩스","12","0","KOSPI","0.16","73.31","","73.19"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-1.8","669.07","","681.35"
"A000650","천일고속","12","0","KOSPI","-0.65","110.05","","110.76"
"A000660","SK하이닉스","12","1","KOSPI","-1.25","57657.79","","58385.79"
"A000670","영풍","12","1","KOSPI","-0.37","1479.16","","1484.68"
"A000680","LS네트웍스","12","0","KOSPI","0.75","265.57","","263.6"
"A000700","유수홀딩스","12","0","KOSPI","-1.39","221.62","","224.74"
"A000720","현대건설","12","1","KOSPI","-3.58","5701.42","","5912.99"
"A000760","이화산업","12","0","KOSPI","-0.26","53.2","","53.34"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.84","14188.76","","14070.33"
"A000850","화천기공","12","0","KOSPI","-0.91","96.25","","97.13"
"A000860","강남제비스코","12","0","KOSPI","0","176.8","","176.8"
"A000880","한화","12","1","KOSPI","-2.37","2316.22","","2372.44"
"A000890","보해양조","12","0","KOSPI","-1.64","144.86","","147.27"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.61","63.62","","64.01"
"A000950","전방","12","0","KOSPI","-1.07","31","","31.33"
"A000970","한국주철관","12","0","KOSPI","-3.33","231.43","","239.41"
"A000990","DB하이텍","12","1","KOSPI","-4.24","601.6","","628.24"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-4.35","56.08","","58.63"
"A001020","페이퍼코리아","12","0","KOSPI","0.42","85.52","","85.16"
"A001040","CJ","12","1","KOSPI","-2.73","3632.54","","3734.66"
"A001060","JW중외제약","12","1","KOSPI","-2.11","752.78","","769.04"
"A001070","대한방직","12","0","KOSPI","1.33","80.56","","79.5"
"A001080","만호제강","6","0","KOSPI","-1.91","74.7","","76.15"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.29","676.36","","674.42"
"A001130","대한제분","12","0","KOSPI","-1.57","370.11","","376.03"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-2.8","268.8","","276.55"
"A001210","금호전기","12","0","KOSPI","-1.86","41.84","","42.63"
"A001230","동국홀딩스","12","1","KOSPI","-1.94","772.05","","787.32"
"A001250","GS글로벌","12","0","KOSPI","-1.82","222.02","","226.14"
"A001260","남광토건","12","0","KOSPI","-0.74","132.18","","133.16"
"A001270","부국증권","12","0","KOSPI","-1.18","217.25","","219.84"
"A001290","상상인증권","12","0","KOSPI","-1.74","271.51","","276.31"
"A001340","PKC","12","0","KOSPI","2.84","146.43","","142.39"
"A001360","삼성제약","12","0","KOSPI","0.38","156.78","","156.2"
"A001380","SG글로벌","12","0","KOSPI","-0.63","106.79","","107.46"
"A001390","KG케미칼","12","0","KOSPI","-1.65","185.59","","188.7"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.51","37.16","","37.35"
"A001430","세아베스틸지주","12","1","KOSPI","-2.36","742.35","","760.28"
"A001440","대한전선","12","0","KOSPI","-11.69","873.6","","989.23"
"A001450","현대해상","12","1","KOSPI","-0.64","3446.37","","3468.72"
"A001460","BYC","12","0","KOSPI","1.88","169.27","","166.15"
"A001470","삼부토건","12","0","KOSPI","-1.23","119.8","","121.29"
"A001500","현대차증권","12","0","KOSPI","-2.43","294.84","","302.17"
"A001510","SK증권","12","0","KOSPI","-3.62","339.32","","352.08"
"A001520","동양","12","1","KOSPI","-1.51","466.63","","473.79"
