"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.35","54.31","","55.06"
"A002310","아세아제지","12","0","KOSPI","-1.6","220.78","","224.36"
"A002320","한진","12","0","KOSPI","-0.62","383.19","","385.58"
"A002350","넥센타이어","12","1","KOSPI","-1.14","1253.41","","1267.87"
"A002360","SH에너지화학","12","0","KOSPI","-1.65","198.37","","201.71"
"A002380","KCC","12","1","KOSPI","1.59","4037.87","","3974.53"
"A002390","한독","12","0","KOSPI","-1.8","413.09","","420.64"
"A002410","범양건영","12","0","KOSPI","-4.74","62.02","","65.11"
"A002420","세기상사","12","0","KOSPI","-1.47","21.81","","22.13"
"A002450","삼익악기","12","0","KOSPI","2.97","232.3","","225.59"
"A002460","HS화성","12","0","KOSPI","0.41","153.77","","153.14"
"A002600","조흥","12","0","KOSPI","-1.44","102.9","","104.4"
"A002620","제일파마홀딩스","12","1","KOSPI","-7.29","1000.89","","1079.6"
"A002630","오리엔트바이오","3","0","KOSPI","-1.59","336.22","","341.66"
"A002680","한탑","12","0","KOSDAQ","1.22","43.06","","42.54"
"A002690","동일제강","12","0","KOSPI","0.77","49.2","","48.83"
"A002700","신일전자","12","0","KOSPI","-1.33","131.44","","133.21"
"A002710","TCC스틸","12","0","KOSPI","0.56","60.1","","59.77"
"A002720","국제약품","12","0","KOSPI","0.37","90.84","","90.51"
"A002760","보락","12","0","KOSPI","-0.49","72.84","","73.2"
"A002780","진흥기업","12","0","KOSPI","-0.74","305.12","","307.41"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-3.05","12686.77","","13085.72"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","-1.23","329.33","","333.45"
"A002820","SUN&L","12","0","KOSPI","0","131.75","","131.75"
"A002840","미원상사","12","0","KOSPI","-1.82","213.79","","217.76"
"A002870","신풍","12","0","KOSPI","-0.12","28.07","","28.11"
"A002880","디와이에이","12","0","KOSPI","-1.83","195.7","","199.35"
"A002900","TYM","12","0","KOSPI","4.47","129.8","","124.24"
"A002920","유성기업","12","0","KOSPI","-0.26","101.07","","101.32"
"A002960","한국쉘석유","12","1","KOSPI","0.56","580.45","","577.2"
"A002990","금호건설","12","0","KOSPI","-1.66","312.66","","317.92"
"A003000","부광약품","12","1","KOSPI","-1.09","1183.95","","1197.02"
"A003010","혜인","12","0","KOSPI","1.34","48.05","","47.42"
"A003030","세아제강지주","12","1","KOSPI","-0.7","423","","426"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.92","495.72","","505.42"
"A003070","코오롱글로벌","12","0","KOSPI","-1.35","241.92","","245.24"
"A003080","SB성보","12","0","KOSPI","-1.44","123.72","","125.53"
"A003090","대웅","12","0","KOSPI","-0.73","794.22","","800.03"
"A003100","선광","12","0","KOSDAQ","0.81","123.09","","122.1"
"A003120","일성아이에스","12","0","KOSPI","0","304.57","","304.57"
"A003160","디아이","12","0","KOSPI","2.66","139.69","","136.07"
"A003200","일신방직","12","1","KOSPI","5.04","325.2","","309.6"
"A003220","대원제약","12","0","KOSPI","-0.47","378.38","","380.15"
"A003230","삼양식품","12","0","KOSPI","-0.8","187.2","","188.7"
"A003240","태광산업","12","1","KOSPI","2.85","963.09","","936.37"
"A003280","흥아해운","12","0","KOSPI","-1.11","137.64","","139.18"
"A003300","한일홀딩스","12","1","KOSPI","1.87","658.71","","646.63"
"A003310","대주산업","12","0","KOSDAQ","-0.29","60.52","","60.7"
"A003350","한국화장품제조","12","0","KOSPI","0.84","164.06","","162.7"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0.32","175.21","","174.64"
"A003470","유안타증권","12","0","KOSPI","0","698.52","","698.52"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.38","151.49","","149.42"
"A003490","대한항공","12","1","KOSPI","2.23","2003.09","","1959.39"
"A003520","영진약품","12","1","KOSPI","-0.41","2131.44","","2140.32"
"A003530","한화투자증권","12","0","KOSPI","1.53","248.4","","244.65"
"A003540","대신증권","12","0","KOSPI","-0.48","525.5","","528.04"
"A003550","LG","12","1","KOSPI","0.92","11319.75","","11216.21"
"A003570","SNT다이내믹스","12","1","KOSPI","1.99","332.85","","326.36"
"A003580","HLB글로벌","12","0","KOSPI","-0.46","55.37","","55.62"
"A003610","방림","9","0","KOSPI","-0.87","96.05","","96.9"
"A003620","KG모빌리티","12","1","KOSPI","0.28","981.12","","978.38"
"A003650","미창석유","12","0","KOSPI","0.7","149.96","","148.92"
"A003670","포스코퓨처엠","12","0","KOSDAQ","1.39","646.82","","637.96"
"A003680","한성기업","12","0","KOSPI","-2.2","48.75","","49.85"
"A003690","코리안리","12","0","KOSPI","0","1426.37","","1426.37"
"A003720","삼영","12","0","KOSPI","-0.32","53.04","","53.21"
"A003780","진양산업","12","0","KOSPI","-0.9","64.22","","64.81"
"A003800","에이스침대","12","0","KOSDAQ","0","346.45","","346.45"
"A003830","대한화섬","12","0","KOSPI","0.95","141.43","","140.1"
"A003850","보령","12","1","KOSPI","4.53","583.36","","558.07"
"A003920","남양유업","12","1","KOSPI","-0.72","495.36","","498.96"
"A003960","사조대림","12","0","KOSPI","-1.27","115.64","","117.13"
"A004000","롯데정밀화학","12","1","KOSPI","3.02","835.92","","811.41"
"A004020","현대제철","12","1","KOSPI","-0.4","6605.57","","6632.26"
"A004060","SG세계물산","12","0","KOSPI","0","251.01","","251.01"
"A004080","신흥","12","0","KOSPI","0.42","115.68","","115.2"
"A004090","한국석유","12","0","KOSPI","0","68.8","","68.8"
"A004100","태양금속","12","0","KOSPI","-1.58","80.19","","81.47"
"A004140","동방","12","0","KOSPI","-0.9","58.98","","59.51"
"A004150","한솔홀딩스","12","0","KOSPI","1.65","338.73","","333.24"
"A004170","신세계","12","1","KOSPI","-0.26","1880.43","","1885.35"
"A004250","NPC","12","0","KOSPI","0.14","266.59","","266.22"
"A004270","남성","12","0","KOSPI","0","71.34","","71.34"
"A004310","현대약품","11","0","KOSPI","-1.35","163.8","","166.04"
"A004360","세방","12","0","KOSPI","1.27","308.94","","305.08"
"A004370","농심","12","1","KOSPI","-1.79","2001.19","","2037.69"
"A004380","삼익THK","12","0","KOSPI","-1.52","203.7","","206.85"
"A004410","서울식품","12","0","KOSPI","-1.32","49.56","","50.22"
"A004430","송원산업","12","0","KOSPI","-2.55","504","","517.2"
"A004440","삼일씨엔에스","12","0","KOSPI","1.04","308.75","","305.57"
"A004450","삼화왕관","12","0","KOSPI","-2.13","103.73","","106"
"A004490","세방전지","12","1","KOSPI","0.52","536.2","","533.4"
"A004540","깨끗한나라","12","0","KOSPI","0","198.8","","198.8"
"A004560","현대비앤지스틸","12","0","KOSPI","0.92","165.11","","163.61"
"A004590","한국가구","12","0","KOSDAQ","3","77.25","","75"
"A004650","창해에탄올","12","0","KOSDAQ","0.97","175.64","","173.95"
"A004690","삼천리","12","0","KOSPI","-0.47","427.81","","429.83"
"A004700","조광피혁","12","1","KOSPI","-0.49","272.61","","273.94"
"A004710","한솔테크닉스","12","1","KOSPI","5.49","467.62","","443.3"
"A004720","팜젠사이언스","12","0","KOSPI","0","147.07","","147.07"
"A004770","써니전자","12","0","KOSPI","-0.36","110.87","","111.26"
"A004780","대륙제관","12","0","KOSDAQ","0.75","107.19","","106.39"
"A004800","효성","12","1","KOSPI","-0.75","4670.62","","4705.74"
"A004830","덕성","12","0","KOSPI","0","178.75","","178.75"
"A004840","DRB동일","12","0","KOSPI","0.37","252.66","","251.74"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.47","137.48","","138.13"
"A004890","동일산업","12","0","KOSPI","0.69","175.83","","174.62"
"A004910","조광페인트","12","0","KOSPI","-2.21","141.44","","144.64"
"A004920","씨아이테크","12","0","KOSPI","0","40.78","","40.78"
"A004960","한신공영","12","0","KOSPI","-0.93","211.54","","213.53"
"A004970","신라교역","12","0","KOSPI","-0.66","241.6","","243.2"
"A004980","성신양회","12","0","KOSPI","-0.47","256.89","","258.09"
"A004990","롯데지주","12","1","KOSPI","-1.87","2615.38","","2665.13"
"A005010","휴스틸","12","0","KOSPI","1.06","99.28","","98.24"
"A005030","부산주공","12","0","KOSPI","0.56","40.57","","40.34"
"A005070","코스모신소재","12","0","KOSPI","3.48","71.34","","68.94"
"A005090","SGC에너지","12","1","KOSPI","0.48","403.4","","401.46"
"A005110","한창","12","0","KOSPI","1.41","160.75","","158.51"
"A005160","동국산업","12","0","KOSDAQ","-0.66","300","","302"
"A005180","빙그레","12","1","KOSPI","-0.48","615.7","","618.66"
"A005250","녹십자홀딩스","12","0","KOSPI","-0.56","1664.8","","1674.2"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.33","521.75","","509.9"
"A005300","롯데칠성","12","1","KOSPI","-1.7","2005.51","","2040.15"
"A005320","온타이드","12","0","KOSPI","-1.86","61.89","","63.07"
"A005360","모나미","12","0","KOSPI","0.53","89.01","","88.53"
"A005380","현대차","12","1","KOSPI","0.39","28635.94","","28525.8"
"A005420","코스모화학","12","0","KOSPI","0.51","65.31","","64.98"
"A005430","한국공항","12","0","KOSPI","0.57","110.82","","110.19"
"A005440","현대지에프홀딩스","12","1","KOSPI","3.34","1812.42","","1753.8"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.37","18788.76","","19050.32"
"A005500","삼진제약","12","0","KOSPI","-2.08","458.7","","468.43"
"A005610","삼립","12","1","KOSPI","0","1570.48","","1570.48"
"A005670","푸드웰","12","0","KOSDAQ","-0.49","49.12","","49.36"
"A005680","삼영전자","12","0","KOSPI","0.82","245","","243"
"A005690","파미셀","12","0","KOSPI","-2.4","374.23","","383.43"
"A005710","대원산업","12","0","KOSDAQ","-0.56","130.06","","130.79"
"A005720","넥센","12","0","KOSPI","0.78","395.85","","392.79"
"A005740","크라운해태홀딩스","12","1","KOSPI","-1.09","532.68","","538.57"
"A005750","대림바스","12","0","KOSPI","2.28","173.62","","169.74"
"A005800","신영와코루","12","0","KOSPI","0","141.3","","141.3"
"A005810","풍산홀딩스","12","0","KOSPI","-0.48","326.73","","328.29"
"A005820","원림","12","0","KOSPI","-0.66","49.61","","49.94"
"A005830","DB손해보험","12","1","KOSPI","-0.16","4481.64","","4488.72"
"A005850","에스엘","12","1","KOSPI","-1.4","477.5","","484.27"
"A005860","한일사료","12","0","KOSDAQ","-1.28","86.37","","87.49"
"A005870","휴니드","12","0","KOSPI","5.32","186.81","","177.37"
"A005880","대한해운","12","0","KOSPI","-2.59","459.22","","471.43"
"A005930","삼성전자","12","1","KOSPI","0.19","220601.69","","220172.78"
"A005940","NH투자증권","12","1","KOSPI","1.01","2814.09","","2785.95"
"A005950","이수화학","12","0","KOSPI","0","283.41","","283.41"
"A005960","동부건설","12","0","KOSPI","0","90.1","","90.1"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.56","557.4","","566.23"
"A006040","동원산업","12","0","KOSPI","1.41","968.6","","955.15"
"A006050","국영지앤엠","12","0","KOSDAQ","2.07","91.59","","89.74"
"A006060","화승인더","12","0","KOSPI","1.87","602.99","","591.92"
"A006090","사조오양","12","0","KOSPI","-0.81","115.43","","116.37"
"A006110","삼아알미늄","12","0","KOSPI","-1.3","37.46","","37.95"
"A006120","SK디스커버리","12","1","KOSPI","-0.71","1706.09","","1718.24"
"A006140","피제이전자","12","0","KOSDAQ","0.13","79.9","","79.8"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.48","46.8","","47.51"
"A006220","제주은행","12","0","KOSPI","-0.59","150.25","","151.14"
"A006260","LS","12","1","KOSPI","1.88","1742.02","","1709.82"
"A006280","녹십자","12","1","KOSPI","0.83","2132.79","","2115.26"
"A006340","대원전선","12","0","KOSPI","1.07","129.06","","127.7"
"A006360","GS건설","12","0","KOSPI","0.76","1881.5","","1867.3"
"A006370","대구백화점","12","0","KOSPI","0","145.01","","145.01"
"A006380","카프로","12","0","KOSPI","0.13","159.8","","159.6"
"A006400","삼성SDI","12","1","KOSPI","2.38","7392.19","","7220.28"
"A006490","프리티","12","0","KOSPI","-1.72","204.88","","206.7"
"A006570","대림통상","12","0","KOSPI","-2.12","91.35","","93.33"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","0.82","1605.5","","1592.5"
"A006660","삼성공조","12","0","KOSPI","-0.5","81.67","","82.08"
"A006730","서부T&D","12","0","KOSDAQ","-1.42","714.11","","724.41"
"A006740","블루산업개발","12","0","KOSPI","-1.86","70.15","","71.48"
"A006800","미래에셋증권","12","1","KOSPI","0.12","2776.96","","2773.69"
"A006840","AK홀딩스","12","0","KOSPI","1.04","902.16","","892.89"
"A006880","신송홀딩스","12","0","KOSPI","0.37","96.41","","96.05"
"A006890","태경케미컬","12","0","KOSPI","-0.17","68.44","","68.56"
"A006910","보성파워텍","12","0","KOSDAQ","0.87","349.4","","346.37"
"A006920","모헨즈","12","0","KOSDAQ","0","52.47","","52.47"
"A006980","우성","12","0","KOSPI","-0.14","109.7","","109.85"
"A007070","GS리테일","12","1","KOSPI","0","4096.4","","4096.4"
"A007110","일신석재","12","0","KOSPI","0.35","111.54","","111.15"
"A007120","미래아이앤지","12","0","KOSPI","0.43","135.21","","134.63"
"A007160","사조산업","12","0","KOSPI","-0.15","327.5","","328"
"A007210","벽산","12","1","KOSPI","2.38","441.53","","431.24"
"A007280","한국특강","12","0","KOSPI","0","15.2","","15.2"
"A007310","오뚜기","12","1","KOSPI","-0.25","2765.76","","2772.64"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.19","79.79","","79.94"
"A007340","DN오토모티브","12","1","KOSPI","0","614.53","","614.53"
"A007370","진양제약","12","0","KOSDAQ","0.94","77.04","","76.32"
"A007390","네이처셀","12","0","KOSDAQ","-3.89","289.11","","300.79"
"A007460","에이프로젠","12","0","KOSPI","-2.28","44.47","","45.51"
"A007530","와이엠","12","0","KOSDAQ","9.09","41.53","","38.07"
"A007540","샘표","12","0","KOSPI","0","287.97","","287.97"
"A007570","일양약품","12","1","KOSPI","-2.12","969.44","","990.39"
"A007590","동방아그로","12","0","KOSPI","0.57","96.14","","95.6"
"A007610","선도전기","12","0","KOSPI","2.14","60.21","","58.95"
"A007660","이수페타시스","12","0","KOSPI","2.18","212.94","","208.41"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","0.99","354.45","","350.96"
"A007700","F&F홀딩스","12","0","KOSPI","0","203.28","","203.28"
"A007720","소노스퀘어","12","0","KOSDAQ","2.53","163.3","","159.26"
"A007770","한일화학","12","0","KOSDAQ","-1.45","47.56","","48.26"
"A007810","코리아써키트","12","0","KOSPI","-0.93","250.38","","252.74"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.03","103.63","","105.78"
"A007860","서연","12","0","KOSPI","0.45","251.83","","250.71"
"A007980","TP","12","0","KOSPI","-2.91","158.93","","163.69"
"A008040","사조동아원","12","0","KOSPI","-1.82","105.27","","107.22"
"A008060","대덕","12","1","KOSPI","0.77","383.54","","380.61"
"A008250","이건산업","12","0","KOSPI","-2.6","122.79","","126.07"
"A008260","NI스틸","12","0","KOSPI","1.37","84.14","","83.01"
"A008290","원풍물산","12","0","KOSDAQ","-1.98","200.46","","204.51"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2.26","149.84","","146.54"
"A008370","원풍","12","0","KOSDAQ","-0.74","56.58","","57"
"A008420","문배철강","12","0","KOSPI","0.74","55.77","","55.36"
"A008470","부스타","12","0","KOSDAQ","0.62","54.63","","54.3"
"A008490","서흥","12","1","KOSPI","-0.94","487.06","","491.69"
"A008500","일정실업","12","0","KOSPI","0.67","35.82","","35.58"
"A008600","윌비스","12","0","KOSPI","1.01","142.78","","141.36"
"A008700","아남전자","12","0","KOSPI","7.04","111.45","","104.12"
"A008730","율촌화학","12","0","KOSPI","3.35","344.72","","333.56"
"A008770","호텔신라","12","1","KOSPI","0.15","2543.28","","2539.35"
"A008830","대동기어","12","0","KOSDAQ","1.7","24.22","","23.82"
"A008870","금비","9","0","KOSPI","4.38","143","","137"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.92","8947.56","","9122.43"
"A008970","KBI동양철관","12","0","KOSPI","0.71","116.07","","115.25"
"A009070","KCTC","12","0","KOSPI","-2.62","94.65","","97.2"
"A009140","경인전자","12","0","KOSPI","0.23","34.56","","34.48"
"A009150","삼성전기","12","1","KOSPI","-0.19","3906.48","","3913.95"
"A009160","SIMPAC","12","0","KOSPI","0.59","147.75","","146.88"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.36","46.05","","46.22"
"A009190","대양금속","12","0","KOSPI","0.48","51.55","","51.3"
"A009200","무림페이퍼","12","0","KOSPI","0.33","127.95","","127.53"
"A009240","한샘","12","1","KOSPI","2.29","4212.57","","4118.44"
"A009270","신원","12","0","KOSPI","-1.79","121.54","","123.76"
"A009290","광동제약","12","1","KOSPI","0.21","511.1","","510.05"
"A009300","삼아제약","12","0","KOSDAQ","5.79","128.04","","121.03"
"A009310","참엔지니어링","12","0","KOSPI","1.26","138.47","","136.75"
"A009320","아진전자부품","12","0","KOSPI","1.51","75.47","","74.35"
"A009410","태영건설","12","0","KOSPI","-1.03","438.54","","443.12"
"A009420","한올바이오파마","12","1","KOSPI","-0.9","1154.52","","1164.97"
"A009440","KC그린홀딩스","12","0","KOSPI","1.39","179.93","","177.46"
"A009450","경동나비엔","12","0","KOSPI","-1.97","760.55","","775.84"
"A009460","한창제지","12","0","KOSPI","-0.88","67.13","","67.72"
"A009470","삼화전기","12","0","KOSPI","-0.35","37.76","","37.9"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.53","118.06","","118.68"
"A009540","HD한국조선해양","12","1","KOSPI","0.94","8170","","8094"
"A009580","무림P&P","12","0","KOSPI","0.23","268.18","","267.56"
"A009620","삼보산업","12","0","KOSDAQ","0.78","36.4","","36.12"
"A009680","모토닉","12","0","KOSPI","1.31","306.57","","302.61"
"A009730","이렘","12","0","KOSDAQ","-1.43","90.49","","91.79"
"A009770","삼정펄프","12","0","KOSPI","0","99.12","","99.12"
"A009780","엠에스씨","12","0","KOSDAQ","0","104.72","","104.72"
"A009810","플레이그램","12","0","KOSPI","2.13","43.03","","42.13"
"A009830","한화솔루션","12","1","KOSPI","0.19","4301.52","","4293.28"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.47","865.86","","869.95"
"A010040","한국내화","12","0","KOSPI","-0.68","66.53","","66.99"
"A010060","OCI홀딩스","12","1","KOSPI","0","2468.41","","2468.41"
"A010100","한국무브넥스","12","0","KOSPI","0.7","87.09","","86.48"
"A010120","LS ELECTRIC","12","1","KOSPI","0.46","1308","","1302"
"A010130","고려아연","12","1","KOSPI","-1.5","9944.49","","10095.45"
"A010140","삼성중공업","12","1","KOSPI","0.47","2458.82","","2447.28"
"A010170","대한광통신","12","0","KOSDAQ","1.23","77.25","","76.31"
"A010240","흥국","12","0","KOSDAQ","2.8","31.67","","30.81"
"A010280","아이티센엔텍","12","0","KOSDAQ","-3.53","94.08","","97.52"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-1.19","66.81","","67.61"
"A010580","에스엠벡셀","12","0","KOSPI","-4.38","36.3","","37.97"
