"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000760","이화산업","12","0","KOSPI","-0.66","41.86","","42.14"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","1.15","10375.09","","10256.65"
"A000850","화천기공","12","0","KOSPI","1.04","85.36","","84.48"
"A000860","강남제비스코","12","0","KOSPI","0","143.33","","143.33"
"A000880","한화","12","1","KOSPI","0.63","1791.51","","1780.27"
"A000890","보해양조","12","0","KOSPI","1.38","136.49","","134.64"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.46","68.14","","67.83"
"A000950","전방","12","0","KOSPI","-1.49","27.72","","28.14"
"A000970","한국주철관","12","0","KOSPI","1.47","235.99","","232.57"
"A000990","DB하이텍","12","1","KOSPI","0.88","761.44","","754.78"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.8","45.64","","45.28"
"A001020","페이퍼코리아","12","0","KOSPI","2.22","53.77","","52.6"
"A001040","CJ","12","1","KOSPI","3.16","2480.04","","2404.18"
"A001060","JW중외제약","12","1","KOSPI","0.52","591.25","","588.21"
"A001070","대한방직","12","0","KOSPI","0.26","101.23","","100.97"
"A001080","만호제강","6","0","KOSPI","0.61","68.06","","67.65"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.64","598.84","","602.72"
"A001130","대한제분","12","0","KOSPI","0","259.42","","259.42"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.73","200.51","","199.06"
"A001210","금호전기","12","0","KOSPI","7.88","22.46","","20.82"
"A001230","동국홀딩스","12","1","KOSPI","0.34","563.05","","561.14"
"A001250","GS글로벌","12","0","KOSPI","1.72","195.61","","192.3"
"A001260","남광토건","12","0","KOSPI","-0.44","111.05","","111.54"
"A001270","부국증권","12","0","KOSPI","-0.23","224.51","","225.03"
"A001290","상상인증권","12","0","KOSPI","0.32","150.41","","149.93"
"A001340","PKC","12","0","KOSPI","0.2","112.52","","112.3"
"A001360","삼성제약","12","0","KOSPI","9.5","256.72","","234.44"
"A001380","SG글로벌","12","0","KOSPI","0.27","84.08","","83.86"
"A001390","KG케미칼","12","0","KOSPI","-1.39","138.59","","140.54"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","3.41","32.22","","31.16"
"A001430","세아베스틸지주","12","1","KOSPI","1.56","582.76","","573.79"
"A001440","대한전선","12","0","KOSPI","-2.04","534.44","","545.57"
"A001450","현대해상","12","1","KOSPI","0","2257.35","","2257.35"
"A001460","BYC","12","0","KOSPI","-0.21","147.41","","147.72"
"A001470","삼부토건","12","0","KOSPI","4.23","93.94","","90.12"
"A001500","현대차증권","12","0","KOSPI","0.1","289.85","","289.56"
"A001510","SK증권","12","0","KOSPI","-0.5","282.14","","283.55"
"A001520","동양","12","1","KOSPI","0.35","343.71","","342.51"
"A001530","DI동일","12","0","KOSPI","0.14","174.83","","174.58"
"A001540","안국약품","12","0","KOSDAQ","-0.85","152.6","","153.9"
"A001550","조비","12","0","KOSPI","0.29","88.27","","88.01"
"A001560","제일연마","12","0","KOSPI","0","63.5","","63.5"
"A001570","금양","12","0","KOSPI","2.61","103.95","","101.31"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.81","48.41","","48.81"
"A001630","종근당홀딩스","12","0","KOSPI","2.75","467.92","","455.4"
"A001680","대상","12","1","KOSPI","0.47","746.66","","743.2"
"A001720","신영증권","3","0","KOSPI","-0.54","515.3","","518.12"
"A001740","SK네트웍스","12","1","KOSPI","2.93","1484.16","","1441.97"
"A001750","한양증권","12","0","KOSPI","0.27","94.19","","93.94"
"A001770","SHD","12","0","KOSPI","-0.22","27.15","","27.21"
"A001780","알루코","12","0","KOSPI","-0.22","172.52","","172.9"
"A001790","대한제당","12","0","KOSPI","-0.27","162.66","","163.1"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","2.53","1014.86","","989.8"
"A001810","무림SP","12","0","KOSDAQ","0","50.69","","50.69"
"A001820","삼화콘덴서","12","0","KOSPI","-1.01","509.87","","515.07"
"A001840","이화공영","12","0","KOSDAQ","0.6","100.22","","99.62"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.13","242.96","","245.74"
"A002020","코오롱","12","0","KOSPI","0","219.07","","219.07"
"A002030","아세아","12","0","KOSPI","-2.22","241.01","","246.49"
"A002070","비비안","12","0","KOSPI","0.48","143.54","","142.85"
"A002100","경농","12","0","KOSPI","0.78","278.74","","276.57"
"A002140","고려산업","12","0","KOSPI","0.42","90.03","","89.66"
"A002150","도화엔지니어링","12","0","KOSPI","-1.23","324.72","","328.77"
"A002170","SYTS","12","0","KOSPI","0.5","179.7","","178.8"
"A002200","한국수출포장","12","0","KOSPI","1.08","74.8","","74"
"A002210","동성제약","12","0","KOSPI","2.55","471.88","","460.15"
"A002220","한일철강","12","0","KOSPI","-0.73","45.43","","45.76"
"A002230","피에스텍","12","0","KOSDAQ","0.4","73.96","","73.66"
"A002240","고려제강","12","1","KOSPI","0.46","438","","436"
"A002290","삼일기업공사","12","0","KOSDAQ","0.46","40.92","","40.73"
"A002310","아세아제지","12","0","KOSPI","0.51","262.87","","261.53"
"A002320","한진","12","0","KOSPI","-2.11","361.63","","369.42"
"A002350","넥센타이어","12","1","KOSPI","0.96","922.96","","914.17"
"A002360","SH에너지화학","12","0","KOSPI","0","115.58","","115.58"
"A002380","KCC","12","1","KOSPI","0","2385.77","","2385.77"
"A002390","한독","12","0","KOSPI","1.56","313.81","","308.99"
"A002410","범양건영","12","0","KOSPI","0.32","38.99","","38.86"
"A002420","세기상사","12","0","KOSPI","-2.07","23.15","","23.64"
"A002450","삼익악기","12","0","KOSPI","0.57","159.79","","158.88"
"A002460","HS화성","12","0","KOSPI","0.42","149.41","","148.79"
"A002600","조흥","12","0","KOSPI","1","90.6","","89.7"
"A002620","제일파마홀딩스","12","0","KOSPI","3.09","293.11","","284.33"
"A002630","오리엔트바이오","3","0","KOSPI","0.47","98.73","","98.27"
"A002680","한탑","12","0","KOSDAQ","2.27","42.22","","41.29"
"A002690","동일제강","12","0","KOSPI","0.39","38.33","","38.18"
"A002700","신일전자","12","0","KOSPI","-1.17","120.07","","121.49"
"A002710","TCC스틸","12","0","KOSPI","-0.17","64.12","","64.23"
"A002720","국제약품","12","0","KOSPI","3.96","86.94","","83.63"
"A002760","보락","12","0","KOSPI","1.21","125.49","","123.99"
"A002780","진흥기업","12","0","KOSPI","7.28","353.5","","329.49"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.18","7058.42","","6975.96"
"A002800","신신제약","12","0","KOSDAQ","0.63","96.33","","95.73"
"A002810","삼영무역","12","0","KOSPI","4.1","290.51","","279.07"
"A002820","SUN&L","12","0","KOSPI","0.34","55.03","","54.84"
"A002840","미원상사","12","0","KOSPI","0.52","293.07","","291.54"
"A002870","신풍","12","0","KOSPI","3.7","48.94","","47.19"
"A002880","디와이에이","12","0","KOSPI","-0.23","91.31","","91.52"
"A002900","TYM","12","0","KOSPI","-0.35","56.1","","56.3"
"A002920","유성기업","12","0","KOSPI","0","70.97","","70.97"
"A002960","한국쉘석유","12","1","KOSPI","-1.06","426.4","","430.95"
"A002990","금호건설","12","0","KOSPI","6.61","464.86","","436.03"
"A003000","부광약품","12","1","KOSPI","-0.34","924.38","","927.56"
"A003010","혜인","12","0","KOSPI","-0.22","57.59","","57.72"
"A003030","세아제강지주","12","0","KOSPI","2.22","200.04","","195.69"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","5.8","286.37","","270.66"
"A003070","코오롱글로벌","12","0","KOSPI","1.99","258.41","","253.36"
"A003080","SB성보","12","0","KOSPI","-1.55","95.5","","97"
"A003090","대웅","12","0","KOSPI","-0.35","825.62","","828.52"
"A003100","선광","12","0","KOSDAQ","8.31","111.87","","103.29"
"A003120","일성아이에스","12","0","KOSPI","0.12","230.62","","230.36"
"A003160","디아이","12","0","KOSPI","0.16","96.38","","96.22"
"A003200","일신방직","12","0","KOSPI","1.13","172.32","","170.4"
"A003220","대원제약","12","0","KOSPI","-0.32","306.74","","307.72"
"A003230","삼양식품","12","0","KOSPI","1.93","677.97","","665.17"
"A003240","태광산업","12","1","KOSPI","-0.64","1213.61","","1221.4"
"A003280","흥아해운","12","0","KOSPI","-1.66","34.58","","35.17"
"A003300","한일홀딩스","12","0","KOSPI","0","286.53","","286.53"
"A003310","대주산업","12","0","KOSDAQ","2.22","48.84","","47.78"
"A003350","한국화장품제조","12","0","KOSPI","-0.96","140.95","","142.3"
"A003380","하림지주","12","0","KOSDAQ","-1.11","832.9","","842.26"
"A003460","유화증권","12","0","KOSPI","0.81","141.19","","140.05"
"A003470","유안타증권","12","0","KOSPI","-0.19","511.97","","512.96"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.19","79.73","","79.58"
"A003490","대한항공","12","1","KOSPI","0.4","2371.12","","2361.63"
"A003520","영진약품","12","1","KOSPI","0.37","980.31","","976.65"
"A003530","한화투자증권","12","0","KOSPI","0.75","433.39","","430.17"
"A003540","대신증권","12","0","KOSPI","-0.4","629.59","","632.13"
"A003550","LG","12","1","KOSPI","1.01","12096.25","","11975.46"
"A003570","SNT다이내믹스","12","0","KOSPI","0.84","199.85","","198.19"
"A003580","HLB글로벌","12","0","KOSPI","12.56","188.94","","167.85"
"A003610","방림","9","0","KOSPI","0","85.26","","85.26"
"A003620","KG모빌리티","12","1","KOSPI","0.44","344.63","","343.13"
"A003650","미창석유","12","0","KOSPI","0.75","139.7","","138.65"
"A003670","포스코퓨처엠","12","0","KOSPI","2.6","3006.72","","2930.48"
"A003680","한성기업","12","0","KOSPI","0.18","34.25","","34.19"
"A003690","코리안리","12","0","KOSPI","-0.63","949.71","","955.73"
"A003720","삼영","12","0","KOSPI","-0.48","35.36","","35.53"
"A003780","진양산업","12","0","KOSPI","0.84","46.8","","46.41"
"A003800","에이스침대","12","0","KOSDAQ","0.43","387.6","","385.93"
"A003830","대한화섬","12","0","KOSPI","0","122.31","","122.31"
"A003850","보령","12","1","KOSPI","0.74","598.91","","594.49"
"A003920","남양유업","12","1","KOSPI","-0.74","336.24","","338.76"
"A003960","사조대림","12","0","KOSPI","-1.54","146.63","","148.92"
"A004000","롯데정밀화학","12","1","KOSPI","2.94","1173.9","","1140.36"
"A004020","현대제철","12","1","KOSPI","0.16","4250.25","","4243.58"
"A004060","SG세계물산","12","0","KOSPI","0.31","195.95","","195.34"
"A004080","신흥","12","0","KOSPI","-0.11","91.1","","91.2"
"A004090","한국석유","12","0","KOSPI","0","69.12","","69.12"
"A004100","태양금속","12","0","KOSPI","1","37.07","","36.7"
"A004140","동방","12","0","KOSPI","0.31","54.21","","54.05"
"A004150","한솔홀딩스","12","0","KOSPI","0","187.08","","187.08"
"A004170","신세계","12","1","KOSPI","-0.21","2318.54","","2323.46"
"A004250","NPC","12","0","KOSPI","1.13","148.17","","146.51"
"A004270","남성","12","0","KOSPI","3.44","125.29","","121.13"
"A004310","현대약품","11","0","KOSPI","2.37","159.04","","155.36"
"A004360","세방","12","0","KOSPI","0.44","219.15","","218.19"
"A004370","농심","12","1","KOSPI","0.83","1484.16","","1472"
"A004380","삼익THK","12","0","KOSPI","-0.8","260.4","","262.5"
"A004410","서울식품","12","0","KOSPI","-0.58","58.03","","58.37"
"A004430","송원산업","12","0","KOSPI","-2.59","361.2","","370.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.36","92.05","","93.33"
"A004450","삼화왕관","12","0","KOSPI","1.62","101.26","","99.64"
"A004490","세방전지","12","1","KOSPI","-0.39","531.3","","533.4"
"A004540","깨끗한나라","12","0","KOSPI","-1.12","82.3","","83.23"
"A004560","현대비앤지스틸","12","0","KOSPI","0","138.12","","138.12"
"A004590","한국가구","12","0","KOSDAQ","-0.75","59.25","","59.7"
"A004650","창해에탄올","12","0","KOSDAQ","0.79","116.72","","115.81"
"A004690","삼천리","12","0","KOSPI","-1.42","337.38","","342.24"
"A004700","조광피혁","12","0","KOSPI","0","255.33","","255.33"
"A004710","한솔테크닉스","12","0","KOSPI","-0.4","237.93","","238.9"
"A004720","팜젠사이언스","12","0","KOSPI","4.32","72.66","","69.65"
"A004770","써니전자","12","0","KOSPI","0.66","126.12","","125.29"
"A004780","대륙제관","12","0","KOSDAQ","-0.59","67.11","","67.51"
"A004800","효성","12","1","KOSPI","-2.42","1700.43","","1742.57"
"A004830","덕성","12","0","KOSPI","-0.5","46.65","","46.88"
"A004840","DRB동일","12","0","KOSPI","0.92","109.81","","108.82"
"A004870","티웨이홀딩스","12","0","KOSPI","0.29","131.89","","131.51"
"A004890","동일산업","12","0","KOSPI","0.7","139.45","","138.48"
"A004910","조광페인트","12","0","KOSPI","0.33","77.18","","76.93"
"A004920","씨아이테크","12","0","KOSPI","0.66","24.94","","24.78"
"A004960","한신공영","12","0","KOSPI","0.33","178.19","","177.61"
"A004970","신라교역","12","0","KOSPI","-0.83","192","","193.6"
"A004980","성신양회","12","0","KOSPI","0.63","197.11","","195.88"
"A004990","롯데지주","12","1","KOSPI","-0.69","3802.96","","3829.19"
"A005010","휴스틸","12","0","KOSPI","0","77.74","","77.74"
"A005030","부산주공","12","0","KOSPI","-0.44","19.23","","19.31"
"A005070","코스모신소재","12","0","KOSPI","-1.77","153.84","","156.6"
"A005090","SGC에너지","12","0","KOSPI","0.17","142.72","","142.48"
"A005110","한창","12","0","KOSPI","2.37","120.03","","117.24"
"A005160","동국산업","12","0","KOSDAQ","-0.41","131.81","","132.36"
"A005180","빙그레","12","1","KOSPI","0","541.82","","541.82"
"A005250","녹십자홀딩스","12","1","KOSPI","0.48","982.89","","978.19"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.2","848.34","","858.62"
"A005300","롯데칠성","12","1","KOSPI","-0.73","1087.11","","1095.1"
"A005320","온타이드","12","0","KOSPI","0.33","41.39","","41.26"
"A005360","모나미","12","0","KOSPI","0.47","81.64","","81.26"
"A005380","현대차","12","1","KOSPI","1.64","26494.86","","26067.52"
"A005420","코스모화학","12","0","KOSPI","-6.96","86.19","","98.92"
"A005430","한국공항","12","0","KOSPI","0.26","123.8","","123.49"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.89","1084.52","","1094.29"
"A005490","POSCO홀딩스","12","1","KOSPI","0.95","18614.39","","18440.02"
"A005500","삼진제약","12","0","KOSPI","-0.19","355.84","","356.54"
"A005610","삼립","12","1","KOSPI","-1.31","782.65","","793.01"
"A005670","푸드웰","12","0","KOSDAQ","1.61","63.3","","62.3"
"A005680","삼영전자","12","0","KOSPI","0.46","175.8","","175"
"A005690","파미셀","12","0","KOSPI","2.67","530.64","","516.85"
"A005710","대원산업","12","0","KOSDAQ","0.73","111.01","","110.21"
"A005720","넥센","12","0","KOSPI","-1.01","314.3","","317.52"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","152.93","","152.93"
"A005750","대림바스","12","0","KOSPI","0.76","66.36","","65.86"
"A005800","신영와코루","12","0","KOSPI","2.96","94.05","","91.35"
"A005810","풍산홀딩스","12","0","KOSPI","0.45","262.48","","261.3"
"A005820","원림","12","0","KOSPI","0","38.83","","38.83"
"A005830","DB손해보험","12","1","KOSPI","-1.19","3532.92","","3575.4"
"A005850","에스엘","12","1","KOSPI","-1.67","992.99","","1009.86"
"A005860","한일사료","12","0","KOSDAQ","1.58","76.05","","74.87"
"A005870","휴니드","12","0","KOSPI","0.57","98.81","","98.25"
"A005880","대한해운","12","0","KOSPI","-1.8","532.5","","542.27"
"A005930","삼성전자","12","1","KOSPI","1.59","305652.87","","300877.04"
"A005940","NH투자증권","12","1","KOSPI","0","3405.05","","3405.05"
"A005950","이수화학","12","0","KOSPI","3.27","168.82","","163.47"
"A005960","동부건설","12","0","KOSPI","-0.12","187.04","","179.17"
"A005990","매일홀딩스","12","0","KOSDAQ","0.89","155.7","","154.33"
"A006040","동원산업","12","0","KOSPI","-0.7","781.5","","787.02"
"A006050","국영지앤엠","12","0","KOSDAQ","0","44.32","","44.32"
"A006060","화승인더","12","0","KOSPI","2.64","644.48","","627.88"
"A006090","사조오양","12","0","KOSPI","0.98","77.83","","77.08"
"A006110","삼아알미늄","12","0","KOSPI","0.82","47.47","","47.08"
"A006120","SK디스커버리","12","1","KOSPI","0","427.4","","427.4"
"A006140","피제이전자","12","0","KOSDAQ","0.31","72.23","","72"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.85","32.76","","33.04"
"A006220","제주은행","12","0","KOSPI","0.12","129","","128.84"
"A006260","LS","12","1","KOSPI","-3.09","1513.4","","1561.7"
"A006280","녹십자","12","1","KOSPI","-2.33","1466.66","","1501.72"
"A006340","대원전선","12","0","KOSPI","0.84","81.39","","80.71"
"A006360","GS건설","12","1","KOSPI","-0.65","2453.68","","2469.66"
"A006370","대구백화점","12","0","KOSPI","0.18","60.38","","60.28"
"A006380","카프로","12","0","KOSPI","-0.29","135.2","","135.6"
"A006400","삼성SDI","12","1","KOSPI","1.54","15884.61","","15643.93"
"A006490","프리티","12","0","KOSPI","-0.55","252.53","","253.94"
"A006570","대림통상","12","0","KOSPI","1.02","60.29","","59.68"
"A006620","동구바이오제약","12","0","KOSDAQ","1.2","162.31","","160.39"
"A006650","대한유화","12","1","KOSPI","1.68","786.5","","773.5"
"A006660","삼성공조","12","0","KOSPI","0.58","70.54","","70.13"
"A006730","서부T&D","12","0","KOSDAQ","1.03","432.98","","428.54"
"A006740","블루산업개발","12","0","KOSPI","0.33","66.71","","66.49"
"A006800","미래에셋증권","12","1","KOSPI","-0.56","4680.63","","4706.96"
"A006840","AK홀딩스","12","1","KOSPI","0.16","415.31","","414.65"
"A006880","신송홀딩스","12","0","KOSPI","0","48.79","","48.79"
"A006890","태경케미컬","12","0","KOSPI","0.8","58.7","","58.23"
"A006910","보성파워텍","12","0","KOSDAQ","-0.71","96.07","","96.75"
"A006920","모헨즈","12","0","KOSDAQ","3.82","49.03","","47.23"
"A006980","우성","12","0","KOSPI","2.9","98.57","","95.79"
"A007070","GS리테일","12","1","KOSPI","0.13","2949.1","","2945.25"
"A007110","일신석재","12","0","KOSPI","0.72","217.65","","216.1"
"A007120","미래아이앤지","12","0","KOSPI","0.66","39.49","","39.23"
"A007160","사조산업","12","0","KOSPI","-0.51","194","","195"
"A007210","벽산","12","0","KOSPI","-1.28","132.66","","134.38"
"A007280","한국특강","12","0","KOSPI","-1.12","42.71","","43.19"
"A007310","오뚜기","12","1","KOSPI","0.53","2047.77","","2036.96"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.12","122.92","","123.08"
"A007340","DN오토모티브","12","0","KOSPI","0.5","301.32","","299.82"
"A007370","진양제약","12","0","KOSDAQ","2.56","43.26","","42.18"
"A007390","네이처셀","12","0","KOSDAQ","7.51","700.63","","651.68"
"A007460","에이프로젠","12","0","KOSPI","2.05","340.01","","333.2"
"A007530","와이엠","12","0","KOSDAQ","-0.28","23.04","","23.1"
"A007540","샘표","12","0","KOSPI","0.13","111.15","","111.01"
"A007570","일양약품","12","1","KOSPI","-0.23","415.11","","416.07"
"A007590","동방아그로","12","0","KOSPI","0.29","93.14","","92.87"
"A007610","선도전기","12","0","KOSPI","0.32","56.52","","56.34"
"A007660","이수페타시스","12","0","KOSPI","0.48","173.53","","172.71"
"A007680","대원","12","0","KOSDAQ","0.41","133.71","","133.15"
"A007690","국도화학","12","0","KOSPI","0.74","277.17","","275.13"
"A007700","F&F홀딩스","12","0","KOSPI","1.99","1578.5","","1547.7"
"A007720","소노스퀘어","12","0","KOSDAQ","0","163.3","","163.3"
"A007770","한일화학","12","0","KOSDAQ","-1.45","47.56","","48.26"
"A007810","코리아써키트","12","0","KOSPI","-2.88","238.57","","245.66"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.48","167.08","","166.28"
"A007860","서연","12","0","KOSPI","-1.38","75.72","","76.78"
"A007980","TP","12","0","KOSPI","0","138.26","","138.26"
"A008040","사조동아원","12","0","KOSPI","-0.48","146.79","","147.5"
"A008060","대덕","12","1","KOSPI","-0.93","826.87","","834.67"
"A008250","이건산업","12","0","KOSPI","0.39","84.23","","83.9"
"A008260","NI스틸","12","0","KOSPI","-0.67","63.78","","64.21"
"A008290","원풍물산","12","0","KOSDAQ","0.48","168.42","","167.63"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2.31","438.51","","428.6"
"A008370","원풍","12","0","KOSDAQ","0.84","43.32","","42.96"
"A008420","문배철강","12","0","KOSPI","0.56","54.74","","54.44"
"A008470","부스타","12","0","KOSDAQ","0","50.26","","50.26"
"A008490","서흥","12","0","KOSPI","0.76","385.83","","382.94"
"A008500","일정실업","12","0","KOSPI","2.98","22.8","","22.14"
"A008600","윌비스","12","0","KOSPI","-3.25","76.38","","78.95"
"A008700","아남전자","12","0","KOSPI","0","162.35","","162.35"
"A008730","율촌화학","12","0","KOSPI","0.74","336.04","","333.56"
"A008770","호텔신라","12","1","KOSPI","2.06","3104.53","","3041.73"
"A008830","대동기어","12","0","KOSDAQ","-1.54","25.88","","26.29"
"A008870","금비","9","0","KOSPI","0","63.8","","63.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.8","2845.45","","2822.79"
"A008970","KBI동양철관","12","0","KOSPI","0.95","126.61","","125.42"
"A009070","KCTC","12","0","KOSPI","1.42","85.5","","84.3"
"A009140","경인전자","12","0","KOSPI","-2.12","32.59","","33.3"
"A009150","삼성전기","12","1","KOSPI","0.88","8515.08","","8440.39"
"A009160","SIMPAC","12","0","KOSPI","-0.92","212.32","","214.28"
"A009180","한솔로지스틱스","12","0","KOSPI","1.22","34.21","","33.8"
"A009190","대양금속","12","0","KOSPI","-5.25","189.08","","199.55"
"A009200","무림페이퍼","12","0","KOSPI","-0.58","107.35","","107.98"
"A009240","한샘","12","1","KOSPI","1.1","1508.52","","1492.05"
"A009270","신원","12","0","KOSPI","0.99","174.34","","172.64"
"A009290","광동제약","12","0","KOSPI","1.6","366.42","","360.66"
"A009300","삼아제약","12","0","KOSDAQ","0.63","101.92","","101.28"
"A009310","참엔지니어링","12","0","KOSPI","-0.41","50.04","","50.25"
"A009320","아진전자부품","12","0","KOSPI","3.48","113.4","","109.59"
"A009410","태영건설","12","0","KOSPI","0.77","1000.84","","993.2"
"A009420","한올바이오파마","12","1","KOSPI","0.15","1739.61","","1737"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.44","101.07","","101.52"
"A009450","경동나비엔","12","0","KOSPI","1.25","566.27","","559.26"
"A009460","한창제지","12","0","KOSPI","-0.99","178.7","","180.49"
"A009470","삼화전기","12","0","KOSPI","-0.7","94.25","","94.91"
"A009520","포스코엠텍","12","0","KOSDAQ","1.2","211.54","","209.05"
"A009540","HD한국조선해양","12","1","KOSPI","-3.28","8351.23","","8634.32"
"A009580","무림P&P","12","0","KOSPI","1.46","281.9","","277.85"
"A009620","삼보산업","12","0","KOSDAQ","3.08","22.46","","24"
"A009680","모토닉","12","0","KOSPI","0.6","278.52","","276.87"
"A009730","이렘","12","0","KOSDAQ","-1.19","117.02","","118.42"
"A009770","삼정펄프","12","0","KOSPI","0","81.75","","81.75"
"A009780","엠에스씨","12","0","KOSDAQ","0.38","91.87","","91.52"
"A009810","플레이그램","12","0","KOSPI","10.38","70.21","","63.6"
"A009830","한화솔루션","12","1","KOSPI","0.92","2664.41","","2640.19"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","2.09","732.23","","717.23"
"A010040","한국내화","12","0","KOSPI","0.21","108.6","","108.37"
"A010060","OCI홀딩스","12","1","KOSPI","-1.11","1483.43","","1500.13"
"A010100","한국무브넥스","12","0","KOSPI","1.71","72.62","","71.41"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.01","1462.5","","1492.5"
"A010130","고려아연","12","1","KOSPI","-0.58","8151.84","","8199.02"
"A010140","삼성중공업","12","1","KOSPI","-0.55","4542.3","","4567.5"
"A010170","대한광통신","12","0","KOSDAQ","0.75","297.92","","295.7"
"A010240","흥국","12","0","KOSDAQ","0.88","56.44","","55.95"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.69","70.81","","72.03"
"A010400","우진아이엔에스","12","0","KOSPI","1.73","62.73","","61.66"
"A010470","오리콤","12","0","KOSDAQ","0.2","57.61","","57.49"
