"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.81","54.53","","54.98"
"A001630","종근당홀딩스","12","0","KOSPI","-2.39","266.02","","272.54"
"A001680","대상","12","1","KOSPI","-3.13","751.86","","776.12"
"A001720","신영증권","3","0","KOSPI","-4.45","1907.04","","1995.82"
"A001740","SK네트웍스","12","0","KOSPI","-0.92","957.03","","965.88"
"A001750","한양증권","12","0","KOSPI","-0.97","220.2","","222.37"
"A001770","SHD","12","0","KOSPI","-1.38","21.73","","22.04"
"A001780","알루코","12","0","KOSPI","-2.89","227.55","","234.33"
"A001790","대한제당","12","0","KOSPI","-0.34","263.71","","264.6"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-2.3","1331.22","","1362.54"
"A001810","무림SP","12","0","KOSDAQ","-1.91","37.5","","38.23"
"A001820","삼화콘덴서","12","0","KOSPI","-4.28","267.67","","279.63"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","-2.07","368.59","","376.38"
"A002020","코오롱","12","0","KOSPI","-2.56","433.09","","444.45"
"A002030","아세아","12","0","KOSPI","-3.21","628.37","","649.21"
"A002070","비비안","12","0","KOSPI","-3.51","29.1","","30.16"
"A002100","경농","12","0","KOSPI","-0.49","197.96","","198.94"
"A002140","고려산업","12","0","KOSPI","4.18","77.69","","74.57"
"A002150","도화엔지니어링","12","0","KOSPI","-1.01","230.64","","233.01"
"A002170","SYTS","12","0","KOSPI","-1.99","162.6","","165.9"
"A002200","한국수출포장","12","0","KOSPI","-0.33","121.2","","121.6"
"A002210","동성제약","12","0","KOSPI","0","74","","74"
"A002220","한일철강","12","0","KOSPI","-2.84","68.61","","70.61"
"A002230","피에스텍","12","0","KOSDAQ","-0.59","81.05","","81.53"
"A002240","고려제강","12","0","KOSPI","-0.27","495.45","","496.8"
"A002290","삼일기업공사","12","0","KOSDAQ","0","44.89","","44.89"
"A002310","아세아제지","12","0","KOSPI","-2.45","330.98","","339.3"
"A002320","한진","12","0","KOSPI","-2.9","300.45","","309.42"
"A002350","넥센타이어","12","0","KOSPI","-2.53","601.63","","617.26"
"A002360","SH에너지화학","12","0","KOSPI","14","57.9","","50.79"
"A002380","KCC","12","1","KOSPI","-2.33","2799.24","","2865.89"
"A002390","한독","12","0","KOSPI","-1.02","160.62","","162.27"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","4.15","35.94","","34.51"
"A002450","삼익악기","12","0","KOSPI","-1","116.88","","118.05"
"A002460","HS화성","12","0","KOSPI","-1.01","109.72","","110.84"
"A002600","조흥","12","0","KOSPI","-0.38","94.56","","94.92"
"A002620","제일파마홀딩스","12","0","KOSPI","-3.59","133.06","","138.01"
"A002630","오리엔트바이오","3","0","KOSPI","-6.3","105.89","","113.01"
"A002680","한탑","12","0","KOSDAQ","3.72","26.14","","25.21"
"A002690","동일제강","12","0","KOSPI","-1.53","32.56","","33.07"
"A002700","신일전자","12","0","KOSPI","-1.71","106.07","","107.92"
"A002710","TCC스틸","12","1","KOSPI","-5.31","429.9","","454.02"
"A002720","국제약품","12","0","KOSPI","-3.35","100.83","","104.32"
"A002760","보락","12","0","KOSPI","-1.64","64.63","","65.71"
"A002780","진흥기업","12","0","KOSPI","-0.64","113.18","","113.9"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.06","2216.88","","2240.72"
"A002800","신신제약","12","0","KOSDAQ","-0.82","91.33","","92.08"
"A002810","삼영무역","12","0","KOSPI","-2.42","289.93","","297.13"
"A002820","SUN&L","12","0","KOSPI","-2.33","36.94","","37.82"
"A002840","미원상사","12","1","KOSPI","-3.73","845.03","","877.8"
"A002870","신풍","12","0","KOSPI","-1.18","40.97","","41.46"
"A002880","디와이에이","12","0","KOSPI","0","46.37","","46.37"
"A002900","TYM","12","0","KOSPI","-2.33","227.06","","232.46"
"A002920","유성기업","12","0","KOSPI","-1.46","52.41","","53.19"
"A002960","한국쉘석유","12","0","KOSPI","-2.27","559","","572"
"A002990","금호건설","12","0","KOSPI","-1.78","122.83","","125.05"
"A003000","부광약품","12","0","KOSPI","-1.84","273.82","","278.95"
"A003010","혜인","12","0","KOSPI","-1.13","66.61","","67.38"
"A003030","세아제강지주","12","1","KOSPI","-3.25","925.66","","956.72"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-4.07","130.95","","136.5"
"A003070","코오롱글로벌","12","0","KOSPI","-3.67","178.91","","185.73"
"A003080","SB성보","12","0","KOSPI","0.19","53.85","","53.75"
"A003090","대웅","12","1","KOSPI","-4.87","1476.81","","1552.39"
"A003100","선광","12","0","KOSDAQ","-1.16","140.58","","142.23"
"A003120","일성아이에스","12","0","KOSPI","-4.98","291.94","","307.23"
"A003160","디아이","12","0","KOSPI","-4.03","458.18","","477.42"
"A003200","일신방직","12","0","KOSPI","-3.34","245.67","","254.17"
"A003220","대원제약","12","0","KOSPI","-1.72","307.03","","312.42"
"A003230","삼양식품","12","1","KOSPI","0.34","9009.49","","8979.35"
"A003240","태광산업","12","1","KOSPI","-1.82","1139.01","","1160.16"
"A003280","흥아해운","12","0","KOSPI","29.79","528.93","","407.52"
"A003300","한일홀딩스","12","0","KOSPI","-2.93","552.53","","569.18"
"A003310","대주산업","12","0","KOSDAQ","-0.7","65.72","","66.18"
"A003350","한국화장품제조","12","0","KOSPI","-4.07","234.76","","244.73"
"A003380","하림지주","12","0","KOSDAQ","-2.73","1036.05","","1065.17"
"A003460","유화증권","12","0","KOSPI","-0.9","155.93","","157.35"
"A003470","유안타증권","12","0","KOSPI","-1.69","697.59","","709.57"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.37","157.39","","157.98"
"A003490","대한항공","12","1","KOSPI","-3.81","7898.33","","8211.32"
"A003520","영진약품","12","0","KOSPI","-2.47","397.79","","407.85"
"A003530","한화투자증권","12","0","KOSPI","-5.35","1289.43","","1362.38"
"A003540","대신증권","12","0","KOSPI","1.02","1251.56","","1238.87"
"A003550","LG","12","1","KOSPI","-1.06","11762.39","","11888.19"
"A003570","SNT다이내믹스","12","0","KOSPI","7.89","1818.92","","1685.91"
"A003580","HLB글로벌","12","0","KOSPI","-1.94","152.46","","155.48"
"A003610","방림","9","0","KOSPI","0","171.86","","171.86"
"A003620","KG모빌리티","12","1","KOSPI","-2.87","686.05","","706.29"
"A003650","미창석유","12","0","KOSPI","-0.09","198.15","","198.32"
"A003670","포스코퓨처엠","12","1","KOSPI","-4","9845.58","","10256.13"
"A003680","한성기업","12","0","KOSPI","-3.24","31.54","","32.6"
"A003690","코리안리","12","0","KOSPI","-1.09","1936.52","","1957.95"
"A003720","삼영","12","0","KOSPI","-4.87","129.54","","136.17"
"A003780","진양산업","12","0","KOSPI","-1.53","75.53","","76.7"
"A003800","에이스침대","12","0","KOSDAQ","-5.58","318.84","","337.69"
"A003830","대한화섬","12","0","KOSPI","-0.81","195.61","","197.21"
"A003850","보령","12","0","KOSPI","-4.49","730.05","","764.36"
"A003920","남양유업","12","0","KOSPI","-2.27","423.06","","432.87"
"A003960","사조대림","12","0","KOSPI","-3.94","380.33","","395.9"
"A004000","롯데정밀화학","12","1","KOSPI","-2.18","984.27","","1006.2"
"A004020","현대제철","12","1","KOSPI","-1.34","3916.63","","3970.01"
"A004060","SG세계물산","12","0","KOSPI","-2.04","68.01","","69.43"
"A004080","신흥","12","0","KOSPI","-0.27","138.32","","138.7"
"A004090","한국석유","12","0","KOSPI","30","217.83","","167.56"
"A004100","태양금속","12","0","KOSPI","-2.54","98.54","","101.11"
"A004140","동방","12","0","KOSPI","-0.91","130.24","","131.44"
"A004150","한솔홀딩스","12","0","KOSPI","-1.71","129.44","","131.7"
"A004170","신세계","12","1","KOSPI","-3.43","1654.15","","1712.98"
"A004250","NPC","12","0","KOSPI","0.66","167.81","","166.71"
"A004270","남성","12","0","KOSPI","-3.28","39.51","","40.85"
"A004310","현대약품","11","0","KOSPI","-2.11","111.52","","113.92"
"A004360","세방","12","0","KOSPI","-3.41","278.62","","288.47"
"A004370","농심","12","1","KOSPI","-1.38","2384.4","","2417.85"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","-1.83","60.34","","61.46"
"A004430","송원산업","12","0","KOSPI","-4.2","295.68","","308.64"
"A004440","삼일씨엔에스","12","0","KOSPI","1","64.55","","63.91"
"A004450","삼화왕관","12","0","KOSPI","-1.5","77.56","","78.74"
"A004490","세방전지","12","1","KOSPI","-3.69","949.2","","985.6"
"A004540","깨끗한나라","12","0","KOSPI","-1.37","80.44","","81.56"
"A004560","현대비앤지스틸","12","0","KOSPI","-3.42","187.58","","194.22"
"A004590","한국가구","12","0","KOSDAQ","-2.82","77.4","","79.65"
"A004650","창해에탄올","12","0","KOSDAQ","-0.4","90.9","","91.27"
"A004690","삼천리","12","0","KOSPI","-2.04","544.18","","555.54"
"A004700","조광피혁","12","0","KOSPI","-5.49","412.25","","436.18"
"A004710","한솔테크닉스","12","0","KOSPI","-2.62","166.97","","171.47"
"A004720","팜젠사이언스","12","0","KOSPI","-1.25","78.99","","79.99"
"A004770","써니전자","12","0","KOSPI","-1.4","62.03","","62.91"
"A004780","대륙제관","12","0","KOSDAQ","-0.64","61.78","","62.18"
"A004800","효성","12","0","KOSPI","-2.27","1081.43","","1106.54"
"A004830","덕성","12","0","KOSPI","1.14","97.69","","96.59"
"A004840","DRB동일","12","0","KOSPI","-2.73","99.45","","102.24"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.33","75.82","","76.84"
"A004890","동일산업","12","0","KOSPI","-0.21","113.38","","113.62"
"A004910","조광페인트","12","0","KOSPI","-2.62","71.3","","73.22"
"A004920","씨아이테크","12","0","KOSPI","-7.72","70.04","","75.9"
"A004960","한신공영","12","0","KOSPI","-3.37","99.39","","102.86"
"A004970","신라교역","12","0","KOSPI","-1.4","157.6","","159.84"
"A004980","성신양회","12","0","KOSPI","-2.47","222.85","","228.49"
"A004990","롯데지주","12","1","KOSPI","-2.18","3063.35","","3131.54"
"A005010","휴스틸","12","0","KOSPI","0","285.44","","285.44"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-6.56","1089.11","","1165.51"
"A005090","SGC에너지","12","0","KOSPI","-2.72","360.23","","370.32"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-2.67","208.03","","213.72"
"A005180","빙그레","12","0","KOSPI","-2.89","801.72","","825.61"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.61","777.38","","790.07"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.09","1532.15","","1581"
"A005300","롯데칠성","12","1","KOSPI","-1.33","1102.33","","1117.18"
"A005320","온타이드","12","0","KOSPI","-0.8","33.36","","33.63"
"A005360","모나미","12","0","KOSPI","-0.69","40.53","","40.82"
"A005380","현대차","12","1","KOSPI","-1.24","40746.8","","41258.69"
"A005420","코스모화학","12","1","KOSPI","-5.53","538.1","","569.59"
"A005430","한국공항","12","0","KOSPI","-4.31","168.77","","176.37"
"A005440","현대지에프홀딩스","12","0","KOSPI","-1.66","1198.9","","1219.17"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.56","21366.3","","21487.7"
"A005500","삼진제약","12","0","KOSPI","-1.47","271.05","","275.08"
"A005610","삼립","12","0","KOSPI","-1.06","481.5","","486.68"
"A005670","푸드웰","12","0","KOSDAQ","-2.67","54.7","","56.2"
"A005680","삼영전자","12","0","KOSPI","-0.77","230.6","","232.4"
"A005690","파미셀","12","0","KOSPI","-3.47","667.39","","691.4"
"A005710","대원산업","12","0","KOSDAQ","-3.41","193.16","","199.98"
"A005720","넥센","12","0","KOSPI","-2.43","322.33","","330.37"
"A005740","크라운해태홀딩스","12","0","KOSPI","-4.48","113.88","","119.22"
"A005750","대림바스","12","0","KOSPI","-1.09","67.86","","68.61"
"A005800","신영와코루","12","0","KOSPI","-0.79","113.31","","114.21"
"A005810","풍산홀딩스","12","0","KOSPI","8.68","622.83","","573.09"
"A005820","원림","12","0","KOSPI","0.19","35.73","","35.66"
"A005830","DB손해보험","12","1","KOSPI","-4.97","7993.32","","8411.04"
"A005850","에스엘","12","1","KOSPI","-4.75","1442.23","","1514.22"
"A005860","한일사료","12","0","KOSDAQ","5.11","154.07","","146.58"
"A005870","휴니드","12","0","KOSPI","14.01","157.39","","138.05"
"A005880","대한해운","12","0","KOSPI","8.91","579.65","","529.68"
"A005930","삼성전자","12","1","KOSPI","-2.02","345114.89","","352218.46"
"A005940","NH투자증권","12","1","KOSPI","0.55","5917.82","","5885.41"
"A005950","이수화학","12","0","KOSPI","-3.39","142.51","","147.51"
"A005960","동부건설","12","0","KOSPI","-0.56","122.08","","122.76"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.25","151.45","","153.37"
"A006040","동원산업","12","1","KOSPI","-4.34","1834.6","","1917.81"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.78","48.09","","48.96"
"A006060","화승인더","12","0","KOSPI","-1.27","257.51","","260.83"
"A006090","사조오양","12","0","KOSPI","-0.95","88.39","","89.23"
"A006110","삼아알미늄","12","0","KOSPI","-5.32","277.32","","292.91"
"A006120","SK디스커버리","12","0","KOSPI","-2.43","957.76","","981.61"
"A006140","피제이전자","12","0","KOSDAQ","-0.63","94.5","","95.1"
"A006200","한국전자홀딩스","12","0","KOSPI","-3.11","36.46","","37.63"
"A006220","제주은행","12","0","KOSPI","-2.09","371.18","","379.12"
"A006260","LS","12","1","KOSPI","-1.26","5567.38","","5638.22"
"A006280","녹십자","12","1","KOSPI","-2.42","1556.65","","1595.21"
"A006340","대원전선","12","0","KOSPI","-2.75","225.31","","231.69"
"A006360","GS건설","12","1","KOSPI","-2.75","1968.37","","2024"
"A006370","대구백화점","12","0","KOSPI","2.85","82.03","","79.76"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-1.54","13868.77","","12020.04"
"A006490","프리티","12","0","KOSPI","-8.53","217.35","","237.63"
"A006570","대림통상","12","0","KOSPI","-0.18","41.41","","41.49"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.98","157.41","","162.25"
"A006650","대한유화","12","1","KOSPI","-3.58","543.4","","563.55"
"A006660","삼성공조","12","0","KOSPI","-2.63","120.27","","123.52"
"A006730","서부T&D","12","0","KOSDAQ","-2.46","522.14","","535.33"
"A006740","블루산업개발","12","0","KOSPI","-1.69","61.89","","62.95"
"A006800","미래에셋증권","12","1","KOSPI","-0.99","10870.23","","10978.59"
"A006840","AK홀딩스","12","0","KOSPI","-2.22","151.68","","155.13"
"A006880","신송홀딩스","12","0","KOSPI","2.76","97","","94.39"
"A006890","태경케미컬","12","0","KOSPI","-2.4","132.12","","135.37"
"A006910","보성파워텍","12","0","KOSDAQ","-1.64","161.88","","164.58"
"A006920","모헨즈","12","0","KOSDAQ","-1.79","32.92","","33.52"
"A006980","우성","12","0","KOSPI","-2.06","55.71","","56.89"
"A007070","GS리테일","12","1","KOSPI","-5.13","1361.96","","1435.54"
"A007110","일신석재","12","0","KOSPI","-1.83","207.97","","211.84"
"A007120","미래아이앤지","12","0","KOSPI","2.22","30.55","","29.89"
"A007160","사조산업","12","0","KOSPI","-2.78","315","","324"
"A007210","벽산","12","0","KOSPI","-0.85","156.12","","157.46"
"A007280","한국특강","12","0","KOSPI","-0.19","97.79","","97.97"
"A007310","오뚜기","12","1","KOSPI","-0.63","1583.09","","1593.11"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.81","139.21","","141.78"
"A007340","DN오토모티브","12","1","KOSPI","-7.49","1263.83","","1366.23"
"A007370","진양제약","12","0","KOSDAQ","-3.66","82.41","","85.54"
"A007390","네이처셀","12","0","KOSDAQ","0.17","1858.95","","1855.73"
"A007460","에이프로젠","12","0","KOSPI","-4.31","214.54","","224.2"
"A007530","와이엠","12","0","KOSDAQ","0.22","51.3","","51.18"
"A007540","샘표","12","0","KOSPI","-2.12","133.01","","135.88"
"A007570","일양약품","12","0","KOSPI","-4.13","243.72","","254.22"
"A007590","동방아그로","12","0","KOSPI","-0.79","85.79","","86.47"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","1.84","3252.03","","3193.3"
"A007680","대원","12","0","KOSDAQ","-0.53","63.27","","63.6"
"A007690","국도화학","12","0","KOSPI","-1","319.96","","323.2"
"A007700","F&F홀딩스","12","0","KOSPI","-3.24","676.68","","699.36"
"A007720","소노스퀘어","12","0","KOSDAQ","-3.19","91.73","","94.75"
"A007770","한일화학","12","0","KOSDAQ","-1","34.75","","35.1"
"A007810","코리아써키트","12","0","KOSPI","-3.11","257.7","","265.97"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.85","75.13","","77.33"
"A007860","서연","12","0","KOSPI","-3.43","224.7","","232.69"
"A007980","TP","12","0","KOSPI","1.31","79.17","","78.14"
"A008040","사조동아원","12","0","KOSPI","0.51","167.12","","166.27"
"A008060","대덕","12","0","KOSPI","-1.27","263.67","","267.05"
"A008250","이건산업","12","0","KOSPI","-1.41","61.12","","61.99"
"A008260","NI스틸","12","0","KOSPI","-2.57","108.25","","111.11"
"A008290","원풍물산","12","0","KOSDAQ","-0.96","20.96","","21.16"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.19","161.35","","163.29"
"A008370","원풍","12","0","KOSDAQ","-1.47","52.44","","53.22"
"A008420","문배철강","12","0","KOSPI","-1.48","47.67","","48.39"
"A008470","부스타","12","0","KOSDAQ","-1.4","32.53","","32.99"
"A008490","서흥","12","0","KOSPI","-3.75","213.68","","222.01"
"A008500","일정실업","12","0","KOSPI","-0.22","16.61","","16.64"
"A008600","윌비스","12","0","KOSPI","-2.26","32","","32.74"
"A008700","아남전자","12","0","KOSPI","-2.06","113.76","","116.15"
"A008730","율촌화학","12","1","KOSPI","-4.4","753.92","","788.64"
"A008770","호텔신라","12","1","KOSPI","-4.21","1962.41","","2048.75"
"A008830","대동기어","12","0","KOSDAQ","-4.12","159.08","","165.91"
"A008870","금비","9","0","KOSPI","-5.14","59.1","","62.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-3.21","2578.36","","2663.85"
"A008970","KBI동양철관","12","0","KOSPI","-2.67","232.45","","238.83"
"A009070","KCTC","12","0","KOSPI","0.61","124.2","","123.45"
"A009140","경인전자","12","0","KOSPI","0","31.89","","31.89"
"A009150","삼성전기","12","1","KOSPI","-3.04","9515.98","","9814.75"
"A009160","SIMPAC","12","0","KOSPI","0","325.84","","325.84"
"A009180","한솔로지스틱스","12","0","KOSPI","0","65.74","","65.74"
"A009190","대양금속","12","0","KOSPI","0.06","74.51","","74.46"
"A009200","무림페이퍼","12","0","KOSPI","-1.6","89.67","","91.12"
"A009240","한샘","12","1","KOSPI","-2.19","1050.79","","1074.32"
"A009270","신원","12","0","KOSPI","-2.51","195.52","","200.55"
"A009290","광동제약","12","0","KOSPI","-2.38","300.9","","308.23"
"A009300","삼아제약","12","0","KOSDAQ","-1.01","112.88","","114.02"
"A009310","참엔지니어링","12","0","KOSPI","-3.71","23.32","","24.22"
"A009320","아진전자부품","12","0","KOSPI","0.97","51.27","","50.78"
"A009410","태영건설","12","0","KOSPI","-2.54","905.49","","929.05"
"A009420","한올바이오파마","12","1","KOSPI","-3.49","1371.32","","1420.95"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-2.49","1028.54","","1054.77"
"A009460","한창제지","12","0","KOSPI","-1.97","44.45","","45.35"
"A009470","삼화전기","12","0","KOSPI","-3.83","182.54","","189.82"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.69","484.72","","493.05"
"A009540","HD한국조선해양","12","1","KOSPI","2.94","24805.98","","24098.25"
"A009580","무림P&P","12","0","KOSPI","-2.56","178.37","","183.05"
"A009620","삼보산업","12","0","KOSDAQ","9.18","24.74","","22.66"
"A009680","모토닉","12","0","KOSPI","-2.3","297.33","","304.34"
"A009730","이렘","12","0","KOSDAQ","-1.45","53.99","","54.79"
"A009770","삼정펄프","12","0","KOSPI","-2.43","75.37","","77.25"
"A009780","엠에스씨","12","0","KOSDAQ","0.12","152.94","","152.77"
"A009810","플레이그램","12","0","KOSPI","-0.82","55.44","","55.89"
"A009830","한화솔루션","12","1","KOSPI","-2.48","6085","","6239.7"
"A009900","명신산업","12","0","KOSPI","-4.2","430.78","","449.67"
"A009970","영원무역홀딩스","12","1","KOSPI","-1.35","1777.85","","1802.15"
"A010040","한국내화","12","0","KOSPI","0.63","99.18","","98.56"
"A010060","OCI홀딩스","12","1","KOSPI","-2.02","1458.16","","1488.26"
"A010100","한국무브넥스","12","0","KOSPI","-1.36","132.76","","134.59"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.71","7740","","7875"
"A010130","고려아연","12","1","KOSPI","0.64","16314.19","","16210.67"
