"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.22","638.23","","639.63"
"A000040","KR모터스","12","0","KOSPI","-2.75","61.5","","63.25"
"A000050","경방","12","0","KOSPI","4.17","308.42","","296.08"
"A000070","삼양홀딩스","12","1","KOSPI","-4.96","558.39","","587.51"
"A000080","하이트진로","12","1","KOSPI","-0.13","2724.69","","2728.2"
"A000100","유한양행","12","1","KOSPI","0.3","4405.86","","4392.49"
"A000120","CJ대한통운","12","1","KOSPI","-4.28","3319.2","","3467.48"
"A000140","하이트진로홀딩스","12","0","KOSPI","-3.27","446.73","","461.81"
"A000150","두산","12","1","KOSPI","-6.07","689.87","","734.48"
"A000180","성창기업지주","12","0","KOSPI","-4.62","108.11","","113.35"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-4.13","2745.72","","2864.04"
"A000220","유유제약","12","0","KOSPI","6.39","114.93","","108.03"
"A000230","일동홀딩스","12","0","KOSPI","-3.31","111.36","","115.17"
"A000240","한국앤컴퍼니","12","1","KOSPI","-5.4","1223.22","","1292.98"
"A000250","삼천당제약","12","0","KOSDAQ","-0.58","1169.09","","1175.86"
"A000270","기아","12","1","KOSPI","-4.85","16315.87","","17146.87"
"A000300","DH오토넥스","12","0","KOSPI","-4.41","64.63","","67.61"
"A000320","노루홀딩스","12","0","KOSPI","-1.71","122.15","","124.27"
"A000370","한화손해보험","12","0","KOSPI","-3.16","322.2","","332.71"
"A000390","SP삼화","12","0","KOSPI","-3.19","128.23","","132.46"
"A000400","롯데손해보험","12","0","KOSPI","-6.59","484.12","","518.26"
"A000430","대원강업","12","0","KOSPI","-5.7","189.72","","201.19"
"A000440","중앙에너비스","12","0","KOSDAQ","-1.6","49.63","","50.44"
"A000480","CR홀딩스","12","0","KOSPI","-0.41","288","","289.2"
"A000490","대동","12","0","KOSPI","-6.79","143.32","","153.76"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-6.56","74.05","","79.25"
"A000520","삼일제약","12","0","KOSPI","4.86","133.25","","127.08"
"A000540","흥국화재","12","0","KOSPI","-5.6","140.69","","149.04"
"A000590","CS홀딩스","12","0","KOSPI","-6.1","60.38","","64.3"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-3.76","629.18","","653.73"
"A000650","천일고속","12","0","KOSPI","-1.93","87.04","","88.75"
"A000660","SK하이닉스","12","1","KOSPI","-4.27","52270.57","","54600.18"
"A000670","영풍","12","1","KOSPI","-5.77","886.94","","941.28"
"A000680","LS네트웍스","12","0","KOSPI","-1.7","159.18","","161.94"
"A000700","유수홀딩스","12","0","KOSPI","-2.08","134.9","","137.76"
"A000720","현대건설","12","1","KOSPI","-5.01","3585.66","","3774.96"
"A000760","이화산업","12","0","KOSPI","-1.43","38.64","","39.2"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-5.33","8409.03","","8882.78"
"A000850","화천기공","12","0","KOSPI","0","68.2","","68.2"
"A000860","강남제비스코","12","0","KOSPI","-3.91","95.88","","99.78"
"A000880","한화","12","1","KOSPI","-4.82","1851.48","","1945.18"
"A000890","보해양조","12","0","KOSPI","-4","100.94","","105.15"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.52","149.72","","148.93"
"A000950","전방","12","0","KOSPI","-0.78","42.76","","43.09"
"A000970","한국주철관","12","0","KOSPI","-4.9","185.82","","195.4"
"A000990","DB하이텍","12","1","KOSPI","-5.18","1624.99","","1713.79"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-6.57","46.61","","49.89"
"A001020","페이퍼코리아","12","0","KOSPI","-4.65","50.46","","52.93"
"A001040","CJ","12","1","KOSPI","-4.76","2392.51","","2512.14"
"A001060","JW중외제약","12","1","KOSPI","0.81","778.23","","771.95"
"A001070","대한방직","12","0","KOSPI","-1.33","176.49","","178.88"
"A001080","만호제강","6","0","KOSPI","-2.8","64.74","","66.61"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-5.61","554.27","","587.21"
"A001130","대한제분","12","0","KOSPI","-4.64","278","","291.53"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-5.12","331.77","","349.69"
"A001210","금호전기","12","0","KOSPI","-3.01","36.72","","37.86"
"A001230","동국홀딩스","12","1","KOSPI","-4.58","576.41","","604.09"
"A001250","GS글로벌","12","0","KOSPI","-8.67","130.4","","142.78"
"A001260","남광토건","12","0","KOSPI","-4.76","98.29","","103.2"
"A001270","부국증권","12","0","KOSPI","-2.26","202.21","","206.88"
"A001290","상상인증권","12","0","KOSPI","-1.46","97.55","","98.99"
"A001340","PKC","12","0","KOSPI","3.41","163.5","","158.11"
"A001360","삼성제약","12","0","KOSPI","-7.64","230.81","","249.89"
"A001380","SG글로벌","12","0","KOSPI","-5.01","76.66","","80.71"
"A001390","KG케미칼","12","0","KOSPI","1.4","282.39","","278.48"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.45","25.46","","25.57"
"A001430","세아베스틸지주","12","1","KOSPI","-6.54","343.56","","367.59"
"A001440","대한전선","12","0","KOSPI","-4.26","578.12","","603.81"
"A001450","현대해상","12","1","KOSPI","-5.44","2020.44","","2136.66"
"A001460","BYC","12","0","KOSPI","-3.22","140.85","","145.54"
"A001470","삼부토건","12","0","KOSPI","-5.15","124.07","","130.81"
"A001500","현대차증권","12","0","KOSPI","-4.44","277.82","","290.73"
"A001510","SK증권","12","0","KOSPI","-6.29","352.08","","375.71"
"A001520","동양","12","0","KOSPI","-0.44","272.1","","273.29"
"A001530","DI동일","12","0","KOSPI","-5.81","219.69","","233.25"
"A001540","안국약품","12","0","KOSDAQ","-3.98","204.77","","213.24"
"A001550","조비","12","0","KOSPI","-7.88","106.18","","115.27"
"A001560","제일연마","12","0","KOSPI","-1.58","62.4","","63.4"
"A001570","금양","12","0","KOSPI","-6.31","170.03","","181.48"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-2.43","37.12","","38.04"
"A001630","종근당홀딩스","12","0","KOSPI","-1.26","588.66","","596.17"
"A001680","대상","12","1","KOSPI","-0.89","970.14","","978.81"
"A001720","신영증권","3","0","KOSPI","-2.89","425.2","","437.87"
"A001740","SK네트웍스","12","1","KOSPI","-4.55","1250.87","","1310.43"
"A001750","한양증권","12","0","KOSPI","-3.71","112.27","","116.59"
"A001770","SHD","12","0","KOSPI","-1.79","23.26","","23.69"
"A001780","알루코","12","0","KOSPI","-11.89","298.86","","339.21"
"A001790","대한제당","12","0","KOSPI","-2.86","167.28","","172.22"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-3.87","855.11","","889.56"
"A001810","무림SP","12","0","KOSDAQ","-0.25","43.83","","43.94"
"A001820","삼화콘덴서","12","0","KOSPI","-6.05","548.86","","584.2"
"A001840","이화공영","12","0","KOSDAQ","-4.58","103.19","","108.14"
"A001940","KISCO홀딩스","12","0","KOSPI","-3.51","203.24","","210.63"
"A002020","코오롱","12","0","KOSPI","-4.73","241.8","","253.79"
"A002030","아세아","12","0","KOSPI","-3.43","160.16","","165.86"
"A002070","비비안","12","0","KOSPI","0","68.06","","68.06"
"A002100","경농","12","0","KOSPI","-4.25","317.78","","331.88"
"A002140","고려산업","12","0","KOSPI","-4.38","100.63","","105.24"
"A002150","도화엔지니어링","12","0","KOSPI","-4.31","246.83","","257.96"
"A002170","SYTS","12","0","KOSPI","-2.68","185.1","","190.2"
"A002200","한국수출포장","12","0","KOSPI","-3.65","68.6","","71.2"
"A002210","동성제약","12","0","KOSPI","3.69","330.18","","318.43"
"A002220","한일철강","12","0","KOSPI","-4.29","38.26","","39.97"
"A002230","피에스텍","12","0","KOSDAQ","-2.9","72.38","","74.55"
"A002240","고려제강","12","1","KOSPI","-6.47","289","","309"
"A002290","삼일기업공사","12","0","KOSDAQ","-5.11","33.36","","35.15"
"A002310","아세아제지","12","0","KOSPI","-5.28","224.81","","237.35"
"A002320","한진","12","0","KOSPI","3.85","516.71","","497.55"
"A002350","넥센타이어","12","1","KOSPI","-6.75","499.08","","535.22"
"A002360","SH에너지화학","12","0","KOSPI","-4.86","82.68","","86.91"
"A002380","KCC","12","1","KOSPI","-5.8","1226.33","","1301.87"
"A002390","한독","12","0","KOSPI","-4.49","467.96","","489.98"
"A002410","범양건영","12","0","KOSPI","-3.76","171.84","","178.54"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","-6.38","119.5","","127.65"
"A002460","HS화성","12","0","KOSPI","-5.86","140.07","","148.79"
"A002600","조흥","12","0","KOSPI","0","91.5","","91.5"
"A002620","제일파마홀딩스","12","0","KOSPI","-4.2","364.19","","380.17"
"A002630","오리엔트바이오","3","0","KOSPI","15.24","192.4","","166.95"
"A002680","한탑","12","0","KOSDAQ","-2.79","38.8","","39.92"
"A002690","동일제강","12","0","KOSPI","-7.04","29.7","","31.95"
"A002700","신일전자","12","0","KOSPI","-8.65","120.07","","131.44"
"A002710","TCC스틸","12","0","KOSPI","1.56","74.64","","73.48"
"A002720","국제약품","12","0","KOSPI","6.96","268.65","","251.17"
"A002760","보락","12","0","KOSPI","-2.37","111.11","","113.81"
"A002780","진흥기업","12","0","KOSPI","-6.36","299.67","","320.04"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-4.96","4428","","4658.89"
"A002800","신신제약","12","0","KOSDAQ","0.21","145.64","","145.33"
"A002810","삼영무역","12","0","KOSPI","-0.72","253","","254.84"
"A002820","SUN&L","12","0","KOSPI","-2.52","43.88","","45.01"
"A002840","미원상사","12","0","KOSPI","-2.98","420.46","","433.38"
"A002870","신풍","12","0","KOSPI","-9.33","47.54","","52.44"
"A002880","디와이에이","12","0","KOSPI","-4.39","67.46","","70.56"
"A002900","TYM","12","0","KOSPI","-7.02","133.56","","143.65"
"A002920","유성기업","12","0","KOSPI","-3.67","61.24","","63.57"
"A002960","한국쉘석유","12","0","KOSPI","-3.08","306.8","","316.55"
"A002990","금호건설","12","0","KOSPI","-3.79","250.94","","260.83"
"A003000","부광약품","12","1","KOSPI","5.34","2431.42","","2308.23"
"A003010","혜인","12","0","KOSPI","-3.4","59.69","","61.78"
"A003030","세아제강지주","12","0","KOSPI","-5.23","176.43","","186.17"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-3.52","546.05","","565.98"
"A003070","코오롱글로벌","12","0","KOSPI","-6.27","320.17","","341.6"
