"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001040","CJ","12","1","KOSPI","-1.58","5082.63","","5164.33"
"A001060","JW중외제약","12","0","KOSPI","0.18","652.01","","650.84"
"A001070","대한방직","12","0","KOSPI","-0.15","35.67","","35.72"
"A001080","만호제강","6","0","KOSPI","-2.82","171.81","","176.79"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","KOSDAQ","6.69","87.15","","81.69"
"A001120","LX인터내셔널","12","0","KOSPI","1.18","1333.34","","1317.84"
"A001130","대한제분","12","0","KOSPI","-0.45","259.42","","260.6"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.59","328.86","","334.19"
"A001210","금호전기","12","0","KOSPI","-0.16","37.49","","37.55"
"A001230","동국홀딩스","12","0","KOSPI","-1.17","241.05","","243.91"
"A001250","GS글로벌","12","0","KOSPI","-1.05","194.78","","196.84"
"A001260","남광토건","12","0","KOSPI","-2.15","80.73","","82.5"
"A001270","부국증권","12","0","KOSPI","-0.5","615.97","","619.08"
"A001290","상상인증권","12","0","KOSPI","-3.05","68.9","","71.07"
"A001340","PKC","12","0","KOSPI","-4.09","263.22","","274.45"
"A001360","삼성제약","12","0","KOSPI","-1.95","161.02","","164.22"
"A001380","SG글로벌","12","0","KOSPI","-0.88","85.88","","86.65"
"A001390","KG케미칼","12","0","KOSPI","-2.08","380.54","","388.61"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.44","26.03","","26.41"
"A001430","세아베스틸지주","12","1","KOSPI","-11.85","1547.45","","1755.45"
"A001440","대한전선","12","1","KOSPI","-2.87","4418.8","","4549.31"
"A001450","현대해상","12","1","KOSPI","-0.84","2628.36","","2650.71"
"A001460","BYC","12","0","KOSPI","-1.61","285.45","","290.13"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","-0.99","495.9","","500.85"
"A001510","SK증권","12","0","KOSPI","-1.67","305.77","","310.96"
"A001520","동양","12","0","KOSPI","-1.68","195.72","","199.06"
"A001530","DI동일","12","0","KOSPI","-1.46","400.5","","406.42"
"A001540","안국약품","12","0","KOSDAQ","-1.23","115.29","","116.73"
"A001550","조비","12","0","KOSPI","-1.48","58.78","","59.66"
"A001560","제일연마","12","0","KOSPI","0.1","96.24","","96.14"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","KOSDAQ","-6.22","190.4","","203.04"
"A0015N0","아로마티카","12","0","KOSDAQ","-1.94","160.46","","163.64"
"A0015S0","페스카로","12","0","KOSDAQ","7.62","231.91","","215.48"
"A001620","케이비아이동국실업","12","0","KOSPI","0.41","54.87","","54.64"
"A001630","종근당홀딩스","12","0","KOSPI","-0.2","247.49","","247.99"
"A001680","대상","12","1","KOSPI","-0.47","738","","741.47"
"A001720","신영증권","3","0","KOSPI","-1.73","2334.48","","2375.58"
"A001740","SK네트웍스","12","0","KOSPI","-2.22","1021.2","","1044.43"
"A001750","한양증권","12","0","KOSPI","-1.07","246.42","","249.1"
"A001770","SHD","12","0","KOSPI","0.11","21.81","","21.78"
"A001780","알루코","12","0","KOSPI","-1.24","193.18","","195.6"
"A001790","대한제당","12","0","KOSPI","-2.64","265.05","","272.23"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","1331.22","","1331.22"
"A001810","무림SP","12","0","KOSDAQ","0","33.23","","33.23"
"A001820","삼화콘덴서","12","0","KOSPI","-3.5","329.52","","341.48"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.32","371.42","","376.38"
"A002020","코오롱","12","0","KOSPI","-2.21","669.2","","684.35"
"A002030","아세아","12","1","KOSPI","0.99","737.86","","730.61"
"A002070","비비안","12","0","KOSPI","-1.55","28.7","","29.15"
"A002100","경농","12","0","KOSPI","-0.63","183.71","","184.88"
"A002140","고려산업","12","0","KOSPI","-0.2","62.6","","62.72"
"A002150","도화엔지니어링","12","0","KOSPI","-0.31","215.81","","216.48"
"A002170","SYTS","12","0","KOSPI","0.9","168.3","","166.8"
"A002200","한국수출포장","12","0","KOSPI","0","128.6","","128.6"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","-6.71","131.75","","141.23"
"A002230","피에스텍","12","0","KOSDAQ","-4.89","131.25","","138"
"A002240","고려제강","12","0","KOSPI","-0.97","550.8","","556.2"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.72","49.6","","50.47"
"A002310","아세아제지","12","0","KOSPI","1.93","352.21","","345.55"
"A002320","한진","12","0","KOSPI","0.24","319.17","","318.41"
"A002350","넥센타이어","12","0","KOSPI","0.37","790.13","","787.2"
"A002360","SH에너지화학","12","0","KOSPI","-1.25","43.9","","44.45"
"A002380","KCC","12","1","KOSPI","-2.66","3736.76","","3838.96"
"A002390","한독","12","0","KOSPI","-0.96","155.8","","157.32"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","-4.55","36.3","","38.03"
"A002450","삼익악기","12","0","KOSPI","0.08","113.25","","113.16"
"A002460","HS화성","12","0","KOSPI","-1.23","139.06","","140.78"
"A002600","조흥","12","0","KOSPI","1.32","92.4","","91.2"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.73","130.98","","134.66"
"A002630","오리엔트바이오","3","0","KOSPI","-1.45","72.45","","73.52"
"A002680","한탑","12","0","KOSDAQ","-0.96","23.37","","23.59"
"A002690","동일제강","12","0","KOSPI","-0.25","32.99","","33.07"
"A002700","신일전자","12","0","KOSPI","-1.42","93.57","","94.92"
"A002710","TCC스틸","12","0","KOSPI","-6.43","412.08","","440.39"
"A002720","국제약품","12","0","KOSPI","-1.14","92.05","","93.1"
"A002760","보락","12","0","KOSPI","-0.39","61.94","","62.18"
"A002780","진흥기업","12","0","KOSPI","1.78","107.94","","106.05"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.74","2177.15","","2161.26"
"A002800","신신제약","12","0","KOSDAQ","1.5","82.22","","81.01"
"A002810","삼영무역","12","0","KOSPI","0.6","312.09","","310.24"
"A002820","SUN&L","12","0","KOSPI","-1.29","33.79","","34.23"
"A002840","미원상사","12","1","KOSPI","0.92","726.28","","719.63"
"A002870","신풍","12","0","KOSPI","1.07","39.78","","39.36"
"A002880","디와이에이","12","0","KOSPI","0.44","52.95","","52.71"
"A002900","TYM","12","0","KOSPI","-3.52","284.27","","294.63"
"A002920","유성기업","12","0","KOSPI","0.9","57.86","","57.34"
"A002960","한국쉘석유","12","0","KOSPI","-0.11","600.6","","601.25"
"A002990","금호건설","12","0","KOSPI","-0.12","152.61","","152.8"
"A003000","부광약품","12","0","KOSPI","-1.28","381.83","","386.77"
"A003010","혜인","12","0","KOSPI","-2.74","67.76","","69.67"
"A003030","세아제강지주","12","1","KOSPI","-4.62","555.4","","582.32"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.17","117.66","","117.85"
"A003070","코오롱글로벌","12","0","KOSPI","-2.84","234.66","","241.53"
"A003080","SB성보","12","0","KOSPI","-0.35","56.66","","56.86"
"A003090","대웅","12","1","KOSPI","-0.63","1375.06","","1383.78"
"A003100","선광","12","0","KOSDAQ","-0.98","133.98","","135.3"
"A003120","일성아이에스","12","0","KOSPI","-1.97","298.59","","304.57"
"A003160","디아이","12","0","KOSPI","-5.2","547.32","","577.32"
"A003200","일신방직","12","0","KOSPI","-3.07","311.57","","321.44"
"A003220","대원제약","12","0","KOSPI","-0.56","276.76","","278.33"
"A003230","삼양식품","12","1","KOSPI","1.06","9363.54","","9265.61"
"A003240","태광산업","12","1","KOSPI","-3","900.74","","928.58"
"A003280","흥아해운","12","0","KOSPI","-0.62","385.64","","388.05"
"A003300","한일홀딩스","12","0","KOSPI","1.14","547.28","","541.12"
"A003310","대주산업","12","0","KOSDAQ","1.59","79.1","","77.86"
"A003350","한국화장품제조","12","0","KOSPI","1.62","227.05","","223.43"
"A003380","하림지주","12","0","KOSDAQ","-11.38","1211.9","","1367.59"
"A003460","유화증권","12","0","KOSPI","-0.34","165","","165.57"
"A003470","유안타증권","12","0","KOSPI","-1.59","743.5","","755.47"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.27","146.32","","149.72"
"A003490","대한항공","12","1","KOSPI","-1.12","8156.09","","8248.14"
"A003520","영진약품","12","0","KOSPI","-0.81","359.02","","361.94"
"A003530","한화투자증권","12","0","KOSPI","-2.34","985.85","","1009.45"
"A003540","대신증권","12","0","KOSPI","0","1393.73","","1393.73"
"A003550","LG","12","1","KOSPI","1.32","13047.15","","12877.5"
"A003570","SNT다이내믹스","12","0","KOSPI","-2.86","1522.97","","1567.86"
"A003580","HLB글로벌","12","0","KOSPI","-2.52","107.91","","110.7"
"A003610","방림","9","0","KOSPI","-0.17","238.4","","238.8"
"A003620","KG모빌리티","12","0","KOSPI","-2.77","746.76","","768.01"
"A003650","미창석유","12","0","KOSPI","1.23","200.24","","197.8"
"A003670","포스코퓨처엠","12","1","KOSPI","-7.49","18678.71","","20190.79"
"A003680","한성기업","12","0","KOSPI","-1.36","36.08","","36.57"
"A003690","코리안리","12","0","KOSPI","0.78","2257.98","","2240.44"
"A003720","삼영","12","0","KOSPI","-3.59","219.3","","227.46"
"A003780","진양산업","12","0","KOSPI","-2.68","89.57","","92.04"
"A003800","에이스침대","12","0","KOSDAQ","-3.07","349.89","","360.98"
"A003830","대한화섬","12","0","KOSPI","-0.16","162.81","","163.08"
"A003850","보령","12","0","KOSPI","1.53","795.25","","783.24"
"A003920","남양유업","12","0","KOSPI","-0.6","298.8","","300.6"
"A003960","사조대림","12","0","KOSPI","-2.32","346.88","","355.12"
"A004000","롯데정밀화학","12","1","KOSPI","-1.15","1215.18","","1229.37"
"A004020","현대제철","12","1","KOSPI","-3.29","4116.8","","4256.92"
"A004060","SG세계물산","12","0","KOSPI","-2.21","71.66","","73.28"
"A004080","신흥","12","0","KOSPI","0.07","131.58","","131.48"
"A004090","한국석유","12","0","KOSPI","-1.08","175.05","","176.96"
"A004100","태양금속","12","0","KOSPI","-3.47","91.93","","95.24"
"A004140","동방","12","0","KOSPI","-3.07","128.56","","132.64"
"A004150","한솔홀딩스","12","0","KOSPI","-0.79","129.44","","130.46"
"A004170","신세계","12","1","KOSPI","-2.46","2488.46","","2551.15"
"A004250","NPC","12","0","KOSPI","0","146.15","","146.15"
"A004270","남성","12","0","KOSPI","-0.11","32.3","","32.34"
"A004310","현대약품","11","0","KOSPI","11.06","224.96","","202.56"
"A004360","세방","12","0","KOSPI","0.06","297.06","","296.87"
"A004370","농심","12","1","KOSPI","-0.58","2603.37","","2618.58"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","0","59.7","","59.7"
"A004430","송원산업","12","0","KOSPI","0.33","218.4","","217.68"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.31","61.11","","61.3"
"A004450","삼화왕관","12","0","KOSPI","-1.26","67.43","","68.29"
"A004490","세방전지","12","1","KOSPI","-0.45","929.6","","933.8"
"A004540","깨끗한나라","12","0","KOSPI","-1.73","72.1","","73.36"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.04","166.62","","170.09"
"A004590","한국가구","12","0","KOSDAQ","0.2","76.2","","76.05"
"A004650","창해에탄올","12","0","KOSDAQ","-0.57","95.68","","96.23"
"A004690","삼천리","12","0","KOSPI","-1.21","531.21","","537.7"
"A004700","조광피혁","12","0","KOSPI","-0.57","460.12","","462.78"
"A004710","한솔테크닉스","12","0","KOSPI","-3.81","186.56","","193.94"
"A004720","팜젠사이언스","12","0","KOSPI","-2.02","77.44","","79.04"
"A004770","써니전자","12","0","KOSPI","-0.83","55.43","","55.89"
"A004780","대륙제관","12","0","KOSDAQ","-0.69","57.17","","57.57"
"A004800","효성","12","0","KOSPI","-1.72","2102.6","","2139.42"
"A004830","덕성","12","0","KOSPI","-1.49","77.85","","79.03"
"A004840","DRB동일","12","0","KOSPI","-0.31","95.76","","96.06"
"A004870","티웨이홀딩스","12","0","KOSPI","5.64","61.45","","58.17"
"A004890","동일산업","12","0","KOSPI","0","96.77","","96.77"
"A004910","조광페인트","12","0","KOSPI","-0.99","64.13","","64.77"
"A004920","씨아이테크","12","0","KOSPI","-1.16","58.02","","58.7"
"A004960","한신공영","12","0","KOSPI","-7.97","123","","133.64"
"A004970","신라교역","12","0","KOSPI","-0.11","151.2","","151.36"
"A004980","성신양회","12","0","KOSPI","-0.88","249.08","","251.29"
"A004990","롯데지주","12","1","KOSPI","2.31","3016.14","","2947.95"
"A005010","휴스틸","12","0","KOSPI","-1.47","225.31","","228.69"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-6.04","1619.04","","1723.07"
"A005090","SGC에너지","12","0","KOSPI","-0.42","344.38","","345.82"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","-2.54","156.22","","160.29"
"A005180","빙그레","12","0","KOSPI","1.21","719.54","","710.94"
"A005250","녹십자홀딩스","12","1","KOSPI","1.96","807.47","","791.96"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.01","1822.64","","1879.2"
"A005300","롯데칠성","12","1","KOSPI","-2.27","1237.8","","1266.57"
"A005320","온타이드","12","0","KOSPI","-0.21","32.27","","32.34"
"A005360","모나미","12","0","KOSPI","-0.55","37.78","","37.98"
"A005380","현대차","12","1","KOSPI","-2.56","58560.72","","60096.4"
"A005420","코스모화학","12","1","KOSPI","-5.01","626.44","","659.47"
"A005430","한국공항","12","0","KOSPI","2.96","198.21","","192.51"
"A005440","현대지에프홀딩스","12","0","KOSPI","0.58","1359.49","","1351.69"
"A005490","POSCO홀딩스","12","1","KOSPI","-3.14","24927.35","","25736.68"
"A005500","삼진제약","12","0","KOSPI","0.49","273.73","","272.39"
"A005610","삼립","12","0","KOSPI","-0.55","471.14","","473.73"
"A005670","푸드웰","12","0","KOSDAQ","-1.58","62.4","","63.4"
"A005680","삼영전자","12","0","KOSPI","-1.38","214.4","","217.4"
"A005690","파미셀","12","0","KOSPI","-2.1","950.67","","971.07"
"A005710","대원산업","12","0","KOSDAQ","-3.86","294.55","","306.37"
"A005720","넥센","12","0","KOSPI","-2.48","337.33","","345.89"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.14","105.27","","105.42"
"A005750","대림바스","12","0","KOSPI","-0.79","84.03","","84.69"
"A005800","신영와코루","12","0","KOSPI","2.78","172.8","","168.12"
"A005810","풍산홀딩스","12","0","KOSPI","-1.59","536.32","","544.97"
"A005820","원림","12","0","KOSPI","-1.01","33.92","","34.26"
"A005830","DB손해보험","12","1","KOSPI","0.73","8757.96","","8694.24"
"A005850","에스엘","12","1","KOSPI","-2.3","1976.38","","2022.83"
"A005860","한일사료","12","0","KOSDAQ","-0.48","123.33","","123.92"
"A005870","휴니드","12","0","KOSPI","-2.69","107.28","","110.25"
"A005880","대한해운","12","0","KOSPI","-0.96","599.34","","605.15"
"A005930","삼성전자","12","1","KOSPI","-1.91","608538.78","","620378.05"
"A005940","NH투자증권","12","1","KOSPI","0.95","7536.68","","7465.41"
"A005950","이수화학","12","0","KOSPI","-5.97","244.54","","260.05"
"A005960","동부건설","12","0","KOSPI","-2.05","131.71","","134.47"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.44","148.81","","149.47"
"A006040","동원산업","12","1","KOSPI","0.57","1938.1","","1927.06"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.58","43.51","","44.67"
"A006060","화승인더","12","0","KOSPI","0","210.49","","210.49"
"A006090","사조오양","12","0","KOSPI","-0.31","89.61","","89.89"
"A006110","삼아알미늄","12","0","KOSPI","-7.14","372.95","","401.64"
"A006120","SK디스커버리","12","0","KOSPI","-1.32","1099.04","","1113.71"
"A006140","피제이전자","12","0","KOSDAQ","0.18","84.3","","84.15"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.45","30.89","","31.03"
"A006220","제주은행","12","0","KOSPI","-1.61","439.6","","446.78"
"A006260","LS","12","1","KOSPI","3.1","6111.76","","5927.9"
"A006280","녹십자","12","1","KOSPI","-1.26","1925.94","","1950.48"
"A006340","대원전선","12","0","KOSPI","-1.23","310.23","","314.08"
"A006360","GS건설","12","1","KOSPI","-1.31","1670.55","","1692.8"
"A006370","대구백화점","12","0","KOSPI","-1.41","68.28","","69.26"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-3.14","23651.85","","24417.42"
"A006490","프리티","12","0","KOSPI","-0.44","85.98","","86.36"
"A006570","대림통상","12","0","KOSPI","0.22","34.03","","33.95"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.73","161.4","","164.24"
"A006650","대한유화","12","1","KOSPI","-3.21","981.5","","1014"
"A006660","삼성공조","12","0","KOSPI","-3.91","115.88","","120.59"
"A006730","서부T&D","12","0","KOSDAQ","-5.83","823.72","","874.76"
"A006740","블루산업개발","12","0","KOSPI","-0.47","48.6","","48.83"
"A006800","미래에셋증권","12","1","KOSPI","-0.23","12204.77","","12233.29"
"A006840","AK홀딩스","12","0","KOSPI","-1.21","118.57","","120.02"
"A006880","신송홀딩스","12","0","KOSPI","-0.56","84.58","","85.05"
"A006890","태경케미컬","12","0","KOSPI","-0.35","99.3","","99.64"
"A006910","보성파워텍","12","0","KOSDAQ","-6.72","245.65","","263.34"
"A006920","모헨즈","12","0","KOSDAQ","-10.96","35.93","","40.35"
"A006980","우성","12","0","KOSPI","-0.3","52.16","","52.31"
"A007070","GS리테일","12","1","KOSPI","0","1864.45","","1864.45"
"A007110","일신석재","12","0","KOSPI","-2.23","129.2","","132.14"
"A007120","미래아이앤지","12","0","KOSPI","14.96","29.74","","25.88"
"A007160","사조산업","12","0","KOSPI","-4.72","292.5","","307"
"A007210","벽산","12","0","KOSPI","-0.95","118.28","","119.41"
"A007280","한국특강","12","0","KOSPI","-1.53","90.25","","91.65"
"A007310","오뚜기","12","1","KOSPI","-0.13","1559.05","","1561.05"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.64","163.35","","164.4"
"A007340","DN오토모티브","12","1","KOSPI","-1.07","1623.68","","1641.23"
"A007370","진양제약","12","0","KOSDAQ","-1.15","73.22","","69.48"
"A007390","네이처셀","12","0","KOSDAQ","-0.43","1475.56","","1482.01"
"A007460","에이프로젠","12","0","KOSPI","1.56","256.86","","252.91"
"A007530","와이엠","12","0","KOSDAQ","-1.87","58.53","","59.64"
"A007540","샘표","12","0","KOSPI","-0.4","144.65","","145.23"
"A007570","일양약품","12","0","KOSPI","0","249.07","","249.07"
"A007590","동방아그로","12","0","KOSPI","0","83.75","","83.75"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","1","KOSPI","-5.28","9095.4","","9601.93"
"A007680","대원","12","0","KOSDAQ","-0.57","58.96","","59.3"
"A007690","국도화학","12","0","KOSPI","-0.47","297.27","","298.66"
"A007700","F&F홀딩스","12","0","KOSPI","-1.86","827.27","","842.91"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.76","67.54","","68.75"
"A007770","한일화학","12","0","KOSDAQ","0.37","28.82","","28.71"
"A007810","코리아써키트","12","0","KOSPI","-5.83","800.74","","850.35"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-4.07","84.94","","88.55"
"A007860","서연","12","0","KOSPI","-1.8","230.1","","234.33"
"A007980","TP","12","0","KOSPI","-1.9","97.8","","99.69"
"A008040","사조동아원","12","0","KOSPI","-0.35","159.35","","159.92"
"A008060","대덕","12","0","KOSPI","-1.98","369.06","","376.52"
"A008250","이건산업","12","0","KOSPI","-0.1","53.23","","53.28"
"A008260","NI스틸","12","0","KOSPI","-1.63","103.68","","105.39"
"A008290","원풍물산","12","0","KOSDAQ","1.49","19.37","","19.09"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.62","132.95","","135.15"
"A008370","원풍","12","0","KOSDAQ","-0.78","61.08","","61.56"
"A008420","문배철강","12","0","KOSPI","-1.65","42.75","","43.47"
"A008470","부스타","12","0","KOSDAQ","-1.01","33.11","","33.45"
"A008490","서흥","12","0","KOSPI","-0.69","251.05","","252.79"
"A008500","일정실업","12","0","KOSPI","-7.39","17.67","","19.08"
"A008600","윌비스","12","0","KOSPI","-1.47","22.46","","22.79"
"A008700","아남전자","12","0","KOSPI","0.08","96.25","","96.17"
"A008730","율촌화학","12","1","KOSPI","-2.16","731.6","","747.72"
"A008770","호텔신라","12","1","KOSPI","-0.77","1770.09","","1783.83"
"A008830","대동기어","12","0","KOSDAQ","-3.04","154.68","","159.53"
"A008870","금비","9","0","KOSPI","-0.57","52.6","","52.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.92","2564.68","","2588.62"
"A008970","KBI동양철관","12","0","KOSPI","-3.42","148.78","","154.05"
"A009070","KCTC","12","0","KOSPI","-5.42","188.4","","199.2"
"A009140","경인전자","12","0","KOSPI","-0.48","32.44","","32.59"
"A009150","삼성전기","12","1","KOSPI","-3.23","19046.89","","19681.79"
"A009160","SIMPAC","12","0","KOSPI","-2.32","357.9","","366.41"
"A009180","한솔로지스틱스","12","0","KOSPI","0","82.22","","82.22"
"A009190","대양금속","12","0","KOSPI","-2.06","57.45","","58.66"
"A009200","무림페이퍼","12","0","KOSPI","-0.49","84.05","","84.47"
"A009240","한샘","12","1","KOSPI","-0.54","1082.56","","1088.44"
"A009270","신원","12","0","KOSPI","-1.11","167.05","","168.93"
"A009290","광동제약","12","0","KOSPI","-0.16","319.77","","320.29"
"A009300","삼아제약","12","0","KOSDAQ","-0.55","103.07","","103.64"
"A009310","참엔지니어링","12","0","KOSPI","-1.77","18.81","","19.15"
"A009320","아진전자부품","12","0","KOSPI","-0.64","46","","46.29"
"A009410","태영건설","12","0","KOSPI","-0.5","528.22","","530.9"
"A009420","한올바이오파마","12","1","KOSPI","-1.81","2272.47","","2314.26"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-2.26","820.21","","839.15"
"A009460","한창제지","12","0","KOSPI","-0.93","31.74","","32.04"
"A009470","삼화전기","12","0","KOSPI","-1.9","188.16","","191.8"
"A009520","포스코엠텍","12","0","KOSDAQ","-5.28","657.54","","694.18"
"A009540","HD한국조선해양","12","1","KOSPI","-3.32","29901.64","","30927.85"
"A009580","무림P&P","12","0","KOSPI","-0.39","161.22","","161.85"
"A009620","삼보산업","12","0","KOSDAQ","-3.38","28.59","","29.59"
"A009680","모토닉","12","0","KOSPI","-0.09","320.89","","321.17"
"A009730","이렘","12","0","KOSDAQ","0.27","45.79","","45.67"
"A009770","삼정펄프","12","0","KOSPI","-0.78","79.5","","80.12"
"A009780","엠에스씨","12","0","KOSDAQ","-0.62","140.27","","141.15"
"A009810","플레이그램","12","0","KOSPI","0.38","39.79","","39.64"
"A009830","한화솔루션","12","1","KOSPI","-2.51","4666.88","","4787.21"
"A009900","명신산업","12","0","KOSPI","-2.31","466.46","","477.48"
"A009970","영원무역홀딩스","12","1","KOSPI","-0.4","2659.35","","2670.15"
"A010040","한국내화","12","0","KOSPI","-0.24","85.83","","86.04"
"A010060","OCI홀딩스","12","1","KOSPI","-0.28","1964.11","","1969.71"
