"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.73","228.76","","230.43"
"A000040","KR모터스","12","0","KOSPI","0.84","91.12","","90.36"
"A000050","경방","12","0","KOSPI","-0.1","273.6","","273.88"
"A000070","삼양홀딩스","12","1","KOSPI","-1.7","546.4","","555.82"
"A000080","하이트진로","12","1","KOSPI","-0.51","2051.41","","2061.93"
"A000100","유한양행","12","1","KOSPI","-1.38","2734.3","","2772.63"
"A000120","CJ대한통운","12","1","KOSPI","-0.94","3604.35","","3638.57"
"A000140","하이트진로홀딩스","12","0","KOSPI","-1.38","331.86","","336.5"
"A000150","두산","12","1","KOSPI","-2.01","1206.24","","1231.03"
"A000180","성창기업지주","12","0","KOSPI","-0.3","115.09","","115.44"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.75","3219","","3243.36"
"A000220","유유제약","12","0","KOSPI","-1.28","73.88","","74.83"
"A000230","일동홀딩스","12","0","KOSPI","-1.74","124.33","","126.53"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.73","1283.68","","1274.38"
"A000250","삼천당제약","12","0","KOSDAQ","-1.04","737.23","","744.97"
"A000270","기아","12","1","KOSPI","-2.06","17349.55","","17714.38"
"A000300","DH오토넥스","12","0","KOSPI","0.65","82.14","","81.62"
"A000320","노루홀딩스","12","0","KOSPI","0","165.47","","165.47"
"A000370","한화손해보험","12","0","KOSPI","-2.36","337.38","","345.55"
"A000390","SP삼화","12","0","KOSPI","-0.74","141.45","","142.5"
"A000400","롯데손해보험","12","0","KOSPI","-0.67","688.95","","693.6"
"A000430","대원강업","12","0","KOSPI","-0.27","225.99","","226.61"
"A000440","중앙에너비스","12","0","KOSDAQ","1.14","44.27","","43.78"
"A000480","CR홀딩스","12","0","KOSPI","0.77","364.4","","361.6"
"A000490","대동","12","0","KOSPI","-0.66","142.61","","143.56"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-0.26","79.88","","80.09"
"A000520","삼일제약","12","0","KOSPI","-2.31","137.15","","140.4"
"A000540","흥국화재","12","0","KOSPI","-1.67","207.5","","211.04"
"A000590","CS홀딩스","12","0","KOSPI","0","67.54","","67.54"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-1.26","530.35","","537.1"
"A000650","천일고속","12","0","KOSPI","-0.14","101.9","","102.05"
"A000660","SK하이닉스","12","1","KOSPI","0.24","60715.4","","60569.8"
"A000670","영풍","12","1","KOSPI","-0.97","1127.33","","1138.38"
"A000680","LS네트웍스","12","0","KOSPI","1.76","204.49","","200.95"
"A000700","유수홀딩스","12","0","KOSPI","-1.39","185.16","","187.76"
